ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
859030432626472;85;5;5;2;2;0;2;1;0.5;1;0.749719080513971;0.624720799883249;0.557763585853644;0.650725778210964;0.119642071704212;0.108862220861189;-0.0679235610811325;0.0339617805405662;-0.866025403784439;0.0404276819945128;0.99549701131681;1.51695876641758e-17
372289507327600;160;5;5;2;2;0;2;1;0.5;1;0.00560115352692479;0.00877012300371059;0.0120777261663802;0.0115318451238718;0.0128439545094734;0.0145454471679898;0.0972575801573394;0.0176831963922435;0.0353663927844871;0.324799518916948;0.997320983221272;8.22947725303196e-27
40355830947991;60;5;5;2;2;0;2;1;0.5;1;0.872585833717176;0.746638031664201;0.999015840177808;0.930760451937554;0.440127888452902;0.803418965808373;0.0235833315318289;-0.0471666630636578;-0.400916636041091;0.686384349584753;0.991845779970387;8.09248181738833e-10
611599702395737;235;5;5;2;2;0;2;1;0.5;1;0.000865457720190499;0.0002008527501275;0.000273769821511111;0.00014412946941238;0.00060057595709052;0.000581976254551771;-0.0783189375656805;-0.012049067317797;-0.0662698702478834;0.338112154933421;0.998734341095627;4.18612122259698e-40
980711116842932;55;5;5;2;2;0;2;1;0.5;1;0.452052222213389;0.309630299316352;0.312331970213394;0.461416826628902;0.972838236636471;0.501846168474561;-0.077151674981046;0.025717224993682;-0.437192824892594;0.501589069054823;0.979380247205282;6.15340336327799e-09
950503120754096;75;5;5;2;2;0;2;1;0.5;1;0.456143646319041;0.397524020987765;0.371378713208057;0.313314867188265;0.974280534067939;0.712598100041246;-0.113633102861785;-0.0378777009539285;-0.435593560970178;0.231469385984976;0.994609702120784;6.26877125406884e-13
430697408748645;250;5;5;2;2;0;2;1;0.5;1;1.61026163916141e-08;2.44618124049028e-08;1.45486138571782e-07;2.54326509076907e-08;8.05345303366442e-08;0.05162948413134;0.028292420638287;-0.00565848412765741;4.20293290110264e-17;0.164806523367079;0.998882942873356;2.66795736774852e-42
421402332442784;115;5;5;2;2;0;2;1;0.5;1;0.0541395894824616;0.0185255773992079;0.0208109262568435;0.0149821169097296;0.079813858346142;0.0199681249627069;-0.172328087371066;-4.08709189673709e-20;-0.221564683762799;0.429031363229516;1;2.96713713304693e-19
153724856788036;295;5;5;2;2;0;2;1;0.5;1;6.89982712571845e-07;1.95477794570397e-07;6.99667403880861e-07;2.72470908226987e-07;0.0166731992101981;0.00714365072323441;0.0239731650742692;-3.24896970685954e-21;-0.589739860827023;0.7792044390948;1;5.51040463276382e-50
216198142133092;40;5;5;2;2;0;2;1;0.5;1;0.10156311823281;0.0614857467241692;0.0453616201884339;0.0172850998048943;0.0276839474420803;0.819863165296668;-0.286079415940861;7.94078349860318e-18;0.0715198539852152;0.0663529210546866;0.961516704599644;2.37214192443745e-07
906309659671343;155;5;5;2;2;0;2;1;0.5;1;9.15307126257009e-07;7.78989547140323e-06;2.15927707685846e-05;1.5088735346547e-06;2.93294818502056e-09;0.0233351275041039;0.17335881879293;-0.0182482967150453;0.419710824446042;0.117074817818676;0.997153169021843;7.3529999360125e-26
565854549104132;240;5;5;2;2;0;2;1;0.5;1;0.0660830288496196;0.0305798400283458;0.0440800637225756;0.0255597262712651;1.04017097398082e-07;0.520096480675243;-0.0707499945954867;-0.0117916657659145;0.683916614423038;0.872352241124549;0.999455441099857;1.04496809540462e-40
912198947660992;185;5;5;2;2;0;2;1;0.5;1;0.0134772069573375;0.023216795114319;0.0144123620470843;0.0202677769598688;0.541080973571285;0.319916016181198;0.0305995030681052;0.00764987576702631;-0.512541676390763;0.729257603167702;0.999088964106253;2.91389573479019e-31
935414516366467;360;5;5;2;2;0;2;1;0.5;1;4.63828893784666e-05;7.82807604335116e-06;8.40233771344104e-06;4.72510090172896e-06;1.66590497200702e-15;0.00353828019962131;-0.0707117693580835;0.00392843163100464;0.70318926194983;0.0300057716909781;0.999756699188071;4.08752978126117e-61
251206786736698;185;5;5;2;2;0;2;1;0.5;1;3.36489820864288e-05;3.23547008734395e-05;7.20790944117616e-05;3.80029594605683e-05;0.000471643966423506;0.217948293475909;0.0691653182407362;-0.0076850353600818;-0.146015671841554;0.250880823204021;0.997942826444598;5.1080910460721e-33
466336106664901;210;5;5;2;2;0;2;1;0.5;1;1.26435947540188e-05;2.08733236159748e-05;3.72731567098951e-05;1.77137382173755e-05;0.0154631186129307;0.412224262066399;0.0474012856176901;-1.13522531352934e-18;-0.433383182790309;0.839809624063689;0.999276959320376;1.11540025392091e-37
786976648375755;160;5;5;2;2;0;2;1;0.5;1;0.00125443170928028;0.00235027707171596;0.00253483947726664;0.00222764387394991;0.754974449849706;0.847719810638634;0.0884505613289448;0.017690112265789;-0.849125388757869;0.155022008297658;0.997316894086768;6.12090102760212e-27
274027065172564;270;5;5;2;2;0;2;1;0.5;1;0.00438031045698498;0.00166074095381659;0.00172875738601691;0.00149311755334512;0.0494892843946828;0.0624557577535652;-0.0471728176524863;-1.27862178452721e-20;-0.283036905914918;0.446848583586775;1;5.63098990251714e-46
948009922002882;290;5;5;2;2;0;2;1;0.5;1;0.0245671671894107;0.0301329570823443;0.0298351007190565;0.0287999093730802;0.0191848265347191;0.00114128668381128;0.00487950036474265;-3.30647806006113e-22;0.0487950036474267;0.113614027904522;1;2.15400502539565e-49
943667724216079;215;5;5;2;2;0;2;1;0.5;1;0.0740302275213489;0.0247882697210558;0.0380534226799261;0.032059258690692;0.0771578534604059;0.854971402719376;-0.0857194615414523;1.16171533034413e-20;-0.0923132662754102;0.264044356619833;1;3.20990445447558e-37
205341192981626;245;5;5;2;2;0;2;1;0.5;1;0.000251440814672084;3.68154704531374e-05;4.97415781398097e-05;2.96331289815971e-05;2.08585711612368e-08;0.232001805546968;-0.104215260856239;-0.00578973671423548;0.393702096568013;0.284625215580795;0.998825095839129;8.03543826560641e-43
584417127435135;255;5;5;2;2;0;2;1;0.5;1;9.09878822572427e-07;1.58018786796657e-06;2.6532170300275e-06;1.49821314569784e-06;0.00297121604607113;0.00121050571240863;0.0889823144370181;-3.11282031971028e-19;-0.389297625661954;0.400873506231562;0.998915039797288;1.75855191608025e-44
583842120499051;155;5;5;2;2;0;2;1;0.5;1;0.000606743897470805;0.000240542790332722;0.000670523357798938;0.000355383001529592;7.61867463574206e-08;0.152727469712493;0.0182787562533778;0.00913937812668889;0.648895846994911;0.231670542627108;0.997134604958342;2.16341736867006e-26
395391887893843;100;5;5;2;2;0;2;1;0.5;1;0.118816856575736;0.23284932133277;0.0985039345034734;0.122374650522939;0.661273136887853;0.908586720729144;-0.0284267621807481;6.74195316223971e-21;-0.426401432711221;0.658250755780978;1;1.63349521541863e-17
583920161033452;360;5;5;2;2;0;2;1;0.5;1;4.83237762693193e-08;4.15071566413689e-10;1.48406606876184e-08;5.41408471977511e-10;2.00113129551595e-12;0.0170801734340359;-0.0786889475364634;8.66477704925944e-21;0.204591263594805;0.309250796332378;1;2.94575913323472e-62
506981263725591;265;5;5;2;2;0;2;1;0.5;1;1.41652142084985e-06;6.9646928748354e-07;4.19452701031641e-06;7.43030128477551e-07;0.0146656832545819;0.0498240974448812;0.0106752102536725;5.42535288223651e-20;-0.53909811781046;0.876783484289208;1;7.8835383948354e-45
380702536477710;335;5;5;2;2;0;2;1;0.5;1;3.66310267125541e-06;1.73249770391778e-06;8.31337276634551e-06;1.49389419601447e-06;2.71477139338847e-05;0.136410343509899;-0.00423531146927007;0.00423531146927008;-0.0847062293854015;0.675028505503957;0.99971570537574;4.6606803417532e-59
498478535716375;85;5;5;2;2;0;2;1;0.5;1;0.0844797352306779;0.173026743221585;0.103309072614278;0.103270430621192;0.030502814468244;0.819768332907534;0.0332963579106014;-2.75036749919392e-18;0.166481789553007;0.251267190483719;0.995829208124118;4.68491624108845e-14
972980700875032;130;5;5;2;2;0;2;1;0.5;1;0.00171868085942403;0.00226575831164917;0.00140059532967635;0.00120188059339686;3.46016113077654e-05;0.459898221510072;-0.0217571317288169;0;0.282842712474619;0.707487322480839;1;1.38344790692388e-21
422366991609829;75;5;5;2;2;0;2;1;0.5;1;0.160347517666903;0.20000793200005;0.174198135914435;0.154602861761785;0.723229779723338;0.711643783368835;-0.0189388504769642;-0.0378777009539285;-0.416654710493213;0.486547514427891;0.994609702120784;6.26877125406884e-13
18581070592529;270;5;5;2;2;0;2;1;0.5;1;0.00334595277097708;0.00212638307741715;0.00244659324494586;0.00228508891830727;0.0756019135162888;0.945506810557361;-0.010486017697676;-0.00524300884883798;-0.283122477837251;0.683319669360626;0.999567929227373;3.8168536703805e-46
984553547014992;220;5;5;2;2;0;2;1;0.5;1;0.00365835725847573;0.00267729982529188;0.00319961438962288;0.00167795212496671;6.43644250195171e-09;0.573150123607684;-0.0450442616461451;6.1046357918445e-21;0.740012869900955;0.541675171502365;1;1.82818755776982e-37
93632485099143;225;5;5;2;2;0;2;1;0.5;1;0.0216078107097154;0.0260388551250058;0.0319617367009815;0.0298236643481628;0.474859839465711;0.213006991737323;0.0251976315339485;-4.69550930244622e-20;-0.755928946018455;0.839214273526205;1;6.86963100472377e-39
209554395038778;370;5;5;2;2;0;2;1;0.5;1;1.31909702255465e-06;7.74453665488707e-07;1.88402748022209e-06;4.02135905018447e-07;0.59350352146574;0.000192152876324662;0.015289018630919;6.44407052975882e-19;-0.848540534016002;0.461214848295345;0.99976958153917;7.69856989968112e-63
692486368123575;330;5;5;2;2;0;2;1;0.5;1;1.68560569767232e-05;1.59516183149506e-05;0.000127507860665722;6.06237172962054e-05;4.32604209623576e-09;0.551423776807896;0.0943433005278148;-0.0085766636843468;0.398814861322126;0.026879546277822;0.999710098589738;2.21291065426716e-56
584576826631244;295;5;5;2;2;0;2;1;0.5;1;0.0108618452583403;0.00829664320878401;0.0185994083639991;0.0119992619842792;0.000323508467356876;0.801036346470449;0.0239808843023963;0.00959235372095852;0.282974434768276;0.837454411572594;0.999193268750139;3.50541420043848e-50
155625933862239;185;5;5;2;2;0;2;1;0.5;1;2.71963917641033e-07;5.37009062251797e-08;7.92859397275574e-08;4.44365281743902e-08;8.46195382786073e-09;0.000305376683809576;-0.0384706450174756;0.00769412900349512;0.223129741101358;0.908644816814821;0.997933284920012;1.78866810372027e-33
186859855861148;110;5;5;2;2;0;2;1;0.5;1;0.00018060194040811;4.90525965757715e-05;4.42627786360893e-05;3.947413896793e-05;1.89444772020042e-06;0.0140147866702787;-0.064324977632601;0.0385949865795606;0.334489883689525;0.662053069429215;0.994451006673539;2.48775045014208e-18
421793255142404;230;5;5;2;2;0;2;1;0.5;1;1.33781784384352e-06;3.87799732619614e-07;5.60060911006502e-07;2.53420569080796e-07;0.00263281541892511;0.992898102171014;-0.0676772521794687;-0.00615247747086079;-0.516808107552307;0.396017962365339;0.999407514610523;5.32252066366783e-39
279693347973039;235;5;5;2;2;0;2;1;0.5;1;2.2200847991182e-05;6.41677048054044e-06;7.82549005695748e-06;6.99510163412935e-06;6.76847872145976e-07;0.74044109536977;1.61053389103075e-18;-2.6657678359307e-20;0.151306883167201;0.848132469944724;1;2.39206160394852e-42
551026205507243;355;5;5;2;2;0;2;1;0.5;1;6.61663432274371e-05;8.14295586249235e-05;0.000173382653754738;6.9520091218254e-05;7.96155936748971e-09;1.35677318388305e-06;0.0279259269766369;2.21132793481557e-19;0.386973559533397;0.84004865344285;0.999438219972879;2.69105119787532e-61
187740294293145;205;5;5;2;2;0;2;1;0.5;1;0.0268651107155135;0.0287808603184237;0.034278414243958;0.0298273915564851;0.605499870992761;0.0180371182501469;0.0207078841640646;-0.00690262805468819;-0.448670823554732;0.252994686534312;0.999256361035997;1.14947046153603e-34
373170893729287;385;5;5;2;2;0;2;1;0.5;1;3.21766963216987e-05;3.4195621620645e-05;7.25753762105286e-05;3.3469448538063e-05;7.57658350621067e-05;0.000676891309791369;0.022040361020152;6.0113896490103e-19;-0.011020180510076;0.827315306456109;0.999787053793078;1.92651134845157e-65
182018638370177;325;5;5;2;2;0;2;1;0.5;1;7.56540884493893e-06;9.01207318848471e-06;3.08051818632493e-05;1.08704501858684e-05;0.00147399225701035;0.100536033993575;0.0566870045883523;-0.00872107762897728;-0.187503169023012;0.771666825789764;0.999329372560416;1.77597695466807e-56
535027131526947;55;5;5;2;2;0;2;1;0.5;1;0.0994805448324519;0.367371033474682;0.147613931350452;0.157414752676101;0.299370983359971;0.690145308945798;0.180739222823013;-5.24887119744782e-21;-0.206559111797729;0.452992613892466;1;2.23776517350493e-09
862843252739598;115;5;5;2;2;0;2;1;0.5;1;0.000272523306806073;0.00051641042840595;0.000441998003258953;0.000231998668345364;0.000179410677215754;0.0187846631825922;0.0123016957826281;-0.0123016957826281;0.123016957826281;0.880821765480233;0.997686607466349;4.11772744344409e-19
597359710578777;185;5;5;2;2;0;2;1;0.5;1;0.000988893480785306;0.000227527763712634;0.000711962704092255;0.000631807872554032;0.114160275710419;0.348027087004972;-0.0382359556450936;2.0727753088735e-21;-0.527656187902292;0.517595156967707;1;3.96451188501122e-31
912116940723661;260;5;5;2;2;0;2;1;0.5;1;8.69349712847783e-06;1.94512381470299e-07;2.06978614555148e-07;1.24054041729875e-07;4.5685101824941e-18;0.000967143726220813;-0.175749910065499;0.00549218468954683;0.856780811569306;0.0225370136331881;0.998926993386775;4.02938549466084e-49
177952275699125;115;5;5;2;2;0;2;1;0.5;1;0.0148118626104024;0.00370518092057211;0.0079969265951585;0.0047058191378978;0.000285582798828999;0.131075180879646;-0.0984731927834662;1.66820077417841e-21;0.221564683762799;0.845247692211255;1;2.96713713304693e-19
450107994254359;255;5;5;2;2;0;2;1;0.5;1;2.04128365181035e-05;1.06466744802417e-05;1.67310891604665e-05;7.0042681617376e-06;0.00109112945273313;0.697893940287866;-0.0281325396518157;-0.0112530158607263;-0.264445872727068;0.765051631557072;0.999489742310487;1.01271987100793e-50
763457564724378;375;5;5;2;2;0;2;1;0.5;1;7.92797291564681e-07;3.76019260161828e-07;1.24615685279046e-06;3.62884069922113e-07;1.49532122172239e-05;0.0701466694626427;0.00377124957523947;-0.00377124957523947;-0.13953623428386;0.816437373384224;0.999498785653208;1.07657319976842e-63
397391160813789;125;5;5;2;2;0;2;1;0.5;1;0.0318859504440839;0.0143736172801344;0.0240658683398517;0.0251750127894068;0.000433487821385244;0.0544468714465434;-3.75208905939525e-18;0.0113140705550355;0.418620610536314;0.773924699468676;0.995676025727624;9.65318372422495e-21
590907668240497;40;5;5;2;2;0;2;1;0.5;1;0.024582611890097;0.00365523281864789;0.00464821928645816;0.00207323879517476;5.22978927106832e-05;0.443630453365255;-0.141598465080958;0.0707992325404789;0.849590790485746;0.661540523028089;0.98239474316954;1.52527726834478e-06
543154917284177;265;5;5;2;2;0;2;1;0.5;1;0.000445288766520282;0.000739646977575431;0.00117247864840603;0.000988138068395935;0.000259976041628982;0.558745652344969;0.069555523971288;0.00535042492086831;0.0909572236547612;0.64130694596224;0.998995005068551;3.80252955826554e-46
869290469655795;100;5;5;2;2;0;2;1;0.5;1;0.0551574760942288;0.130957326736192;0.0370554031415413;0.0362429974923542;0.000172802870294318;0.263649874472954;-0.113159719197334;0.0141449648996668;0.693103280083672;0.100651694473289;0.996963289538907;1.58603120844438e-16
90587781429362;275;5;5;2;2;0;2;1;0.5;1;0.000128112851214032;0.000108378888837475;5.22012413594987e-05;7.1199888207512e-05;2.31377744570619e-06;0.119510373597043;-4.29147709103334e-18;-4.8989464509513e-21;0.206559111797729;0.75292021090319;1;8.04105931182467e-49
140417003237342;155;5;5;2;2;0;2;1;0.5;1;0.00309071243482268;0.000438701863150318;0.00355956435558952;0.000430370219563603;3.89440142582724e-06;0.954560804061133;-0.018386578283823;-0.018386578283823;0.459664457095576;0.737375656280025;0.997068180559489;2.79216647083947e-28
19790007770093;390;5;5;2;2;0;2;1;0.5;1;4.33225247811539e-05;2.14311557790059e-06;6.56677515992946e-06;3.00039389714412e-06;9.95792045119175e-12;0.0706944398571637;-0.0726011403115053;0.00363005701557527;0.457387183962484;0.300693922689573;0.999791586263035;3.8343158853927e-67
571561358720509;105;5;5;2;2;0;2;1;0.5;1;0.00233691364988402;0.00084948074768214;0.001440902601854;0.00105426898190414;0.0403365179279818;0.416868064801779;-0.0269386229220183;-0.0134693114610091;-0.417548655291283;0.849123866422445;0.993945211589489;2.41770549724305e-17
662813573860545;360;5;5;2;2;0;2;1;0.5;1;1.34141004295659e-10;1.91361253239184e-10;5.7691523570625e-10;1.45031139359313e-10;0.000226814638265463;0.0055819518248076;0.0471994883603192;0.00393329069669327;-0.460195011513112;0.767577630963939;0.999755502150464;4.88622219708196e-62
185930435841288;270;5;5;2;2;0;2;1;0.5;1;2.09875907042836e-05;8.68144397313215e-06;2.09912261709524e-06;1.83875778250649e-06;1.41597564874633e-14;0.00190088161492802;-0.11014255327644;0.0104897669787086;0.744773455488311;0.196842893095086;0.999036027277995;2.40907499155749e-46
789741376795805;385;5;5;2;2;0;2;1;0.5;1;6.70785240127404e-07;2.19498905853991e-07;9.50717035386464e-07;2.32879190247885e-07;4.36360580369353e-16;0.00947517105174709;-2.02867368436631e-18;1.19568193577582e-20;0.621256355669268;0.590200947564264;1;5.04467623724435e-66
605093728273444;255;5;5;2;2;0;2;1;0.5;1;0.00299418580379959;0.00502367782564179;0.0060004237770309;0.0052818667382123;0.083496535943655;0.0818740979403492;0.0499322367704401;-0.0110960526156533;-0.244113157544374;0.802920827292556;0.999517334597423;3.28325248021539e-43
15055450511210;115;5;5;2;2;0;2;1;0.5;1;0.164711307403161;0.169880669202612;0.171108112465608;0.180229095648838;0.0644581060379562;0.417715781359594;-0.0123768442872084;-2.0703003197267e-18;0.16089897573371;0.974153811902338;0.997630899095236;1.49556146314052e-20
350844576972188;275;5;5;2;2;0;2;1;0.5;1;0.104751775100402;0.0427858452559978;0.0392946792448373;0.0401771982153815;0.0463755264910895;0.688019616370126;-0.0977254549759915;7.31920119221774e-21;3.71466887174555e-17;0.108828020350017;1;1.51006822542611e-46
869725354688167;60;5;5;2;2;0;2;1;0.5;1;0.0115604666970055;0.122667050705942;0.0591863955514379;0.0213373727524191;0.000141653756314126;0.358013152053431;0.282999978381947;-0.0235833315318289;0.848999935145841;0.179623618079404;0.991845779970387;8.09248181738833e-10
653225679658078;150;5;5;2;2;0;2;1;0.5;1;0.0180908011646221;0.010235447875972;0.0259119692290486;0.00983467956666713;0.137032512203531;0.258664500490808;0.0382045503374168;-0.00955113758435421;-0.229227302024501;0.574538975394903;0.996808564045805;4.81558832384056e-29
294051640725792;330;5;5;2;2;0;2;1;0.5;1;9.74658589647753e-06;3.34503307072826e-05;2.11362780456968e-05;1.16314800991971e-05;0.00454256687792124;0.513722161801431;0.0471482458217503;-0.00857240833122733;-0.308606699924184;0.034502454801195;0.999354232838303;4.83159599277314e-56
