ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
344423515141271;40;20;4;20;4;4;10;1;2;0.5;0.5;1;0.200150943944199;0.658449976664199;0.133174372284341;0.127654175981059;0.0789161923598086;0.404844804999634;0.0134332098851894;0.0582105761691538;0.040299629655568;0.621450697361797;0.986670882194402;0.00617082383232943
618621847057167;320;20;5;20;5;4;10;1;2;0.5;0.5;1;0.838578311564866;0.294279597407963;0.308107836020899;0.275549021703911;0.009304159470713;0.739308844026964;-0.0884769122819346;0.00922765342817722;0.129729951137315;0.203429599347035;0.999999994569024;2.75480833166747e-53
799316497609001;220;20;3;20;3;4;10;1;2;0.5;0.5;1;0.213498452514842;0.189070673249479;0.449353052168474;0.202063830190382;0.584467192366572;0.453712529838408;-0.198943180187661;-0.0173680554132085;-0.137365529177195;0.386637537146034;0.999999996876032;5.33216906774672e-34
826175980147276;360;20;2;20;2;5;10;1;2;0.5;0.5;1;0.148590450403831;0.00593635510469341;0.0698540980554828;0.016976415529876;0.000166947765290958;0.921656363811014;-0.0158972614379438;0.00626255753615968;0.146929234502208;0.552997402369665;1;5.28107063903921e-64
138150744429434;400;20;5;20;5;4;10;1;2;0.5;0.5;1;0.000676205869796114;0.00195694940882847;0.0477273909354517;0.000760304550873812;0.478014821457886;0.665914907560578;0.106232923142889;0.00043360376793016;-0.19035205412134;0.514830659586531;0.999999999998383;5.78803060567697e-71
53140253290543;400;20;4;20;4;4;10;1;2;0.5;0.5;1;0.398079115700202;0.196268167596103;0.689881276827838;0.325230044775445;0.00335149642873339;0.883134903301585;0.0320846731461576;-0.00086715332827453;-0.236732858618947;0.327912663697435;0.999999999999937;1.3769377131194e-71
891410259054224;220;20;5;20;5;4;10;1;2;0.5;0.5;1;0.291244543826896;0.38628334749841;0.355433334017176;0.304491069976045;0.102540819165078;0.490331657626762;0.0134280069596804;-0.0039494138116707;-0.247233304610586;0.734882212002881;0.999999928410815;3.83208265401396e-34
822476510400031;280;20;1;20;1;4;10;1;2;0.5;0.5;1;0.00931467346855291;0.457891133892566;0.32421077368802;0.449658708171845;1.18671274962656e-06;0.67380115976142;0.119564757185747;-0.00433654559741053;-0.447903209561116;0.419325960232503;0.999999999956522;2.06075803643525e-46
955213285764247;320;20;3;20;3;2;10;1;2;0.5;0.5;1;0.114887646071274;0.250132589904284;0.285615483808839;0.259412125480047;0.21885074629598;0.63809013241348;0.0536786460428127;0.0135552136471749;-0.155613852669568;0.286304308468196;0.999999999563851;1.05274419692889e-53
343067096598684;100;20;3;20;3;3;10;1;2;0.5;0.5;1;0.879106264079872;0.23613037918949;0.535391703690108;0.304603286521338;0.199160939541529;0.956102800768646;-0.116215981437304;-0.0156111019841155;0.0711172423720816;0.306247726055716;0.999901306561539;2.02599144387289e-12
430016938790222;360;20;3;20;3;3;10;1;2;0.5;0.5;1;0.245190736203972;0.017804621246692;0.116285737348379;0.0184408051494705;0.9744666069395;0.16800156481396;-0.0304851133169381;-0.00532279756327491;-0.122424343955323;0.927613870097088;0.999999999995352;5.36698751275949e-64
577139529399097;280;20;4;20;4;2;10;1;2;0.5;0.5;1;0.001770131594119;0.00503457066007059;0.0553420042175861;0.00670305369269099;0.793197659960036;0.202795088324587;0.112130679018758;0.0130096367922316;-0.162930213159853;0.319938797048527;0.999999999956522;2.06075803643525e-46
392505037461699;80;20;5;20;5;5;10;1;2;0.5;0.5;1;0.0699002021416179;0.0316678561754261;0.0589203750224099;0.0788935582428684;0.0593903782675944;0.61947405213373;0.0764719112901873;0.0939512052993729;0.0721020877878908;0.390766718123013;0.999927199863106;6.19662072690894e-09
275698181382283;180;20;4;20;4;3;10;1;2;0.5;0.5;1;0.903130757080764;0.628299225809564;0.962778636650346;0.891428234119435;0.0162126698738674;0.773568811886542;-0.0175559048682892;-0.00975328048238291;0.257486604734909;0.655115895324706;0.999999977370489;1.90194151186363e-26
596535977967035;220;20;1;20;1;5;10;1;2;0.5;0.5;1;0.330514586733083;0.925459221318615;0.912074333739392;0.821003534790091;0.276337318792121;0.707747699655122;-0.0599987368819931;0.012631313027788;0.112102903121619;0.57531454517884;0.999999996876032;5.33216906774672e-34
629430215226056;340;20;2;20;2;3;10;1;2;0.5;0.5;1;0.236784256014908;0.0478336022984366;0.246288911597929;0.0438132361936695;0.63091933825659;0.520024368155379;-0.00409442533499091;-0.00614163800248636;-0.118738334714736;0.693865142258576;0.999999999937701;1.33627499062895e-58
527983272127312;100;20;1;20;1;2;10;1;2;0.5;0.5;1;0.393450119149963;0.140958143340074;0.338421932958038;0.100279293113549;0.0474888894763289;0.10874464055341;-0.0138848718565883;-0.00347121796414707;0.14231993653003;0.978797252399406;0.999921558312212;3.93700668056195e-12
11377430969953;240;20;5;20;5;5;10;1;2;0.5;0.5;1;0.138630708192179;0.242642653840316;0.443734077554694;0.239898213134863;0.927869488036783;0.826235991202049;0.0739616059488278;0.0145022756762407;-0.0449570545963463;0.366490034737897;0.999999921720608;7.35667659688074e-39
199028348404904;80;20;4;20;4;5;10;1;2;0.5;0.5;1;0.667960581653945;0.951804923534673;0.364945743012777;0.937755331040127;0.393826866370084;0.352250962352795;-0.0217048973379559;-0.0998425277545969;0.18666211710642;0.134004481569498;0.999927199863106;9.03907177905625e-09
436836351592208;360;20;1;20;1;5;10;1;2;0.5;0.5;1;0.858925991171636;0.0495308820561135;0.368028798733234;0.017808446332811;0.0938838379867906;0.215407380134231;-0.0481846750044756;0.00289108050026853;-0.181174378016828;0.105902111754923;0.999999999965186;3.27736349488292e-62
691503959428382;380;20;5;20;5;3;10;1;2;0.5;0.5;1;0.175814843653298;0.200090545223174;0.468807986131046;0.127194316164838;3.23291782397765e-06;0.394802885171651;0.0442835821185027;0.00319572242092288;-0.341942299038748;0.660050454258329;0.999999999909116;7.13818885607273e-66
706656507342116;180;20;5;20;5;3;10;1;2;0.5;0.5;1;0.314098588732978;0.0294985354986185;0.139901376959657;0.043191610661864;1.10260459978552e-11;0.859647300097029;-0.0559356926953321;-0.0135017189264595;0.53621112307939;0.649207986824354;0.999999799002953;1.73570839142221e-26
768439031727425;220;20;2;20;2;2;10;1;2;0.5;0.5;1;0.908799553343677;0.319217476950983;0.526860177387393;0.182514734306851;0.413403428047508;0.350900574506437;-0.0434435519283777;0.00078988276233414;0.0134280069596804;0.492160426666942;0.999999999593994;3.83208265401396e-34
481661966220159;280;20;5;20;5;2;10;1;2;0.5;0.5;1;0.415731128773846;0.165264417890708;0.401372375491076;0.250916403045524;0.208487744830283;0.612308361580422;0.00681318071125115;0.00805194084056955;0.0501697852373949;0.0684735139460134;0.999999999999996;1.40896606628889e-47
767679301983256;260;20;2;20;2;2;10;1;2;0.5;0.5;1;0.0144374588524857;0.119405697563337;0.421004359132188;0.127219668824748;0.00699056042476678;0.914805452546679;0.107178823706482;-0.0160768235559723;0.140672206114758;0.568416023545269;0.999999999996252;1.65419450486988e-43
551283031374498;320;20;5;20;5;2;10;1;2;0.5;0.5;1;0.796792086979258;0.657455791571455;0.633050594565767;0.63090751759422;0.0354933915629015;0.561547673131293;-0.0644925636160408;-0.00487758884491065;0.121939721122766;0.169332215244676;0.999999999999999;9.24571561131913e-56
718026448441391;240;20;5;20;5;3;10;1;2;0.5;0.5;1;0.381505271681231;0.0249478753151565;0.112621516269479;0.00652961058615206;0.000681228630485656;0.279265034235971;-0.0804342124249007;-0.0224636088754227;0.132607755619431;0.0326681240750415;0.999999929139068;2.17496585895305e-38
314410653221669;60;20;1;20;1;2;10;1;2;0.5;0.5;1;0.271798691635001;0.47014065176742;0.185794168515097;0.213814512083429;0.0251060317895752;0.000101617964698076;0.0176998081351197;0.0471994883603192;0.212397697621437;0.686694534168576;0.999762405816164;3.86982630066418e-06
129169649324071;320;20;2;20;2;5;10;1;2;0.5;0.5;1;0.157805584121472;0.202693509122946;0.270081071483329;0.196196717333141;0.0307248101871294;0.275733849279792;0.0223780358066318;0.00272902875690632;0.0747753879392331;0.98272457784959;0.999999999999999;1.68728866561907e-54
470762830688026;360;20;1;20;1;3;10;1;2;0.5;0.5;1;0.577384450564931;0.118443041430756;0.32113439990015;0.110999797656704;1.16632350425405e-06;0.000360353821878745;-0.0298671211724975;0;0.242790791466754;0.342972733148072;1;8.73134092850165e-65
869699085557644;60;20;2;20;2;5;10;1;2;0.5;0.5;1;0.525414167552078;0.685638195984096;0.931231149101549;0.781517140164973;0.752693808961763;0.606519430216079;-0.0637298440156567;0.0405553552826906;0;0.755984438062305;0.996693068354374;1.01846814068598e-05
51011393336444;140;20;1;20;1;4;10;1;2;0.5;0.5;1;0.878777408674918;0.158414771525978;0.927447829556466;0.958098197537939;0.152202262101431;0.8079062307557;0.024937966034056;0.0174565762238392;-0.137158813187308;0.149036640968843;0.999999998872682;8.4036088399312e-20
61423803682821;80;20;1;20;1;2;10;1;2;0.5;0.5;1;0.122324787836022;0.0509702642362302;0.383553270769092;0.115330365296711;0.579075444868129;0.983546448726106;0.0607737125462764;-0.0130229384027735;-0.212707993911967;0.957141467536288;0.999999852719077;9.03907177905625e-09
325116349321188;360;20;4;20;4;2;10;1;2;0.5;0.5;1;0.0753799448729226;0.369953886236424;0.568576856628545;0.306821267934074;0.358510843570109;0.317656167736021;0.0732271399820503;-0.00578108999858292;0.0183067849955126;0.689480896062708;0.999999999999831;2.58345522720714e-63
604341350760581;180;20;2;20;2;5;10;1;2;0.5;0.5;1;0.424416378389147;0.447641917366113;0.519075030247804;0.264099430651355;0.669547704490189;0.640919395217047;-0.137987247447404;0.00289483735903646;-0.099389415993585;0.661405280487166;0.999999924331266;1.74349555143764e-26
601640826953215;100;20;4;20;4;2;10;1;2;0.5;0.5;1;0.545137098246643;0.0640542695830709;0.413090108354453;0.163527068676453;0.472011851942065;0.479896262227299;-0.0225855498519594;-0.00521204996583679;-0.182421748804288;0.515423069090057;0.999947593218658;3.95272350094247e-12
364376969381153;240;20;5;20;5;3;10;1;2;0.5;0.5;1;0.825316671299229;0.745273919707817;0.8757444350157;0.604188587391011;0.00922560802953921;0.330133624954571;0.00434521663743114;-0.0289681109162076;-0.243332131696144;0.413598127826969;0.999999946453087;4.70122905350817e-38
239628845267971;40;20;3;20;3;5;10;1;2;0.5;0.5;1;0.537001317051027;0.437372053947438;0.994071084304782;0.555330960275323;0.569575215587839;0.75920479902965;-0.112724296038136;0;-0.121395395733377;0.657277998200644;1;0.00327231711877975
589137393130996;60;20;1;20;1;2;10;1;2;0.5;0.5;1;0.663675851159871;0.961849524928955;0.5069163696654;0.44012324966326;0.929094873837925;0.186292156581469;-0.0493837708637335;-0.0784330478424003;0.00871478309360003;0.161097114563653;0.997606746168474;3.86982630066418e-06
970704106583944;380;20;2;20;2;3;10;1;2;0.5;0.5;1;0.416661251332801;0.024501100077987;0.273480702855303;0.0118858113208024;0.000309928448034885;0.443606329079538;-0.0251036812121853;-0.00410787510744851;-0.325434994623421;0.374890607272856;0.999999999473297;7.80751396952382e-67
405905040647949;260;20;2;20;2;5;10;1;2;0.5;0.5;1;0.891146678184965;0.0343631182949647;0.22541880874716;0.122421230713635;0.93840888608422;0.105452955535021;-0.100157884237016;0.00667719228246776;-0.0961515688675357;0.000604455879550037;0.999999999312525;1.22433591644056e-41
822052656029328;280;20;4;20;4;5;10;1;2;0.5;0.5;1;0.516027144896896;0.387997846718298;0.583115253807508;0.423973941554875;0.672450539268443;0.261140946945017;0.0167954006307906;0.0105748818786459;-0.0715359656496638;0.228028197713565;0.999999991145565;1.43037005733067e-47
366355966943079;140;20;4;20;4;3;10;1;2;0.5;0.5;1;0.47595556755779;0.0567681454003159;0.197383128542801;0.00656279447794668;0.145285584301579;0.32506622668116;-0.105302670589533;-0.0334490835990282;-0.343162820627067;0.467633404308273;0.999993328227522;8.2404935973483e-20
589116009704012;220;20;3;20;3;5;10;1;2;0.5;0.5;1;0.158776981440838;0.131558805469126;0.32156106141867;0.0817981558313464;0.982148642933032;0.463827305900067;0.0331957419865354;-0.00632299847362578;-0.0980064763411997;0.557772293796284;0.999999999983014;1.96713728062458e-34
629289844156735;120;20;4;20;4;2;10;1;2;0.5;0.5;1;0.916098082272896;0.15900325181549;0.6139960778399;0.307697684237007;0.0442862223233504;0.576198448544324;-0.103782205277049;-0.0277727028206188;-0.337657597450681;0.903558480549143;0.999971985338976;1.5409114929408e-15
271174753746602;40;20;5;20;5;5;10;1;2;0.5;0.5;1;0.0901412574892467;0.836379031253408;0.828515671958849;0.744504556807387;0.746107385463286;0.915113384294604;0.342937377939702;-0.0303868562731382;-0.0390688152083205;0.131169679834715;0.954776178326375;0.00594342918492802
381478932276812;320;20;5;20;5;4;10;1;2;0.5;0.5;1;0.461634631006733;0.645799297659791;0.578019111260985;0.574570655243258;0.78045726143719;0.78214916082871;0.024391755883112;0.0102987413728695;-0.0525777849035969;0.995900502479715;0.999999999987272;1.58219251515672e-54
523812714036809;100;20;4;20;4;4;10;1;2;0.5;0.5;1;0.0138301426142133;0.391169504754371;0.185552609088326;0.112105860340429;0.0405784800548533;0.472397076304609;0.227228262213236;0.0468333059523464;0.157845586728279;0.306247726055716;0.999901306561539;2.02599144387289e-12
142104847696428;360;20;3;20;3;3;10;1;2;0.5;0.5;1;0.0430972628065942;0.0175063044811401;0.170442001885683;0.0201764235302916;0.0066481025486195;0.1159594767625;0.0595853939085866;0.00339103867772444;0.103184462622187;0.539720640786471;0.999999999999999;5.3889284743225e-64
422728088171244;300;20;3;20;3;4;10;1;2;0.5;0.5;1;0.268248684056712;0.00340790341166558;0.0373337877124088;0.00501682939852025;0.300640915804401;0.0616009280065547;-0.0335401796729745;0.0323836217532167;-0.0404795271915209;0.406656434556801;0.999999997828754;5.06384881371e-50
733832231613870;200;20;4;20;4;4;10;1;2;0.5;0.5;1;0.897060218209045;0.57920255648595;0.832708758980755;0.483508470983744;0.0786061782088262;0.431183766046193;0.0173456688712394;0.0260185033068591;-0.168252988051022;0.169626572857425;0.999998723601998;6.3618330861446e-31
3543934887657;260;20;4;20;4;5;10;1;2;0.5;0.5;1;0.871038956563256;0.589248227468666;0.8511919880807;0.662499601983405;1.43147641920923e-07;0.637102310242253;0.0306859844601332;-0.0013341732373971;-0.460289766901998;0.950570995949267;0.999999974506055;6.86126490726966e-43
825809188519744;400;20;2;20;2;4;10;1;2;0.5;0.5;1;0.609580335628406;0.368971067680634;0.54647361750842;0.295372488337022;3.03106084518048e-05;0.46675028797408;-0.0611503653274064;0.00737273908202772;0.227687530474386;0.32785224471504;0.999999999943202;5.76518358054534e-70
383886810216789;60;20;5;20;5;3;10;1;2;0.5;0.5;1;0.541115897649215;0.238847210628303;0.744921901121099;0.0533488956817393;0.411028949449492;0.228930052483508;0.19118953204697;0.0463489774659322;0.231744887329661;0.755984438062305;0.996693068354374;1.01846814068598e-05
510775426730608;240;20;3;20;3;4;10;1;2;0.5;0.5;1;0.589437146273652;0.0313368769746394;0.0869173840156381;0.0369628932564192;5.3997283753342e-06;1.26023459065494e-10;-0.081337975540267;0.0232394215829334;0.270158275901601;0.62835751124594;0.999999943757719;3.2561535235231e-40
535599595611411;60;20;2;20;2;4;10;1;2;0.5;0.5;1;0.247618658853;0.665834678092409;0.403480806093257;0.119803296752371;0.00295085722930643;0.00561154352060909;0.0377640600722668;-0.00290492769786668;0.339876540650401;0.270083091044235;0.997606746168474;3.86982630066418e-06
186056375632317;40;20;3;20;3;3;10;1;2;0.5;0.5;1;0.875233085154225;0.881801606519942;0.811688275088704;0.767369805027337;0.0517365270254368;0.749358058904321;-0.0130229384027735;0.0564327330786852;-0.290845624328608;0.286507210556816;0.998122783622992;0.00594342918492802
144831134675479;40;20;4;20;4;5;10;1;2;0.5;0.5;1;0.121183078694572;0.631632974570866;0.616734919765253;0.983507836760606;0.501285169186929;0.0684892857718642;0.226584360433601;0.0435739154680002;0.0784330478424003;0.673386532799517;0.999949461067367;0.00327231711877975
87499089948488;380;20;4;20;4;3;10;1;2;0.5;0.5;1;0.180721828842984;0.0550464677628267;0.216235354012702;0.0540122871770562;0.0603341161151026;0.435457496764494;0.0100452306513467;0.00182640557297214;0.0410941253918731;0.930709549223931;0.999999999978717;1.5981774686354e-65
960319244065341;140;20;3;20;3;3;10;1;2;0.5;0.5;1;0.0182903759911117;0.0911370637520864;0.274372514140683;0.194828288307562;0.00800131432509248;0.245616489405747;0.137158813187308;-0.00498759320681121;0.179553355445203;0.0898703361255991;0.999999998872682;8.4036088399312e-20
780675075751740;380;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0753297756499702;0.0178702215270274;0.0799434090301526;0.00683841200272485;0.339940962595815;0.897734968618299;0.00593688824447512;0.00593688824447512;-0.170343024245325;0.0567043983891284;0.999999999997373;2.92903173500789e-65
63181440988622;340;20;4;20;4;5;10;1;2;0.5;0.5;1;0.0723295012139135;0.0160004636200705;0.16600834693322;0.0237230527698354;0.000368205885083903;0.68131434360798;0.0158122788978219;-0.0260137491544812;0.142310510080397;0.187686222476564;0.999999996932334;7.09495945459306e-60
58325916220590;180;20;3;20;3;4;10;1;2;0.5;0.5;1;0.522763511320734;0.803178253922197;0.987066597259323;0.793543031281163;1.53120694488959e-05;0.340830009973342;0.0492855312620533;-0.00869744669330353;0.40298169678973;0.455155998874917;0.999999997465832;5.257417595437e-27
216722354414227;40;20;2;20;2;4;10;1;2;0.5;0.5;1;0.534250890858997;0.974010902722689;0.38880668164392;0.268807275701687;0.00930968749884548;0.848221825852022;-0.0737966509490499;-0.0737966509490499;0.395029131550797;0.526124183108837;0.999999764667557;0.00594342918492802
173811106810242;340;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0544288042657938;0.0494288963207077;0.131418463236215;0.0226095853327398;0.393176235807143;0.689847211318852;0.0377473992758599;0.0132625997455724;-0.0295857994324308;0.141619934681001;0.999999997671072;3.39089798003758e-59
119925819096811;200;20;4;20;4;4;10;1;2;0.5;0.5;1;0.894858970686923;0.0344250746031125;0.870775680646865;0.0753981082153677;0.496909625164304;0.64459265624574;-0.0277697437131765;0.00173560898207353;-0.0798380131753826;0.62326846539404;0.999999992759191;2.75518750139428e-30
