ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
938060128825825;206;2;5;2;5;4;2;1;2;1.5;0.5;0;4.66602230049017e-06;1.71336211238176e-06;3.01258392569407e-06;1.89969793468104e-06;3.88672308600101e-12;0.0252862297407753;-0.0388514344942906;0;0.971285862357264;0.675788291590637;1;2.50753288696633e-43
438345063928637;368;2;5;2;5;5;2;1;2;1.5;0.5;0;2.11219297783869e-05;1.0445171578023e-05;1.34782603131983e-05;9.1407534385183e-06;0.160711563559361;0.264760163701297;-0.0489195460949104;-0.00543550512165671;-0.983826427019865;0.404186017682014;1;1.35941308252548e-78
764848086960049;224;2;3;2;3;5;2;1;2;1.5;0.5;0;0.0133913089500034;0.00726107407157325;0.00706394639720209;0.0071581570423069;1.42308258485434e-06;0.561605336449813;-0.0803859854784914;0.00893177616427682;0.973563601906173;0.284876549627591;1;3.01476447645049e-47
648471030388141;260;2;2;2;2;4;2;1;2;1.5;0.5;0;1.56903464322777e-06;5.20280644564028e-06;2.3036309230922e-06;2.34659794521833e-06;1.44073520594115e-13;0.158744587314471;0.09320546490018;0;0.86991767240168;0.168310794011599;1;6.18028194009796e-44
775803902204961;90;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000317363592301401;0.000264449782965368;0.000614913170156896;0.000173990777374617;0.112460323363284;0.0549865461543197;0.0445435403187374;0;-0.935414346693485;0.832662106350533;1;4.60189935136635e-18
357379335892899;186;2;3;2;3;5;2;1;2;1.5;0.5;0;1.44169762856234e-05;1.4910577779221e-06;3.64506847204507e-06;2.4248361350951e-06;0.0212629691594287;0.000969302097525755;-0.086629616364842;0;-0.887953567739631;0.301235917629453;1;5.5929808933676e-33
948047046767407;350;2;5;2;5;3;2;1;2;1.5;0.5;0;5.32971438642347e-10;2.84039941771413e-10;3.93859352824818e-10;2.52784061907987e-10;5.02664805087836e-21;0.315282423186488;0.0228754505435839;0;0.960768922830523;0.748232845629689;1;2.11818348863411e-71
445246200467505;88;2;1;2;1;4;2;1;2;1.5;0.5;0;0.000345188834876219;0.00054171856517427;0.000783070762803277;0.000367763276357193;0.0689712444606151;0.254087604019226;0.091003151038658;0;-0.955533085905909;0.522001032532492;1;2.12836123628072e-18
489382373070461;134;2;3;2;3;5;2;1;2;1.5;0.5;0;8.0462951744686e-05;5.68859410229322e-05;5.22687311404836e-05;4.4555889637951e-05;4.41887359864571e-10;0.0127352441764328;-0.0597614304667197;0;0.956182887467515;0.60387132476025;1;1.20873593612506e-27
527709007896084;258;2;1;2;1;4;2;1;2;1.5;0.5;0;2.60608849158975e-05;2.3252018348167e-05;4.07381473224245e-05;2.48518366881046e-05;0.356625265681385;0.888834605808017;0;0;-0.961963166825195;1;1;5.06258774827251e-53
357351902615681;142;2;4;2;4;3;2;1;2;1.5;0.5;0;0.00206188842575564;0.000511977163664126;0.000699726439955408;0.000462653850701017;1.42248030549731e-08;0.0161682292602748;-0.154991081864776;-0.0140900983513433;0.972216786242685;0.0931463924370556;1;3.42333258504195e-30
910486962732316;216;2;5;2;5;2;2;1;2;1.5;0.5;0;0.0204553584102818;0.017195284305109;0.0122119742122312;0.0110985560783284;0.524837288861977;0.213976895016439;-0.120416836448291;-0.00926283357294547;-0.972597525159275;0.102337922009166;1;1.66502871279936e-45
364389815223957;294;2;1;2;1;4;2;1;2;1.5;0.5;0;4.31742101194941e-10;6.02899087452717e-11;3.49040165848634e-10;6.49404895665834e-11;3.65622337371418e-23;0.132774962630807;0;0;0.966545666958261;1;1;7.58366549963085e-61
684977735561225;106;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00218978430911691;0.00186693234958426;0.0019950145175981;0.00174682959769712;0.141823997746161;0.254660576732029;-0.0379049021789452;0;-0.909717652294684;0.845293191853233;1;4.68698684932069e-20
324533940250847;162;2;3;2;3;5;2;1;2;1.5;0.5;0;0.00176199239221465;0.00161164532996095;0.00157482074832353;0.00149979208100723;1.92481699819689e-07;0.174352176220733;0.0247385347997647;0;0.940064322391058;0.874901975083713;1;3.56466492098042e-32
698717943008784;286;2;2;2;2;5;2;1;2;1.5;0.5;0;8.10936705059227e-06;1.52652416317855e-06;2.353951486438e-06;2.01943891536417e-06;0.179765896217641;0.144809835562678;-0.0279781855196266;0;-0.979236493186932;0.722690327239043;1;9.55446845758647e-61
846838302511818;110;2;1;2;1;2;2;1;2;1.5;0.5;0;6.95362729776698e-05;4.42267489163242e-05;7.55244975883127e-06;8.31532076252622e-06;1.41920517376738e-09;0.00149855229905139;-0.184302445193621;0;0.847791247890659;0.081914815957851;1;3.36561880833322e-18
738264414128541;370;2;5;2;5;3;2;1;2;1.5;0.5;0;7.54757709913723e-07;6.81018734184898e-07;1.06428398195293e-06;7.15872098169518e-07;2.67049411453396e-15;0.0222684765304983;0.00541046649944131;0.00541046649944131;0.957652570401111;1;1;6.08475738218116e-75
791732125761752;244;2;2;2;2;4;2;1;2;1.5;0.5;0;6.51409241312561e-07;1.56412808064756e-07;2.83375040736377e-07;1.69375964609656e-07;0.0608482283669092;0.161400361375315;-0.0327912917891977;0;-0.983738753675929;0.700858185249443;1;1.965169248922e-52
75086352774922;360;2;4;2;4;5;2;1;2;1.5;0.5;0;5.51440218562798e-10;8.96386732042802e-12;1.8402273110257e-11;8.5545687557546e-12;0.000584750103104319;0.00683690747704946;-0.139252537768335;0.00557010151073341;-0.93020695229248;0.0111984047079448;1;6.63968252032768e-69
75613977475886;124;2;3;2;3;4;2;1;2;1.5;0.5;0;6.87143739921605e-06;6.72848920963228e-06;1.12962902721284e-05;8.01761328265915e-06;2.34278631338172e-10;0.0297153724157576;0.0163890387430532;-0.0163890387430532;0.835840975895715;1;1;7.17160055280238e-20
158957314083970;184;2;3;2;3;4;2;1;2;1.5;0.5;0;0.00143026698885128;0.001505533887908;0.00219706730084286;0.00221817353935322;7.05750475750223e-07;0.148263520856877;0.0437374016840695;0;0.896616734523425;0.656347045057399;1;3.00047691309931e-33
14583228792883;380;2;4;2;4;2;2;1;2;1.5;0.5;0;4.6909220751523e-09;1.31101550846725e-09;2.904928883182e-09;1.12255418260105e-09;0.0493073236550601;0.819868781653463;-0.0368466986282422;-0.00526381408974888;-0.984333234783041;0.538116459762071;1;3.32784442463595e-81
622768622506697;106;2;5;2;5;3;2;1;2;1.5;0.5;0;0.000239621534728739;0.000207799124485818;0.000275565353069504;0.000209249048671829;3.80064894956577e-08;0.0437908495632188;0;0;0.944911182523068;1;1;1.51502015721349e-21
577432767654080;70;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0295415723598905;0.0256068042096449;0.0260937085724419;0.0239722048508258;0.000296738730000447;0.453375289568114;-0.0571661950475029;0;0.97182531580755;0.810994427314517;1;2.98024540975871e-15
540221671846791;338;2;2;2;2;4;2;1;2;1.5;0.5;0;2.96655246078388e-08;4.93913882176835e-08;1.20673916496914e-07;5.42856289680242e-08;0.24145284006033;0.9422258786589;0.0532581674333728;-0.00591757415926365;-0.988234884597029;0.384111228549708;1;6.62004427224149e-73
41190400394640;234;2;5;2;5;5;2;1;2;1.5;0.5;0;0.00071487057439619;0.000649563962212386;0.000452309800161791;0.000387958050520183;5.12818873103063e-08;0.269583906115709;-0.0940308331804024;-0.00854825756185476;0.983049619613298;0.190998170092989;1;2.96771330863205e-50
977549518756535;116;2;3;2;3;4;2;1;2;1.5;0.5;0;0.00176030020292627;0.0020728665037616;0.00356442485093751;0.00316011180157862;0.206955839653312;0.929770173222214;0.0696310623822791;0;-0.870388279778489;0.573801205351701;1;4.04395656417662e-20
815235230730860;298;2;1;2;1;4;2;1;2;1.5;0.5;0;4.70495103250521e-08;6.02090369206006e-08;5.72555321804728e-08;4.14572475656859e-08;0.108183520457394;0.758763534202357;0.0538381902058166;0;-0.928708781050336;0.416093451750454;1;4.92137215789766e-57
567869865969365;276;2;5;2;5;3;2;1;2;1.5;0.5;0;6.5888346561669e-05;3.81578333086564e-05;5.1699110948369e-05;3.76038529821413e-05;0.351322060600994;0.608297144268104;-0.0217534135143611;-0.00725113783812037;-0.96440133247001;0.809609449005931;1;6.1990785116514e-57
245224425394498;376;2;2;2;2;5;2;1;2;1.5;0.5;0;1.04689236330403e-13;9.73682853714922e-14;4.12670940972169e-13;9.50384931026302e-14;0.000382557084354158;0.0530578499869344;0.0372767817912105;-0.00532525454160151;-0.953220562946669;0.53554546667274;1;1.88670497682017e-75
860620538953467;120;2;5;2;5;2;2;1;2;1.5;0.5;0;0.203160375298408;0.205508280826705;0.189405812796866;0.189012173233493;0.601246616499976;0.666672322020852;-0.0333518672982535;0;-0.967204151649352;0.855052483068823;1;2.17401170924866e-25
730107163352839;382;2;2;2;2;4;2;1;2;1.5;0.5;0;3.74325951491242e-13;2.73322673149581e-14;1.2506681009237e-13;3.14463520165063e-14;0.000740007342383885;0.000664599076791983;-0.0209564871153977;0;-0.963998407308295;0.758696411755281;1;2.39055073512185e-78
768383123433991;360;2;1;2;1;3;2;1;2;1.5;0.5;0;3.01034510546431e-09;2.32240146619354e-10;4.39626313294069e-10;2.60269169861065e-10;2.06412781606637e-22;0.00168921185223273;-0.061187643528215;0.00556251304801954;0.951189731211342;0.291236642274312;1;5.54090090363972e-72
66590767875581;348;2;3;2;3;3;2;1;2;1.5;0.5;0;4.82940060428822e-08;1.86152194582246e-08;2.430177872876e-08;1.65943071002702e-08;0.053263367451852;4.49215763146696e-05;-0.0287589139486342;0.00575178278972684;-0.960547725884382;0.667783164970089;1;5.75597263215351e-71
134615059101722;290;2;3;2;3;3;2;1;2;1.5;0.5;0;1.51616576662417e-05;1.63618550548395e-05;2.57645158753724e-05;1.89840593178681e-05;3.12803404680985e-13;0.493319042604008;0.0206916235536543;0.00689720785121811;0.98630072272419;0.814278250459464;1;1.87434994061129e-62
748863513815903;70;2;4;2;4;4;2;1;2;1.5;0.5;0;0.155344676557504;0.0911287568057751;0.101262358612159;0.106084561055442;0.698732478042028;0.558199847624472;-0.143090951758036;0.0286181903516071;-0.944400281603035;0.338189928875775;1;1.83084324603155e-14
354326738083723;164;2;2;2;2;5;2;1;2;1.5;0.5;0;3.57093233918093e-06;8.37165426871863e-06;1.39689016300713e-05;8.42743550233683e-06;0.109185294586514;0.835025747674532;0.0975900072948533;0;-0.975900072948533;0.274156053892129;1;5.42060215014786e-35
811015098001825;332;2;2;2;2;5;2;1;2;1.5;0.5;0;1.93189198416749e-05;1.09697387750625e-05;1.64689211635419e-05;1.12779164179023e-05;2.37527733854712e-13;0.0383859361349946;0;0;0.885971916349012;1;1;7.56418307304425e-58
684402756734351;318;2;4;2;4;4;2;1;2;1.5;0.5;0;1.85336633956521e-09;5.47063337052238e-10;1.12734237888636e-09;6.22920257053227e-10;0.000654757076315694;0.0016421078266468;-0.0126208714810706;0;-0.921323618118154;0.910402241336648;1;7.46909121349699e-60
604121509723222;338;2;2;2;2;5;2;1;2;1.5;0.5;0;1.24140211334063e-09;3.94759363506387e-09;1.99176548980641e-08;8.69773167245974e-09;0.0462974107009687;1.67777776064103e-05;0.0890635219749877;0.00593756813166584;-0.920323060408206;0.12644996587934;1;2.03501217650454e-63
368183651768383;306;2;5;2;5;5;2;1;2;1.5;0.5;0;2.14136741159901e-12;1.01992271178333e-12;1.99816726177586e-12;1.01764564235341e-12;4.60378666205528e-23;0.0821711682556518;-0.0065365061972277;-0.0065365061972277;0.987012435781382;1;1;6.14366822907382e-66
604309163741675;134;2;3;2;3;5;2;1;2;1.5;0.5;0;0.000633503065143944;0.000272468335057609;0.000198075176457931;0.000183129389321228;2.28460281158316e-09;0.00653300343410607;-0.105230443920396;0.0150329205600566;0.886942313043338;0.296433658082429;1;5.92791820282037e-24
69628249866022;252;2;2;2;2;2;2;1;2;1.5;0.5;0;3.38254500088322e-06;1.88665638579831e-06;3.2972401999585e-06;1.89214496944268e-06;7.31518161341847e-15;0.0583950051750252;0;0;0.984250984251477;1;1;3.5510790062934e-54
286858168910508;250;2;5;2;5;5;2;1;2;1.5;0.5;0;0.00469890371920851;0.00363735254437604;0.00392748283355422;0.00338464692487077;0.852979455795828;0.370170364875905;-0.032009219983224;0;-0.976281209488332;0.704255238310921;1;6.57317396281316e-53
143226989843646;360;2;2;2;2;3;2;1;2;1.5;0.5;0;5.78216379898156e-12;2.85801304847879e-11;2.60559613354117e-10;5.08339655207539e-11;6.5761314091674e-23;0.367925165558364;0.105570219104359;-0.00555632732128208;0.983469935866927;0.0577448166559319;1;7.48539828946736e-77
484817143230505;220;2;3;2;3;2;2;1;2;1.5;0.5;0;0.00045533160447345;0.000114149307735222;0.00020704804419957;0.000128933404968566;2.18087755583769e-10;0.231117885565801;-0.0819843515916295;-0.00910937239906995;0.938265357104205;0.27973687372424;1;3.2885351944963e-43
869559339330100;60;2;5;2;5;5;2;1;2;1.5;0.5;0;0.000950840250152973;0.000673956504642941;0.000594140585767484;0.000657570880714106;3.08579082593877e-06;0.0239745478850764;-0.0333518672982535;0.0333518672982535;0.967204151649352;1;1;4.70395005183503e-13
99175344306472;268;2;1;2;1;4;2;1;2;1.5;0.5;0;4.42867020075145e-09;4.47542558985706e-10;9.62273505297147e-10;5.16113929209198e-10;2.36355664819295e-20;0.00202674104859697;-0.0374902772201056;0.00749805544402111;0.907264708726555;0.623430810542933;1;4.14840291463224e-49
194603287091040;330;2;4;2;4;3;2;1;2;1.5;0.5;0;2.86016143676298e-14;3.74348577280476e-15;1.94439340744022e-14;2.82178073205889e-15;8.80031651133361e-06;7.25588528621944e-05;-0.0485571360486153;0;-0.946864152947999;0.440218877481462;1;1.75026563150704e-65
58022047687685;40;2;2;2;2;3;2;1;2;1.5;0.5;0;0.0689322222538237;0.0158689995857976;0.0302200088299892;0.0313736833072174;0.00287108090062987;0.0868563335366131;-0.209656967344384;0;0.733799385705343;0.319984217601012;1;1.63655106679387e-05
637474235503540;350;2;3;2;3;4;2;1;2;1.5;0.5;0;1.28490489993272e-09;3.93603534254147e-10;6.16648764426697e-10;2.04769124824887e-10;0.00599492831548689;0.069666410047072;-0.0742905660729499;-0.00571465892868846;-0.988635994663103;0.199513886786052;1;1.61591740348512e-75
386160987758537;154;2;4;2;4;5;2;1;2;1.5;0.5;0;1.5548188192835e-05;1.56569590581078e-05;2.91814852865513e-05;1.49030292140777e-05;1.41059908625665e-09;0.00547248091966229;0.0130576791123927;-0.0130576791123927;0.900979858755096;1;1;3.10081994826846e-28
187722319733399;336;2;5;2;5;3;2;1;2;1.5;0.5;0;1.52864896237053e-06;1.40945014119659e-06;1.4792277755834e-06;1.3297068735091e-06;0.033994076320783;0.0248300760959333;0.0178650567843965;0.00595501892813218;-0.970668085285546;0.827183999631826;1;5.62141239154615e-70
910169009445752;302;2;1;2;1;2;2;1;2;1.5;0.5;0;4.47888838683e-05;9.03140533646435e-06;1.64036859990911e-05;1.11393074210922e-05;0.491869703572737;0.00165447455429133;-0.0398409536444798;0;-0.929622251704528;0.563960871802783;1;6.74592512742814e-58
346047905788860;172;2;4;2;4;3;2;1;2;1.5;0.5;0;0.0766349878596815;0.0782315992153014;0.0923601194558774;0.0841614229540454;0.728301530573835;0.949255427930255;0.0116349882889539;-0.0116349882889539;-0.965704027983171;1;1;6.37861314535696e-36
481708986642070;148;2;4;2;4;3;2;1;2;1.5;0.5;0;0.000170462467924801;0.000201649920995767;0.000286114905481389;0.000224051445123225;0.18998496801471;0.388273589630832;0.040573896569849;-0.0135246321899497;-0.960248885486425;0.742103910082438;1;1.07818285816876e-30
574300400227622;214;2;1;2;1;3;2;1;2;1.5;0.5;0;1.03885814441434e-05;9.08507603691379e-06;9.89543567571498e-06;7.2003210914975e-06;0.113793035295224;0.19161763213724;0.0467371370809672;0.00934742741619344;-0.981479878700311;0.584403260302845;1;6.78064592418139e-46
418576536334013;254;2;2;2;2;3;2;1;2;1.5;0.5;0;4.8197081400717e-09;1.40035171229567e-08;2.65446730944263e-08;1.76477703244682e-08;3.33307402559042e-16;0.00457460003921061;0.0947263466926009;0;0.931475742477242;0.166394564716764;1;4.83412595168106e-49
250184270635148;222;2;2;2;2;4;2;1;2;1.5;0.5;0;4.06904545345495e-06;3.96987065411875e-08;1.56847919593643e-07;1.37201313965711e-07;1.83211502589033e-14;0.0668408376928453;-0.171617474990509;0.009032498683711;0.930347364422233;0.0154157554417926;1;6.96992281083704e-43
146837153044445;166;2;5;2;5;5;2;1;2;1.5;0.5;0;0.00915354969549679;0.00541803997879692;0.00614427881507184;0.00557622600047364;0.719184243742305;0.920211139092894;-0.048196269271188;0;-0.988023520059354;0.641412986170361;1;2.91450691011258e-36
660604921019018;172;2;1;2;1;3;2;1;2;1.5;0.5;0;1.96339306778109e-06;2.82876900623688e-06;3.90508074885691e-06;3.68485299476228e-06;1.71266441640749e-11;0.0317694619529495;0.0588153894367155;0.0117630778873431;0.858704685776046;0.537178476767772;1;1.15298340697612e-28
926758684375305;144;2;2;2;2;2;2;1;2;1.5;0.5;0;3.61063218560478e-07;5.86334065150315e-07;2.18568535257711e-06;1.42616257737351e-06;6.59542609239485e-13;0.0320175079817077;0.0833655021565093;0;0.972597525159275;0.404475410773796;1;1.25301010345402e-30
651688838402801;372;2;2;2;2;5;2;1;2;1.5;0.5;0;1.3650877342555e-13;5.22094395967771e-14;9.23029994328371e-14;4.58679510777284e-14;3.43151278707713e-27;4.41496620311899e-05;-0.0215502727945079;0;0.937436866561092;0.755241959037441;1;2.96545582395989e-72
185791328657538;358;2;3;2;3;4;2;1;2;1.5;0.5;0;0.000117717484238317;4.52061484568257e-05;5.62870128641919e-05;4.55055126232624e-05;0.893465679971721;0.1891085698666;-0.0335242617200756;0;-0.983378343788883;0.597089436886087;1;2.03910646693335e-76
56160131418949;394;2;4;2;4;4;2;1;2;1.5;0.5;0;2.78312407665438e-05;1.4394170577989e-05;1.83739996144145e-05;1.03272399628671e-05;1.65478615377836e-14;0.15697364002283;-0.0558404412316812;-0.00507640374833466;0.989898730925258;0.313628580352587;1;4.27627350985104e-85
367218593495234;56;2;3;2;3;3;2;1;2;1.5;0.5;0;0.083519629885504;0.0824383071053763;0.134515314247219;0.120589040786776;0.935663322169106;0.478973350553316;0.0716114874039433;0;-0.930949336251263;0.788741153737322;1;2.10366295930287e-11
83455258427920;282;2;4;2;4;3;2;1;2;1.5;0.5;0;1.46196281766894e-07;2.35891190328159e-07;5.00333929447543e-07;5.05730359284707e-07;3.69877600218773e-14;0.0990921446105043;0.0851085234543963;0;0.992932773634624;0.190157312077961;1;1.47156877357949e-61
350737612400208;332;2;3;2;3;3;2;1;2;1.5;0.5;0;5.6830047684661e-06;1.00855937776887e-05;2.35453309746539e-05;1.09619918965905e-05;0.286961038038617;0.00186537512989653;0.0602803527713015;0;-0.964485644340824;0.322895954222902;1;2.69716441187051e-68
274847623749399;272;2;3;2;3;3;2;1;2;1.5;0.5;0;0.000682539034665107;5.64330339407094e-05;0.000175989496645887;0.000114805625611734;2.51643042511305e-11;0.806876349027902;-0.110368732464106;-0.00735791549760704;0.963886930186522;0.0893384198055801;1;4.58891460909796e-56
766234428093839;116;2;1;2;1;2;2;1;2;1.5;0.5;0;0.00214123614291175;0.0029665264851312;0.00407720112319536;0.00257519208855508;5.86139471967909e-08;5.86139471967909e-08;0.0689655172413793;0;1;0.5774686624273;1;3.51149345620887e-26
112711004774545;188;2;2;2;2;5;2;1;2;1.5;0.5;0;0.00726591992188685;0.0121740829940011;0.0134865515183487;0.0101921922847637;0.830019473803892;0.430379177211154;0.0748117759950071;-0.0106873965707153;-0.908428708510801;0.379277018532206;1;8.08115882270808e-35
233438273395717;316;2;1;2;1;2;2;1;2;1.5;0.5;0;2.31223316493039e-13;1.25504861523443e-13;2.66150802232076e-13;1.30974512255926e-13;6.26429377774088e-27;0.771693624373529;-0.00633025511600446;0.00633025511600446;0.981189542980692;1;1;2.81876425677506e-67
121077039872012;382;2;5;2;5;4;2;1;2;1.5;0.5;0;6.30275131777154e-06;7.10697816017263e-08;3.6551662378963e-07;1.58722630025104e-07;6.53823646253631e-18;0.619860870177753;-0.162312563636584;-0.00523588914956724;0.989583049268208;0.0021403341914317;1;1.74919653043965e-82
899276539506865;132;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00130267498279029;0.00072681426095972;0.000953347728547548;0.000778634278791104;0.170485082148873;0.603762634384765;-0.0304290309725092;0;-0.912870929175277;0.861235629540801;1;6.13658342119555e-25
243335564948102;382;2;4;2;4;5;2;1;2;1.5;0.5;0;1.59926092743986e-07;8.82365005881929e-08;1.58353693820761e-07;8.84202863823246e-08;1.07949676437265e-16;0.493953679035539;-0.00524596592784523;-0.00524596592784523;0.939027901084296;1;1;2.0464884405071e-74
798505707985685;366;2;2;2;2;4;2;1;2;1.5;0.5;0;1.43062725837769e-08;4.4703381635032e-09;7.35705819580443e-09;4.620793683959e-09;0.0166870071934457;0.00480121367173195;-0.0218739319629904;0;-0.962453006371576;0.753631382758646;1;7.11947786998723e-75
263893754250888;244;2;4;2;4;5;2;1;2;1.5;0.5;0;2.26067487850543e-06;1.98432836117263e-06;2.46279536808578e-06;2.0401760181243e-06;1.67365977800062e-13;0.0746962262390536;0;0;0.951971638232989;1;1;3.45961061043933e-49
