ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
915825928102189;182;2;3;2;3;4;0;1;2;1.5;0.5;0;1.40732686568941e-07;1.98849840679853e-07;1.40732686568941e-07;1.504202407968e-07;1.40732686568941e-07;0.239384870763392;NA;NA;NA;0.552797635811455;1;2.67858177340761e-37
100753167360076;258;2;3;2;3;3;0;1;2;1.5;0.5;0;3.77845297960341e-06;3.97099864058255e-06;3.77845297960341e-06;3.94394264839698e-06;3.77845297960341e-06;0.000120937931358063;NA;NA;NA;0.533257590073739;1;5.06258774827251e-53
373529161850227;70;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0720551162019032;0.075882029631274;0.0720551162019032;0.0723592548746995;0.0720551162019032;0.595322374779687;NA;NA;NA;1;1;5.24988917546398e-13
938410185089312;328;2;5;2;5;2;0;1;2;1.5;0.5;0;6.35380993527903e-07;6.6516033418256e-07;6.35380993527903e-07;6.64759102170627e-07;6.35380993527903e-07;0.602714134051807;NA;NA;NA;0.658205015983017;1;4.74524127598054e-65
580209511649622;200;2;5;2;5;2;0;1;2;1.5;0.5;0;8.62419498232536e-08;9.20995835980444e-08;8.62419498232536e-08;9.31362431190813e-08;8.62419498232536e-08;0.000136498850979827;NA;NA;NA;0.777025881451399;1;2.01789902743736e-40
915325621599488;102;2;2;2;2;5;0;1;2;1.5;0.5;0;9.40644832876848e-07;1.4628684032271e-06;9.40644832876848e-07;7.95044646767286e-07;9.40644832876848e-07;0.217515000565181;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
492215467542687;126;2;3;2;3;2;0;1;2;1.5;0.5;0;0.000447043219323983;0.000457594729785894;0.000447043219323983;0.000449727611844644;0.000447043219323983;0.04383709653774;NA;NA;NA;1;1;1.06449848456833e-26
419865120137394;58;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00156674075524435;0.00103882875311311;0.00156674075524435;0.00178937614975887;0.00156674075524435;0.00156674075524435;NA;NA;NA;1;1;1.93574641980321e-13
860283514009740;292;2;4;2;4;5;0;1;2;1.5;0.5;0;2.21140709449542e-08;2.35826565983456e-08;2.21140709449542e-08;2.3434268323257e-08;2.21140709449542e-08;0.152480621154631;NA;NA;NA;0.813954487505878;1;8.09373272552183e-53
530813661095689;132;2;1;2;1;4;0;1;2;1.5;0.5;0;2.49733259717508e-08;2.23792043087472e-08;2.49733259717508e-08;2.07795339561474e-08;2.49733259717508e-08;0.167947801700135;NA;NA;NA;0.599997280088977;1;6.13658342119555e-25
63989158268042;196;2;4;2;4;2;0;1;2;1.5;0.5;0;1.98091782132224e-05;1.84995536315391e-05;1.98091782132224e-05;2.03652627594603e-05;1.98091782132224e-05;0.0497962513753048;NA;NA;NA;0.567689003674661;1;8.25666653913134e-43
496723718204521;386;2;2;2;2;5;0;1;2;1.5;0.5;0;1.39165306683604e-11;1.47265820886604e-11;1.39165306683604e-11;1.47014052142204e-11;1.39165306683604e-11;1.39165306683604e-11;NA;NA;NA;0.838670282528879;1;4.54230921722531e-85
54405478802422;154;2;3;2;3;3;0;1;2;1.5;0.5;0;1.67372532104623e-06;1.69348245429381e-06;1.67372532104623e-06;1.73224312756368e-06;1.67372532104623e-06;0.508980760359818;NA;NA;NA;0.420305742205946;1;1.21685802328828e-33
769710514359238;100;2;3;2;3;3;0;1;2;1.5;0.5;0;0.00541235869544629;0.00684847102009234;0.00541235869544629;0.00574163503757582;0.00541235869544629;0.907318158815951;NA;NA;NA;0.686228469394933;1;2.18424890558672e-17
308152497586834;300;2;4;2;4;2;0;1;2;1.5;0.5;0;8.77926698313689e-07;1.11974999378823e-06;8.77926698313689e-07;8.64530118735748e-07;8.77926698313689e-07;0.154251674445316;NA;NA;NA;0.131113884693895;1;8.07260825265596e-54
111399565755724;74;2;2;2;2;4;0;1;2;1.5;0.5;0;0.000278656681123165;0.000267730962196831;0.000278656681123165;0.000281099267342472;0.000278656681123165;0.127004723841281;NA;NA;NA;1;1;1.56713293356476e-12
512927413924929;104;2;5;2;5;3;0;1;2;1.5;0.5;0;0.237276723344683;0.248902668738502;0.237276723344683;0.238825913931549;0.237276723344683;0.725094372690241;NA;NA;NA;0.842670262339404;1;1.40641376344173e-17
390943814739330;82;2;1;2;1;5;0;1;2;1.5;0.5;0;0.0903545344645914;0.101708676708042;0.0903545344645914;0.0914214514652173;0.0903545344645914;0.390319502846065;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
358662878205787;150;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00975485265050149;0.0121205680898458;0.00975485265050149;0.0100008519612059;0.00975485265050149;0.0352157881225138;NA;NA;NA;0.252956875938909;1;9.09982794463161e-33
333989783440527;124;2;2;2;2;3;0;1;2;1.5;0.5;0;6.81567839582959e-05;7.69069484520343e-05;6.81567839582959e-05;6.74354867432514e-05;6.81567839582959e-05;0.000562303229660651;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
67580382478808;72;2;3;2;3;5;0;1;2;1.5;0.5;0;0.0170289035712511;0.0132738374397968;0.0170289035712511;0.0183783695229136;0.0170289035712511;0.105310915340882;NA;NA;NA;0.636177566924772;1;3.76691422630636e-14
750040777819184;278;2;4;2;4;4;0;1;2;1.5;0.5;0;3.91840588518629e-08;4.42364808233033e-08;3.91840588518629e-08;4.07789503638458e-08;3.91840588518629e-08;0.200212042516844;NA;NA;NA;0.810327579483346;1;3.51065360153899e-58
602428080341758;386;2;2;2;2;3;0;1;2;1.5;0.5;0;1.1100745291014e-12;5.51082703572416e-13;1.1100745291014e-12;1.12265232941576e-12;1.1100745291014e-12;9.25309539004567e-05;NA;NA;NA;0.0809399352866196;1;6.89775269102163e-66
484910888787862;226;2;2;2;2;5;0;1;2;1.5;0.5;0;1.1513191775069e-05;1.06931503154577e-05;1.1513191775069e-05;1.14246681128536e-05;1.1513191775069e-05;0.000209411922120933;NA;NA;NA;0.89346010306289;1;4.01277978008567e-40
65787600721475;266;2;1;2;1;3;0;1;2;1.5;0.5;0;1.2994159013792e-09;1.27137377854967e-09;1.2994159013792e-09;1.34664922667419e-09;1.2994159013792e-09;0.00854819252029831;NA;NA;NA;0.71119930886629;1;2.91577466492153e-47
947531117887307;92;2;5;2;5;5;0;1;2;1.5;0.5;0;0.0128383897243149;0.0118375020445215;0.0128383897243149;0.0131097286214476;0.0128383897243149;0.101284256566897;NA;NA;NA;1;1;2.36157103566868e-16
431181048905819;110;2;3;2;3;3;0;1;2;1.5;0.5;0;0.000141360025793892;0.000153393252391608;0.000141360025793892;0.000153018656686779;0.000141360025793892;0.22143111191071;NA;NA;NA;1;1;7.57198996228135e-19
857622623492348;180;2;5;2;5;2;0;1;2;1.5;0.5;0;9.78535809496366e-07;1.09801031782269e-06;9.78535809496366e-07;1.04900844817231e-06;9.78535809496366e-07;0.248018566152083;NA;NA;NA;0.881468397719426;1;1.75454642787098e-38
4419119542839;266;2;5;2;5;4;0;1;2;1.5;0.5;0;1.61643065670364e-07;1.35788419285427e-07;1.61643065670364e-07;1.6783487442361e-07;1.61643065670364e-07;0.10279041920521;NA;NA;NA;0.623418405704808;1;5.80730183446709e-54
282506878034733;110;2;4;2;4;2;0;1;2;1.5;0.5;0;0.165396822183448;0.162649470611079;0.165396822183448;0.162989256994949;0.165396822183448;0.573891636000845;NA;NA;NA;0.702730308284395;1;3.32081564798012e-23
178677845089234;384;2;2;2;2;2;0;1;2;1.5;0.5;0;3.27752978621387e-13;2.9974663998313e-13;3.27752978621387e-13;3.51597892460747e-13;3.27752978621387e-13;3.27752978621387e-13;NA;NA;NA;0.60983404367346;1;1.23792226048525e-84
501052371456851;374;2;3;2;3;2;0;1;2;1.5;0.5;0;2.68555352157166e-09;2.54384529858507e-09;2.68555352157166e-09;2.79736984291058e-09;2.68555352157166e-09;0.331212784509128;NA;NA;NA;0.917432545684856;1;6.32900767675055e-72
235164354044427;42;2;1;2;1;2;0;1;2;1.5;0.5;0;0.319982248835623;0.430798209200696;0.319982248835623;0.322917701136568;0.319982248835623;0.420591537662079;NA;NA;NA;0.0305642355341548;1;4.35304874333918e-09
962342313753013;94;2;5;2;5;4;0;1;2;1.5;0.5;0;0.0120976394111384;0.00853119403130961;0.0120976394111384;0.0125705232632551;0.0120976394111384;0.0120976394111384;NA;NA;NA;0.409293817353441;1;2.33092371755437e-21
817502289638362;176;2;3;2;3;3;0;1;2;1.5;0.5;0;2.40030926615512e-05;2.43970135122679e-05;2.40030926615512e-05;2.5126282298003e-05;2.40030926615512e-05;0.0100362150712535;NA;NA;NA;0.879393132777897;1;1.54115360281828e-31
610836156921310;366;2;2;2;2;5;0;1;2;1.5;0.5;0;4.1396617452294e-15;3.95773082393178e-15;4.1396617452294e-15;4.52709484694687e-15;4.1396617452294e-15;0.0128532807416442;NA;NA;NA;1;1;2.52734916377848e-77
197987948819854;270;2;4;2;4;3;0;1;2;1.5;0.5;0;5.65460447949447e-06;5.30444849057861e-06;5.65460447949447e-06;5.20967238644882e-06;5.65460447949447e-06;0.209132742230517;NA;NA;NA;0.712814772066046;1;9.90428866311341e-47
325097043841478;188;2;3;2;3;2;0;1;2;1.5;0.5;0;0.00121467221016029;0.00132607050340252;0.00121467221016029;0.00119660380861556;0.00121467221016029;0.179456321526905;NA;NA;NA;0.559383584746827;1;2.08755844214611e-39
623725535007100;354;2;4;2;4;4;0;1;2;1.5;0.5;0;1.37783345536931e-08;1.30909939268933e-08;1.37783345536931e-08;1.43481710099377e-08;1.37783345536931e-08;0.00629608702113553;NA;NA;NA;0.670516164453568;1;4.48321340080174e-73
217744997079005;228;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00250470027407239;0.00258241351483093;0.00250470027407239;0.00254138131016876;0.00250470027407239;0.00250470027407239;NA;NA;NA;0.507800648275273;1;1.20251356037114e-50
806656604857153;166;2;5;2;5;2;0;1;2;1.5;0.5;0;2.26762227137223e-06;3.09013886270992e-06;2.26762227137223e-06;2.42342054513313e-06;2.26762227137223e-06;0.00303678295860547;NA;NA;NA;0.118863361665013;1;8.21950880835518e-31
756673074520374;158;2;5;2;5;2;0;1;2;1.5;0.5;0;0.000260649073650185;0.000281074585696921;0.000260649073650185;0.000269901293261456;0.000260649073650185;0.285835173781754;NA;NA;NA;0.873086066904742;1;8.17089253586615e-30
755194699028876;228;2;3;2;3;5;0;1;2;1.5;0.5;0;0.000105284399078521;0.00010991974578236;0.000105284399078521;0.000108000900031346;0.000105284399078521;0.855417467789169;NA;NA;NA;1;1;4.05695405515445e-48
931984894489787;110;2;2;2;2;5;0;1;2;1.5;0.5;0;0.000199214660926012;0.000308887941863582;0.000199214660926012;0.000213343127087675;0.000199214660926012;0.0211699444154124;NA;NA;NA;0.0848218544058603;1;6.42523036416386e-21
940306470465200;60;2;5;2;5;3;0;1;2;1.5;0.5;0;0.0216572384600963;0.0253267696917323;0.0216572384600963;0.0227948858206451;0.0216572384600963;0.0216572384600963;NA;NA;NA;0.796253414737639;1;7.00548207249037e-14
912162049716880;318;2;2;2;2;5;0;1;2;1.5;0.5;0;4.01268687198202e-10;5.53347718646325e-10;4.01268687198202e-10;4.20066227878113e-10;4.01268687198202e-10;0.00585780281485591;NA;NA;NA;0.50085846428677;1;6.97969163357672e-67
18958150440240;116;2;5;2;5;3;0;1;2;1.5;0.5;0;1.62166269686754e-05;2.20499666131326e-05;1.62166269686754e-05;1.76716224803405e-05;1.62166269686754e-05;0.152335514956723;NA;NA;NA;0.576560638204384;1;5.88336880904819e-23
723280412067813;344;2;4;2;4;4;0;1;2;1.5;0.5;0;1.56614102365377e-06;1.59552754303769e-06;1.56614102365377e-06;1.61547642448515e-06;1.56614102365377e-06;0.128097499806116;NA;NA;NA;1;1;2.65352763185445e-69
682222532454523;180;2;1;2;1;4;0;1;2;1.5;0.5;0;1.25283629902872e-05;3.22919114349031e-06;1.25283629902872e-05;1.34010937169937e-05;1.25283629902872e-05;0.00810837369133408;NA;NA;NA;0.0727669272897931;1;1.46714335333347e-34
926843518211311;242;2;2;2;2;3;0;1;2;1.5;0.5;0;4.46331683055115e-11;4.60134765547444e-11;4.46331683055115e-11;3.42630779558102e-11;4.46331683055115e-11;0.0637489717623164;NA;NA;NA;1;1;3.77825789397952e-42
279360750406916;148;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00164917685306849;0.00174759961419315;0.00164917685306849;0.00169284749580058;0.00164917685306849;0.303406385985934;NA;NA;NA;0.868654192403646;1;5.9951664820781e-27
564085016401614;376;2;4;2;4;4;0;1;2;1.5;0.5;0;8.38056445595899e-12;6.01299964902225e-12;8.38056445595899e-12;8.96569226438939e-12;8.38056445595899e-12;0.981910050636661;NA;NA;NA;0.679884286007469;1;2.469136947263e-80
779897972918330;156;2;5;2;5;3;0;1;2;1.5;0.5;0;0.0151253291498923;0.0185722338360824;0.0151253291498923;0.0156831398680776;0.0151253291498923;0.0754713884882997;NA;NA;NA;0.333429491607957;1;5.82435515845851e-28
271263878356392;138;2;3;2;3;4;0;1;2;1.5;0.5;0;0.000437798413851933;0.000180890926816638;0.000437798413851933;0.000455571684998102;0.000437798413851933;0.217386135608633;NA;NA;NA;0.60948581054453;1;3.81241653802906e-30
381497104275610;322;2;3;2;3;2;0;1;2;1.5;0.5;0;3.90724843198599e-08;4.85220201081677e-08;3.90724843198599e-08;3.54664158691577e-08;3.90724843198599e-08;0.00175078685664945;NA;NA;NA;0.577271253797127;1;1.39362857352714e-68
385482695585275;318;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00177758035825166;0.00204266340802567;0.00177758035825166;0.00180731762460518;0.00177758035825166;0.495612140784617;NA;NA;NA;0.312701542349004;1;1.03454797136409e-67
253804191225998;196;2;1;2;1;5;0;1;2;1.5;0.5;0;1.09365776622315e-05;1.11389413798584e-05;1.09365776622315e-05;1.16394587913209e-05;1.09365776622315e-05;0.371290881488434;NA;NA;NA;1;1;1.49092620235155e-39
403724261647757;328;2;2;2;2;5;0;1;2;1.5;0.5;0;0.000874382694791831;0.00104940663473112;0.000874382694791831;0.000888689966024043;0.000874382694791831;0.274195070484664;NA;NA;NA;0.437835904941375;1;2.88155233559556e-61
431916215652833;282;2;2;2;2;5;0;1;2;1.5;0.5;0;2.6711679569814e-06;2.59825035016517e-06;2.6711679569814e-06;2.80343676041722e-06;2.6711679569814e-06;0.00470119154186172;NA;NA;NA;1;1;7.63523094617159e-53
591550849717252;282;2;4;2;4;2;0;1;2;1.5;0.5;0;5.92490826195458e-09;4.33865086261054e-09;5.92490826195458e-09;6.23158381690269e-09;5.92490826195458e-09;0.775952450263736;NA;NA;NA;0.121321188785129;1;3.07762939449003e-58
471460964924996;246;2;5;2;5;4;0;1;2;1.5;0.5;0;0.000313349681133276;0.000254309504278116;0.000313349681133276;0.000324643764189571;0.000313349681133276;0.000313349681133276;NA;NA;NA;0.610008467326999;1;1.42915164640417e-54
684646991654894;58;2;2;2;2;5;0;1;2;1.5;0.5;0;0.783050094194746;0.700099990170082;0.783050094194746;0.78359221077142;0.783050094194746;0.410359179101703;NA;NA;NA;0.792728525363536;1;1.29569892069801e-12
952180163509431;244;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00483604941976236;0.00799677629443919;0.00483604941976236;0.00482486248430194;0.00483604941976236;0.191366490349015;NA;NA;NA;0.123404323130277;1;6.97861826464042e-47
912955140757639;346;2;3;2;3;4;0;1;2;1.5;0.5;0;1.18278208809743e-06;1.2329209156795e-06;1.18278208809743e-06;1.19338953206555e-06;1.18278208809743e-06;0.91501912789598;NA;NA;NA;0.666800515150374;1;9.77417677032904e-70
465921692522850;146;2;1;2;1;4;0;1;2;1.5;0.5;0;7.20423790914006e-08;6.54181138497359e-08;7.20423790914006e-08;7.99606007695726e-08;7.20423790914006e-08;0.0725913067939511;NA;NA;NA;0.407849737218367;1;6.8069631692237e-32
309799517485961;114;2;5;2;5;4;0;1;2;1.5;0.5;0;0.000144400481532641;0.000203210978051516;0.000144400481532641;0.000154642551650072;0.000144400481532641;0.0251692829034699;NA;NA;NA;0.189169465755748;1;2.74415310861755e-23
579029519092172;164;2;2;2;2;5;0;1;2;1.5;0.5;0;0.0928802116580859;0.0849657134649441;0.0928802116580859;0.0936475671471018;0.0928802116580859;0.182147805401114;NA;NA;NA;0.151826497059712;1;4.17453150794959e-25
622433620697784;170;2;1;2;1;5;0;1;2;1.5;0.5;0;0.000634255446219801;0.00112267831353505;0.000634255446219801;0.000650141878642514;0.000634255446219801;0.195792182423512;NA;NA;NA;0.0913392882136938;1;1.73931568524616e-35
868666231098622;398;2;4;2;4;3;0;1;2;1.5;0.5;0;9.88856608150971e-09;1.01656615921943e-08;9.88856608150971e-09;1.00879096674606e-08;9.88856608150971e-09;0.0144473098926529;NA;NA;NA;0.919779855398418;1;1.19015771899395e-72
609313692616039;200;2;2;2;2;4;0;1;2;1.5;0.5;0;1.23663578809188e-06;1.13918867413013e-06;1.23663578809188e-06;1.27588456522503e-06;1.23663578809188e-06;0.0144006269120206;NA;NA;NA;0.670378740664756;1;3.91601398537797e-38
118276180646396;54;2;2;2;2;4;0;1;2;1.5;0.5;0;0.0106838937115067;0.0100415609116193;0.0106838937115067;0.0114634854200509;0.0106838937115067;0.00775180424399416;NA;NA;NA;0.785351076912987;1;9.84095200182865e-12
109711747236269;220;2;2;2;2;5;0;1;2;1.5;0.5;0;4.91034181659215e-06;3.78851408963075e-06;4.91034181659215e-06;4.84533073534722e-06;4.91034181659215e-06;0.485191902366418;NA;NA;NA;0.685387079738685;1;5.56802743900701e-44
287553560372995;166;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00311168606920938;0.00322456355891746;0.00311168606920938;0.00320391032390388;0.00311168606920938;0.691568259442075;NA;NA;NA;0.876631032786623;1;2.91450691011258e-36
738220598129055;240;2;4;2;4;2;0;1;2;1.5;0.5;0;1.93541207173888e-08;2.20254056780505e-08;1.93541207173888e-08;1.65677544860785e-08;1.93541207173888e-08;0.0245099803839809;NA;NA;NA;0.795411055976626;1;1.52206228955119e-44
590759511703555;284;2;4;2;4;2;0;1;2;1.5;0.5;0;5.73339395825771e-05;5.71053923306413e-05;5.73339395825771e-05;5.8130332714632e-05;5.73339395825771e-05;0.742123548378656;NA;NA;NA;0.122838247847318;1;3.79865959294518e-61
275858344647692;122;2;3;2;3;5;0;1;2;1.5;0.5;0;0.00360869632041131;0.00380825840989156;0.00360869632041131;0.00368577623374258;0.00360869632041131;0.867501901764205;NA;NA;NA;1;1;8.7433752603024e-23
24416236892697;236;2;4;2;4;4;0;1;2;1.5;0.5;0;3.50615689385591e-06;4.22517413861471e-06;3.50615689385591e-06;3.69091004428224e-06;3.50615689385591e-06;0.729739052041286;NA;NA;NA;0.29748213283024;1;7.34776758766618e-50
25512879554557;170;2;3;2;3;2;0;1;2;1.5;0.5;0;0.000958460998928393;0.00105813949755554;0.000958460998928393;0.000991748387299971;0.000958460998928393;0.982539821132829;NA;NA;NA;0.644814946646733;1;6.55695212653188e-34
584907588479147;176;2;5;2;5;3;0;1;2;1.5;0.5;0;0.00129394667971267;0.00110438292272592;0.00129394667971267;0.00129606906757476;0.00129394667971267;0.113807772183903;NA;NA;NA;0.218996886833498;1;5.58312286050701e-27
472151293523410;310;2;4;2;4;2;0;1;2;1.5;0.5;0;0.000219326473977881;0.000237834616845912;0.000219326473977881;0.000225824385521386;0.000219326473977881;0.133992472069918;NA;NA;NA;0.820221247424254;1;3.83806759208979e-65
391711563394792;192;2;4;2;4;2;0;1;2;1.5;0.5;0;2.26285686702063e-06;2.45840477672489e-06;2.26285686702063e-06;2.30036519806389e-06;2.26285686702063e-06;2.26285686702063e-06;NA;NA;NA;0.885233914473202;1;8.59710022487993e-43
347652255303498;350;2;3;2;3;2;0;1;2;1.5;0.5;0;9.21643911207691e-08;1.02609257854167e-07;9.21643911207691e-08;9.41432321920256e-08;9.21643911207691e-08;0.443730914969463;NA;NA;NA;0.284261780550055;1;4.89766587901251e-69
223443233826490;40;2;4;2;4;5;0;1;2;1.5;0.5;0;0.452169114295657;0.442846066299832;0.452169114295657;0.440976643305958;0.452169114295657;0.231065116206985;NA;NA;NA;0.526571974596856;1;1.20350979229885e-08
449817389835299;128;2;2;2;2;4;0;1;2;1.5;0.5;0;0.0224837393662894;0.0200340711330496;0.0224837393662894;0.0233497165894471;0.0224837393662894;0.0953275130637282;NA;NA;NA;0.723382007652567;1;2.45050825982501e-26
285336825775444;142;2;4;2;4;5;0;1;2;1.5;0.5;0;8.4474276468909e-05;0.000124387572027138;8.4474276468909e-05;8.66118545305738e-05;8.4474276468909e-05;0.0152853177292174;NA;NA;NA;0.400196681696622;1;7.71111931208971e-28
49363453175932;338;2;4;2;4;2;0;1;2;1.5;0.5;0;0.000162087493920512;0.000290376613221598;0.000162087493920512;0.000161755669527522;0.000162087493920512;0.398955945901913;NA;NA;NA;0.01662969462966;1;1.34126603065285e-69
376746457237028;398;2;1;2;1;2;0;1;2;1.5;0.5;0;3.04771019014527e-12;2.3691106902823e-12;3.04771019014527e-12;3.20101074276563e-12;3.04771019014527e-12;0.0117109686567003;NA;NA;NA;0.481226460286319;1;4.14555656144503e-74
36188544810349;54;2;1;2;1;4;0;1;2;1.5;0.5;0;0.102855021642096;0.104303509359206;0.102855021642096;0.106070567280836;0.102855021642096;0.294655744345022;NA;NA;NA;1;1;6.02461830603573e-09
78355381177793;278;2;4;2;4;2;0;1;2;1.5;0.5;0;1.47493111441361e-10;2.2731800686279e-10;1.47493111441361e-10;1.06519062681147e-10;1.47493111441361e-10;0.348060207710915;NA;NA;NA;0.471656344372388;1;7.69980443663574e-60
829428333995247;124;2;4;2;4;2;0;1;2;1.5;0.5;0;8.8903034449694e-06;1.10851088383255e-05;8.8903034449694e-06;9.60558214561756e-06;8.8903034449694e-06;8.8903034449694e-06;NA;NA;NA;0.590013887163346;1;6.22403023437553e-28
691430658828946;118;2;2;2;2;2;0;1;2;1.5;0.5;0;0.00261271305033156;0.00273645371451379;0.00261271305033156;0.00252982324590552;0.00261271305033156;0.676324350389241;NA;NA;NA;0.579346901605942;1;1.20278595261338e-22
587837119758274;86;2;4;2;4;2;0;1;2;1.5;0.5;0;0.00511153471978939;0.00540304213880158;0.00511153471978939;0.00445970633174905;0.00511153471978939;0.55900984134808;NA;NA;NA;1;1;8.46230142320646e-14
441234693905810;242;2;3;2;3;2;0;1;2;1.5;0.5;0;1.77781138054034e-06;1.81433800475806e-06;1.77781138054034e-06;1.88411623780931e-06;1.77781138054034e-06;0.0434720073497043;NA;NA;NA;1;1;9.39781512232398e-49
201878997332328;50;2;5;2;5;3;0;1;2;1.5;0.5;0;0.0467302384964208;0.0316097867442023;0.0467302384964208;0.0494656512186051;0.0467302384964208;0.206728133867845;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
565901422315526;196;2;4;2;4;2;0;1;2;1.5;0.5;0;1.70391202281138e-09;2.17892391062799e-09;1.70391202281138e-09;1.87560749501728e-09;1.70391202281138e-09;1.70391202281138e-09;NA;NA;NA;0.317310507862914;1;1.15167923038689e-43
492161036855388;162;2;2;2;2;5;0;1;2;1.5;0.5;0;0.000816294175686082;0.000776063985903202;0.000816294175686082;0.000858697106546198;0.000816294175686082;0.639763648087385;NA;NA;NA;1;1;2.04015464031014e-31
492981916378656;336;2;4;2;4;2;0;1;2;1.5;0.5;0;1.97216736640173e-06;1.91762645544666e-06;1.97216736640173e-06;2.0124196229563e-06;1.97216736640173e-06;0.274216392212769;NA;NA;NA;0.323905247677573;1;1.58300594702874e-61
152118386012581;344;2;5;2;5;4;0;1;2;1.5;0.5;0;2.89847231632999e-10;2.33011944741927e-10;2.89847231632999e-10;3.07066745680927e-10;2.89847231632999e-10;0.00498180442053523;NA;NA;NA;0.0232063919096996;1;3.30621143076477e-66
