ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
362264842006355;50;2;5;2;5;2;10;1;2;0;0.5;1;0.534892191966545;0.586423378367933;0.827385366709091;0.62853646882247;2.66402774696693e-07;0.574112003748582;NA;NA;NA;0.777123746357262;1;7.48547341832521e-11
99931802372769;338;2;5;2;5;4;10;1;2;0;0.5;1;0.313857617656774;0.980071981445231;0.85101430473807;0.979716050646795;4.1209272481719e-47;0.983731492810161;NA;NA;NA;0.102718791666128;1;9.33168919978175e-74
732634470551311;66;2;5;2;5;2;10;1;2;0;0.5;1;0.0713803923353508;0.601446011468702;0.743113064047624;0.609855351428551;1.99357551420976e-06;0.526495212312207;NA;NA;NA;0.0387685473239929;1;1.32161467696838e-08
860631694333866;242;2;1;2;1;5;10;1;2;0;0.5;1;0.455324170640345;0.463088505312053;0.979470459559808;0.451674650586279;4.74126334347304e-47;0.206436830945211;NA;NA;NA;0.368128328693256;1;7.67603691660717e-53
937364787742669;102;2;1;2;1;3;10;1;2;0;0.5;1;0.0433495697049547;0.479154406327593;0.69450740165759;0.569544883680856;1.20227208150479e-19;0.591896957388202;NA;NA;NA;0.0746500897742795;1;2.86199930096904e-22
230862686965887;306;2;4;2;4;2;10;1;2;0;0.5;1;0.439213341588476;0.590857764182032;0.637507264777176;0.578728378711237;1.42059653929397e-42;0.959759800611773;NA;NA;NA;0.731550971576815;1;4.23315074721196e-65
296348060325417;264;2;1;2;1;4;10;1;2;0;0.5;1;0.635886395378352;0.89955948311794;0.917111436510797;0.940707782520553;4.23541968680405e-51;0.784459188283467;NA;NA;NA;0.622450669109491;1;1.23035666624613e-57
686194507923686;224;2;5;2;5;4;10;1;2;0;0.5;1;0.0218020701403375;0.328998501917463;0.307297674466613;0.254386095805093;2.32875458760024e-23;0.654021465222527;NA;NA;NA;0.0447132794320294;1;7.55338218695961e-45
357741541021766;198;2;5;2;5;4;10;1;2;0;0.5;1;0.394472261761934;0.447844190903052;0.472094471957421;0.430005027655148;2.94035335983637e-24;0.0755681317941152;NA;NA;NA;0.886922731013086;1;1.38546598000726e-41
668895510123604;268;2;3;2;3;2;10;1;2;0;0.5;1;0.708665970673485;0.930074538912598;0.871603033982601;0.869638863298228;8.27818143906313e-42;0.443635329694406;NA;NA;NA;0.541255674238176;1;1.16070890082572e-57
686198180196526;100;2;3;2;3;3;10;1;2;0;0.5;1;0.30083448414296;0.898122711745767;0.920352420093698;0.916573128540201;2.7509428543145e-17;0.191794191372973;NA;NA;NA;0.229299277683124;1;3.06656176471755e-20
561833107790381;346;2;5;2;5;2;10;1;2;0;0.5;1;0.233823365818793;0.807092098505788;0.818821426291619;0.823155204250645;1.27637919799424e-49;0.595274209768765;NA;NA;NA;0.281476943102036;1;3.59503410994851e-68
938892084131202;342;2;1;2;1;4;10;1;2;0;0.5;1;0.776818633859177;0.149482208228006;0.415237639545183;0.155670693873986;9.34086353685694e-69;0.678185382368958;NA;NA;NA;0.516297471842823;1;4.19893995944943e-72
899684885836920;348;2;1;2;1;3;10;1;2;0;0.5;1;0.0676022344993095;0.213079558946717;0.691206413705979;0.215569398056259;6.43985766877783e-54;0.660026162092808;NA;NA;NA;0.086228854805064;1;3.05929124071928e-74
218500125327129;358;2;5;2;5;5;10;1;2;0;0.5;1;0.0781609323425041;0.281048420967165;0.452414830204041;0.272323529586725;2.03910545008512e-51;0.987979172486305;NA;NA;NA;0.169337478473934;1;2.03910646693335e-76
637107805026749;126;2;1;2;1;2;10;1;2;0;0.5;1;0.652014053489138;0.85312569135427;0.643253313284224;0.854662912727075;5.43483796447477e-23;0.669289218750273;NA;NA;NA;1;1;1.60212638739233e-27
865980930737689;158;2;2;2;2;3;10;1;2;0;0.5;1;0.140931983175229;0.578128314627138;0.961934467316173;0.565288002620593;1.44385214330766e-27;0.875666478932028;NA;NA;NA;0.111469055759339;1;1.10415176414317e-33
776938685250889;158;2;3;2;3;2;10;1;2;0;0.5;1;0.0817573520659153;0.0463584642475862;0.17148584871651;0.0518741539348681;4.53787110769629e-29;0.73878091091029;NA;NA;NA;0.873571017847116;1;1.62767511657667e-34
878506937474402;306;2;4;2;4;4;10;1;2;0;0.5;1;0.550498316748348;0.541141025824405;0.719032198008835;0.620289960349051;2.67773098889284e-42;0.800659488734487;NA;NA;NA;0.251888752951193;1;1.61188942663328e-59
641471525090770;124;2;4;2;4;4;10;1;2;0;0.5;1;0.918892593955362;0.952934830551618;0.914995267581327;0.93785961834699;3.92161236090946e-18;0.330538933866206;NA;NA;NA;1;1;3.24507848466496e-23
239512479734054;116;2;4;2;4;5;10;1;2;0;0.5;1;0.90622650200033;0.325969145418556;0.698778986558081;0.331950925449799;6.05608144508374e-18;0.563348767512741;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
114748132899077;348;2;4;2;4;5;10;1;2;0;0.5;1;0.933760405589683;0.691150836981089;0.811189135838161;0.718414311227091;6.61058214377336e-45;0.627577120112965;NA;NA;NA;0.914531350585178;1;3.60017977673121e-70
221904922666409;296;2;1;2;1;5;10;1;2;0;0.5;1;0.764827035290202;0.518702884237084;0.749861792346119;0.528458734373701;1.75549792917944e-32;0.778553145423388;NA;NA;NA;0.483807266860334;1;4.03490011816527e-55
408942541681283;280;2;5;2;5;3;10;1;2;0;0.5;1;0.800046226556821;0.340020949778457;0.679530555353475;0.341951302579167;4.54040474703017e-32;0.131126487985904;NA;NA;NA;0.810685949569528;1;1.16083183035355e-54
637100660379072;286;2;2;2;2;3;10;1;2;0;0.5;1;0.746709080623258;0.927011209893177;0.731950144033574;0.918737867710052;3.8123766665141e-48;0.444085954283652;NA;NA;NA;1;1;1.97825119394789e-62
298540298840936;338;2;3;2;3;2;10;1;2;0;0.5;1;0.00815254850773132;0.191640351121489;0.298476817897068;0.182468928824128;1.31097885504243e-52;0.0897019086549803;NA;NA;NA;0.0381657694588299;1;3.67744857420966e-64
790868171098940;178;2;5;2;5;5;10;1;2;0;0.5;1;0.632810365444112;0.894130851004819;0.695059950175557;0.970199338224227;7.64620911075598e-16;0.973429948585392;NA;NA;NA;0.175064607923341;1;1.13322250677116e-32
354028638482133;228;2;4;2;4;3;10;1;2;0;0.5;1;0.51630285369419;0.385316510558106;0.511549614935934;0.386008208025987;1.60994696401418e-39;0.738486181184791;NA;NA;NA;1;1;1.02444062044486e-45
710405011032922;200;2;2;2;2;2;10;1;2;0;0.5;1;0.630178214178754;0.71582308346127;0.804657017151278;0.724556553626565;3.59570365863303e-27;0.945582225523059;NA;NA;NA;0.88607926676608;1;1.3155655744702e-32
279368154395884;176;2;1;2;1;2;10;1;2;0;0.5;1;0.151339594318443;0.520602984298248;0.703325548076094;0.66829589638601;2.98492928013341e-31;0.629101938027523;NA;NA;NA;0.290168892621951;1;1.90754430692762e-34
210564013937749;310;2;2;2;2;3;10;1;2;0;0.5;1;0.177572001820808;0.455625011086524;0.605906902536278;0.518824151352332;2.34764718810993e-38;0.736366839815514;NA;NA;NA;0.304348716117713;1;1.12857671404343e-56
366260505337379;64;2;2;2;2;5;10;1;2;0;0.5;1;0.449178612106474;0.867536060645915;0.673227309767392;0.875292925125532;3.51138148686673e-09;0.0586832577241769;NA;NA;NA;0.615518503675301;1;2.0510849861828e-12
175595261534328;118;2;2;2;2;3;10;1;2;0;0.5;1;0.517934386517309;0.978626957384557;0.906873950481189;0.998996701894523;4.24409785023783e-15;0.537718611128719;NA;NA;NA;0.454899702129335;1;3.03988002647296e-19
586214533607177;230;2;4;2;4;3;10;1;2;0;0.5;1;0.600683039439894;0.36296422051743;0.70555521894893;0.360635440530735;1.16212042186526e-31;5.50646019635858e-38;NA;NA;NA;1;1;4.4046915248502e-51
889540096179021;368;2;5;2;5;3;10;1;2;0;0.5;1;0.450375868718427;0.744181654485268;0.84277702732545;0.743913374790835;5.82376997413337e-35;0.327713231109188;NA;NA;NA;0.462294664796748;1;4.01622188335631e-64
512172516772549;136;2;1;2;1;4;10;1;2;0;0.5;1;0.0235202076214372;0.100371895799268;0.205664007521005;0.0893970477255207;2.8263128997155e-17;0.295829088141351;NA;NA;NA;0.169651076093928;1;4.4328020652537e-28
69968106858818;196;2;3;2;3;5;10;1;2;0;0.5;1;0.0790903242575261;0.0909148344895234;0.322116392493527;0.0825150727668551;4.22186934884003e-43;0.480518359747861;NA;NA;NA;0.391341277914941;1;8.25666653913134e-43
881508598246026;180;2;2;2;2;2;10;1;2;0;0.5;1;0.14580229203328;0.167302844835499;0.361859504076835;0.172620378159119;1.14865671443657e-30;3.30947817029665e-33;NA;NA;NA;0.654720846018577;1;3.58082615569911e-40
138995503827487;336;2;3;2;3;4;10;1;2;0;0.5;1;0.18135888475719;0.570987275216861;0.473405267591531;0.59888411339139;1.83346488451974e-44;0.0612978162930014;NA;NA;NA;0.444976457744526;1;1.80421287756769e-72
638183757436770;268;2;3;2;3;5;10;1;2;0;0.5;1;0.944844545696069;0.643563325022544;0.514003603721803;0.588364074152184;4.44484136552719e-48;0.423057137259724;NA;NA;NA;0.392237119872057;1;5.25802075586632e-56
728071356925972;150;2;4;2;4;4;10;1;2;0;0.5;1;0.0057516517144154;0.0156666406977133;0.145389516307841;0.0276964244961688;1.3035979607448e-15;0.656600353281485;NA;NA;NA;0.189994573329605;1;8.0066370598067e-29
269494369322294;94;2;5;2;5;4;10;1;2;0;0.5;1;0.711775546485861;0.4857807101067;0.340762505215002;0.437796368469676;2.69121084118553e-10;0.910933619713169;NA;NA;NA;0.535921055541667;1;1.61869643899903e-20
790477043779309;184;2;2;2;2;3;10;1;2;0;0.5;1;0.109745512548367;0.00642521631599224;0.0592216860447115;0.0064637685220039;3.18981597722008e-26;0.171762225040597;NA;NA;NA;0.880982694277325;1;2.92890311772852e-29
717315749557272;42;2;1;2;1;5;10;1;2;0;0.5;1;0.902665580514464;0.628652517064781;0.860245506032923;0.553741815927656;6.08721417151456e-07;0.691523382629582;NA;NA;NA;1;1;1.15371333341937e-07
980376346864987;276;2;3;2;3;4;10;1;2;0;0.5;1;0.883408573174168;0.505194124889006;0.591464036696367;0.524136509416601;1.39729252235672e-38;0.948811470500252;NA;NA;NA;0.398949644834637;1;3.91696304408688e-56
743038748351644;220;2;2;2;2;3;10;1;2;0;0.5;1;0.319665307124568;0.500654890621771;0.420166682628836;0.488748982189735;5.00394215312229e-32;0.386404577698623;NA;NA;NA;0.785450697160967;1;1.76043774505451e-37
969523932529974;256;2;4;2;4;4;10;1;2;0;0.5;1;0.587728029388703;0.200028581553059;0.4630540814429;0.205250996050784;3.2302155401155e-43;0.909647516985289;NA;NA;NA;0.900414651714678;1;8.60354346067331e-52
270663391607763;206;2;1;2;1;5;10;1;2;0;0.5;1;0.977208225229632;0.881152646592576;0.815646778497202;0.874987288853108;2.08586395017642e-38;0.883306895530752;NA;NA;NA;0.889171075575489;1;5.43578542174727e-45
302828196427665;358;2;4;2;4;2;10;1;2;0;0.5;1;0.083226350327327;0.516289449099065;0.396403186379326;0.554280953423138;2.48446797333527e-41;0.767551412311376;NA;NA;NA;0.290466484518971;1;2.93022634350464e-77
903735660211862;376;2;3;2;3;5;10;1;2;0;0.5;1;0.736473019111404;0.0344122747974505;0.635223263085122;0.0360221682609928;4.06129876536014e-45;0.221520780315376;NA;NA;NA;1;1;4.96737104375438e-82
937223655139758;78;2;4;2;4;4;10;1;2;0;0.5;1;0.571042095347327;0.492892942359527;0.42228861707226;0.467261330507282;1.32505278547724e-13;0.83118291490438;NA;NA;NA;0.820789317236558;1;5.22104411525164e-17
940214872214911;316;2;1;2;1;4;10;1;2;0;0.5;1;0.672176447099978;0.414014918759576;0.777361231722108;0.377228291621079;6.02488714837733e-54;0.791594917552089;NA;NA;NA;0.499220833785617;1;5.07414163674666e-64
893230143595749;52;2;4;2;4;5;10;1;2;0;0.5;1;0.0262416526123306;0.521459569887476;0.488955500236926;0.632780174085977;1.54971860427967e-08;0.370402868626175;NA;NA;NA;0.0515083360488067;1;1.57415637245017e-10
885592127570327;190;2;5;2;5;3;10;1;2;0;0.5;1;0.636417946409728;0.568672380045573;0.786684406057192;0.588153705002574;1.94194879012187e-23;0.681192068437354;NA;NA;NA;0.771621292758582;1;1.15741807008953e-40
923951769442171;398;2;3;2;3;3;10;1;2;0;0.5;1;0.0597206044998442;0.908141858872711;0.984704667840159;0.738312954407906;2.48193697296135e-56;3.19981757310955e-72;NA;NA;NA;0.005000114994169;1;1.10890861610969e-87
484235202016606;262;2;4;2;4;2;10;1;2;0;0.5;1;0.366568133138197;0.149066166196103;0.329600073757948;0.14901273779142;2.86754801502893e-36;0.95635676188083;NA;NA;NA;1;1;2.82316316563964e-49
162758531900185;132;2;2;2;2;3;10;1;2;0;0.5;1;0.32499869226052;0.131920008984353;0.444986917899396;0.134154878535323;1.0581347136139e-22;0.97201468841789;NA;NA;NA;1;1;7.8121254086759e-29
588449475270437;266;2;1;2;1;5;10;1;2;0;0.5;1;0.153294041539826;0.0840947900149062;0.504001293740673;0.0917939002609288;3.02830668827511e-40;0.78208977337546;NA;NA;NA;0.461416092097497;1;5.80730183446709e-54
164184469032818;366;2;1;2;1;4;10;1;2;0;0.5;1;0.813515543247608;0.84093268730295;0.804822588858357;0.839991055954718;9.72625969642657e-58;0.40837698419094;NA;NA;NA;1;1;3.37066069491546e-70
333083095453025;264;2;5;2;5;5;10;1;2;0;0.5;1;0.135815057193631;0.136988628020723;0.234122884564721;0.127223960083111;2.11441489997892e-25;0.693604027835405;NA;NA;NA;0.711638412337455;1;1.57812785142299e-53
482070673474717;386;2;2;2;2;5;10;1;2;0;0.5;1;0.740461566157953;0.0836205410377642;0.2543700678367;0.0864865256599493;1.76391282452119e-46;0.556658535146559;NA;NA;NA;0.0412186245927231;1;9.28735936549285e-74
608182045948436;188;2;2;2;2;3;10;1;2;0;0.5;1;0.962050662410418;0.872615784039829;0.64534389909155;0.891883092721625;8.75648639037195e-31;0.461871415923468;NA;NA;NA;0.559561478159301;1;4.59608137831506e-41
699425057161782;264;2;3;2;3;4;10;1;2;0;0.5;1;0.400514036205239;0.607379012854391;0.738189465895291;0.567051597794295;1.95987075175863e-31;0.536596167318799;NA;NA;NA;0.621246487057624;1;1.04754158979315e-49
644168276889815;334;2;2;2;2;2;10;1;2;0;0.5;1;0.510187901478314;0.433064623154583;0.632745189247479;0.432011514231056;7.94919385200173e-63;0.77556889345331;NA;NA;NA;0.912731053525342;1;2.38086911200355e-66
860341162771209;142;2;2;2;2;3;10;1;2;0;0.5;1;0.586709188696035;0.842300860522;0.797973210333679;0.907645099218059;3.24629252910036e-24;0.442982082627571;NA;NA;NA;0.737017316449592;1;3.42333258504195e-30
737139450028176;202;2;2;2;2;3;10;1;2;0;0.5;1;0.284026237404781;0.144812324883712;0.228652719484594;0.133149710586491;1.50374661550052e-31;0.663372829606415;NA;NA;NA;0.77820423410071;1;1.19695883840158e-41
877402846456360;46;2;5;2;5;2;10;1;2;0;0.5;1;0.0282327766179423;0.00143683797335062;0.0162317033326624;0.00138145513496007;0.178341848951982;0.0596198259138141;NA;NA;NA;1;1;7.04383530894332e-08
45620783625263;324;2;2;2;2;5;10;1;2;0;0.5;1;0.86145433485749;0.29820344352348;0.528220754603632;0.293013334475321;1.5470645736161e-49;0.558649276031354;NA;NA;NA;0.656715165656069;1;1.04429771562077e-70
480266886905765;246;2;3;2;3;5;10;1;2;0;0.5;1;0.587428238448835;0.885715367848932;0.852763677077331;0.904453279910669;2.276107043263e-35;0.0222107543768927;NA;NA;NA;0.798281473220538;1;4.51513197195014e-48
330833483369201;234;2;3;2;3;3;10;1;2;0;0.5;1;0.809188134770418;0.997976323132672;0.954094997666311;0.998579739655617;2.3675666678496e-35;0.112057848544394;NA;NA;NA;0.895792140963101;1;3.05825501953891e-46
979174412057017;376;2;1;2;1;2;10;1;2;0;0.5;1;0.563917251754735;0.689584176109726;0.861072042615247;0.672673540540842;4.19471397049553e-56;0.295192307997493;NA;NA;NA;0.408756367414707;1;1.88670497682017e-75
720343829414381;258;2;5;2;5;3;10;1;2;0;0.5;1;0.450095604501324;0.0592415781829878;0.268887255491632;0.0597001760597624;1.32083276741694e-27;0.0862503650621562;NA;NA;NA;0.707728004146455;1;2.04962291034538e-48
266897325116598;88;2;1;2;1;5;10;1;2;0;0.5;1;0.869151023655599;0.311722551902832;0.639907683283802;0.31222863821321;1.53177350917279e-14;0.737511124765576;NA;NA;NA;0.669090905232064;1;1.25326082500137e-17
163911355137268;68;2;1;2;1;2;10;1;2;0;0.5;1;0.610673088051768;0.655716618102245;0.649079544021131;0.693810352168504;5.48961240409188e-09;0.698318602452261;NA;NA;NA;1;1;6.61926544188594e-12
255059576400825;356;2;5;2;5;4;10;1;2;0;0.5;1;0.771019788073551;0.791573227880681;0.780615346935607;0.795718504763548;4.04891985640723e-42;0.942586871935913;NA;NA;NA;1;1;1.15721741440008e-63
200051888421430;44;2;5;2;5;2;10;1;2;0;0.5;1;0.839133092552067;0.540783226763053;0.809158728450158;0.373517145293327;2.33670380474399e-06;0.803963896933043;NA;NA;NA;0.542717520647389;1;4.2924104360489e-08
483709855374047;380;2;3;2;3;3;10;1;2;0;0.5;1;0.966094450126817;0.91515595066426;0.913933974918493;0.915036985341949;4.24585450441179e-64;0.698603418622522;NA;NA;NA;1;1;6.68842431765387e-83
18734522857624;162;2;4;2;4;3;10;1;2;0;0.5;1;0.72451945126064;0.897223349845085;0.942201662741425;0.907044089279164;5.35777127743002e-22;0.590119842767713;NA;NA;NA;0.637120822638221;1;9.61645067499472e-34
305106202879913;266;2;4;2;4;4;10;1;2;0;0.5;1;0.766002976283467;0.319007953256802;0.706138719695652;0.330491329784949;6.42274678267676e-32;0.859979922007643;NA;NA;NA;0.324604141972416;1;2.10447630032437e-49
362247302936792;306;2;4;2;4;4;10;1;2;0;0.5;1;0.502556924170133;0.318400381694823;0.416558819206094;0.325565226481514;4.57969508399507e-38;0.737254517630006;NA;NA;NA;1;1;4.59400784229338e-61
497926456361792;358;2;2;2;2;5;10;1;2;0;0.5;1;0.667123342458214;0.784101986998748;0.786322957323745;0.78245651094503;5.03626141054625e-55;0.715356117830117;NA;NA;NA;0.832312030809856;1;9.08460146849991e-71
336530338301486;94;2;4;2;4;2;10;1;2;0;0.5;1;0.769419425952677;0.264144142602634;0.392503769981558;0.201737575420892;1.53078886398892e-12;0.678864207645173;NA;NA;NA;0.148649910808506;1;1.61869643899903e-20
130638518352214;188;2;5;2;5;2;10;1;2;0;0.5;1;0.41413848576841;0.149488486372928;0.333371134638981;0.126553998469792;1.03000765383223e-32;0.408150677810974;NA;NA;NA;0.0194314642603402;1;8.13414236520028e-38
291859236290088;284;2;4;2;4;5;10;1;2;0;0.5;1;0.457342836786926;0.406242644803807;0.467420550009794;0.409285934081571;4.78077552306662e-39;0.652243151505439;NA;NA;NA;1;1;2.60367048038013e-60
524830269150611;196;2;3;2;3;2;10;1;2;0;0.5;1;0.081976324064044;0.331145302111159;0.253507032334071;0.290504389236612;1.45068353115771e-34;0.172909974999423;NA;NA;NA;0.474682300906733;1;2.4160482289213e-40
933934142417618;396;2;1;2;1;4;10;1;2;0;0.5;1;0.390764355823312;0.812358278826586;0.688601106582286;0.835926276789994;9.87619841589229e-58;0.863232161461087;NA;NA;NA;0.686576657250835;1;1.11540101980493e-73
886138695929433;306;2;1;2;1;2;10;1;2;0;0.5;1;0.422517752698187;0.3001598345989;0.53110706764807;0.297848322166786;4.46323769665361e-59;0.183229540594238;NA;NA;NA;0.81911428333961;1;6.14366822907382e-66
693566140873997;380;2;1;2;1;5;10;1;2;0;0.5;1;0.0219276608228586;0.594026924170928;0.871146968700371;0.784385653454264;2.37040476683789e-64;0.431850500388492;NA;NA;NA;0.0137912531225477;1;3.32784442463595e-81
371264419624013;146;2;4;2;4;3;10;1;2;0;0.5;1;0.628586011490707;0.67623693417332;0.756547376746771;0.660315990518621;2.14651005299945e-14;0.297998571595216;NA;NA;NA;0.868521557872155;1;6.8069631692237e-32
256637657081247;152;2;3;2;3;4;10;1;2;0;0.5;1;0.222945006867208;0.742261918434983;0.731975565977368;0.684020641960143;1.33723584832184e-16;0.369377574359316;NA;NA;NA;0.326974615026912;1;4.16479596182655e-27
142418893338200;148;2;1;2;1;4;10;1;2;0;0.5;1;0.647248284544109;0.893700000840577;0.452691744609427;0.923825171592776;1.98572881825701e-20;0.409616160374735;NA;NA;NA;0.869369770364678;1;1.67889782884664e-31
989806101372959;152;2;4;2;4;5;10;1;2;0;0.5;1;0.790618611219254;0.932328995110111;0.870044661814321;0.965693845646825;3.76679181368078e-19;0.55031142675793;NA;NA;NA;0.624570513136382;1;8.32552928903616e-28
312360155095093;274;2;1;2;1;3;10;1;2;0;0.5;1;0.49487364013468;0.814276956668266;0.605974350960759;0.814030194003519;4.53535793323557e-48;0.704755230266999;NA;NA;NA;0.808972409848844;1;2.60351870646516e-57
963298707938211;248;2;3;2;3;2;10;1;2;0;0.5;1;0.0691681655297153;0.703256207856344;0.851362429940159;0.767789807050943;4.09817072746953e-47;0.0251013430085613;NA;NA;NA;0.0420932561855716;1;1.79160679368614e-52
280139208505443;260;2;5;2;5;2;10;1;2;0;0.5;1;0.949846035017802;0.778930983866304;0.76952068927607;0.755923427054776;2.50671550965429e-36;0.120616200362606;NA;NA;NA;0.709684035806039;1;2.89182898955564e-54
806283684084996;300;2;5;2;5;4;10;1;2;0;0.5;1;0.059797206027545;0.141281341079997;0.129293223772104;0.137367392983317;3.13102306318249e-41;0.590917830729515;NA;NA;NA;0.643983057086437;1;3.76409565696507e-62
291738513651619;316;2;5;2;5;5;10;1;2;0;0.5;1;0.525805310401513;0.820452962860102;0.959556340113012;0.779488984298382;6.30810137171943e-31;0.141124163306324;NA;NA;NA;0.49769841420813;1;5.83407227303905e-58
14132900228492;340;2;4;2;4;3;10;1;2;0;0.5;1;0.0946317408949158;0.617589178536666;0.54426104123137;0.647884674059591;8.45887348162544e-57;0.53139874898324;NA;NA;NA;0.128878455375371;1;3.42323610515274e-74
84279786808886;262;2;1;2;1;4;10;1;2;0;0.5;1;0.517177096024693;0.817834271107322;0.769661708434218;0.860730292281735;1.34572606500307e-50;0.907085296932241;NA;NA;NA;0.322859609429827;1;2.35380572312664e-56
