ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
96232300236831;292;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0508126028268246;0.0695420004706832;0.0508126028268246;0.0700672624273515;0.0508126028268246;0.132571535869543;NA;NA;NA;0.906749028238802;1;1.31443947797098e-59
221187655244201;144;2;5;2;5;5;0;1;2;0.5;0.5;1;0.246719072741423;0.0907898537477332;0.246719072741423;0.0957786207558497;0.246719072741423;0.983256193695914;NA;NA;NA;0.503954868095384;1;2.84351204858882e-28
737337499737329;232;2;4;2;4;5;0;1;2;0.5;0.5;1;0.212025630047869;0.145579891472037;0.212025630047869;0.187439205616865;0.212025630047869;0.556875150490204;NA;NA;NA;0.292630143114115;1;8.29185152513511e-46
208440510068293;158;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0703186195861457;0.0210210625556707;0.0703186195861457;0.0217099625028814;0.0703186195861457;0.0292861201086752;NA;NA;NA;0.873086066904742;1;8.17089253586615e-30
416183122429258;284;2;2;2;2;3;0;1;2;0.5;0.5;1;0.000366309477811071;6.12744395816732e-06;0.000366309477811071;5.3453800114698e-06;0.000366309477811071;0.0938047981398516;NA;NA;NA;0.405370172326138;1;2.68410859080504e-56
629388916414830;156;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0505042105191318;0.0324444477031423;0.0505042105191318;0.0607850242458016;0.0505042105191318;0.770704166382567;NA;NA;NA;0.0777773819197357;1;1.20505052362142e-31
438070479946848;140;2;5;2;5;2;0;1;2;0.5;0.5;1;0.354186466766518;0.36783653162647;0.354186466766518;0.364633403518297;0.354186466766518;0.143237511959667;NA;NA;NA;1;1;1.50515526932853e-24
339091729317875;224;2;4;2;4;5;0;1;2;0.5;0.5;1;0.118889861954566;0.157843663570681;0.118889861954566;0.158033955077895;0.118889861954566;0.237246825177667;NA;NA;NA;1;1;1.07168393204784e-39
959374334430387;60;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0751580164629134;0.0638233660274889;0.0751580164629134;0.0648362751763513;0.0751580164629134;0.254026125623869;NA;NA;NA;0.792147391795897;1;1.35250764891082e-09
513241567108950;358;2;1;2;1;5;0;1;2;0.5;0.5;1;0.208293397542946;0.179869987904283;0.208293397542946;0.178449069196636;0.208293397542946;0.761170614454211;NA;NA;NA;0.597135228824265;1;4.12124094364384e-78
306077574016645;186;2;2;2;2;3;0;1;2;0.5;0.5;1;0.0379035955713976;0.0783996118005904;0.0379035955713976;0.0736025426332745;0.0379035955713976;0.742203091476608;NA;NA;NA;0.769089641241851;1;3.61414629510372e-38
389772811933172;238;2;4;2;4;2;0;1;2;0.5;0.5;1;0.489213389548323;0.623525480406392;0.489213389548323;0.586858008034025;0.489213389548323;0.581736199106038;NA;NA;NA;0.119782078645214;1;7.93188145700032e-53
769695532397188;106;2;5;2;5;5;0;1;2;0.5;0.5;1;0.208596501496987;0.297459134667663;0.208596501496987;0.308806782190278;0.208596501496987;0.339918041839846;NA;NA;NA;0.694306646285932;1;5.31578078946449e-18
550593922350520;168;2;1;2;1;2;0;1;2;0.5;0.5;1;0.0407633636849219;0.00421520186592265;0.0407633636849219;0.00921053923018367;0.0407633636849219;0.165172630035483;NA;NA;NA;0.0888147282688266;1;1.02754934781773e-32
777122115454235;170;2;5;2;5;4;0;1;2;0.5;0.5;1;0.549373069499105;0.606850190868827;0.549373069499105;0.627229236171537;0.549373069499105;0.568008038244336;NA;NA;NA;0.0454025648288982;1;2.11328219401316e-32
567135973779266;270;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0694038175347796;0.0705212070761807;0.0694038175347796;0.0832402051516454;0.0694038175347796;0.0842443975070871;NA;NA;NA;0.626354361034088;1;8.38468074539138e-60
878446664447792;142;2;2;2;2;4;0;1;2;0.5;0.5;1;0.163438095972252;0.156278727505263;0.163438095972252;0.166452391437515;0.163438095972252;0.539795975842409;NA;NA;NA;0.40094680408435;1;2.1862298189985e-29
718755112959394;78;2;4;2;4;3;0;1;2;0.5;0.5;1;0.502246087445697;0.547492391460453;0.502246087445697;0.553122105683846;0.502246087445697;0.011489099733361;NA;NA;NA;1;1;3.2643764033194e-16
900360754768391;128;2;1;2;1;5;0;1;2;0.5;0.5;1;0.213083929425022;0.296132176000971;0.213083929425022;0.295792073876553;0.213083929425022;0.0906994045910517;NA;NA;NA;0.479446477369272;1;5.85256059973474e-28
539896577627246;378;2;2;2;2;4;0;1;2;0.5;0.5;1;0.00358141291615748;0.00097480631424463;0.00358141291615748;0.000900858230332002;0.00358141291615748;0.40926877775811;NA;NA;NA;0.353398242890422;1;8.66870115192984e-73
345526137929391;280;2;3;2;3;3;0;1;2;0.5;0.5;1;0.000681262274873156;0.0013180884782493;0.000681262274873156;0.00171155066100909;0.000681262274873156;0.30030095770177;NA;NA;NA;0.119627209026658;1;1.97316593669382e-55
939431152089319;322;2;5;2;5;4;0;1;2;0.5;0.5;1;0.039697354464741;0.0302497121349814;0.039697354464741;0.0301862535043058;0.039697354464741;0.809655590626348;NA;NA;NA;0.822944943629154;1;5.6185248357085e-60
763980109472475;100;2;2;2;2;4;0;1;2;0.5;0.5;1;0.457759451711977;0.96682203504757;0.457759451711977;0.902028120246237;0.457759451711977;0.23719350171486;NA;NA;NA;0.107821928159968;1;9.20768304968609e-19
924782836185443;154;2;4;2;4;2;0;1;2;0.5;0.5;1;0.22892591282995;0.216034471243103;0.22892591282995;0.22405769934277;0.22892591282995;0.21880936441378;NA;NA;NA;0.747203325100659;1;1.71112773702976e-34
930291930806308;374;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0173446683905363;0.0178262943281086;0.0173446683905363;0.0156243019855289;0.0173446683905363;0.151652874063889;NA;NA;NA;0.534082075756528;1;1.09629509702355e-72
529331540658806;266;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0597357264382093;0.0578233574947191;0.0597357264382093;0.067188125720655;0.0597357264382093;0.966678293260305;NA;NA;NA;0.268101579552034;1;3.88637426738453e-50
308715098828119;120;2;1;2;1;3;0;1;2;0.5;0.5;1;0.835181841668044;0.969468321386549;0.835181841668044;0.969405614511763;0.835181841668044;0.647792454809915;NA;NA;NA;0.714962792087932;1;3.28861920332412e-26
648825908014890;298;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0773418291768697;0.0384135313728281;0.0773418291768697;0.0376301312807345;0.0773418291768697;0.532019098304241;NA;NA;NA;1;1;5.37753941769032e-52
346728368233455;128;2;5;2;5;4;0;1;2;0.5;0.5;1;0.291215738360924;0.574524171377295;0.291215738360924;0.572201866874811;0.291215738360924;0.838427424797824;NA;NA;NA;0.723641255090163;1;5.85256059973474e-28
207087085585181;314;2;5;2;5;4;0;1;2;0.5;0.5;1;0.000842675101537084;0.000867020806796918;0.000842675101537084;0.000789366364603054;0.000842675101537084;0.22667967838895;NA;NA;NA;0.910120031540508;1;7.68017529400024e-67
658944931708596;274;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0793135143770602;0.0293003767542488;0.0793135143770602;0.0326174949307335;0.0793135143770602;0.419007655758851;NA;NA;NA;0.183720201361541;1;3.91340085289582e-58
34059344227501;254;2;1;2;1;5;0;1;2;0.5;0.5;1;0.180024601107078;0.618421931163042;0.180024601107078;0.602476467501742;0.180024601107078;0.827909813775829;NA;NA;NA;0.900057642734622;1;3.74668365574656e-52
779761517965759;136;2;2;2;2;5;0;1;2;0.5;0.5;1;0.178459982272423;0.102684863006033;0.178459982272423;0.104458643170684;0.178459982272423;0.270175705424912;NA;NA;NA;0.730900308412343;1;1.53639862747911e-26
877187359227584;274;2;5;2;5;4;0;1;2;0.5;0.5;1;0.000244869525720564;0.00197275506078787;0.000244869525720564;0.00218522469401546;0.000244869525720564;0.0254523009812968;NA;NA;NA;0.468437445810167;1;5.72469635216981e-59
809833892884908;332;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0886321936336452;0.149271194389126;0.0886321936336452;0.150578884020222;0.0886321936336452;0.784116253013618;NA;NA;NA;0.912495067979656;1;1.0617098095108e-66
46983784301629;202;2;3;2;3;4;0;1;2;0.5;0.5;1;0.00517116210110672;0.0139579456254024;0.00517116210110672;0.0140569454733141;0.00517116210110672;0.812269443763168;NA;NA;NA;1;1;2.79992375684907e-43
955932908516129;230;2;3;2;3;4;0;1;2;0.5;0.5;1;0.00646241126441714;0.00683383239378243;0.00646241126441714;0.00679173239361714;0.00646241126441714;0.831454318656517;NA;NA;NA;0.894888520278051;1;2.2480027082342e-45
710933860583629;134;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0674787161420219;0.0796347672419338;0.0674787161420219;0.0703359913804699;0.0674787161420219;0.884929478769579;NA;NA;NA;1;1;1.90822324556965e-28
406038602039804;346;2;4;2;4;3;0;1;2;0.5;0.5;1;0.00240884191052393;0.00438965584432432;0.00240884191052393;0.00449166985664729;0.00240884191052393;0.0284071364446472;NA;NA;NA;1;1;7.92096321788615e-61
727704623698250;234;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0490774497098888;0.020108117515455;0.0490774497098888;0.0194532928434508;0.0490774497098888;0.634409609786705;NA;NA;NA;0.512536259540902;1;3.05825501953891e-46
126933962942626;356;2;4;2;4;2;0;1;2;0.5;0.5;1;0.00527790307001694;0.00583263865083218;0.00527790307001694;0.0060686781720626;0.00527790307001694;0.424250147192421;NA;NA;NA;0.458059854630932;1;7.98495858049471e-77
624459305282978;240;2;3;2;3;2;0;1;2;0.5;0.5;1;0.906394227689358;0.879619269366413;0.906394227689358;0.901389722383556;0.906394227689358;0.301303412755891;NA;NA;NA;0.79608022632893;1;4.12917877778777e-49
615978006187615;380;2;5;2;5;2;0;1;2;0.5;0.5;1;0.0431816932142453;0.0414402879929138;0.0431816932142453;0.0439664188321246;0.0431816932142453;0.196213672053196;NA;NA;NA;0.6815147282449;1;6.68842431765387e-83
713161133043907;42;2;5;2;5;2;0;1;2;0.5;0.5;1;0.956328704728557;0.851362138771078;0.956328704728557;0.778254287062193;0.956328704728557;0.485035605405064;NA;NA;NA;0.214951915042207;1;2.40123884416919e-08
43434665485915;290;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0137650077212544;0.0338979410024926;0.0137650077212544;0.0335696604267658;0.0137650077212544;0.282746725655917;NA;NA;NA;0.723825785004436;1;2.61605801525638e-55
148407893284976;154;2;4;2;4;3;0;1;2;0.5;0.5;1;0.258398465274614;0.325373704233295;0.258398465274614;0.367025566721067;0.258398465274614;0.839851582007238;NA;NA;NA;0.332897081192024;1;3.27898794306125e-31
677881952985398;280;2;4;2;4;5;0;1;2;0.5;0.5;1;0.39893977998252;0.338015027714106;0.39893977998252;0.323995822727743;0.39893977998252;0.420941834166533;NA;NA;NA;0.808949679444703;1;3.61110747130463e-46
217287246108244;158;2;1;2;1;4;0;1;2;0.5;0.5;1;0.00646043683286826;0.0322110501025192;0.00646043683286826;0.03759948473732;0.00646043683286826;0.0368394175658724;NA;NA;NA;0.111583794489063;1;2.28663178042225e-35
645760750580918;396;2;4;2;4;4;0;1;2;0.5;0.5;1;1.9558495903215e-05;0.000206012825415733;1.9558495903215e-05;0.000194342386882343;1.9558495903215e-05;0.552563736985003;NA;NA;NA;0.840674616225524;1;1.09842352359432e-84
763389078410850;158;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0106268416035449;0.0560992069721631;0.0106268416035449;0.058242075559485;0.0106268416035449;0.360310575853158;NA;NA;NA;1;1;1.10415176414317e-33
262654670001763;132;2;1;2;1;4;0;1;2;0.5;0.5;1;0.188198560717451;0.294445172745966;0.188198560717451;0.324886596514798;0.188198560717451;0.321170139320601;NA;NA;NA;0.599997280088977;1;6.13658342119555e-25
889683513096153;240;2;1;2;1;3;0;1;2;0.5;0.5;1;0.000787629509477855;0.00129866385611973;0.000787629509477855;0.00138167517417489;0.000787629509477855;0.402262882139775;NA;NA;NA;0.79608022632893;1;4.12917877778777e-49
159903085550891;212;2;5;2;5;2;0;1;2;0.5;0.5;1;0.14661505055897;0.0816356412427044;0.14661505055897;0.0815977625074047;0.14661505055897;0.00869730296665907;NA;NA;NA;0.409825892241503;1;2.67025615346129e-46
558786761524739;108;2;2;2;2;5;0;1;2;0.5;0.5;1;0.497475915017685;0.354769670575885;0.497475915017685;0.347376358327013;0.497475915017685;0.583810857287715;NA;NA;NA;1;1;3.19849346764552e-21
805267242599117;250;2;4;2;4;2;0;1;2;0.5;0.5;1;0.397508335591942;0.610009266926098;0.397508335591942;0.575522289948744;0.397508335591942;0.316311026011278;NA;NA;NA;0.375905306182849;1;1.38449435791951e-54
377059941289626;88;2;4;2;4;5;0;1;2;0.5;0.5;1;0.890630451081753;0.653280615143753;0.890630451081753;0.564479127918716;0.890630451081753;0.405321173555274;NA;NA;NA;0.284423080529614;1;6.86099244908483e-17
855499266821013;168;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0403007628176969;0.026269740160886;0.0403007628176969;0.0325710384964053;0.0403007628176969;0.0333398489095121;NA;NA;NA;0.440400698139003;1;1.49472179015667e-37
739241909938041;94;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0598259647739793;0.10630042295485;0.0598259647739793;0.107818526090076;0.0598259647739793;0.900818824382354;NA;NA;NA;0.679648712243219;1;1.03950743195765e-19
950747162597854;248;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0223767463091749;0.00359452292656067;0.0223767463091749;0.00280324242543425;0.0223767463091749;0.450568727030551;NA;NA;NA;0.200757431510202;1;1.99938657843087e-43
509184919023466;262;2;2;2;2;2;0;1;2;0.5;0.5;1;0.516971946769354;0.24010787842916;0.516971946769354;0.247438844112866;0.516971946769354;0.0502472104578554;NA;NA;NA;0.620114562682059;1;5.11225406036157e-50
742349550717968;252;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0427387877177239;0.0430582071790613;0.0427387877177239;0.0336095553730993;0.0427387877177239;0.59798263575613;NA;NA;NA;0.0166622680389046;1;3.5510790062934e-54
557091211606686;192;2;3;2;3;5;0;1;2;0.5;0.5;1;0.00839376602382856;0.00660188110170371;0.00839376602382856;0.00658957760728543;0.00839376602382856;0.399440960805063;NA;NA;NA;1;1;2.80806949336507e-40
90298619102247;268;2;3;2;3;4;0;1;2;0.5;0.5;1;0.00337738876076158;0.000815896890284433;0.00337738876076158;0.000810936854778089;0.00337738876076158;0.000793605371074634;NA;NA;NA;1;1;2.28761817408783e-59
578400293731521;380;2;1;2;1;2;0;1;2;0.5;0.5;1;0.310269383749369;0.273305831348145;0.310269383749369;0.33654022810582;0.310269383749369;0.804290159630629;NA;NA;NA;0.00402790928322212;1;2.56211255033283e-76
860548886700774;354;2;5;2;5;4;0;1;2;0.5;0.5;1;0.00885014114537152;0.00586949040064697;0.00885014114537152;0.00591903695267619;0.00885014114537152;0.911064843343649;NA;NA;NA;1;1;1.51321625793673e-75
778977954825033;90;2;4;2;4;4;0;1;2;0.5;0.5;1;0.782263215021684;0.928817820258023;0.782263215021684;0.912676329725177;0.782263215021684;0.19436084491635;NA;NA;NA;1;1;7.77949418418594e-19
644520982386586;134;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0142437145035164;0.0166080849201648;0.0142437145035164;0.0165310455482067;0.0142437145035164;0.108937057076251;NA;NA;NA;1;1;2.85457287352146e-29
188875782560066;384;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0367647832443801;0.0202936604745779;0.0367647832443801;0.0188300138501185;0.0367647832443801;0.0188384509052938;NA;NA;NA;0.60983404367346;1;1.23792226048525e-84
782284702514447;158;2;5;2;5;4;0;1;2;0.5;0.5;1;0.194499616901501;0.170409677137081;0.194499616901501;0.160168443967466;0.194499616901501;0.864837070236925;NA;NA;NA;0.630898604912137;1;2.17667042590808e-28
370950290878795;302;2;2;2;2;2;0;1;2;0.5;0.5;1;0.119532193421482;0.119186536983761;0.119532193421482;0.118399648381021;0.119532193421482;0.45013259381209;NA;NA;NA;1;1;8.85232149452362e-62
535737241544664;130;2;2;2;2;4;0;1;2;0.5;0.5;1;0.305929025392246;0.456844894319013;0.305929025392246;0.47550211318527;0.305929025392246;0.0296679389731215;NA;NA;NA;0.219000156536553;1;8.987134775213e-27
158114362769072;68;2;2;2;2;4;0;1;2;0.5;0.5;1;0.00315399143537999;0.278863457998958;0.00315399143537999;0.113926196424437;0.00315399143537999;0.692664914899796;NA;NA;NA;0.217944059629794;1;2.8742691800072e-11
660406956108337;166;2;4;2;4;2;0;1;2;0.5;0.5;1;0.171121150241295;0.20489378337732;0.171121150241295;0.218591321021444;0.171121150241295;0.23626179420815;NA;NA;NA;1;1;2.78283347383633e-32
319298293283588;102;2;1;2;1;5;0;1;2;0.5;0.5;1;0.640722820423355;0.523676654083976;0.640722820423355;0.564222044704517;0.640722820423355;0.787267788678244;NA;NA;NA;0.426866187749427;1;6.39095251230487e-20
720483461164489;154;2;4;2;4;2;0;1;2;0.5;0.5;1;0.00207000396709121;0.00279613029337273;0.00207000396709121;0.00264559311221672;0.00207000396709121;0.0456687977528514;NA;NA;NA;0.518583800883752;1;3.27898794306125e-31
513534377530487;326;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0690656975763567;0.011620164356835;0.0690656975763567;0.0118027632075649;0.0690656975763567;0.011719525311776;NA;NA;NA;1;1;5.2794600290375e-72
812027425568642;188;2;3;2;3;5;0;1;2;0.5;0.5;1;0.288049542909844;0.280901684437765;0.288049542909844;0.277183224808615;0.288049542909844;0.104668333458751;NA;NA;NA;0.465398634026908;1;1.32752317791616e-38
302443512247632;152;2;2;2;2;4;0;1;2;0.5;0.5;1;0.260989785521912;0.373448536179484;0.260989785521912;0.404174171971408;0.260989785521912;0.795571219335927;NA;NA;NA;0.0347031403962928;1;8.92179642145083e-31
265102683215825;220;2;2;2;2;5;0;1;2;0.5;0.5;1;0.783404028063221;0.922209019908912;0.783404028063221;0.931732162409296;0.783404028063221;0.459982795541269;NA;NA;NA;0.0046039372013752;1;1.45452713507882e-45
109884746443149;64;2;5;2;5;2;0;1;2;0.5;0.5;1;0.119260945669285;0.118818246865012;0.119260945669285;0.135334071115867;0.119260945669285;0.620435154172822;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
817538330108756;162;2;1;2;1;3;0;1;2;0.5;0.5;1;0.981070577027705;0.975207395822471;0.981070577027705;0.923682285973381;0.981070577027705;0.448666401701138;NA;NA;NA;0.270441891185695;1;3.56466492098042e-32
233521458652672;270;2;2;2;2;4;0;1;2;0.5;0.5;1;0.240196829268075;0.346468694201026;0.240196829268075;0.336208745589475;0.240196829268075;0.74923434972053;NA;NA;NA;0.714393037634326;1;1.6861711779055e-52
529007576895342;230;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0174796416403494;0.0145552768553094;0.0174796416403494;0.012836715151923;0.0174796416403494;0.839868755337145;NA;NA;NA;0.509507375697999;1;1.48826812084678e-48
355288135624182;314;2;5;2;5;4;0;1;2;0.5;0.5;1;0.14652248539945;0.110228125164258;0.14652248539945;0.115667141556626;0.14652248539945;0.225810131041363;NA;NA;NA;0.365587561422039;1;3.00541019087118e-61
180240590127294;324;2;2;2;2;4;0;1;2;0.5;0.5;1;0.050217165585075;0.0933729771928989;0.050217165585075;0.0783345315071707;0.050217165585075;0.952502263617396;NA;NA;NA;0.373835118466325;1;2.28312182378792e-67
755346583086963;118;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0541986052675227;0.153911496276405;0.0541986052675227;0.158800104528719;0.0541986052675227;0.655250781336903;NA;NA;NA;1;1;3.17952086896933e-21
641609670819740;312;2;3;2;3;4;0;1;2;0.5;0.5;1;0.050532673830982;0.0101082663658896;0.050532673830982;0.0099573574685896;0.050532673830982;0.074165090346805;NA;NA;NA;0.820407809685467;1;4.68503797448516e-60
692849911645300;384;2;5;2;5;4;0;1;2;0.5;0.5;1;0.00277968757114787;0.00235028606028232;0.00277968757114787;0.00227039901924829;0.00277968757114787;0.0487339950000173;NA;NA;NA;0.609756447136158;1;3.07231653366508e-81
427595853724331;362;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0212722799986518;0.0135253611046029;0.0212722799986518;0.0135530597978069;0.0212722799986518;0.692959948266788;NA;NA;NA;0.752402251277005;1;1.25176779773525e-75
745493410228324;370;2;4;2;4;5;0;1;2;0.5;0.5;1;0.00454565216265557;0.00370016978188147;0.00454565216265557;0.0040023777116211;0.00454565216265557;0.989330037981136;NA;NA;NA;0.75506623523027;1;4.99050593342199e-79
68351082613540;116;2;1;2;1;5;0;1;2;0.5;0.5;1;0.483339470829029;0.828495471491705;0.483339470829029;0.82722495037034;0.483339470829029;0.734167365221575;NA;NA;NA;0.851278522793294;1;4.04395656417662e-20
126430269894715;226;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0453489838716744;0.0452727321590295;0.0453489838716744;0.0406021809327631;0.0453489838716744;0.773686624324858;NA;NA;NA;0.689705474454611;1;1.10592114165683e-47
898120394349235;122;2;2;2;2;3;0;1;2;0.5;0.5;1;0.201769406450394;0.219985176162034;0.201769406450394;0.224061065047299;0.201769406450394;0.26879250927511;NA;NA;NA;0.715926984688703;1;8.7433752603024e-23
342843652287520;84;2;4;2;4;3;0;1;2;0.5;0.5;1;0.533467453656304;0.40652227205815;0.533467453656304;0.438759452464082;0.533467453656304;0.608460209548527;NA;NA;NA;1;1;9.29083534159422e-17
570270673283354;154;2;2;2;2;2;0;1;2;0.5;0.5;1;0.211293516640938;0.205084938514012;0.211293516640938;0.235528768339289;0.211293516640938;0.303855986398969;NA;NA;NA;0.193488159472173;1;7.54376851610417e-27
346305224926832;222;2;4;2;4;4;0;1;2;0.5;0.5;1;0.180341389855704;0.15959895725102;0.180341389855704;0.179326454575463;0.180341389855704;0.373113182025212;NA;NA;NA;0.501686834393384;1;3.36195454738002e-45
125478233077687;238;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0952439652908612;0.147399059540525;0.0952439652908612;0.152092573978134;0.0952439652908612;0.147181812210491;NA;NA;NA;0.516126325291225;1;4.15933650116532e-47
562556107017946;304;2;5;2;5;2;0;1;2;0.5;0.5;1;0.031787603838632;0.0140807356327686;0.031787603838632;0.0181798508698926;0.031787603838632;0.130723846254546;NA;NA;NA;0.730394189384427;1;1.2463004744141e-60
551455013975202;300;2;5;2;5;4;0;1;2;0.5;0.5;1;0.507882176188559;0.481410864690877;0.507882176188559;0.473964420766009;0.507882176188559;0.557658544136136;NA;NA;NA;0.817261574842268;1;3.76409565696507e-62
720321410990570;218;2;4;2;4;2;0;1;2;0.5;0.5;1;0.227796369436926;0.220921548330725;0.227796369436926;0.236938634830122;0.227796369436926;0.743405989186167;NA;NA;NA;0.416287205157475;1;9.10773426748858e-47
