ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
887546995338235;155;5;5;5;5;2;10;1;2;0;0.5;0;0.939904278562677;0.25383312712683;0.44106417162836;0.307580702735686;0.00984155438451954;0.785228009583359;NA;NA;NA;0.313905504676386;0.998712061300571;6.50876967357848e-26
112736032593337;80;5;3;5;3;4;10;1;2;0;0.5;0;0.926363630457229;0.863600041241801;0.787495909168353;0.95278817278869;1.52609480771149e-12;0.572021426305768;NA;NA;NA;0.307551165655538;0.995110731413367;5.70606325911353e-15
414129049234626;105;5;3;5;3;4;10;1;2;0;0.5;0;0.501497885182323;0.39714613116792;0.645387485424295;0.718739143952464;0.474292865755832;0.613835330603627;NA;NA;NA;0.0716133409330725;0.993945211589489;2.41770549724305e-17
859505924203878;145;5;2;5;2;3;10;1;2;0;0.5;0;0.235709583881673;0.292859172098375;0.61043588532683;0.454284902803068;0.83602560611282;0.579654638415706;NA;NA;NA;0.00120712308532378;0.998531608655822;3.29719827574552e-24
644832374249152;345;5;1;5;1;4;10;1;2;0;0.5;0;0.31718915205765;0.454121918776271;0.60600219969244;0.456757506125804;0.990547650384547;0.555029048755959;NA;NA;NA;0.391845312661074;0.999735052733299;1.15702225110749e-58
265505146199196;125;5;5;5;5;2;10;1;2;0;0.5;0;0.79503980642364;0.817369862190875;0.875486610336824;0.826081179282745;1.73154822129924e-14;0.609325009924524;NA;NA;NA;0.804584621976713;1;1.33379726496792e-22
322608886351503;365;5;2;5;2;5;10;1;2;0;0.5;0;0.862911994104891;0.572826403988604;0.773116804598785;0.531317949567723;2.65178456967204e-11;0.307058544314809;NA;NA;NA;0.747681036535178;0.99946778209701;3.20123006548675e-63
494193544110458;325;5;5;5;5;5;10;1;2;0;0.5;0;0.664148230519337;0.765305158378643;0.712378424243196;0.653865628239099;0.747276930842991;0.945734054695785;NA;NA;NA;0.00323314851981293;0.999333384676312;1.87689668868278e-55
40843628765234;150;5;3;5;3;5;10;1;2;0;0.5;0;0.0118329819758236;0.0917898720710223;0.432837709453706;0.120589575920222;4.05225353286912e-14;0.50149463360757;NA;NA;NA;0.0284898920425326;0.996961448526693;4.15166695146692e-25
73357580184761;160;5;2;5;2;5;10;1;2;0;0.5;0;0.00923709707956698;0.000698621792370053;0.0301878785942816;0.00089435521551415;5.12425633630823e-09;0.0571861203247193;NA;NA;NA;0.0528905132025033;0.998790524066102;9.82665114925793e-27
650898641206744;165;5;5;5;5;3;10;1;2;0;0.5;0;0.756368169300634;0.801820602046801;0.782093638715704;0.859683767478949;0.0359186153262994;0.356863285410652;NA;NA;NA;0.770068879897142;0.99883776947139;2.20870650268063e-29
136953163778283;355;5;5;5;5;4;10;1;2;0;0.5;0;0.0232323299639827;0.0299420752366039;0.0951741421499197;0.0224753507913626;3.12797747731311e-13;0.224726997534374;NA;NA;NA;0.168995276359002;1;6.73479804510366e-61
975243715278831;135;5;4;5;4;3;10;1;2;0;0.5;0;0.866663792611132;0.73826516052191;0.943446681253199;0.847986677960279;0.00048711450283178;0.959889290263202;NA;NA;NA;0.975678264806463;0.996227407022927;2.31617985362865e-23
220188361259559;140;5;3;5;3;5;10;1;2;0;0.5;0;0.337207345350904;0.976970627300087;0.917378774679688;0.977165893379269;8.67943602994629e-18;0.328631888865975;NA;NA;NA;0.5521277748735;0.996517428337896;1.48441168215567e-23
473134077203592;190;5;5;5;5;2;10;1;2;0;0.5;0;0.153843442159424;0.462910783663418;0.537909635663215;0.382972844791429;0.000314660505524994;0.0423829276532242;NA;NA;NA;0.453447514923226;0.999137878684417;7.21853862682551e-32
933932776563864;40;5;5;5;5;3;10;1;2;0;0.5;0;0.955728246013225;0.971601797495008;0.541605282170486;0.638591542516059;0.0518716975778159;0.31943798172547;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
2544140556600;65;5;5;5;5;2;10;1;2;0;0.5;0;0.643546579812481;0.46483611576924;0.384609938922091;0.461007627279396;0.348242096639191;0.338348926835825;NA;NA;NA;0.244307617997077;0.984072179812457;1.62376012652909e-12
347920412495870;165;5;2;5;2;4;10;1;2;0;0.5;0;0.413529284593923;0.0309238274953164;0.232269816009502;0.0382935734759849;0.061853492223093;0.948797890777241;NA;NA;NA;0.913146675296159;1;5.62791758637649e-29
965845118787347;340;5;3;5;3;5;10;1;2;0;0.5;0;0.558207159186426;0.0923998648586479;0.351496175791625;0.0934368502122945;1.21958900528781e-32;0.428651561600586;NA;NA;NA;0.870262721716738;0.999391459008809;1.0567504416633e-57
601323668594931;180;5;4;5;4;2;10;1;2;0;0.5;0;0.306921965822132;0.900024110049331;0.862529257020835;0.806541958802339;2.24505449944551e-19;0.937645332422975;NA;NA;NA;0.570453907598089;1;1.90512362819989e-32
147235730354336;250;5;3;5;3;5;10;1;2;0;0.5;0;0.0326636016606349;0.18000114239329;0.319000862372807;0.155563513521667;7.33874701316208e-23;0.419535141796522;NA;NA;NA;0.160401373444638;1;1.45009795957629e-42
245037664705795;335;5;1;5;1;2;10;1;2;0;0.5;0;0.697429012789975;0.482098467674744;0.602263228396788;0.441136434528705;0.0542261879570526;0.77689628593067;NA;NA;NA;0.807429541258557;0.999716714453693;1.96447668561463e-58
858834137467246;135;5;5;5;5;3;10;1;2;0;0.5;0;0.110115888738407;0.113053930345392;0.144130014845758;0.0967619087638361;0.0586651827840589;0.357896188929365;NA;NA;NA;0.495284958443307;0.998303085248203;8.24071501672136e-23
183927406374773;220;5;4;5;4;4;10;1;2;0;0.5;0;0.0863182100810138;0.64978347376953;0.8732774762211;0.709945699080257;3.5417363259372e-08;0.975576924243746;NA;NA;NA;0.0561321700967129;0.998563303004043;3.65344821486686e-37
146227751983973;180;5;2;5;2;2;10;1;2;0;0.5;0;0.714690909314618;0.0590665400798426;0.198877885444812;0.0443519021027812;0.0106260364896637;0.364050786309876;NA;NA;NA;0.125689123257546;1;1.90512362819989e-32
374359635556636;150;5;2;5;2;4;10;1;2;0;0.5;0;0.697254520620558;0.54569215863102;0.743343247047525;0.701009451631968;0.425559979925731;0.153610816934512;NA;NA;NA;0.426552682064703;0.998619645623338;1.9450249521584e-25
264261117461074;45;5;2;5;2;4;10;1;2;0;0.5;0;0.00249310292413766;0.0314386970203381;0.204041399538467;0.0767584285365847;0.0594852099920967;0.0592271724553618;NA;NA;NA;0.287297495183646;1;2.8936961514954e-07
580822697989902;290;5;1;5;1;3;10;1;2;0;0.5;0;0.795027393589008;0.709347899714968;0.710921523262692;0.703114064983914;1.07694781358041e-06;0.441123724904332;NA;NA;NA;0.092717220871468;0.999162107666392;5.95564381756709e-50
899844276564110;105;5;3;5;3;4;10;1;2;0;0.5;0;0.211723418769878;0.65011013674135;0.94581408252688;0.700107289743864;2.18496707832667e-15;0.895658142671765;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
912242469503266;85;5;3;5;3;2;10;1;2;0;0.5;0;0.614267527289355;0.97409917666065;0.915804339826311;0.803210719224861;0.647152570045956;0.118871186972264;NA;NA;NA;0.801888592235584;0.995644072054736;5.16205014598952e-16
576824569034197;270;5;1;5;1;5;10;1;2;0;0.5;0;0.682689010933913;0.672441930165951;0.792866039624033;0.738658493787211;2.60796309537575e-37;0.48703755398628;NA;NA;NA;0.792128281694155;0.999567929227373;3.8168536703805e-46
643312501704520;380;5;4;5;4;2;10;1;2;0;0.5;0;0.477694984843188;0.110891633612652;0.272464791582947;0.099698328938665;9.57092291398963e-15;0.473111194208025;NA;NA;NA;0.396565527603784;0.999510041427374;2.97215139687901e-65
400317004393634;300;5;2;5;2;2;10;1;2;0;0.5;0;0.112283329431194;0.36318053662533;0.658290514820542;0.374876111079574;0.0073470189388117;0.693858072216154;NA;NA;NA;0.135037765665874;0.99922040144896;6.97193865994758e-51
69016818022468;180;5;4;5;4;3;10;1;2;0;0.5;0;0.256639157121594;0.504823303796467;0.722144701467674;0.540000653792839;0.798878716310704;0.718287908177876;NA;NA;NA;0.162651956444839;0.99904089420091;3.72625135429423e-30
620076399927179;345;5;2;5;2;2;10;1;2;0;0.5;0;0.676407165388506;0.540819214905841;0.617259884475428;0.620430434118521;5.1858145234709e-19;0.539857294849685;NA;NA;NA;0.453413040837467;0.999408920985734;1.61204376414134e-58
878745213336285;330;5;5;5;5;2;10;1;2;0;0.5;0;0.994973128867989;0.492013959213009;0.600089524523418;0.432050772515785;1.09673543865668e-33;0.040707286020541;NA;NA;NA;0.593926857371905;1;6.26585051606628e-56
805371688101472;95;5;5;5;5;4;10;1;2;0;0.5;0;0.137856553891912;0.942982991850849;0.589310359992718;0.581202826988505;0.034431566965468;0.979708590209978;NA;NA;NA;0.0790935769287533;0.992470968538545;5.96299670172744e-17
530385798191103;205;5;2;5;2;2;10;1;2;0;0.5;0;0.494797236736284;0.941164194775049;0.944274266776816;0.884312322052929;2.11638550833796e-28;0.615388970122571;NA;NA;NA;0.723190497393122;0.998352071334851;2.00404416089895e-34
638702392773814;75;5;3;5;3;3;10;1;2;0;0.5;0;0.269567827566905;0.974789864370489;0.758812693345422;0.928547706724871;1.42402482828257e-09;0.714972691973625;NA;NA;NA;0.57731667987239;0.994683522262543;2.19418124121352e-12
968133178032215;350;5;3;5;3;2;10;1;2;0;0.5;0;0.37387837120776;0.176530568973849;0.478393444111784;0.186646398307319;1.56546608984978e-06;0.693780944487235;NA;NA;NA;0.756650511903435;0.999739422647624;1.03404453728261e-61
364037010812852;185;5;3;5;3;3;10;1;2;0;0.5;0;0.617407396903028;0.98925378681222;0.963322016933121;0.930396793110143;4.86916698736234e-23;0.81062080040298;NA;NA;NA;0.80837977082825;0.999088964106253;2.91389573479019e-31
291403204522296;65;5;4;5;4;4;10;1;2;0;0.5;0;0.0442606153742058;0.599039634043109;0.667059077973354;0.325835704734083;2.73600816603897e-08;0.383520985144454;NA;NA;NA;0.100949163171555;0.984910953230418;1.33125604090309e-10
570895317487636;395;5;5;5;5;5;10;1;2;0;0.5;0;0.827196984225931;0.29549864521318;0.514940865374753;0.280785866575149;0.274461473130944;0.545157691426946;NA;NA;NA;0.815965634369797;0.999797526665929;2.84670357071467e-67
874731417040479;110;5;4;5;4;4;10;1;2;0;0.5;0;0.920178247900242;0.191028778502055;0.345615765902778;0.193320144634407;0.0283212942652464;0.261285525252049;NA;NA;NA;0.790668792519218;0.994288160592286;4.97189007298786e-20
514309441692308;85;5;1;5;1;3;10;1;2;0;0.5;0;0.974994478794854;0.976470252333786;0.783467598319463;0.942461506689233;0.00375684730999788;0.107086661062431;NA;NA;NA;0.808433424630932;0.995829208124118;4.68491624108845e-14
554198915121911;80;5;5;5;5;2;10;1;2;0;0.5;0;0.632510213474404;0.837426136367419;0.688155566535253;0.608221387908799;0.00815334409503855;0.438017036395192;NA;NA;NA;0.164790383284819;1;4.17917463120108e-13
83041037334905;235;5;3;5;3;5;10;1;2;0;0.5;0;0.838821521935006;0.577289109604307;0.491491838124533;0.392958166388509;1.06847799896311e-17;0.718445432026081;NA;NA;NA;0.223513426487677;0.999432541348378;8.68562302706198e-40
197616245296023;250;5;1;5;1;5;10;1;2;0;0.5;0;0.142450115307914;0.273647315905043;0.569221991703438;0.341125524798234;8.4797001760633e-20;0.684504556985303;NA;NA;NA;0.0497307059435916;1;8.17990933744655e-44
652897070314074;400;5;2;5;2;4;10;1;2;0;0.5;0;0.555431581074433;0.444336367104178;0.668348337280542;0.498317028213623;0.00808101735317645;0.487249500748214;NA;NA;NA;0.456899200083202;0.999802636970539;5.12094580486568e-68
801153788844467;300;5;4;5;4;4;10;1;2;0;0.5;0;0.194923381649987;0.91267480309471;0.896617843013294;0.931430160317811;4.05791920421245e-08;0.288095387941534;NA;NA;NA;0.470723223524561;0.999220743355275;8.17160229267697e-51
388000900701767;260;5;2;5;2;2;10;1;2;0;0.5;0;0.404082756769885;0.978380100702952;0.995360097916959;0.805574380380661;7.59001329890695e-09;0.352803578507722;NA;NA;NA;0.0364422312201768;0.998966641300573;6.18040069521734e-44
184704778158428;240;5;1;5;1;3;10;1;2;0;0.5;0;0.0947753777851903;0.424828063050801;0.802836380594162;0.514484575009046;0.000648048057939986;0.559526020841143;NA;NA;NA;0.248626373991909;0.999456562526179;1.89368418344293e-40
944105239148225;385;5;2;5;2;5;10;1;2;0;0.5;0;0.515304471224939;0.450607814241125;0.627382933544847;0.480177895728885;2.11063243195793e-08;0.251620551919367;NA;NA;NA;0.390318129820549;0.999523458792704;9.62147719303082e-66
279658236539233;285;5;5;5;5;5;10;1;2;0;0.5;0;0.237789263700756;0.199371797363076;0.43607379745614;0.271114535328457;2.73365400599992e-32;0.696080330095137;NA;NA;NA;0.0857877864066243;1;5.40858997167614e-49
241017185642873;45;5;4;5;4;3;10;1;2;0;0.5;0;0.795237764746637;0.551372308666443;0.695308897316236;0.610046914835426;0.000206028124601519;0.730245288572596;NA;NA;NA;0.289331304474712;0.970148980300831;2.75104107988473e-07
764823451378939;230;5;1;5;1;2;10;1;2;0;0.5;0;0.798809157652572;0.778490625733348;0.91179967801768;0.858765293682042;2.72629491888701e-21;0.0776194549018659;NA;NA;NA;0.300944633757405;1;1.03131328796029e-38
19419850731751;250;5;5;5;5;4;10;1;2;0;0.5;0;0.843200672586904;0.772294865475694;0.884410035652429;0.845272813960277;0.00064641751438114;0.259389895731181;NA;NA;NA;0.82591561899017;0.999498729227656;3.61709824611375e-42
472228052530304;145;5;1;5;1;2;10;1;2;0;0.5;0;0.5052499962766;0.315669555213983;0.442935121325639;0.361701685692161;0.0195959548112698;0.623572538594983;NA;NA;NA;0.727987353570799;0.998531608655822;3.29719827574552e-24
932088718537443;280;5;2;5;2;3;10;1;2;0;0.5;0;0.623781631665579;0.776221761159733;0.79116828116298;0.708108016676454;8.24866416865388e-13;0.666350875116781;NA;NA;NA;0.542310727442438;0.999103039281482;4.86494929498964e-48
788551302685438;275;5;5;5;5;5;10;1;2;0;0.5;0;0.980749787450387;0.823902049154726;0.834929141031247;0.83465167052921;3.50244920850385e-11;0.17927220279652;NA;NA;NA;0.897625099028305;0.99958313394642;4.33207411823967e-47
883840756658742;215;5;4;5;4;5;10;1;2;0;0.5;0;0.204241069703054;0.282890452090973;0.526838607758968;0.26394688099076;0.426714425826968;0.00409370702098738;NA;NA;NA;0.639220719380706;0.998499099513293;3.8494748512868e-36
22827903031546;330;5;5;5;5;4;10;1;2;0;0.5;0;0.38415238907433;0.809419146134068;0.757883509089249;0.546240500640836;0.172110994420763;0.269303905884258;NA;NA;NA;0.239445491343957;0.999710837518775;6.08752180891952e-56
147585761551613;45;5;1;5;1;4;10;1;2;0;0.5;0;0.106039506278867;0.905559880505319;0.840235583924352;0.621851090153026;0.4703950417385;0.638936509876532;NA;NA;NA;0.289331304474712;0.970148980300831;2.75104107988473e-07
467651604817164;215;5;5;5;5;4;10;1;2;0;0.5;0;0.794039869331591;0.792992283808746;0.888724670847942;0.843767534610442;1.26809757967788e-15;0.961629859917767;NA;NA;NA;0.109790746863896;0.99931976560052;5.98737234917668e-37
962541701192031;195;5;4;5;4;2;10;1;2;0;0.5;0;0.789118106653125;0.688951010783705;0.891323737859649;0.811318084307799;0.000668565914165221;0.0917640801794583;NA;NA;NA;0.0946226365781503;0.998182333301718;1.04083013118605e-32
164165046391893;220;5;2;5;2;4;10;1;2;0;0.5;0;0.329467569180223;0.138871415865521;0.272943045065031;0.148124235762397;1.37525243760876e-15;0.595498441683661;NA;NA;NA;0.933421896128911;0.998563303004043;3.65344821486686e-37
192466780043510;255;5;2;5;2;5;10;1;2;0;0.5;0;0.42467320573771;0.636914473513583;0.770006272855687;0.609136987888242;0.012649288033666;0.192630872826298;NA;NA;NA;0.773781993152346;0.999515565550917;1.06878153582069e-43
969638169863911;150;5;4;5;4;2;10;1;2;0;0.5;0;0.509049338930248;0.148407887917095;0.361171661525313;0.237999754757551;0.0536105345903535;0.0506379301064494;NA;NA;NA;0.586892561045734;0.996961448526693;4.15166695146692e-25
404647781965694;160;5;3;5;3;3;10;1;2;0;0.5;0;0.505969225941325;0.173924240439716;0.337238193656745;0.222922587620494;0.062952084839344;0.19601683259205;NA;NA;NA;0.330771309553148;0.998790524066102;9.82665114925793e-27
797777296157363;195;5;2;5;2;5;10;1;2;0;0.5;0;0.639248859229392;0.984895443809729;0.87851990729049;0.991903083291134;0.989168501055656;0.184528021831398;NA;NA;NA;0.565460701640004;0.999180732432957;9.44383321157177e-33
44341361174049;160;5;5;5;5;5;10;1;2;0;0.5;0;0.14585454058756;0.463095418600441;0.666210228024594;0.452152180823272;0.549088947388932;0.13864528734064;NA;NA;NA;0.498165029279391;0.992298598263011;1.06201228786088e-32
337667733322184;400;5;3;5;3;2;10;1;2;0;0.5;0;0.399195314187068;0.368933915431524;0.552711651430653;0.389867065506939;0.0362864835261048;0.303873682904096;NA;NA;NA;0.788970024938732;1;2.37497703959688e-70
372422682937104;350;5;1;5;1;5;10;1;2;0;0.5;0;0.521262698244759;0.231002896046655;0.409248832799951;0.229717035000736;0.352607578035053;0.598900376267628;NA;NA;NA;0.691659700355346;0.999425359750382;1.99836565482268e-59
818886636080929;65;5;3;5;3;2;10;1;2;0;0.5;0;0.787818183799233;0.903701147284106;0.489086796533265;0.660956071185674;0.420631456260904;0.705577078160373;NA;NA;NA;0.197424887747172;0.984359370325353;7.27635667461543e-12
1330662514387;45;5;4;5;4;2;10;1;2;0;0.5;0;0.281486176743851;0.0614502203100578;0.242456337627938;0.0677589119624889;2.88599953644195e-09;1.20652049100516e-07;NA;NA;NA;0.661289040461852;0.967872108507235;3.97596011814556e-09
389582482826429;365;5;5;5;5;4;10;1;2;0;0.5;0;0.519114892539712;0.572919650223212;0.593530153074577;0.434407985397233;5.87456266200859e-09;0.790824757316615;NA;NA;NA;0.160028935156727;1;4.89107335002443e-62
598539054816712;400;5;5;5;5;5;10;1;2;0;0.5;0;0.111190633027614;0.417099608174381;0.461172111614736;0.402418373809282;6.80143666989316e-08;0.844297077396453;NA;NA;NA;0.616185231539182;0.999558812201894;4.76728634601619e-68
647447064272825;210;5;3;5;3;5;10;1;2;0;0.5;0;0.969794865115374;0.571505642003232;0.591695399683182;0.492663107630684;9.4613551267163e-26;0.72107578059501;NA;NA;NA;0.699848714735084;0.999276959320376;1.11540025392091e-37
814995279933319;325;5;1;5;1;4;10;1;2;0;0.5;0;0.407992273229769;0.391915923863894;0.557957514572727;0.334270162201004;0.707355425478476;0.457779721545601;NA;NA;NA;0.69534858380329;1;8.73648221461975e-56
33672819042636;370;5;4;5;4;5;10;1;2;0;0.5;0;0.275829470947611;0.865822943956739;0.892885883373076;0.860722419105647;0.0193367170020961;0.770990475030049;NA;NA;NA;0.464150841114991;1;2.30294397045777e-65
964863797099998;345;5;1;5;1;5;10;1;2;0;0.5;0;0.883739466924917;0.42414370002419;0.658357454177754;0.493034038785235;0.663109078755302;0.938442190601632;NA;NA;NA;0.936679009607051;1;3.42133668873916e-59
125369185988871;145;5;2;5;2;5;10;1;2;0;0.5;0;0.301345743388682;0.725326134315406;0.913887776394649;0.85296063605999;0.533506578740524;0.50356941460072;NA;NA;NA;0.438566018544627;0.996734279069049;1.01639302248622e-24
753759728661559;40;5;1;5;1;2;10;1;2;0;0.5;0;0.575401133913085;0.710242865771884;0.946266239267969;0.588329506834144;0.811807454989667;1.29940898418894e-05;NA;NA;NA;0.471571183432058;0.981089751598684;4.32842260712097e-08
600869717454321;325;5;4;5;4;2;10;1;2;0;0.5;0;0.0340372528404313;0.12161661324997;0.286464480733168;0.0952652321431807;1.4086975106793e-34;0.967252237633652;NA;NA;NA;0.523065446644728;0.999685600808339;2.94838392423005e-64
254447090559961;315;5;4;5;4;4;10;1;2;0;0.5;0;0.0285371944030291;0.00226737041569887;0.02637980725739;0.00205376610060731;0.021131488726519;0.163410175978433;NA;NA;NA;0.236534144366161;0.999292530261888;2.39560996723914e-53
280700611627323;205;5;5;5;5;4;10;1;2;0;0.5;0;0.0239344328405548;0.0604326835016463;0.172790230974497;0.0719848741733451;5.03521115831932e-19;0.0782162397036797;NA;NA;NA;0.766157501415693;0.999257757932781;1.82688856250828e-34
568631676252188;85;5;4;5;4;4;10;1;2;0;0.5;0;0.111677702688599;0.0999814035217404;0.33158663920066;0.0833882531262312;0.0226736800315993;0.280815482627503;NA;NA;NA;0.555231355390204;0.995829208124118;4.68491624108845e-14
649996664844423;320;5;2;5;2;2;10;1;2;0;0.5;0;0.861350273383732;0.75081625243632;0.823265007723658;0.771150856915297;0.0205033684569563;0.0259934894073032;NA;NA;NA;0.902115561310591;0.99969263601638;3.2208290465956e-54
95923325873028;195;5;4;5;4;3;10;1;2;0;0.5;0;0.465400786550419;0.560528381415633;0.653673694771036;0.41706816378266;0.603609747683933;0.0318323715622961;NA;NA;NA;0.487404107968;0.998148142575734;1.25471113271837e-34
657542992364641;320;5;3;5;3;4;10;1;2;0;0.5;0;0.630671844165645;0.527909476010691;0.754669888957252;0.595371556027814;5.42063921277784e-32;0.993444082310467;NA;NA;NA;0.026825050596126;0.999689758280385;8.89260089186096e-56
