ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
821342773242582;60;20;4;20;4;3;0;1;2;0.5;0.5;0;0.155675684742678;0.0722139529798318;0.155675684742678;0.148371543201827;0.155675684742678;0.686330677353841;NA;NA;NA;0.771388806366604;0.976327196716026;3.86982630066418e-06
534262007185628;360;20;1;20;1;5;0;1;2;0.5;0.5;0;0.00155487500934748;0.000643601970373372;0.00155487500934748;0.00176522123328804;0.00155487500934748;0.979064490378449;NA;NA;NA;0.40474946043955;0.999999999965186;3.27736349488292e-62
492197464204835;300;20;3;20;3;5;0;1;2;0.5;0.5;0;0.000782746559430223;0.000747691400648;0.000782746559430223;0.0010461449920883;0.000782746559430223;0.758959275511456;NA;NA;NA;0.525789609010824;0.999999999908165;5.1968848433128e-50
979587266905889;300;20;5;20;5;4;0;1;2;0.5;0.5;0;0.441499187751297;0.304935103353057;0.441499187751297;0.441313004732555;0.441499187751297;0.0258471350147495;NA;NA;NA;0.744321130892734;0.99999999060501;1.16401263712094e-51
825973344944593;140;20;4;20;4;3;0;1;2;0.5;0.5;0;0.922594194468422;0.750612748416343;0.922594194468422;0.898927133389393;0.922594194468422;0.0815632723442175;NA;NA;NA;0.398058942837955;0.999999975319565;1.82552869730814e-20
357088639078514;40;20;5;20;5;2;0;1;2;0.5;0.5;0;0.509829303618677;0.163820727112502;0.509829303618677;0.462847379877532;0.509829303618677;0.129465313118713;NA;NA;NA;0.305358801379453;0.556464914816865;0.00601525193786146
352564863051924;140;20;1;20;1;4;0;1;2;0.5;0.5;0;0.154019317496508;0.172878387195855;0.154019317496508;0.195017526990847;0.154019317496508;0.741709441508883;NA;NA;NA;0.625113214103327;0.999999975319565;1.82552869730814e-20
161028489536416;160;20;5;20;5;2;0;1;2;0.5;0.5;0;0.243222553869305;0.280122870851188;0.243222553869305;0.250274456240083;0.243222553869305;0.798325563729484;NA;NA;NA;0.286212315303228;0.999999787567433;7.3064882689211e-23
603143471312843;140;20;1;20;1;4;0;1;2;0.5;0.5;0;0.00384437941772926;0.00900695984537286;0.00384437941772926;0.00764059756142604;0.00384437941772926;0.222175913802679;NA;NA;NA;0.768325921945359;0.999993328227522;8.2404935973483e-20
515408809732709;280;20;5;20;5;5;0;1;2;0.5;0.5;0;0.101566583066437;0.079223496758047;0.101566583066437;0.104678138982447;0.101566583066437;0.432268667934914;NA;NA;NA;0.165737288527859;0.999999662846755;1.40896606628889e-47
458197016752597;340;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0128937343159166;0.0194451508231319;0.0128937343159166;0.0163292555968645;0.0128937343159166;0.193266258601792;NA;NA;NA;0.0451368933825616;0.999999988215013;9.70123653936928e-58
275042814240171;100;20;4;20;4;3;0;1;2;0.5;0.5;0;0.26479100039447;0.131088563117818;0.26479100039447;0.343058793780465;0.26479100039447;0.268775707382503;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
286995933568892;80;20;4;20;4;2;0;1;2;0.5;0.5;0;0.285404671767986;0.176332760066536;0.285404671767986;0.34360713547431;0.285404671767986;0.80977708887057;NA;NA;NA;0.793247203282802;0.999999852719077;9.03907177905625e-09
503479724591331;320;20;2;20;2;4;0;1;2;0.5;0.5;0;0.58175454729063;0.649664732034345;0.58175454729063;0.589434525363232;0.58175454729063;0.965394239804964;NA;NA;NA;0.428139208660573;0.999999999999495;4.3051044839537e-55
800486240547886;160;20;4;20;4;4;0;1;2;0.5;0.5;0;0.785681437993347;0.803187525171495;0.785681437993347;0.830665983530563;0.785681437993347;0.81993491450674;NA;NA;NA;0.739586687464892;0.999997276702214;3.85790083009492e-23
803613357615390;140;20;2;20;2;5;0;1;2;0.5;0.5;0;0.00356888149658641;0.000307929703847781;0.00356888149658641;0.00465150310789347;0.00356888149658641;0.362118464766336;NA;NA;NA;0.420864085881174;0.999999998872682;8.4036088399312e-20
552186597001180;340;20;4;20;4;5;0;1;2;0.5;0.5;0;0.326480112800189;0.303136176448627;0.326480112800189;0.287847222199444;0.326480112800189;0.0129175457600658;NA;NA;NA;0.515334485118515;0.999999996932334;7.09495945459306e-60
272344414708336;160;20;3;20;3;4;0;1;2;0.5;0.5;0;0.476094122869505;0.148581922722487;0.476094122869505;0.659666930070136;0.476094122869505;0.184296196083665;NA;NA;NA;0.820497455152033;0.999999720195402;1.28348634232947e-23
385780977103857;200;20;3;20;3;3;0;1;2;0.5;0.5;0;0.149490413165925;0.19266311842596;0.149490413165925;0.126776065665791;0.149490413165925;0.2202916392491;NA;NA;NA;0.210660654165108;0.999999964343112;3.64625215724685e-30
693561828102324;260;20;4;20;4;2;0;1;2;0.5;0.5;0;0.000489284637003089;0.00333578584161996;0.000489284637003089;0.000598408986901311;0.000489284637003089;0.526208920856529;NA;NA;NA;0.0252846689756823;1;2.21802895343315e-42
94625971793539;360;20;5;20;5;3;0;1;2;0.5;0.5;0;0.00883198249020372;0.0229813924182163;0.00883198249020372;0.0110737897241644;0.00883198249020372;0.402037239756449;NA;NA;NA;0.262703539227058;0.99999999858484;4.19656478118308e-61
677778138366090;220;20;5;20;5;2;0;1;2;0.5;0.5;0;0.65778408113297;0.966034052128052;0.65778408113297;0.68576327578068;0.65778408113297;0.687432495202251;NA;NA;NA;0.121590379708863;0.999999996478521;2.05720293117073e-34
532569068039678;100;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0442474344643608;0.0100064851937409;0.0442474344643608;0.05228980134003;0.0442474344643608;0.404938958638991;NA;NA;NA;0.0607391914478377;0.999947593218658;3.95272350094247e-12
839501072187398;60;20;3;20;3;5;0;1;2;0.5;0.5;0;0.633971445052276;0.867877877704014;0.633971445052276;0.659007739613152;0.633971445052276;0.213132832038563;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
548874478314092;360;20;3;20;3;3;0;1;2;0.5;0.5;0;0.290001545056271;0.275286667625844;0.290001545056271;0.323448791367606;0.290001545056271;0.807944304135854;NA;NA;NA;0.175560355209222;0.9999999998423;1.05589384773118e-62
792388809741284;360;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0634847433563999;0.129717378051273;0.0634847433563999;0.0699815174451413;0.0634847433563999;0.395632580372739;NA;NA;NA;0.461426941867232;0.999999998552871;1.83379519779764e-61
837698406894614;100;20;1;20;1;2;0;1;2;0.5;0.5;0;0.000452169801540208;0.000386884501314532;0.000452169801540208;0.000645789188378529;0.000452169801540208;0.0340603940976253;NA;NA;NA;0.908406376126699;0.999971606024486;2.04228116585902e-12
929567360472559;60;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0522314608455976;0.0644811759449522;0.0522314608455976;0.116608663091582;0.0522314608455976;0.332600332455385;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
203311499970566;180;20;3;20;3;5;0;1;2;0.5;0.5;0;0.528681963490549;0.786058867760427;0.528681963490549;0.480416970243157;0.528681963490549;0.106913869846364;NA;NA;NA;0.10252298528805;0.999999188683413;1.54844397060984e-27
801751704607877;240;20;5;20;5;5;0;1;2;0.5;0.5;0;0.178543976335763;0.103854667676699;0.178543976335763;0.183210601036638;0.178543976335763;0.741996183743961;NA;NA;NA;0.954504641398822;0.999999993482795;7.2054713336947e-39
688327029922430;240;20;5;20;5;4;0;1;2;0.5;0.5;0;0.127719137930118;0.0893986019276911;0.127719137930118;0.149847700678706;0.127719137930118;0.558033088217025;NA;NA;NA;0.538985868144734;0.999999895239758;4.62399979393578e-38
930062791007689;380;20;2;20;2;3;0;1;2;0.5;0.5;0;0.00150751203474926;0.00299496396171316;0.00150751203474926;0.00177500761967192;0.00150751203474926;0.280165061053289;NA;NA;NA;0.192436628434147;0.999999999904376;2.70288619243042e-66
794557773241032;400;20;3;20;3;5;0;1;2;0.5;0.5;0;0.00552013010494865;0.00477949007836704;0.00552013010494865;0.00609346597547557;0.00552013010494865;0.713575764220407;NA;NA;NA;0.174339106433797;0.999999999984968;2.1922935409257e-70
214335985529337;340;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0550143565250157;0.0405073902644242;0.0550143565250157;0.0580478098614555;0.0550143565250157;0.776579086082862;NA;NA;NA;0.976462313753366;0.999999999937701;1.33627499062895e-58
571847835006403;300;20;1;20;1;3;0;1;2;0.5;0.5;0;0.00880220775346702;0.00533454007079129;0.00880220775346702;0.0104013250179545;0.00880220775346702;0.904126597321912;NA;NA;NA;0.134295060235356;0.99999999060501;1.16401263712094e-51
892169300895443;340;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0799109105877697;0.0496039863157452;0.0799109105877697;0.0873891436032943;0.0799109105877697;0.892183916236722;NA;NA;NA;0.18443199493703;0.999999999940793;1.90078937120108e-57
626286642340569;360;20;5;20;5;4;0;1;2;0.5;0.5;0;0.096748055884627;0.0715872958034526;0.096748055884627;0.0899627008827936;0.096748055884627;0.102523130317493;NA;NA;NA;0.807691102773528;0.999999998123761;4.68613049442246e-61
419973116466202;200;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0151135131151418;0.0229219685181448;0.0151135131151418;0.0114162602150389;0.0151135131151418;0.542146455425578;NA;NA;NA;0.631682516582873;0.999999996549376;1.76831355761901e-31
389828338218149;80;20;1;20;1;5;0;1;2;0.5;0.5;0;0.00437599918710339;0.00179319845346024;0.00437599918710339;0.0084866565149467;0.00437599918710339;0.363953803183278;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
309743361921130;160;20;3;20;3;4;0;1;2;0.5;0.5;0;0.385471379972684;0.581176469578111;0.385471379972684;0.397839905014791;0.385471379972684;0.704283518822238;NA;NA;NA;0.57654160094738;0.999999428229731;3.75396056730972e-23
455892744972625;200;20;5;20;5;5;0;1;2;0.5;0.5;0;0.928281883629441;0.926673975586434;0.928281883629441;0.999978784504457;0.928281883629441;0.280156091673119;NA;NA;NA;0.424235808578804;0.999999834457614;1.61307671380661e-30
718994606718710;280;20;1;20;1;4;0;1;2;0.5;0.5;0;0.0665561528013134;0.0541179754687528;0.0665561528013134;0.0766837107785319;0.0665561528013134;0.210914616675996;NA;NA;NA;0.331848298361631;0.999999999998253;6.16168292934089e-47
847296447806625;300;20;4;20;4;4;0;1;2;0.5;0.5;0;0.852801164136256;0.784712820229529;0.852801164136256;0.81604121245132;0.852801164136256;0.818104980677905;NA;NA;NA;0.305257324774048;0.99999999060501;1.16401263712094e-51
793628345103105;200;20;3;20;3;4;0;1;2;0.5;0.5;0;0.120360946287499;0.113043277775544;0.120360946287499;0.128412674886259;0.120360946287499;0.321646809262988;NA;NA;NA;0.73713167655358;0.999999906122193;2.98606778051652e-30
828890637765040;240;20;5;20;5;2;0;1;2;0.5;0.5;0;0.114004115391241;0.0921119791523793;0.114004115391241;0.121999297820922;0.114004115391241;0.0959254159392571;NA;NA;NA;0.284256258668954;1;3.2561535235231e-40
121161377725623;300;20;1;20;1;3;0;1;2;0.5;0.5;0;1.22931016342643e-07;1.55042769032438e-07;1.22931016342643e-07;1.12097232827323e-07;1.22931016342643e-07;0.490013132412905;NA;NA;NA;0.35754631123347;0.999999999999998;5.1968848433128e-50
932095388224581;320;20;4;20;4;4;0;1;2;0.5;0.5;0;0.00411256962835548;0.00606719003424082;0.00411256962835548;0.00434075043662031;0.00411256962835548;0.0718869161066489;NA;NA;NA;0.713477579264249;0.999999936706985;1.58219251515672e-54
886068243753794;400;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0669335674399767;0.0571127120545811;0.0669335674399767;0.0690226714781003;0.0669335674399767;0.0488674357318631;NA;NA;NA;0.44649025451134;0.999999999943202;5.76518358054534e-70
287964161622881;60;20;1;20;1;2;0;1;2;0.5;0.5;0;0.379545351634709;0.942331840752092;0.379545351634709;0.637481891325584;0.379545351634709;0.566473243434182;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
905366934553918;100;20;1;20;1;4;0;1;2;0.5;0.5;0;0.127856535691645;0.0430624588859619;0.127856535691645;0.217219345621073;0.127856535691645;0.719184530944971;NA;NA;NA;0.785957774579557;0.999996714474353;2.06451676254851e-12
48191088807673;100;20;5;20;5;3;0;1;2;0.5;0.5;0;0.235906973922314;0.382938819318374;0.235906973922314;0.28671891214009;0.235906973922314;0.313222058310697;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
739152808378913;180;20;4;20;4;2;0;1;2;0.5;0.5;0;0.492907645665699;0.580013320691403;0.492907645665699;0.434777079841381;0.492907645665699;0.0177747034273536;NA;NA;NA;0.311704845393839;0.999999799002953;1.73570839142221e-26
455866545858362;360;20;3;20;3;2;0;1;2;0.5;0.5;0;0.381512363558647;0.45024180186354;0.381512363558647;0.412815369028763;0.381512363558647;0.199131995695668;NA;NA;NA;0.951716478843823;0.999999999965186;3.27736349488292e-62
29728453642004;100;20;1;20;1;5;0;1;2;0.5;0.5;0;0.050459221903038;0.080715942739359;0.050459221903038;0.0979601423157789;0.050459221903038;0.599899807782192;NA;NA;NA;0.99127305583118;0.999996714474353;2.06451676254851e-12
945453624385189;320;20;4;20;4;3;0;1;2;0.5;0.5;0;0.260825294501247;0.226744140427789;0.260825294501247;0.273864289559276;0.260825294501247;0.0142657577884727;NA;NA;NA;0.769788495553565;0.999999995900968;3.08556940889209e-53
684161524471809;60;20;4;20;4;5;0;1;2;0.5;0.5;0;0.481224313595176;0.40862609360272;0.481224313595176;0.536569363221356;0.481224313595176;0.186494251767208;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
171131933241605;120;20;5;20;5;2;0;1;2;0.5;0.5;0;0.550376617656211;0.570641548862952;0.550376617656211;0.53908024690304;0.550376617656211;0.235392963872971;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
690639590842076;380;20;2;20;2;5;0;1;2;0.5;0.5;0;0.251953112677007;0.221567891063117;0.251953112677007;0.247502072864801;0.251953112677007;0.690785289373658;NA;NA;NA;0.019161491396055;0.999999999997373;2.92903173500789e-65
517381079559104;360;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0378944792565898;0.0200577820905287;0.0378944792565898;0.0373893585875746;0.0378944792565898;0.693616997621318;NA;NA;NA;0.557144395907654;0.999999999561324;3.38767137904077e-62
838372158731321;240;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0433851065631159;0.0619461668099605;0.0433851065631159;0.039518692334581;0.0433851065631159;0.909892005372952;NA;NA;NA;0.292622877337034;0.999999927382421;1.81488231755433e-39
594979750889959;400;20;4;20;4;2;0;1;2;0.5;0.5;0;0.100005934448243;0.0750336184146034;0.100005934448243;0.09156639890487;0.100005934448243;0.0463441040794131;NA;NA;NA;0.145839607074344;0.999999999206285;6.4122064033376e-69
778546257203153;320;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0131717532166678;0.0256797758490678;0.0131717532166678;0.0164177785486306;0.0131717532166678;0.988921721057226;NA;NA;NA;0.814724018540536;0.999999999563851;1.05274419692889e-53
739844161619644;360;20;5;20;5;5;0;1;2;0.5;0.5;0;0.0173841849509811;0.020065263684808;0.0173841849509811;0.0184538612391225;0.0173841849509811;0.84171267018613;NA;NA;NA;0.165454550985902;0.999999999850968;8.50503615236932e-62
650234080816700;100;20;2;20;2;5;0;1;2;0.5;0.5;0;0.00882118289260899;0.014301277104026;0.00882118289260899;0.0195547474605733;0.00882118289260899;0.206933069724462;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
623550911443207;120;20;1;20;1;3;0;1;2;0.5;0.5;0;0.345759390414145;0.50149161419468;0.345759390414145;0.311061842636963;0.345759390414145;0.748648300648077;NA;NA;NA;0.905188317316163;0.999999352451755;1.10390287813108e-15
920694706874222;40;20;5;20;5;3;0;1;2;0.5;0.5;0;0.573244390799894;0.0718676492657477;0.573244390799894;0.579120813806284;0.573244390799894;0.0155599596554994;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
102714453069096;180;20;5;20;5;4;0;1;2;0.5;0.5;0;0.155304685962048;0.153748052838835;0.155304685962048;0.151057242587945;0.155304685962048;0.0377601310325373;NA;NA;NA;0.449729272082489;0.999999117171097;3.09377609924759e-28
126761241510612;380;20;5;20;5;2;0;1;2;0.5;0.5;0;0.52482035800011;0.469931542998633;0.52482035800011;0.57509500919412;0.52482035800011;0.0560379513757945;NA;NA;NA;0.53216887512126;0.999999999146102;1.91106938439298e-67
232825193747546;260;20;1;20;1;3;0;1;2;0.5;0.5;0;0.265290093303414;0.261944272779022;0.265290093303414;0.246001654979565;0.265290093303414;0.835758343003275;NA;NA;NA;0.79258469049087;0.99999999990643;2.90231277039421e-44
752064716644108;280;20;3;20;3;4;0;1;2;0.5;0.5;0;0.463567832786817;0.379678216883555;0.463567832786817;0.438534960711351;0.463567832786817;0.827618284756463;NA;NA;NA;0.789131964967649;0.999999991618305;1.78050871472405e-45
914707599450833;100;20;3;20;3;2;0;1;2;0.5;0.5;0;0.587692165960714;0.38233011178735;0.587692165960714;0.758726297696582;0.587692165960714;0.558263745288661;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
338367268842863;180;20;2;20;2;5;0;1;2;0.5;0.5;0;0.723843879083434;0.842571729454321;0.723843879083434;0.675888278842123;0.723843879083434;0.986343936316574;NA;NA;NA;0.806886125838525;0.999999602038111;1.1578212886478e-26
524673863015150;200;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0166700140238001;0.00910100644789126;0.0166700140238001;0.0204615092511171;0.0166700140238001;0.466226503833264;NA;NA;NA;0.362395178038941;0.999999647413415;1.79194602190252e-31
905798885116410;400;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0345976683243032;0.0400518828029687;0.0345976683243032;0.0350729576118009;0.0345976683243032;0.219499618846263;NA;NA;NA;0.488375467936979;0.999999999998383;5.78803060567697e-71
268297022402809;400;20;3;20;3;3;0;1;2;0.5;0.5;0;0.00176035136099611;0.00398242346587027;0.00176035136099611;0.00178756251788915;0.00176035136099611;0.576408904854804;NA;NA;NA;0.462349062738212;0.999999999998383;5.78803060567697e-71
617209169256854;120;20;4;20;4;5;0;1;2;0.5;0.5;0;0.749365201850577;0.565956780764998;0.749365201850577;0.551526389548072;0.749365201850577;0.604779745585485;NA;NA;NA;0.12112619977967;0.999684721227323;1.13874266976179e-15
234976923735409;300;20;5;20;5;2;0;1;2;0.5;0.5;0;0.00936576681161146;0.00961328311691523;0.00936576681161146;0.0104302395361847;0.00936576681161146;0.267046517236824;NA;NA;NA;0.580913082722101;0.999999997828754;5.06384881371e-50
268279987220669;180;20;3;20;3;5;0;1;2;0.5;0.5;0;0.777967959512907;0.774356938235767;0.777967959512907;0.751546605037071;0.777967959512907;0.287924981933975;NA;NA;NA;0.371095681431681;0.999999924331266;1.74349555143764e-26
556359829176708;100;20;1;20;1;4;0;1;2;0.5;0.5;0;0.20415971347304;0.273034498919259;0.20415971347304;0.253322137313292;0.20415971347304;0.980501048863408;NA;NA;NA;0.943383812702065;0.999901306561539;2.02599144387289e-12
891112293811292;200;20;4;20;4;2;0;1;2;0.5;0.5;0;0.00258653106286621;0.00729387479101559;0.00258653106286621;0.00367695967628885;0.00258653106286621;0.899292148110911;NA;NA;NA;0.0184449606589695;0.999999834457614;1.61307671380661e-30
702308233342474;280;20;4;20;4;3;0;1;2;0.5;0.5;0;0.492490571950015;0.224770152067335;0.492490571950015;0.489976768452627;0.492490571950015;0.253559725666827;NA;NA;NA;0.119649246698996;0.999999995925305;1.55035246065389e-45
246638363700681;80;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0664009083296025;0.177263343802715;0.0664009083296025;0.0873812637968047;0.0664009083296025;0.482457184189723;NA;NA;NA;0.657277998200644;0.991279385070234;9.99438863237233e-09
389793807498319;240;20;1;20;1;4;0;1;2;0.5;0.5;0;0.208709123728502;0.250830342413124;0.208709123728502;0.222203069304778;0.208709123728502;0.962636331125956;NA;NA;NA;0.627239769726716;0.999999921720608;7.35667659688074e-39
990861882848377;300;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0358083268162515;0.0239934340617701;0.0358083268162515;0.0360053358246791;0.0358083268162515;0.410383739893544;NA;NA;NA;0.755984438062305;0.999999999997455;1.10148086373551e-49
504511880608759;120;20;4;20;4;4;0;1;2;0.5;0.5;0;0.386795546967723;0.426625521497508;0.386795546967723;0.379119418663828;0.386795546967723;0.478421659078337;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
555196386326013;100;20;1;20;1;2;0;1;2;0.5;0.5;0;0.112300585655681;0.130623122005962;0.112300585655681;0.163234839525095;0.112300585655681;0.593667278152042;NA;NA;NA;0.30461334759819;0.999893659634373;5.35556075043512e-13
669459515495305;40;20;2;20;2;4;0;1;2;0.5;0.5;0;0.727978599489572;0.592143367216531;0.727978599489572;0.944601996343001;0.727978599489572;0.0353305308188204;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
