ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
611244475171826;282;2;4;2;4;3;10;1;2;0.5;0.5;0;0.630554151785778;0.746633007871478;0.761534090772147;0.755326377247943;1.5705941810467e-32;0.450114588993303;0.0213822569997142;0.00712741899990475;-0.905182212987903;0.810811373869695;1;2.16285529444771e-51
160323533000466;142;2;5;2;5;5;10;1;2;0.5;0.5;0;0.58948229090027;0.874208251645336;0.849263036735225;0.81838168777273;4.09510860436342e-08;0.604228445332952;-0.0573068255061253;0;0.830948969838817;0.608533976006476;1;2.2200828978874e-22
217628540229551;324;2;2;2;2;4;10;1;2;0.5;0.5;0;0.346927202062264;0.233076667635181;0.405105975014709;0.227315181449886;5.9171754294714e-60;0.826145060283654;0.0123466199581199;0;0.98772959664959;0.911521522598345;1;7.39560989613931e-70
722345479974904;274;2;5;2;5;4;10;1;2;0.5;0.5;0;0.436555271883308;0.100647661722088;0.191995689524349;0.103839219086029;1.11509411296484e-26;0.192321185753329;-0.0365587340017358;0.00731174680034717;-0.943215337244785;0.628298024934971;1;3.93114454495462e-54
291195794167906;378;2;5;2;5;4;10;1;2;0.5;0.5;0;0.485767420080699;0.206820440777203;0.349119298522859;0.196949795910874;3.04121550861078e-42;0.640411678136055;-0.0211785519046029;0;-0.963624111659432;0.757459532945846;1;1.76612943496362e-77
902216780170463;270;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0779445019556988;0.0187388258998674;0.182444338403076;0.0176574020280863;9.02882442499075e-45;0.676594604593022;0.0296956935458249;0;-0.935414346693485;0.714393037634326;1;1.6861711779055e-52
853659634618988;380;2;1;2;1;5;10;1;2;0.5;0.5;0;0.14405241338705;0.0735866580653727;0.268631683225177;0.072414153989999;1.12275273008791e-63;0.143241044765657;0.0211100165460375;0;0.928840728025648;0.757601107104424;1;1.82684157637247e-72
165467682719710;136;2;2;2;2;2;10;1;2;0.5;0.5;0;0.26680986504427;0.581524386328956;0.704820057343887;0.600058459531652;1.06882031293811e-19;0.46460589261612;0.0882734829504749;0;-0.971008312455225;0.390967534803289;1;6.98318148725454e-29
555404653302256;380;2;2;2;2;4;10;1;2;0.5;0.5;0;0.236343170484008;0.0114708551790098;0.0846828907032597;0.0101762239394651;3.64149781868229e-39;0.292585797538133;-0.0423404899219971;0;-0.899735410842437;0.470173316174555;1;4.40561008002636e-68
436894781285875;158;2;4;2;4;5;10;1;2;0.5;0.5;0;0.216879086764607;0.0994029630387138;0.245222844977303;0.102661970117237;5.98800707982182e-15;0.1300822493859;0;0;-0.891882585015845;1;1;2.17667042590808e-28
549396527758014;394;2;2;2;2;3;10;1;2;0.5;0.5;0;0.0133483748468912;0.00240390048441616;0.0430887501363496;0.00275238648316344;8.50483202494841e-72;0.244730215731125;0.0254016642699563;0.00508033285399125;0.960182909404346;0.686678324803385;1;3.77533986422207e-80
626959249489734;220;2;3;2;3;5;10;1;2;0.5;0.5;0;0.157632544649218;0.0165687474973531;0.126107137932059;0.0153456987125447;2.38808612012263e-36;0.577392715984144;-0.0273644729025801;-0.00912149096752671;0.921270587720198;0.786708580028356;1;1.04936769349028e-41
701874077793843;240;2;4;2;4;4;10;1;2;0.5;0.5;0;0.642612613957184;0.886131836802056;0.85625032001764;0.89749333404132;8.75032596345555e-20;0.930505223341333;0.0589276529920535;-0.00841823614172192;-0.867078322597358;0.433927528770211;1;2.24441338903757e-40
364754829891847;106;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0592277790568896;0.0645705284564251;0.132885901753311;0.0590659634534884;6.80243655837456e-10;0.0520442601321824;0.0754851356096397;0;-0.981306762925316;0.559977264169284;1;3.8089294750819e-23
903113737692539;276;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0321622701841422;0.0154454227185218;0.147495853618737;0.0129749520724777;3.44828028665615e-52;0.663524342728273;0.0508865544175824;-0.00726950777394035;0.923227487290424;0.468684694302484;1;2.7260131005809e-52
306236246139319;396;2;5;2;5;4;10;1;2;0.5;0.5;0;0.066919892335768;0.0394009927760196;0.133008380074325;0.0424035195430048;3.25370112152749e-58;0.749677184147686;0.0202113020863611;0;0.970142500145332;0.76291898318495;1;3.35852018482433e-82
7799731710984;98;2;4;2;4;4;10;1;2;0.5;0.5;0;0.408299516526339;0.15581145317641;0.253751676243957;0.1657950162213;2.92526722383788e-18;2.92526722383788e-18;-0.0204081632653061;0.0204081632653061;1;1;1;3.09084119294513e-22
423006292904851;98;2;3;2;3;2;10;1;2;0.5;0.5;0;0.102573320422354;0.0523864592425479;0.142690765776342;0.0437798443048875;2.25239501316843e-25;2.25239501316843e-25;0.0612244897959184;0.0204081632653061;1;0.686167849855239;1;3.09084119294513e-22
810859957059154;146;2;3;2;3;5;10;1;2;0.5;0.5;0;0.515252084643625;0.666984817418596;0.656488860359196;0.659655146274381;4.12165404992541e-17;0.532513550428025;0.0411577236457186;0.0137192412152395;-0.946627643851529;0.740236296312658;1;1.79657151112945e-29
884300103231322;244;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0728526908960102;0.113919213735445;0.220101354805987;0.127377287180258;1.30522153708655e-20;0.0414086742807232;0.057533814722471;0.00821911638892443;-0.928760151948461;0.441109968901147;1;6.97861826464042e-47
743816072174261;284;2;3;2;3;5;10;1;2;0.5;0.5;0;0.152746676173514;0.0399505815080278;0.149063793471303;0.0400706424494061;9.34794162228265e-30;0.0471217792238195;0;0;-0.945163125250522;1;1;2.68410859080504e-56
506229229305951;160;2;1;2;1;4;10;1;2;0.5;0.5;0;0.608980992271237;0.875577668468744;0.994400111324742;0.822578817855489;1.24537954754821e-29;0.729944026981431;0.062622429108515;0.012524485821703;0.939336436627724;0.526280262334568;1;9.6771719099255e-32
491058481501521;192;2;2;2;2;5;10;1;2;0.5;0.5;0;0.00020309639428769;1.79829995286778e-08;0.000400243565282934;1.60608277752261e-08;3.48020174055157e-20;0.963226416129097;0;0;-0.979379228628721;1;1;4.24032019278027e-41
316904258026845;74;2;5;2;5;4;10;1;2;0.5;0.5;0;0.31088183057543;0.45875622371888;0.505010404413135;0.479136889993363;4.25026818873913e-09;4.25026818873913e-09;-0.0810810810810811;-0.027027027027027;1;0.641938220405063;1;5.77014220946319e-17
222421248944728;136;2;1;2;1;4;10;1;2;0.5;0.5;0;0.653642830140705;0.13428539915642;0.360952178234966;0.111998824804747;9.44387146751301e-20;0.0306248255977461;-0.0735373638992411;-0.0147074727798482;-0.985400676249831;0.492669894532478;1;1.04316221564916e-29
649493852510180;288;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0874666584299664;0.00468770981269413;0.032128903743546;0.00417050262828287;1.38702629156198e-55;0.0374059869918422;-0.0277804573492669;0;0.986206235898976;0.723648046533138;1;5.11018145335516e-62
850131998691394;360;2;3;2;3;5;10;1;2;0.5;0.5;0;0.16137753902686;0.10360397283487;0.232836471246319;0.0964250058465348;1.66460982120864e-46;0.403238573806436;0.0222277112237193;0;-0.978019293843651;0.751770351637804;1;5.10225161833004e-76
221101070314591;144;2;5;2;5;5;10;1;2;0.5;0.5;0;0.457109412221844;0.732619893657788;0.848539405117559;0.684627563372445;4.17442376045942e-14;0.297039650937541;0.125988157669742;0.0139986841855269;0.881917103688197;0.178989237832109;1;2.11750771604321e-25
24076856274434;254;2;4;2;4;5;10;1;2;0.5;0.5;0;0.201532790226441;0.0267904181385405;0.116570711971201;0.0286209065307874;1.60176230200253e-32;0.830787316274578;-0.0157524270452644;0;-0.976650476806393;0.90010699414215;1;8.84820492732989e-54
818708789139643;340;2;3;2;3;4;10;1;2;0.5;0.5;0;0.0251644544515152;0.0363690646527841;0.158026596343756;0.0374560609973893;4.77690531656498e-44;0.667648870086098;0.0588398195060708;0;-0.976741003800776;0.328837849991421;1;1.14337728782076e-71
918242848958957;114;2;4;2;4;3;10;1;2;0.5;0.5;0;0.0837576745745177;0.261176354561072;0.509070961870271;0.269771367875263;6.55465565581955e-11;0.15965733055618;-0.124034734589208;0.0177192477984584;0.868243142124459;0.25631717867729;1;1.0747296774899e-19
605361679304185;288;2;5;2;5;5;10;1;2;0.5;0.5;0;0.0508290652441422;0.0174012904918144;0.0854816492771033;0.0170656541234852;2.88128636451833e-28;0.202332689217474;0.0138902286746335;0;-0.986206235898976;0.906176607815911;1;5.11018145335516e-62
263789260438243;330;2;5;2;5;4;10;1;2;0.5;0.5;0;0.117782260246182;0.00508036443271022;0.0574867145347635;0.00489962194550349;2.85149954916681e-69;0.129264419149694;-0.0242464322484436;0;0.981980506061966;0.741140249224314;1;2.52923805419926e-70
743296317397470;170;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0554788458119865;0.00185889049916635;0.0438260257055657;0.00166028255351237;7.42367950754831e-30;0.386078488850431;-0.0355409326655455;-0.0118469775551818;0.888523316638639;0.75737372709419;1;2.94540937084949e-30
671417314641755;376;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0762574646729741;0.0278674797872982;0.136222249056046;0.027696348354091;1.70048345825214e-66;0.906144620594911;0.0159576725580782;-0.00531922418602608;0.994694922786876;0.836566601782275;1;4.96737104375438e-82
789473515007598;252;2;1;2;1;2;10;1;2;0.5;0.5;0;0.142325293514263;0.215505094722154;0.400795894138049;0.228045727396986;1.00045670913297e-55;0.677787657741807;0.0555573053092782;0.00793675790132545;0.992094737665681;0.449677522761626;1;5.07412500536128e-55
833429226127976;330;2;5;2;5;5;10;1;2;0.5;0.5;0;0.172301718481656;0.0798110493851492;0.163954805904058;0.0787999375786212;2.83871359211982e-38;0.729535413485457;0.00606105133325824;0.00606105133325824;-0.987951367321093;1;1;3.65261379498064e-71
906724084793206;320;2;4;2;4;5;10;1;2;0.5;0.5;0;0.0323749043443471;0.00417757315069826;0.0305218827666702;0.00417538547802905;2.7153213159489e-29;0.929618888199309;0;0;-0.975304830396693;1;1;2.56312852067119e-67
108142833039722;140;2;4;2;4;2;10;1;2;0.5;0.5;0;0.0640998595841422;0.27579035422211;0.429298270045557;0.219509081045988;9.98011738317836e-22;0.964963902638156;0.128689667277982;-0.0142988519197758;0.958023078624979;0.175899021192591;1;5.96155852292201e-29
730126567198830;368;2;1;2;1;5;10;1;2;0.5;0.5;0;0.00297111864145986;4.17726441048753e-05;0.00445675048486939;4.24949622641354e-05;7.1119571386673e-36;0.41605052881723;0;0;-0.957427107756338;1;1;1.65242918961367e-74
839678463197358;212;2;2;2;2;2;10;1;2;0.5;0.5;0;0.318096644041127;0.572182311765346;0.7060285813631;0.516658604364441;4.24307103170764e-33;0.327734863024112;0.0568573532684178;0;0.909717652294684;0.490269884874281;1;2.97432784243964e-39
98330002555528;240;2;5;2;5;3;10;1;2;0.5;0.5;0;0.015768271284406;0.0138382847387836;0.0742016568649105;0.0143802405917395;3.10202340408645e-15;0.110411966623859;0.0596420051979227;0.0085202864568461;-0.809427213400379;0.428375684246599;1;2.37680196572613e-35
61866704444932;286;2;1;2;1;5;10;1;2;0.5;0.5;0;0.524943899133504;0.76046968749808;0.767811666547424;0.762453262142939;2.66172694611647e-40;0.379649808905882;-0.0350508430722947;-0.00701016861445894;-0.932352425723039;0.63534956822519;1;3.37706163355985e-55
206053087762637;170;2;3;2;3;5;10;1;2;0.5;0.5;0;0.422104816104968;0.296176563810117;0.428642196078985;0.29598083058115;1.14145290986787e-23;0.668953530795867;0;0;0.988303691203525;1;1;3.90143835756694e-37
106588906477571;356;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0887039303203823;0.00552164503647492;0.0685220529757175;0.00536603208238445;1.55571384068604e-71;0.22877850810667;-0.0112423437603322;0;0.966841563388569;0.915534700718039;1;1.64846257160065e-73
601889082167675;266;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0468729301596817;0.00114251307470761;0.0320414220492801;0.00114945845608982;2.7823385843622e-53;0.936918236109702;-0.0150482316357212;0;0.963086824686154;0.902333089996762;1;9.2415332596465e-55
434710280631365;288;2;3;2;3;4;10;1;2;0.5;0.5;0;0.599876449262387;0.0564925068861196;0.136737640178939;0.0521824160598754;9.51785397734517e-37;0.259480497927062;-0.0837299875085334;0;0.907074864675779;0.192734270906693;1;1.11954934293945e-52
314324204759055;268;2;5;2;5;4;10;1;2;0.5;0.5;0;0.698515630230418;0.312159376877207;0.471066781558862;0.310241359937113;1.07146621412135e-35;0.970330361282948;-0.0298540717013266;0;-0.985184366143778;0.713955334638354;1;1.16070890082572e-57
592827108559131;304;2;5;2;5;4;10;1;2;0.5;0.5;0;0.118277484841528;0.159114464719751;0.233855320071189;0.142725248763208;1.34098680856099e-42;0.573017525969338;0.0461335721154623;0.0065905103022089;0.942442973215873;0.490535823833663;1;7.45408385809557e-60
553037407782904;42;2;2;2;2;5;10;1;2;0.5;0.5;0;0.80088716028171;0.083765094666663;0.233123421257648;0.152502292845994;2.41037151471452e-06;0.400708428127441;-0.248451997499977;0.0496903994999953;0.74535599249993;0.197703366862106;1;6.53096259652715e-06
773415154963083;172;2;5;2;5;4;10;1;2;0.5;0.5;0;0.121339348652195;0.165515260939122;0.252642642177627;0.166780902854334;7.68945929724035e-24;0.562311705535275;0.0581749414447693;0.0116349882889539;0.965704027983171;0.541619542126746;1;6.37861314535696e-36
938767876566212;324;2;2;2;2;3;10;1;2;0.5;0.5;0;0.951304317390691;0.343551197046621;0.559551241691084;0.343541594321258;3.38111173929905e-55;0.224014929765177;-0.0555650839932477;-0.00617389822147197;0.981649817214043;0.373980860655618;1;5.11506925657071e-69
619686480279524;274;2;1;2;1;2;10;1;2;0.5;0.5;0;0.201030259632951;0.190650384555352;0.358438724577704;0.188607328869034;2.78721275380533e-49;0.219588978171299;0.0365119163305334;0.00730238326610668;-0.971216974392189;0.628738058921189;1;2.60351870646516e-57
370860614338158;376;2;1;2;1;3;10;1;2;0.5;0.5;0;0.173672578962569;0.002648448292825;0.03536212965447;0.00217141213978085;3.90686509541252e-77;0.39869220176769;-0.0531944995475715;0;0.98941769158483;0.353235559034403;1;3.53824518783632e-81
294185295101826;150;2;4;2;4;3;10;1;2;0.5;0.5;0;0.072480599215068;0.158351364151232;0.27053839304712;0.150682878522831;1.00192005602596e-20;0.583043398638501;-0.0933665362277786;-0.0133380766039684;0.973679592089691;0.327014818023883;1;6.14593482962714e-32
244953345046390;90;2;3;2;3;3;10;1;2;0.5;0.5;0;0.428876460271293;0.160380241467592;0.366952117603;0.181472759660244;1.38906009259564e-08;0.137850682945728;0;0;-0.85485041426511;1;1;2.87058942839784e-15
136482180456103;332;2;4;2;4;3;10;1;2;0.5;0.5;0;0.632556467664956;0.509090283102895;0.616148783852458;0.508885745850513;9.92601551034067e-43;9.92601551034067e-43;0;0;1;1;1;2.6047726447875e-73
555973363576892;330;2;4;2;4;5;10;1;2;0.5;0.5;0;0.0325841165993835;0.000971779326601176;0.0194172698607155;0.000963915334485499;1.58578078355834e-29;0.138107128219919;-0.0182153022215675;0.00607176740718916;-0.94112394811432;0.825405252203084;1;1.04143446009142e-64
243732046433201;276;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0504296116179768;0.00130678243347627;0.0277225453635684;0.00131124835903095;1.59181671393393e-56;0.0950731529056565;-0.00726183668250498;0.00726183668250498;0.936776932043143;1;1;8.50605199639797e-54
877756728273684;292;2;3;2;3;3;10;1;2;0.5;0.5;0;0.537944785704787;0.0748448944752031;0.283720490231778;0.0730212634118306;6.14555798704109e-63;6.14555798704109e-63;-0.0410958904109589;0;1;0.558409388489248;1;1.34697163477979e-64
200629187200990;198;2;4;2;4;4;10;1;2;0.5;0.5;0;0.013407607781829;0.000541073086188872;0.00903241144442894;0.000528410945779959;1.7574419075387e-20;0.0564007391758203;-0.0101030719524504;0.0101030719524504;-0.979997979387693;1;1;2.08548387114293e-42
522802004857368;280;2;1;2;1;5;10;1;2;0.5;0.5;0;0.471878068250294;0.029856342009238;0.114290496044615;0.0340179695179471;4.91215369227378e-36;0.9608185599472;-0.0642873542901608;0.00714303936557342;-0.992882471814706;0.338967522243249;1;4.01369954125471e-61
435328421577139;298;2;4;2;4;5;10;1;2;0.5;0.5;0;0.21787897216221;0.0203835422130435;0.0692453171022944;0.0198716173358192;3.72500921964846e-30;3.72500921964846e-30;-0.0469798657718121;0.00671140939597315;-1;0.486966732331061;1;6.63877797018297e-66
205518536568837;214;2;2;2;2;4;10;1;2;0.5;0.5;0;0.191417193923924;0.102623386618232;0.263085028867494;0.102729446352699;2.69957430877087e-37;0.324899376982092;0.0187317162316339;0;0.936585811581694;0.891022343525557;1;6.54141557672218e-42
90867730403867;376;2;3;2;3;3;10;1;2;0.5;0.5;0;0.946140292990172;0.0668027121440488;0.187816977671335;0.0657548921622764;9.04249327504952e-59;0.945423202150052;-0.0904268111624433;0.00531922418602608;-0.994694922786876;0.0988821359977833;1;4.96737104375438e-82
539760115410847;348;2;4;2;4;4;10;1;2;0.5;0.5;0;0.40225000961478;0.461258204545798;0.572611145204979;0.460786003816556;2.73660613651662e-40;0.65903618618628;0.0230433709940095;0;0.933256525257383;0.747148635964379;1;4.5270426470319e-67
455499540245993;90;2;2;2;2;5;10;1;2;0.5;0.5;0;0.520977070906766;0.302406088748662;0.563103080245699;0.287291601387059;2.4417894368299e-10;0.0467060207828696;-0.0233826186772478;-0.0233826186772478;0.724861178994681;1;1;2.83666375303931e-11
93369952353294;190;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0222196273692033;0.00605177062051593;0.0553924357702373;0.00621080073147834;1.28045581608192e-29;0.3795644121745;0.0317553674414978;-0.0105851224804993;0.899735410842437;0.770430607788405;1;1.55837946837215e-34
801996744308941;204;2;1;2;1;3;10;1;2;0.5;0.5;0;0.202158213459449;0.00740369518057508;0.0900726709009621;0.00685634691764323;3.41708340851953e-28;0.764285562326364;-0.039336862882433;0;-0.924416277737175;0.673476097915546;1;5.36836267186334e-39
438793775313300;332;2;5;2;5;3;10;1;2;0.5;0.5;0;0.140038306276761;0.0386419719923153;0.0867336727071879;0.0383024256072263;2.66618894366693e-36;0.852258294585991;-0.0181120985455398;0.00603736618184661;0.935791758186225;0.825861735529247;1;2.24541713823066e-64
484332973424419;290;2;2;2;2;5;10;1;2;0.5;0.5;0;0.079492163309733;0.0221020660061043;0.0914532403614449;0.0214166488334247;3.10380190841516e-25;0.387484703662778;0.0138488747207792;0;-0.914025731571428;0.906131902498208;1;7.85748629123631e-54
473509586375188;200;2;4;2;4;4;10;1;2;0.5;0.5;0;0.808292220446629;0.720482385492961;0.792177302804552;0.7227570934212;1.20654947020992e-17;0.656884331087411;0;0;-0.833615771346301;1;1;2.42359740682285e-31
598153522936837;372;2;3;2;3;3;10;1;2;0.5;0.5;0;0.0723570906800961;0.00580229735667118;0.0712250951559686;0.00579245139011317;5.64363551623521e-51;0.394904117851928;-0.00538015552425155;-0.00538015552425155;-0.963047838841027;1;1;3.54620663990222e-76
527594874407344;266;2;3;2;3;4;10;1;2;0.5;0.5;0;0.0777878295088391;0.0326902102364404;0.122718568629422;0.0294322620271198;6.47478597990284e-50;0.846222021517276;0.0300828418798093;0;0.977692361093804;0.712890214642397;1;2.15881562409792e-56
459000879638285;262;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0450058845296505;0.00326466733587424;0.0548895256753869;0.00315319897991847;1.61758696578346e-59;0.187991988396854;0.0152711805445382;0;0.977355554850442;0.901637673186127;1;1.60352429457361e-55
89452669913035;252;2;2;2;2;4;10;1;2;0.5;0.5;0;0.575386109476272;0.320356787243773;0.447205097088133;0.321290758958068;3.0183936518829e-39;0.527527861785957;-0.00793875847049235;0.00793875847049235;-0.976467291870559;1;1;2.41164079908556e-53
968156988322706;78;2;5;2;5;2;10;1;2;0.5;0.5;0;0.867794486913721;0.105219650549312;0.405809178095247;0.163598591326146;2.64145271749441e-06;0.710502897889576;-0.185695338177052;-0.0265279054538645;-0.769309258162072;0.159804700189381;1;5.37835053404789e-11
232377482911414;84;2;5;2;5;4;10;1;2;0.5;0.5;0;0.675674223204294;0.775998924294951;0.958377321495703;0.827040176216098;1.19596921807236e-07;0.759635832967054;-0.119352479006572;-0.0238704958013144;0.930949336251263;0.381515780560445;1;9.29083534159422e-17
823449777272118;298;2;2;2;2;3;10;1;2;0.5;0.5;0;0.835982147400012;0.456354180478081;0.576873555258594;0.456370447591;7.79749178235124e-39;0.60218170844377;-0.0204006120275414;0.00680020400918046;0.850025501147557;0.814379923227167;1;5.3243787290751e-48
