ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
528465597052194;296;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000932577182939218;0.000216274337436413;0.0125077369096251;0.000166157455034911;1.73696135014525e-26;0.69934769034471;0.0675737378399486;0;-0.986576572463249;0.295411334343121;1;9.24992601694391e-64
30057067641048;108;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000150640894224315;0.00106377770427928;0.0343772218984758;0.00166723673914221;6.77768993325758e-10;0.220922686573043;0.203738641308575;-0.0185216946644159;-0.981649817214043;0.0542505078825127;1;1.38981786161139e-23
438487624689962;322;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000271433162434428;5.98253036788174e-11;0.000234876551293408;5.88702030142562e-11;3.28885153675783e-74;3.45595940094729e-90;0.0062111801242236;-0.0062111801242236;1;1;1;3.92502868948269e-71
85255390563343;220;2;1;2;1;2;10;1;2;1.5;0.5;1;0.000239676794989669;5.19556680817973e-09;5.61718338076925e-05;2.96795503255934e-09;8.92191865776305e-51;0.000558908656380736;-0.00913670741144738;0.00913670741144738;0.904534033733291;1;1;2.98826837154565e-40
989471617088059;268;2;1;2;1;4;10;1;2;1.5;0.5;1;4.07461873510427e-07;2.32631910424914e-12;4.25216491229983e-06;1.76505485735437e-12;1.01135374443567e-26;0.00497428324599188;0.0597614304667197;0;-0.956182887467515;0.391973064110754;1;2.13694703245117e-54
19364246187957;94;2;5;2;5;5;10;1;2;1.5;0.5;1;0.123751122779334;0.00731771480973266;0.0142689045673638;0.00435216628079663;5.14035581446325e-06;0.89418282912489;-0.170560573084488;0;-0.938083151964686;0.147913632038359;1;6.20242515369596e-19
120617295687526;198;2;5;2;5;3;10;1;2;1.5;0.5;1;0.257155628130945;0.00144521641660258;0.025989064857583;0.00134010707210331;2.01132387983002e-16;0.0368943338693502;-0.131339935381856;-0.0101030719524504;-0.979997979387693;0.0880166659504703;1;2.08548387114293e-42
145318575273922;294;2;3;2;3;2;10;1;2;1.5;0.5;1;8.1161955875367e-07;4.72316162932691e-09;6.5246250769816e-05;3.23241739330125e-09;1.39738173257443e-65;0.0403324539004203;0.0817860820109531;0;0.94053994312596;0.198625444900601;1;1.08741628343852e-57
772189918648363;184;2;4;2;4;4;10;1;2;1.5;0.5;1;3.72338444370905e-07;6.08823610166688e-12;1.0034625367766e-06;5.76446502511601e-12;1.73501871538983e-42;0.125191193380119;0.0327034970083864;0.0109011656694621;0.926599081904282;0.767427722280906;1;2.007042148081e-35
635687014183055;342;2;5;2;5;2;10;1;2;1.5;0.5;1;2.05281855452682e-06;2.75783680163938e-07;0.000190507673814996;2.35876870526303e-07;1.31964286682698e-65;0.0857847245028493;0.0819063660101591;0;0.971175482691886;0.159569659053786;1;2.7892135714703e-71
39793121783915;240;2;5;2;5;4;10;1;2;1.5;0.5;1;7.41862920666236e-05;3.10904848409138e-07;7.9942561694317e-05;3.13827540288459e-07;8.26258696590267e-38;0.0783222555799479;-0.0083826684755424;-0.0083826684755424;0.896945526883037;1;1;4.1070879122978e-43
80724409401776;60;2;3;2;3;5;10;1;2;1.5;0.5;1;0.0198276996117329;0.00524921377025739;0.0558621705826485;0.00542226927754735;2.71293472244608e-05;0.0807265230050524;0.100055601894761;0.0333518672982535;-0.967204151649352;0.605376134104734;1;4.70395005183503e-13
456659418158451;386;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000182573670333231;1.73629791098604e-13;3.67467151044154e-06;1.29650114439912e-13;1.76312800300428e-37;0.0157145061776514;-0.0673719840468997;0.00518246031129998;-0.979484998835696;0.221771815901299;1;1.12837199858575e-81
188112789624892;180;2;1;2;1;5;10;1;2;1.5;0.5;1;0.11659836952917;3.0664672169453e-06;0.000908625738603734;1.68994682152086e-06;8.15798888814918e-15;0.0231455535626898;-0.188993914690103;0.0111172890994178;-0.967204151649352;0.017011209940033;1;1.15385587068026e-37
801840767511159;122;2;3;2;3;3;10;1;2;1.5;0.5;1;0.117137012042273;0.0140928254095775;0.0426211537359193;0.0135369856500523;3.74558165246842e-30;0.168364045200179;-0.0655825835783953;0;0.983738753675929;0.586931880346084;1;1.20096225246772e-26
67542364669638;118;2;5;2;5;3;10;1;2;1.5;0.5;1;0.0116426945554803;0.00239001070256624;0.0460819011270321;0.00341684049277268;1.52964477894475e-27;0.0521139790533363;0.0339422116651065;0;0.950381926622983;0.8537362266702;1;3.69221891868208e-24
266075511749155;296;2;4;2;4;2;10;1;2;1.5;0.5;1;7.3850948035171e-05;6.16806727781715e-08;0.000174183119408666;6.73076763022715e-08;1.01695570006131e-25;0.000356667389933054;0.0203078538098465;0.00676928460328215;-0.940930559856219;0.815818595287853;1;4.01467842279075e-58
839511137176379;226;2;5;2;5;2;10;1;2;1.5;0.5;1;0.142580814384612;0.00726545479450209;0.109040995821889;0.00731940062191513;8.75137918615067e-34;0.229568055367147;-0.0177555206057109;0;0.923287071496965;0.893828013548246;1;5.338995923163e-43
487193805682094;376;2;2;2;2;5;10;1;2;1.5;0.5;1;2.72479155930059e-05;2.7786534599583e-09;0.000557695936649892;5.00180309383727e-09;2.02933550267947e-35;0.0393490827270916;0.0374256640615262;-0.00534652343736089;-0.903562460913991;0.533917134274084;1;6.12515342060108e-68
845449478041235;224;2;5;2;5;4;10;1;2;1.5;0.5;1;0.172943357122067;0.0124496803846088;0.153315074208417;0.0112045997117131;1.2718124201574e-11;0.703129171667685;-0.0269158445933145;-0.00897194819777149;-0.906166767974921;0.788268566456211;1;4.14552141100875e-41
225678113240637;378;2;3;2;3;2;10;1;2;1.5;0.5;1;1.05714525765369e-06;1.01726528465215e-12;7.98613097038949e-06;5.63003016141775e-13;8.39451974627471e-37;0.431802002741704;0.0529463797615072;0;-0.963624111659432;0.354209184613865;1;1.76612943496362e-77
989611840508697;222;2;4;2;4;5;10;1;2;1.5;0.5;1;0.0165220092427769;6.75473970119747e-08;0.000184708699771317;8.98438487072666e-08;4.74092376651335e-44;0.00541367913672386;-0.126750044459526;0;0.905357460425185;0.0794925716961813;1;1.11314137444267e-40
215009130381978;292;2;4;2;4;5;10;1;2;1.5;0.5;1;0.0493158072408732;0.00683574054116818;0.179905648210612;0.00752062591935778;2.88833002097496e-34;0.690266538738377;0.054923503638109;0;0.933699561847852;0.411522910462489;1;1.7082883277819e-56
858942806271680;352;2;2;2;2;3;10;1;2;1.5;0.5;1;7.20706816654536e-07;2.37920570384124e-10;6.65413219356125e-06;3.05481389326834e-10;1.35133379066951e-69;0.0393625238256451;0.0170788443023223;-0.00569294810077409;0.939336436627724;0.830844690075407;1;1.06837441023038e-68
846613528558681;372;2;3;2;3;3;10;1;2;1.5;0.5;1;2.08844533103851e-07;1.76677557151365e-09;4.28755575135778e-06;1.91391407025248e-09;1.98672620162267e-65;0.676434360805039;0.0537914353639919;0;0.968245836551854;0.350436751900534;1;5.50630310121402e-77
804990585981015;210;2;5;2;5;2;10;1;2;1.5;0.5;1;0.36713374274889;0.246398280515583;0.449739603752483;0.242929950792829;5.69427416453251e-20;0.596361229412516;0.0191179778225468;0;-0.917662935482247;0.889827164888491;1;1.49725721818392e-39
831669148408054;116;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000127319915727691;0.00654483945553499;0.0377716884287703;0.00486112398045104;8.58124811148415e-14;0.587694792248605;0.241522945769824;0;-0.966091783079296;0.015714662519796;1;1.62474765854701e-24
184277579313466;380;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00165041578829679;3.41739398825077e-10;8.03334341378309e-05;2.0509748356317e-10;5.61978729823885e-88;0.00168267861089052;-0.0686352780552991;-0.00527963677348455;0.923936435359796;0.216819781243868;1;1.0229119570296e-71
772383322040206;120;2;4;2;4;2;10;1;2;1.5;0.5;1;0.000177248657029938;1.56238468926356e-08;0.000113317814814214;1.87462357373013e-08;2.686092498441e-28;4.01290417687498e-05;0;0;0.845154254728516;1;1;1.15744986443117e-19
837552971340805;376;2;2;2;2;5;10;1;2;1.5;0.5;1;0.000330920105647577;4.47075618477908e-11;1.82102116955278e-05;3.45774014326352e-11;1.20184752268192e-99;0.00847174003720725;-0.0531944995475715;0;0.98941769158483;0.353235559034403;1;3.53824518783632e-81
60571319317454;276;2;5;2;5;4;10;1;2;1.5;0.5;1;4.4721833317786e-06;3.27505033901917e-07;4.16357056659114e-05;3.32767557780254e-07;1.14413353858567e-15;0.0944467940391019;0.0509512167672787;0.00727874525246839;-0.909843156558549;0.468119840960804;1;7.97296630049112e-51
437709838983103;84;2;3;2;3;4;10;1;2;1.5;0.5;1;0.116859821102316;0.00743725146662244;0.10467018198625;0.00755624610143286;1.21090301718582e-11;0.332004620513157;0;0;-0.953462589245592;1;1;1.59328577601036e-17
289702479003639;52;2;4;2;4;3;10;1;2;1.5;0.5;1;0.0253802180380896;0.0252229468814592;0.0509086826145268;0.0228969032181067;1.31724422546303e-10;0.102919183404606;0.116160463899355;0.0387201546331183;0.890563556561721;0.576550783948964;1;8.11150332432848e-10
587720611287627;114;2;1;2;1;2;10;1;2;1.5;0.5;1;5.54544070179942e-05;6.20901852426201e-05;0.00770841287768908;6.79159507623357e-05;2.43639696915111e-25;0.224631117427943;0.158284962304319;0.0175872180338132;0.932122555792098;0.133034924798111;1;1.59795703222605e-22
804165447769843;112;2;3;2;3;5;10;1;2;1.5;0.5;1;0.169820216947041;0.000123311128459342;0.0360843909999046;9.68003581368413e-05;3.8087049890243e-09;0.0389966960331629;-0.107763181216065;0;-0.898026510133874;0.341918223988591;1;1.23405199261524e-20
440437605653328;172;2;2;2;2;2;10;1;2;1.5;0.5;1;0.0215809609155726;0.000482698763773982;0.0277533687278776;0.000453191709724515;5.8505161797204e-17;0.637643298806791;0.0233570917933526;0;-0.910926579940751;0.878269976734759;1;4.21509279609682e-32
964168762370618;162;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000236440454794996;2.4472661534096e-06;0.00516033650311822;3.53457602460624e-06;2.06326297837727e-12;0.00235322639892143;0.0989541391990587;0;-0.940064322391057;0.270441891185695;1;3.56466492098042e-32
800396151887970;318;2;2;2;2;2;10;1;2;1.5;0.5;1;0.0120367327411984;9.20234527630612e-06;0.00213999721491874;8.27835461519981e-06;6.12257513629143e-62;0.136600497720766;-0.0441510785688348;-0.00630729693840497;0.927172649945531;0.499770244912165;1;1.34469693775385e-60
899868721733195;152;2;5;2;5;3;10;1;2;1.5;0.5;1;0.110316754767496;0.0057571136060889;0.0992563135259817;0.00634649793578479;1.95957955544547e-15;0.0594880912125683;-0.0131864628688206;-0.0131864628688206;-0.936238863686262;1;1;5.25067558527146e-30
536284334976990;356;2;1;2;1;2;10;1;2;1.5;0.5;1;0.00119501578703838;1.83179323509269e-11;8.41566471719594e-05;1.05054544871293e-11;3.00994891051371e-41;0.0273349329201322;-0.0674199862463242;0;-0.988826464946088;0.243585628697199;1;7.98495858049471e-77
113714535397009;88;2;2;2;2;4;10;1;2;1.5;0.5;1;0.101728866344652;0.0651973045762686;0.184363220417798;0.0667842292072555;2.98701952929983e-17;0.606399598727454;0.0456435464587638;0;0.912870929175277;0.830479049799288;1;6.86099244908483e-17
235363770569646;120;2;5;2;5;5;10;1;2;1.5;0.5;1;0.00429612450573105;3.06852349295263e-05;0.015086444636187;3.0610625722784e-05;9.4579894122881e-28;1.15673822637589e-29;0.0333333333333333;0;1;0.855132140584706;1;4.67374541395914e-27
940844483280751;172;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0100776073545506;2.21344129320219e-05;0.00961635261497133;2.21153005073183e-05;5.92364744443418e-15;0.443635256387879;0;0;-0.868966075756888;1;1;2.52487723928841e-29
544333910095215;224;2;3;2;3;5;10;1;2;1.5;0.5;1;0.0162516724548539;2.82302683356292e-06;0.00192819724217026;2.36239985381536e-06;4.85112696531397e-56;0.728590521980296;-0.0625024913798268;-0.00892892733997526;0.991110934737253;0.422659583315121;1;6.45032769538978e-49
613793602606530;230;2;4;2;4;4;10;1;2;1.5;0.5;1;0.0222718986100444;0.000260336933613824;0.0165807248818204;0.000255642510381509;2.96186509011899e-35;0.365903207186997;-0.0175035010503501;0;0.892678553567856;0.8944093930257;1;5.62089730540916e-41
411111542579978;344;2;1;2;1;4;10;1;2;1.5;0.5;1;3.79476942175853e-05;1.20339472588186e-08;0.000279372512133215;1.46675695942295e-08;4.38651843543619e-76;0.000826220738447243;0.0174776392845778;-0.00582587976152593;0.937966641605674;0.828903606644862;1;5.72923267806422e-67
805709257726435;194;2;2;2;2;3;10;1;2;1.5;0.5;1;9.00618060175039e-06;1.8188302412372e-06;0.00327236320899459;1.65749325622643e-06;2.9045991686218e-20;0.00014060153160894;0.134134715092046;-0.0103180550070805;-0.959579115658485;0.084605621960509;1;6.57810989520051e-40
768341714725645;374;2;1;2;1;3;10;1;2;1.5;0.5;1;2.14395639204164e-05;1.85607747772164e-13;2.27051393106147e-06;1.60699061289957e-13;5.06345689608461e-28;0.0526430333477237;-0.0161176222100672;0.00537254073668906;-0.907959384500452;0.83538514355759;1;3.14281496682259e-68
628271382981720;238;2;1;2;1;4;10;1;2;1.5;0.5;1;0.0004097151155596;9.15425319981136e-07;0.00387663453540002;8.43132709720378e-07;3.18915955926079e-33;0.0159923036519086;0.0336146322726407;0;-0.991631652042901;0.697323514953525;1;5.71660501661087e-52
96763468268867;216;2;2;2;2;5;10;1;2;1.5;0.5;1;0.100578496494702;6.12156855377679e-07;0.00311276514713255;9.11990458777452e-07;2.33951512092857e-49;0.0104377035718649;-0.129651862650911;0;0.981649817214043;0.0768305905499756;1;2.48504809003748e-46
813068222138701;172;2;2;2;2;2;10;1;2;1.5;0.5;1;0.0176047934645228;2.5230599097378e-08;0.000209774611763999;1.94585967585209e-08;7.20668591096622e-15;0.00964562811960133;-0.128123702266012;0.0116476092969102;-0.943456353049726;0.126619424853471;1;2.41424541274449e-34
68590774391461;382;2;4;2;4;2;10;1;2;1.5;0.5;1;6.72693056234543e-05;1.15802151624275e-09;5.78043487152814e-05;1.15924566267133e-09;8.89587263628631e-84;0.004058706236567;-0.015728378020464;-0.00524279267348798;0.948945473901325;0.837619877073902;1;5.773127814807e-76
784314015686519;382;2;1;2;1;2;10;1;2;1.5;0.5;1;0.000799166910692695;7.14307818481764e-12;1.31746127191528e-05;1.34253359782437e-11;3.87700154780015e-39;0.0290744452500431;-0.0576200602253756;-0.00523818729321596;-0.969064649244953;0.305932446685564;1;3.69924813164873e-79
571714555001022;54;2;4;2;4;5;10;1;2;1.5;0.5;1;0.077115483827496;0.050072195288722;0.17810966770053;0.0523844441861495;5.02226715306862e-07;0.285285266256138;0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
708018938973381;176;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000145350979939318;1.8448511204068e-06;0.00167155201246013;2.03040571219185e-06;7.75752959127838e-40;0.3191829659328;0.0682523632789935;0;0.955533085905909;0.450514072081016;1;5.40350066771517e-36
277632283422455;82;2;2;2;2;3;10;1;2;1.5;0.5;1;0.159605004824968;0.000811324079859935;0.0516912862729341;0.000574536424740584;3.47208438217736e-09;0.118320887995141;-0.122096572626376;-0.0244193145252752;-0.952353266485734;0.376423561295264;1;4.35959352035671e-17
601517984672945;374;2;2;2;2;4;10;1;2;1.5;0.5;1;0.00442723959408166;9.72975756102585e-08;0.000886431206714823;1.09366870847033e-07;4.30612430814406e-89;0.200201297870051;-0.0320970369383185;0;0.973610120462327;0.604965859464301;1;3.08110614970439e-78
552726552329225;366;2;3;2;3;4;10;1;2;1.5;0.5;1;5.87549927712627e-05;3.89299945968652e-08;0.000257424137866264;4.46968038886904e-08;7.96472391658438e-38;0.0211341402332581;0.0218975185495669;0;-0.941593297631376;0.753374346821851;1;1.00304801693851e-71
688541458747235;348;2;5;2;5;5;10;1;2;1.5;0.5;1;6.04188861437136e-05;1.41284463938798e-08;7.67738338475945e-05;1.56521090249711e-08;2.86472519278848e-64;0.0645773438090031;0.0172439425125162;-0.00574798083750539;0.982904723213422;0.830192735504233;1;3.05929124071928e-74
803425674348516;52;2;3;2;3;3;10;1;2;1.5;0.5;1;0.0361294930282276;0.00112573963379575;0.01128240616381;0.000801690514839089;2.2263106027174e-06;2.34005889617184e-06;-0.0769230769230769;0;-1;0.781511294998713;1;4.09821544110672e-12
963626699286954;370;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00946892992273421;2.56158480922675e-09;8.42291554926184e-05;3.497731130084e-09;6.7890848631926e-69;0.106166068466406;-0.108299720511272;0;0.942207568448066;0.0478129234470002;1;1.36814732040461e-72
814253655618620;290;2;1;2;1;4;10;1;2;1.5;0.5;1;0.00392085774642865;1.82375278101427e-08;0.00455363606236862;1.75522701860017e-08;2.05826195730277e-27;0.0805414907484083;0.0138197498205696;0;-0.939742987798729;0.906328401546747;1;7.9762537358186e-57
113522229860726;268;2;5;2;5;5;10;1;2;1.5;0.5;1;0.0293313416494579;3.05851840641755e-05;0.00664742611770799;3.50301628557744e-05;4.71901216901674e-25;0.761674734760531;-0.0447811075519899;0;-0.985184366143778;0.541255674238176;1;1.16070890082572e-57
597095811458836;304;2;4;2;4;4;10;1;2;1.5;0.5;1;3.9165721125463e-05;4.96839437247621e-07;0.00103152830775548;3.93201915853922e-07;9.33192274218623e-24;0.0539245414357766;0.079008947172521;0;-0.961275523932339;0.206671587827022;1;3.25608564019427e-62
32142224587867;354;2;2;2;2;4;10;1;2;1.5;0.5;1;6.49311962197805e-06;8.9138346494139e-10;7.39741719323023e-06;9.05425149882981e-10;1.15249208052635e-28;0.0274956706708597;0.00565116074753906;0.00565116074753906;-0.977650809324258;1;1;1.03008559588021e-74
91058957484084;360;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000281416877021094;2.4522013490971e-09;5.29004676245115e-05;2.31315669385495e-09;8.52347238377678e-39;0.602184988468766;-0.0333353911370414;0;-0.988949937065561;0.598138858762344;1;1.07531304926485e-77
736274842659320;278;2;3;2;3;4;10;1;2;1.5;0.5;1;0.000102287285298586;1.73539875442252e-11;0.000114803625102917;1.51962622059179e-11;2.01504618716387e-60;0.00593748730659525;-0.0144187450182118;0;0.937218426183768;0.904321342177673;1;3.14243123377439e-54
263684287914004;362;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000306074244862549;5.79399056380209e-06;0.00129091504839644;4.91846792817509e-06;1.82264502714973e-27;0.566640031713826;0.038711864266974;0.00553026632385343;-0.956736074026644;0.527829379373333;1;3.30902164521013e-73
797384381431837;50;2;3;2;3;3;10;1;2;1.5;0.5;1;0.105756278061182;0.0490485915741098;0.0592159065386407;0.0474260950850497;0.0131198287698109;0.633917977821469;-0.080582296402538;0;-0.886405260427918;0.775719651844469;1;2.1915861508971e-09
191468083871179;204;2;5;2;5;5;10;1;2;1.5;0.5;1;0.0121008912045711;0.000871719800009238;0.00253678789558931;0.000713060362878834;3.14703985326836e-35;0.00833611633828082;-0.0490786093423627;0.00981572186847253;0.952125021241836;0.574943294307198;1;2.73064437426494e-41
932610174420501;368;2;5;2;5;5;10;1;2;1.5;0.5;1;1.09678774860145e-05;5.6507598089863e-08;9.81328758892698e-06;5.5045393283757e-08;7.74036390410413e-55;0.00067668338510591;0.010921952084562;0;0.906522023018648;0.916566501303721;1;6.06542984718813e-67
475968807603545;190;2;1;2;1;5;10;1;2;1.5;0.5;1;0.0142931382923949;5.07100801975209e-05;0.00359954162057427;5.50928352670383e-05;9.94868696949371e-37;0.868899549546707;-0.0316421193645022;0.0105473731215007;0.938716207813565;0.77122645800091;1;1.77289949589783e-37
114973655007314;354;2;3;2;3;4;10;1;2;1.5;0.5;1;2.1130426984305e-07;1.27615015792063e-08;0.000140855975701631;3.98368265521478e-08;1.50951635959076e-71;0.0955624129768612;0.0848813386651696;0.00565875591101131;0.945012237138888;0.136076001955348;1;6.67097192916857e-70
19009821213377;368;2;5;2;5;3;10;1;2;1.5;0.5;1;0.000257097681691442;6.05292790854933e-08;1.68421534615041e-05;7.47066527478373e-08;4.61771533812247e-66;0.704817793469892;-0.04348082951996;0;0.98918887157909;0.465485811678312;1;1.95038965885178e-79
163778919133611;300;2;4;2;4;3;10;1;2;1.5;0.5;1;0.0084810548857114;0.000150569927785694;0.0096677549959938;0.000147656362572107;2.83625696651997e-32;0.57554150261204;-0.00666681481975327;-0.00666681481975327;-0.993355408143237;1;1;1.76331783370095e-65
349675469448813;302;2;4;2;4;3;10;1;2;1.5;0.5;1;0.00127615992380431;1.01274478960375e-06;0.00196437066267349;1.02923849433142e-06;4.43612063620778e-31;0.0264619601583152;0.0132592880695955;0;-0.954668741010876;0.908277935559759;1;5.53392297595757e-61
220812026472505;272;2;5;2;5;2;10;1;2;1.5;0.5;1;0.00339533905699496;1.40852613189095e-05;0.002758564510768;1.35798172405414e-05;3.37693816449811e-26;0.537291721356739;-0.0147122471584125;0;-0.971008312455225;0.903437343249821;1;7.09002287256741e-57
