ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
864206113019180;220;2;3;2;3;3;0;1;2;0;0.5;1;0.915468409088925;0.851207538797466;0.915468409088925;0.877043437246358;0.915468409088925;0.877045571571894;NA;NA;NA;0.892738400944348;1;6.68274716608646e-49
146998153066507;170;2;4;2;4;4;0;1;2;0;0.5;1;0.983026884369944;0.793938928476772;0.983026884369944;0.700523593498107;0.983026884369944;0.912384382193856;NA;NA;NA;0.166685818872625;1;6.55695212653188e-34
528639346610993;322;2;3;2;3;5;0;1;2;0;0.5;1;0.322079358645113;0.281861543075315;0.322079358645113;0.301691392743095;0.322079358645113;0.333896045291448;NA;NA;NA;0.265003679668195;1;2.01577981768774e-69
368090405256317;130;2;4;2;4;2;0;1;2;0;0.5;1;0.496300312581364;0.666022905815276;0.496300312581364;0.635415426290965;0.496300312581364;0.452690734128765;NA;NA;NA;0.721122476153857;1;1.67998058522528e-20
330977999457938;114;2;4;2;4;3;0;1;2;0;0.5;1;0.0497765491841544;0.0801578163725974;0.0497765491841544;0.0863758172120192;0.0497765491841544;0.339212716422932;NA;NA;NA;0.851208144144984;1;2.74415310861755e-23
223996591396954;316;2;2;2;2;2;0;1;2;0;0.5;1;0.276024693941566;0.334217991546492;0.276024693941566;0.342404582278056;0.276024693941566;0.926156332803199;NA;NA;NA;0.73520913446003;1;1.11037378432609e-61
423433171965887;316;2;3;2;3;2;0;1;2;0;0.5;1;0.697801794766566;0.744157541682526;0.697801794766566;0.744100200089739;0.697801794766566;0.428492284171086;NA;NA;NA;0.652678588822639;1;5.77028339384727e-69
936122055364411;352;2;4;2;4;5;0;1;2;0;0.5;1;0.0899967698566291;0.126205009025171;0.0899967698566291;0.149732377189171;0.0899967698566291;0.180684495082632;NA;NA;NA;0.00766321703982047;1;1.21925802090879e-72
982516652490330;144;2;5;2;5;3;0;1;2;0;0.5;1;0.855480534782044;0.884367545242805;0.855480534782044;0.866465549775199;0.855480534782044;0.306531146826523;NA;NA;NA;0.240420786368435;1;4.31029358786743e-26
854919393160533;260;2;2;2;2;5;0;1;2;0;0.5;1;0.20113550380779;0.263678224901573;0.20113550380779;0.249097528469581;0.20113550380779;0.902177740032807;NA;NA;NA;0.803113882768764;1;2.15186596768612e-47
443887409802152;64;2;1;2;1;2;0;1;2;0;0.5;1;0.271339915511582;0.304984924002584;0.271339915511582;0.297335989524951;0.271339915511582;0.0117089252274326;NA;NA;NA;1;1;1.0220644786436e-11
487987375054771;260;2;4;2;4;4;0;1;2;0;0.5;1;0.900762267530566;0.824330877518559;0.900762267530566;0.831291299304414;0.900762267530566;0.48185721420205;NA;NA;NA;0.533930893933813;1;1.38030199995799e-49
915157635632404;348;2;3;2;3;5;0;1;2;0;0.5;1;0.949776058730989;0.732321136196688;0.949776058730989;0.732864096355203;0.949776058730989;0.570360157364466;NA;NA;NA;0.914344745420676;1;1.43307819307137e-65
949163993927818;358;2;3;2;3;3;0;1;2;0;0.5;1;0.489649396833348;0.319006497708483;0.489649396833348;0.319985694946195;0.489649396833348;0.971600586800342;NA;NA;NA;1;1;9.27093347989441e-75
663825800740864;98;2;2;2;2;3;0;1;2;0;0.5;1;0.318977225451777;0.148869343768254;0.318977225451777;0.145774389635946;0.318977225451777;0.264037786768331;NA;NA;NA;1;1;2.15171436547302e-21
246388390017778;340;2;2;2;2;2;0;1;2;0;0.5;1;0.33941918041837;0.317343284068171;0.33941918041837;0.327067467910033;0.33941918041837;0.976828698515928;NA;NA;NA;0.102569200417464;1;7.55445686240159e-64
123653222406777;234;2;5;2;5;5;0;1;2;0;0.5;1;0.792801418704647;0.696414291590935;0.792801418704647;0.816951515723448;0.792801418704647;0.597698965974883;NA;NA;NA;0.295512293518476;1;2.96771330863205e-50
152160463396952;234;2;3;2;3;4;0;1;2;0;0.5;1;0.0175004631152637;0.0391179139889639;0.0175004631152637;0.0401316846126026;0.0175004631152637;0.98919973409814;NA;NA;NA;0.294947040893875;1;5.11492529565926e-47
577611252001001;266;2;2;2;2;3;0;1;2;0;0.5;1;0.313665528047269;0.166811057256674;0.313665528047269;0.270917049354345;0.313665528047269;0.290148944219358;NA;NA;NA;0.0496538619950618;1;1.43189071139085e-55
34034797319033;366;2;1;2;1;4;0;1;2;0;0.5;1;0.466450919240338;0.938999897507782;0.466450919240338;0.940812232652585;0.466450919240338;0.716539573924156;NA;NA;NA;1;1;2.52734916377848e-77
115095741120099;240;2;2;2;2;2;0;1;2;0;0.5;1;0.891204369975996;0.99340230910887;0.891204369975996;0.952599354238521;0.891204369975996;0.409464134003653;NA;NA;NA;0.242908260904324;1;8.00522579318225e-44
737305338306270;238;2;1;2;1;3;0;1;2;0;0.5;1;0.601452188711981;0.809037489472781;0.601452188711981;0.810832008266235;0.601452188711981;0.273820363343053;NA;NA;NA;0.697242205400792;1;2.69561044903101e-50
884949414243196;54;2;1;2;1;4;0;1;2;0;0.5;1;0.374539817007625;0.432581157682712;0.374539817007625;0.440173550724048;0.374539817007625;0.994838367622624;NA;NA;NA;0.784191229401619;1;2.99940511212906e-10
502702729175972;304;2;1;2;1;5;0;1;2;0;0.5;1;0.153208039829657;0.0691817359505207;0.153208039829657;0.0681261028890372;0.153208039829657;0.0881632844729728;NA;NA;NA;1;1;7.45408385809557e-60
16374740416158;240;2;3;2;3;3;0;1;2;0;0.5;1;0.0667473002726467;0.0550950059239832;0.0667473002726467;0.0549590939939705;0.0667473002726467;0.310560654373567;NA;NA;NA;1;1;6.48662748437693e-50
617411281915154;394;2;1;2;1;4;0;1;2;0;0.5;1;0.714871594309041;0.667064416345054;0.714871594309041;0.66634149954595;0.714871594309041;0.666346690219399;NA;NA;NA;1;1;8.23506623142444e-87
645998167552099;272;2;2;2;2;2;0;1;2;0;0.5;1;0.766742308778452;0.899831184210458;0.766742308778452;0.814947678412892;0.766742308778452;0.284889905940299;NA;NA;NA;0.0288362599547973;1;1.77804460673855e-54
880484969565185;300;2;2;2;2;4;0;1;2;0;0.5;1;0.925401319037229;0.981633205170999;0.925401319037229;0.997796969867451;0.925401319037229;0.37196648856285;NA;NA;NA;0.298009389194542;1;9.17120860169598e-60
346908970148802;164;2;1;2;1;3;0;1;2;0;0.5;1;0.386852340329592;0.37459308975857;0.386852340329592;0.361209114778479;0.386852340329592;0.379003901488788;NA;NA;NA;0.639312178124644;1;5.42060215014786e-35
383334283936750;386;2;2;2;2;2;0;1;2;0;0.5;1;0.818105561808762;0.791486884126789;0.818105561808762;0.782693081281765;0.818105561808762;0.798369665627551;NA;NA;NA;0.83863609884592;1;1.12837199858575e-81
923850015290877;360;2;4;2;4;5;0;1;2;0;0.5;1;0.0227137475605686;0.0406196063897484;0.0227137475605686;0.0400491372335585;0.0227137475605686;0.881213607872263;NA;NA;NA;1;1;7.48539828946736e-77
515329171936140;228;2;5;2;5;5;0;1;2;0;0.5;1;0.726432933814356;0.51798175877135;0.726432933814356;0.540518394688021;0.726432933814356;0.0267517018409398;NA;NA;NA;0.791073660944016;1;8.65730269564181e-50
240607220812724;228;2;2;2;2;4;0;1;2;0;0.5;1;0.921265669693566;0.957933609758787;0.921265669693566;0.953351342933093;0.921265669693566;0.586254082324446;NA;NA;NA;0.232942377674033;1;2.64525757245905e-47
307210466509265;202;2;1;2;1;3;0;1;2;0;0.5;1;0.954358808133079;0.735324625684507;0.954358808133079;0.848072357534902;0.954358808133079;0.284437966376126;NA;NA;NA;0.48148998779891;1;1.86385242581985e-42
90902409079886;122;2;4;2;4;5;0;1;2;0;0.5;1;0.659678069176678;0.953057959317727;0.659678069176678;0.914982348859067;0.659678069176678;0.433087172105869;NA;NA;NA;0.362096194154449;1;4.43226637430737e-22
216103237859632;132;2;4;2;4;5;0;1;2;0;0.5;1;0.847940386564847;0.774048579256481;0.847940386564847;0.791855774274772;0.847940386564847;0.587485593347482;NA;NA;NA;1;1;1.12822178867787e-25
450444898707115;226;2;2;2;2;5;0;1;2;0;0.5;1;0.0368381469681206;0.0344558144785034;0.0368381469681206;0.0436094812796705;0.0368381469681206;0.00869880184310857;NA;NA;NA;0.229689911657376;1;5.338995923163e-43
42076217494032;382;2;1;2;1;4;0;1;2;0;0.5;1;0.872996724272005;0.947689822489115;0.872996724272005;0.989650469222132;0.872996724272005;0.95852900906688;NA;NA;NA;0.0818260644146478;1;5.61673038841735e-80
715621786780762;58;2;4;2;4;2;0;1;2;0;0.5;1;0.283118507644283;0.114953058796798;0.283118507644283;0.153189605429897;0.283118507644283;0.797472097190494;NA;NA;NA;0.186785897752775;1;4.09122417479464e-11
218221669197197;224;2;2;2;2;3;0;1;2;0;0.5;1;0.578409294639245;0.561065305973548;0.578409294639245;0.547745222633191;0.578409294639245;0.0353787991859262;NA;NA;NA;0.592611183494385;1;1.23626720637834e-45
430566347137601;80;2;2;2;2;2;0;1;2;0;0.5;1;0.865963270396471;0.769607856055258;0.865963270396471;0.789234697259492;0.865963270396471;0.223824798221054;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
22535439024553;354;2;2;2;2;5;0;1;2;0;0.5;1;0.779937513852594;0.648742537277004;0.779937513852594;0.667954928633919;0.779937513852594;0.9213241099409;NA;NA;NA;0.110776857798157;1;1.51321625793673e-75
352301202496718;158;2;2;2;2;2;0;1;2;0;0.5;1;0.194431655855828;0.162524332287615;0.194431655855828;0.144013835214106;0.194431655855828;0.186358733405253;NA;NA;NA;0.745213296010151;1;7.22239637997036e-24
540770984323175;50;2;1;2;1;4;0;1;2;0;0.5;1;0.961181738966954;0.930166102160908;0.961181738966954;0.950674761190196;0.961181738966954;0.470287670030695;NA;NA;NA;1;1;4.30499900367942e-10
681242089743066;278;2;3;2;3;5;0;1;2;0;0.5;1;0.629663021878282;0.272503999599815;0.629663021878282;0.270078686085811;0.629663021878282;0.150669742513812;NA;NA;NA;0.228583602763765;1;5.53727341529203e-52
841437562945885;352;2;5;2;5;2;0;1;2;0;0.5;1;0.886835646989897;0.909429634736079;0.886835646989897;0.888399339142879;0.886835646989897;0.848064584537126;NA;NA;NA;0.0330034286474767;1;8.34523924747612e-77
953423011157828;252;2;2;2;2;2;0;1;2;0;0.5;1;0.295761657571875;0.249866629668986;0.295761657571875;0.228484573988992;0.295761657571875;0.122903604297061;NA;NA;NA;0.312262345978073;1;1.30708202288967e-48
578479169187181;310;2;5;2;5;2;0;1;2;0;0.5;1;0.209949845849071;0.254285729092746;0.209949845849071;0.255125849667334;0.209949845849071;0.946630550026867;NA;NA;NA;0.820265390848413;1;8.26783835224093e-67
942448794562653;76;2;2;2;2;3;0;1;2;0;0.5;1;0.170817698044919;0.409744463576809;0.170817698044919;0.384553496299202;0.170817698044919;0.384252014652124;NA;NA;NA;1;1;2.09533565919353e-17
555942090249601;74;2;2;2;2;5;0;1;2;0;0.5;1;0.977514856457368;0.87268151835793;0.977514856457368;0.939402901649789;0.977514856457368;0.932560150548535;NA;NA;NA;0.484058532920867;1;1.38549369234204e-14
485385751719525;382;2;2;2;2;4;0;1;2;0;0.5;1;0.926867324148174;0.542565627415383;0.926867324148174;0.555292488099296;0.926867324148174;0.365812598257678;NA;NA;NA;0.758593663606966;1;9.44117572558293e-77
435842189985491;62;2;4;2;4;2;0;1;2;0;0.5;1;0.485394116101025;0.599079174670489;0.485394116101025;0.470592743452736;0.485394116101025;0.343675209713657;NA;NA;NA;0.124330297879636;1;2.74426519228496e-11
526668141084582;304;2;2;2;2;2;0;1;2;0;0.5;1;0.16395002168519;0.156430282093761;0.16395002168519;0.159474204368411;0.16395002168519;0.0218118703751318;NA;NA;NA;0.908392003809565;1;1.39989161129235e-57
482201289694212;308;2;5;2;5;5;0;1;2;0;0.5;1;0.597073665011706;0.464455137722563;0.597073665011706;0.452552048613347;0.597073665011706;0.529738267536108;NA;NA;NA;0.423107916687696;1;5.72233336433847e-57
131360648855295;84;2;3;2;3;3;0;1;2;0;0.5;1;0.178980491209134;0.191633173176609;0.178980491209134;0.191147554761065;0.178980491209134;0.970536296765909;NA;NA;NA;1;1;1.19310315661689e-14
393014923452483;78;2;2;2;2;3;0;1;2;0;0.5;1;0.474292055433532;0.422624431125418;0.474292055433532;0.482245977831424;0.474292055433532;0.753677084593897;NA;NA;NA;0.253579278784637;1;4.87544102389395e-14
447673251490825;210;2;1;2;1;2;0;1;2;0;0.5;1;0.285824326574783;0.269133010338777;0.285824326574783;0.335461535633687;0.285824326574783;0.154605371757388;NA;NA;NA;0.16723786601285;1;2.17753255081328e-43
721110318135709;122;2;5;2;5;5;0;1;2;0;0.5;1;0.733180771675282;0.616254564260838;0.733180771675282;0.624323492499586;0.733180771675282;0.629234524768208;NA;NA;NA;0.717245183784703;1;1.70545449505513e-27
69619210950184;246;2;3;2;3;5;0;1;2;0;0.5;1;0.508112475342456;0.596097294620107;0.508112475342456;0.607101587805055;0.508112475342456;0.30084743988374;NA;NA;NA;0.0740734296875001;1;3.21198602940657e-51
864590456493136;300;2;5;2;5;5;0;1;2;0;0.5;1;0.757506319745433;0.913439129743896;0.757506319745433;0.897078012704111;0.757506319745433;0.918531558908948;NA;NA;NA;0.563390577061019;1;2.40663704448431e-61
603406070631153;70;2;1;2;1;2;0;1;2;0;0.5;1;0.141436327290087;0.289418196746196;0.141436327290087;0.304601398630456;0.141436327290087;0.00201097002657931;NA;NA;NA;0.632028326880532;1;1.83084324603155e-14
355616024419328;226;2;2;2;2;2;0;1;2;0;0.5;1;0.46103776147818;0.441516821084693;0.46103776147818;0.442063883562372;0.46103776147818;0.214297412184033;NA;NA;NA;1;1;1.64371932529898e-48
197209420484114;208;2;2;2;2;2;0;1;2;0;0.5;1;0.715408057180312;0.754153541738787;0.715408057180312;0.822546111605375;0.715408057180312;0.890488455437101;NA;NA;NA;0.267235377931541;1;1.99071222034605e-45
409464702185985;254;2;2;2;2;3;0;1;2;0;0.5;1;0.25952181964464;0.237708620063764;0.25952181964464;0.209544609729803;0.25952181964464;0.665470252907888;NA;NA;NA;0.25858761365846;1;8.84820492732989e-54
462385565736480;222;2;4;2;4;2;0;1;2;0;0.5;1;0.0979677388205647;0.0998627943459705;0.0979677388205647;0.101179243188982;0.0979677388205647;0.364767618376696;NA;NA;NA;0.589134804332067;1;5.71803620138373e-40
593145619361121;128;2;5;2;5;2;0;1;2;0;0.5;1;0.514777258009692;0.704742312197091;0.514777258009692;0.796739667661537;0.514777258009692;0.47320751388333;NA;NA;NA;0.479446477369272;1;5.85256059973474e-28
44528689761541;354;2;1;2;1;3;0;1;2;0;0.5;1;0.758643550993997;0.988898479632095;0.758643550993997;0.995579942120605;0.758643550993997;0.445485943689105;NA;NA;NA;0.523582054477202;1;2.17595277043732e-76
826387456636090;392;2;3;2;3;3;0;1;2;0;0.5;1;0.422768130515499;0.316793451928781;0.422768130515499;0.326576178469372;0.422768130515499;0.0850072880050787;NA;NA;NA;0.613486796795018;1;1.16506365346177e-84
904637897509769;332;2;5;2;5;5;0;1;2;0;0.5;1;0.863343217616766;0.972140549496746;0.863343217616766;0.972123415222916;0.863343217616766;0.651752712665969;NA;NA;NA;0.826235263277618;1;1.89048283701206e-72
681951961801592;370;2;5;2;5;5;0;1;2;0;0.5;1;0.987006709084024;0.647747457274184;0.987006709084024;0.652584570328293;0.987006709084024;0.47517118557455;NA;NA;NA;0.755093947445191;1;1.00548046704422e-80
653014872195482;392;2;1;2;1;4;0;1;2;0;0.5;1;0.205164996085179;0.435213658512215;0.205164996085179;0.439750299945189;0.205164996085179;0.884543892825324;NA;NA;NA;0.839841456963795;1;3.76223376075132e-82
396813179705579;142;2;3;2;3;3;0;1;2;0;0.5;1;0.0633180704574106;0.0952905156632295;0.0633180704574106;0.126498057278156;0.0633180704574106;0.389715324409384;NA;NA;NA;0.178681402592998;1;1.32934399642371e-28
454660451070398;328;2;1;2;1;2;0;1;2;0;0.5;1;0.943077820579746;0.921468631825809;0.943077820579746;0.94727217559072;0.943077820579746;0.303129319724874;NA;NA;NA;0.579028527796667;1;8.21003431592176e-60
735762517090411;256;2;5;2;5;4;0;1;2;0;0.5;1;0.625128288864312;0.712699414753408;0.625128288864312;0.726398367993292;0.625128288864312;0.308835373527647;NA;NA;NA;1;1;1.54791948875738e-46
478780870520984;278;2;5;2;5;2;0;1;2;0;0.5;1;0.972134642392786;0.943897719376655;0.972134642392786;0.876077391486229;0.972134642392786;0.926196440074944;NA;NA;NA;0.545646432166632;1;1.97511697341769e-48
781577501621592;92;2;4;2;4;4;0;1;2;0;0.5;1;0.0717043173668354;0.0868660187385886;0.0717043173668354;0.0826372896876853;0.0717043173668354;0.755393236306188;NA;NA;NA;0.676585220800657;1;4.44080085895503e-20
284204374279207;388;2;1;2;1;4;0;1;2;0;0.5;1;0.703794827324274;0.956112781734011;0.703794827324274;0.953972024216747;0.703794827324274;0.0564016408754422;NA;NA;NA;0.542338494998715;1;6.0456039455818e-83
172317017893731;50;2;2;2;2;5;0;1;2;0;0.5;1;0.936607780522928;0.80516814562411;0.936607780522928;0.805917999058526;0.936607780522928;0.732989000360474;NA;NA;NA;1;1;2.1915861508971e-09
776004458335891;374;2;3;2;3;2;0;1;2;0;0.5;1;0.0258360703928376;0.0260143179339168;0.0258360703928376;0.0259022112804401;0.0258360703928376;0.0787971849419871;NA;NA;NA;0.678959611544645;1;2.02449656325302e-77
818773706197422;368;2;5;2;5;2;0;1;2;0;0.5;1;0.298451290711537;0.270156298862006;0.298451290711537;0.273197088853933;0.298451290711537;0.00476091842670783;NA;NA;NA;0.834805687196379;1;1.35941308252548e-78
640320873417566;146;2;2;2;2;2;0;1;2;0;0.5;1;0.60977822018641;0.589005403541955;0.60977822018641;0.594017354795174;0.60977822018641;0.507154821160011;NA;NA;NA;0.319920467491454;1;1.79657151112945e-29
398998933953098;372;2;4;2;4;3;0;1;2;0;0.5;1;0.885735757383046;0.878301669285402;0.885735757383046;0.867045949810233;0.885735757383046;0.2914007859948;NA;NA;NA;0.677946384717532;1;1.38917518351954e-74
491545815139723;322;2;2;2;2;5;0;1;2;0;0.5;1;0.737218652744998;0.701792072744326;0.737218652744998;0.721671312273051;0.737218652744998;0.717027263595164;NA;NA;NA;0.823604553175355;1;3.92502868948269e-71
208797033669581;370;2;5;2;5;2;0;1;2;0;0.5;1;0.266792149958099;0.471011681759409;0.266792149958099;0.467045086361846;0.266792149958099;0.687172316239382;NA;NA;NA;0.917178298099412;1;4.99050593342199e-79
683410515921265;168;2;1;2;1;2;0;1;2;0;0.5;1;0.846805779775158;0.870773864093392;0.846805779775158;0.892766611890156;0.846805779775158;0.877424097036614;NA;NA;NA;0.757470851455678;1;4.7427864558738e-35
988524938607202;50;2;2;2;2;5;0;1;2;0;0.5;1;0.00349810956463129;0.00587650089661359;0.00349810956463129;0.00934055973583567;0.00349810956463129;0.757557689518539;NA;NA;NA;0.256371669949325;1;4.30499900367942e-10
566511057089777;390;2;3;2;3;3;0;1;2;0;0.5;1;0.833406285073815;0.853750780363529;0.833406285073815;0.810941452260899;0.833406285073815;0.0244558622398259;NA;NA;NA;0.155170460224495;1;1.27404277370574e-74
66909488176450;396;2;4;2;4;3;0;1;2;0;0.5;1;0.832578099703445;0.779359032189176;0.832578099703445;0.779685953054695;0.832578099703445;0.543602206560771;NA;NA;NA;1;1;1.56958825119303e-85
66893279700503;94;2;4;2;4;5;0;1;2;0;0.5;1;0.818723909693705;0.713140945291143;0.818723909693705;0.76849552551551;0.818723909693705;0.492654413927513;NA;NA;NA;0.408869284117664;1;1.03950743195765e-19
74679681711694;110;2;5;2;5;4;0;1;2;0;0.5;1;0.00996678948110161;0.0625949636437614;0.00996678948110161;0.0607583718152916;0.00996678948110161;0.3069996855724;NA;NA;NA;1;1;7.57198996228135e-19
691571788452860;190;2;2;2;2;5;0;1;2;0;0.5;1;0.704274948204216;0.871025339878383;0.704274948204216;0.869925844426048;0.704274948204216;0.876959915510857;NA;NA;NA;1;1;2.34907345401409e-42
135963309251000;312;2;4;2;4;4;0;1;2;0;0.5;1;0.892344253566666;0.632230576890686;0.892344253566666;0.631553026892721;0.892344253566666;0.58753104593392;NA;NA;NA;0.819229918825956;1;6.36937411733749e-53
435603846254931;332;2;2;2;2;4;0;1;2;0;0.5;1;0.529296483262818;0.556851922764185;0.529296483262818;0.584784992672705;0.529296483262818;0.919998237129319;NA;NA;NA;0.741644906631956;1;1.0617098095108e-66
21447621682744;158;2;3;2;3;2;0;1;2;0;0.5;1;0.740031436147859;0.767337013314928;0.740031436147859;0.702368071617202;0.740031436147859;0.0908412263142686;NA;NA;NA;0.108710282646974;1;1.06349654942343e-27
152214790849120;62;2;1;2;1;5;0;1;2;0;0.5;1;0.492955048707823;0.672689096916312;0.492955048707823;0.645255528406103;0.492955048707823;0.693102589225138;NA;NA;NA;1;1;1.02688360156339e-12
669237558241430;224;2;5;2;5;4;0;1;2;0;0.5;1;0.00447998080864627;0.00866662394319776;0.00447998080864627;0.00740998436772719;0.00447998080864627;0.335162027784616;NA;NA;NA;0.503763669618555;1;1.96155487827064e-46
535898760036687;102;2;4;2;4;4;0;1;2;0;0.5;1;0.578833279722037;0.56424551348972;0.578833279722037;0.42703831650212;0.578833279722037;0.355053150264849;NA;NA;NA;0.0742034113297552;1;1.12530980490625e-20
448726991720829;112;2;2;2;2;4;0;1;2;0;0.5;1;0.927662798194074;0.462617113459626;0.927662798194074;0.452755074882836;0.927662798194074;0.242479400379028;NA;NA;NA;1;1;2.37773396467389e-21
726292187897061;344;2;2;2;2;2;0;1;2;0;0.5;1;0.898102047606198;0.871546337842147;0.898102047606198;0.867183193227629;0.898102047606198;0.168545153296752;NA;NA;NA;1;1;5.72923267806422e-67
573935572085206;98;2;4;2;4;5;0;1;2;0;0.5;1;0.826268451070517;0.943444810022403;0.826268451070517;0.952359918962882;0.826268451070517;0.437114101428672;NA;NA;NA;0.839064219829579;1;2.48233892010983e-18
657123053207599;290;2;1;2;1;2;0;1;2;0;0.5;1;0.891519970071592;0.858960759779403;0.891519970071592;0.875623338794948;0.891519970071592;0.286029658578775;NA;NA;NA;0.723164537904819;1;2.16842043916074e-52
