ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
824746131047091;260;10;1;2;10;1;2;1.5;0.5;1;6.57013260128632e-05;5.52221736947344e-10;7.02828112746187e-05;4.61274082479702e-10;0.0224492771135362;0.0689490865070601;0.0134048739116144;0.0134048739116144;-0.112600940857561;0.807079904820487;0.999991721562626;6.20537129149226e-47
909415092857295;370;10;1;2;10;1;2;1.5;0.5;1;0.000637280675402253;6.3458563253568e-09;0.00301082386253354;2.03297863462081e-09;0.974794609334352;0.0775994223214682;0.020725666807242;-0.00942075763965543;-0.199720061960695;0.951476586517931;0.999998228545489;2.22420544483835e-68
77612943661019;240;10;1;2;10;1;2;1.5;0.5;1;0.000449015489678153;1.25995698714643e-08;0.00101193268355775;2.65338894822832e-09;8.69363229936316e-11;0.0216611502101117;0.00146542681483249;-0.00732713407416245;0.259380546225351;0.620426632571872;0.999992901949324;2.35028916985426e-42
92779761941415;380;10;1;2;10;1;2;1.5;0.5;1;0.00398313118683644;1.87298592500234e-11;0.000128114435473374;4.45484211723543e-11;0.172761609107765;0.0143862384158246;-0.0591101516222561;0.00369438447639101;-0.160705724723009;0.560072850793459;0.999998326570799;1.13911791128546e-68
659050208865109;90;10;1;2;10;1;2;1.5;0.5;1;0.0151020627764221;0.0804728454550839;0.131680519009091;0.0209277016364538;0.675050582878837;0.0361029845174026;0.16903346293317;0.0353790968929892;-0.231929635187373;0.0745560083947981;0.999516507353781;8.85365752282986e-15
120552721039940;100;10;1;2;10;1;2;1.5;0.5;1;0.0151505345346566;0.00235311680282791;0.0309881159600852;0.00355338780272333;0.754859660698613;0.567665617785505;0.0628694613461931;0.0279419828205303;-0.300376315320701;0.160648766582098;0.999511560507054;1.39255362709193e-15
857669208164066;290;10;1;2;10;1;2;1.5;0.5;1;2.18351712022557e-11;5.99235518151084e-14;2.7221421663448e-05;8.89036343430338e-14;0.0504017215615566;0.158814818202897;0.180118888884412;0.00720475555537646;-0.177717303699286;0.193562272351562;0.999999138611606;6.5630435335181e-55
328084967711555;290;10;1;2;10;1;2;1.5;0.5;1;1.56481302263536e-09;9.91080539107664e-14;1.51295381411195e-05;1.81956170375593e-13;4.1137958333279e-33;0.03433056696101;0.137020814321446;0.00240387393546397;0.550487131221249;0.336470156006116;0.999999131344283;1.10967685829159e-52
587049948186771;60;10;1;2;10;1;2;1.5;0.5;1;0.0546818846394746;0.00510151317714054;0.0322335764606041;0.00193882902924299;0.161142282835246;0.445709216275837;0;0.0465242105199236;-0.0697863157798853;0.557699436851377;0.999254484616354;1.42449298080848e-08
447717867352573;250;10;1;2;10;1;2;1.5;0.5;1;2.84458769862038e-05;2.25980276233585e-09;0.000400437300466657;1.31233938972406e-09;6.38271872041593e-16;0.0139091878001626;0.0502131609762722;0.00836886016271203;-0.811779435783067;0.827995547638199;0.999998324349401;1.83352409638326e-44
64592156186916;40;10;1;2;10;1;2;1.5;0.5;1;0.124078082126965;0.00313228123938634;0.0336698449936732;0.00809110664765519;0.225534766038067;0.920235009619558;0.0464578894448384;0.15795682411245;-0.0464578894448384;0.416250790498106;0.983619978228713;3.12539458103454e-05
664724510148973;40;10;1;2;10;1;2;1.5;0.5;1;0.0182007373733019;0.216809836819939;0.263908318054117;0.0720455195854128;0.000179657741421606;0.33912559950222;0.252728709714401;0.00871478309360004;0.444453937773602;0.645730111738879;0.999631676877861;2.63997197810151e-05
233727871393829;400;10;1;2;10;1;2;1.5;0.5;1;1.47266758558896e-06;1.25261827197602e-14;2.61048373712218e-06;4.96377187324972e-15;0.406469601838702;0.236871217467727;0.0200211829446973;0.00261145864496052;-0.225455929681592;0.473838384990606;0.999999308691728;3.19890488816561e-78
457379958663788;40;10;1;2;10;1;2;1.5;0.5;1;0.0780637177431149;0.341267626202941;0.349008882217669;0.0228858037587161;0.41135551239776;0.959329396035005;0.183010444965601;-0.00871478309360004;-0.0610034816552003;0.0926714879648876;0.999631676877861;2.63997197810151e-05
698567671840646;170;10;1;2;10;1;2;1.5;0.5;1;0.00140317323358432;6.8276693054296e-05;0.0596443957330671;7.18709097464397e-05;0.487313582300114;0.0783995489108879;0.123297157774349;-0.0123297157774349;-0.254814126066987;0.0225202356680368;0.999990807469097;1.7268207567093e-28
168546661527377;160;10;1;2;10;1;2;1.5;0.5;1;0.00024639780104399;3.96607416501253e-06;0.00283601699809032;2.42771234129085e-06;0.00229290680556636;0.0989547033541368;0.0587557993611956;-0.00652842215124395;-0.0282898293220571;0.332454334685465;0.999999063048285;4.46299339733321e-29
35698927730221;380;10;1;2;10;1;2;1.5;0.5;1;0.000867579707854656;4.57227830201803e-11;0.000493676305264996;6.70849446409379e-11;0.000601107367771109;0.0394532808568914;-0.0238860842838813;-0.0110243465925606;-0.466697339085065;0.842007376843606;0.999998403040277;9.45443217762837e-69
642763623327637;310;10;1;2;10;1;2;1.5;0.5;1;0.000553393306657295;5.39345508413475e-11;0.000237647030749951;2.65163809376719e-11;5.21233366798764e-05;0.0170048233060839;-0.0247330312324441;-0.00899382953907059;-0.553120516652841;0.724362462959431;0.999999353632343;7.97736942547867e-57
978129637964285;70;10;1;2;10;1;2;1.5;0.5;1;0.0626108455522966;0.0149498615163452;0.202993145906416;0.00594231374734207;0.00404403229243857;9.84669585547314e-05;0.0507620753227644;-0.0304572451936586;0.21320071635561;0.31332656165016;0.999539628437725;1.5226933624788e-11
386686147630153;230;10;1;2;10;1;2;1.5;0.5;1;0.289431453639561;1.92760408111614e-06;0.0147890394043974;7.39557773968538e-06;1.23666974465399e-06;0.950468826720463;-0.109090909090909;0;-0.539393939393939;0.568055367295096;1;3.27445009658323e-41
117878243339016;170;10;1;2;10;1;2;1.5;0.5;1;0.0464659282047998;6.36957957769024e-08;0.00193472695023307;2.39974247588355e-07;0.0624555859824171;0.705502149656674;-0.090267093384844;0;-0.106679292182088;0.319929088174978;1;5.44473569153811e-29
802499197784788;230;10;1;2;10;1;2;1.5;0.5;1;0.000108192462984353;7.76230566898889e-11;0.000124686489427472;2.1365499154081e-11;1.05890004865455e-08;6.11934870748779e-05;0.00152506195833039;-0.00457518587499116;0.154031257791369;0.650965535654077;0.99999979905393;7.81642572153568e-40
375125743821991;240;10;1;2;10;1;2;1.5;0.5;1;0.0202132523824617;1.8482687245864e-06;0.00775804567591809;1.46565987500334e-06;1.09376228811902e-09;0.00360419565497249;-0.0218885291831422;-0.010214646952133;0.284550879380848;0.0164058461911718;0.999993158959558;1.53519264563678e-41
150267953305457;50;10;1;2;10;1;2;1.5;0.5;1;0.00137079647794272;0.00467906035242551;0.0429046919374992;0.00525265864897097;0.27918430983398;0.359794223927375;0.266523968116341;0.0140275772692811;-0.5190203589634;0.0688044483759763;0.998382891866409;8.73004409234775e-07
132551828176278;300;10;1;2;10;1;2;1.5;0.5;1;0.000788045484255609;3.76899714199784e-11;0.00026134598566346;4.34229941422136e-11;8.32533476386594e-13;0.0118937526256851;-0.0058130614766633;-0.0058130614766633;-0.701055214085594;0.882982064974151;0.999999941319573;5.96541861644728e-54
61753020058976;380;10;1;2;10;1;2;1.5;0.5;1;3.85564720720617e-07;6.22666570943331e-17;4.72895949761756e-07;1.36224122668579e-17;1.80597966561076e-22;0.0950316114448438;0.0045994384354898;-0.00827898918388163;0.337598781164951;0.484682467199335;0.999999102738845;2.94684387616068e-68
936517140502117;310;10;1;2;10;1;2;1.5;0.5;1;2.8436787527636e-06;6.35823144887467e-10;0.000253340782479858;1.0089143260589e-09;0.000140136039595662;0.0146651740215137;0.0696441082862675;-0.00673975241480009;0.0179726731061336;0.328698874420605;0.999999358372598;3.93953397085526e-59
943043511497488;320;10;1;2;10;1;2;1.5;0.5;1;0.000105160452345077;1.46775213528789e-10;3.95973261971697e-05;3.50285817238765e-11;2.62479911608836e-09;0.575934685790964;-0.0119699431234813;0.0119699431234813;0.127316667767938;0.854362120787805;0.99999815196612;3.02881617660757e-61
418436411930488;200;10;1;2;10;1;2;1.5;0.5;1;8.50541129141454e-05;7.07334446865304e-06;0.0191218166803008;1.32061449466903e-06;8.75536634090806e-08;0.00519302382721842;0.146695409807784;-0.0174637392628314;0.258463341089905;0.108398212266509;0.999995479965172;3.66018199821037e-34
796853392426863;340;10;1;2;10;1;2;1.5;0.5;1;0.00119548274850617;1.4799789413136e-11;0.000132509848599438;1.38520393428322e-11;0.000766845443582325;0.156996834278206;-0.0460801767594734;-0.00716802749591808;-0.0358401374795904;0.0928787944322899;0.999999966926235;5.56626577040357e-67
537884810209802;110;10;1;2;10;1;2;1.5;0.5;1;0.00802577211894357;0.00131385576831909;0.0182606070199357;9.85136755652025e-05;0.0288927424316196;0.0764874685695601;0;-0.0126622862732931;-0.0253245725465862;0.519288260767636;0.999678653677435;8.07562501237567e-19
125378418136572;350;10;1;2;10;1;2;1.5;0.5;1;5.74623473034236e-05;9.69591213804989e-12;6.58339217883173e-05;1.50547718393876e-11;1.09351519931757e-06;0.372687103119906;0.00795900527325512;0.00397950263662756;0.0557130369127858;0.53852334006167;0.999999624913786;1.34014333874314e-67
474121136177948;210;10;1;2;10;1;2;1.5;0.5;1;0.000131542769251272;1.51716812446159e-05;0.00317631318831629;2.11242639533916e-06;3.37216946151166e-14;0.375510668543717;0.0828978815100314;-0.00994774578120377;0.36806659390454;0.0734927131298314;0.99997930067228;1.66694117348924e-39
35042308423327;350;10;1;2;10;1;2;1.5;0.5;1;0.000259106377096432;3.91856640025504e-12;5.18629240077471e-05;3.03125791510061e-12;0.706383842461501;0.0198835775252054;-0.0189793522065753;0.0049945663701514;-0.240738099041298;0.976902445136929;0.999999969831502;1.74076499828863e-62
149796031207668;120;10;1;2;10;1;2;1.5;0.5;1;0.206401086522877;1.67336882639087e-05;0.00412220354727419;4.0217263966568e-06;0.134546644442193;0.00273363566448335;-0.183010444965601;-0.00290492769786668;-0.165580878778401;0.20975355297299;0.999871089693203;9.29783512765214e-20
869606570590669;120;10;1;2;10;1;2;1.5;0.5;1;0.000633601957380255;0.000143355657682086;0.00573168311107316;4.15892529966796e-05;6.04166145545519e-07;0.0264092829480615;0.119368260109247;0.0203799468479202;0.282407834892608;0.1994861639555;0.999727342563273;3.33555215206909e-19
756118483037310;50;10;1;2;10;1;2;1.5;0.5;1;0.598430585204307;0.742639752148974;0.583155705525801;0.552691969804635;0.184899261727892;0.872565267431556;0.0836242010007091;-0.111498934667612;0.236935236168676;0.156328146964483;0.992626391595047;4.28544872814092e-07
261472768744956;70;10;1;2;10;1;2;1.5;0.5;1;0.0912168737887773;2.12462338487969e-05;0.0524534553725518;1.64470040551607e-05;0.173942639776653;0.00516821618060865;-0.0597081434026532;-0.00995135723377553;-0.109464929571531;0.980440823838301;0.997986452623056;7.1393272515745e-11
713156447375926;260;10;1;2;10;1;2;1.5;0.5;1;0.00129898127550595;4.06428467114136e-08;0.0015589573659324;6.16796321414859e-09;7.88052177269333e-05;0.00587921716829301;0.00808135229794045;0.00538756819862697;0.0754259547807775;0.401081288606934;0.999991371158179;2.54162063407703e-45
557202019558882;290;10;1;2;10;1;2;1.5;0.5;1;0.0622940477413315;7.26858701474513e-07;0.00286644785142713;6.84530897350242e-08;0.00669107649174139;0.102485669969221;-0.0888417441048701;-0.00480225643810109;-0.0240112821905054;0.174467460599243;0.999994902563028;2.26684128945246e-56
379104938748587;300;10;1;2;10;1;2;1.5;0.5;1;0.000222454919409362;2.83648901980483e-09;0.000322302394341153;8.05152755638898e-10;0.103096560006658;0.0894314679583347;0.0046437222203527;-0.00696558333052905;-0.150920972161463;0.953291143972981;0.999995591321764;2.28269046812744e-56
565990973262792;260;10;1;2;10;1;2;1.5;0.5;1;0.00520548732163937;5.8551345531942e-08;0.00131444600099173;2.82009776438191e-09;5.11558419920448e-05;0.116229641674201;-0.0511024180955248;-0.00537920190479208;-0.540609791431604;0.194216239659304;0.999998555791864;2.44349686496448e-45
418010233086676;200;10;1;2;10;1;2;1.5;0.5;1;0.0161265116050788;6.84191224270723e-07;0.000545306335268148;2.67159802543797e-08;0.0326314630480858;0.508591166890553;-0.0818533405938275;0.0121909230671658;-0.0992689449754929;0.211576959805081;0.999985597926476;4.55308399167365e-36
138777818386639;60;10;1;2;10;1;2;1.5;0.5;1;0.00985217366895526;0.00084505879743388;0.0133337145695748;0.000258457465934368;0.303169650185196;0.856743764010096;0.0232621052599618;0.0116310526299809;-0.581552631499044;0.826456545096649;0.999254484616354;1.42449298080848e-08
771038170963664;190;10;1;2;10;1;2;1.5;0.5;1;0.000134711519025459;1.3958903044855e-09;0.000343723447306866;2.25473269033369e-10;0.021677700112685;0.0840614646310689;-0.0091803099474049;-0.0128524339263669;-0.137704649211074;0.511911244534761;0.999999553792457;1.14334007597677e-32
965934872865262;300;10;1;2;10;1;2;1.5;0.5;1;4.25692785757937e-05;1.35197487097436e-10;6.56460729068873e-05;7.52300939982607e-11;0.00330817609291501;0.0240857747085059;0.0185699340361135;0.0139274505270852;-0.45960586739381;0.388267916086382;0.999999259085559;1.00065591693344e-57
941601813880227;90;10;1;2;10;1;2;1.5;0.5;1;0.000853140569425523;0.000105285494473335;0.00113837469560338;3.0943554695568e-05;6.07246000855131e-05;0.107697462573886;0.0928643488100453;0.0464321744050227;0.185728697620091;0.515932404853689;0.999266403382737;8.39980333050642e-15
363038997451433;380;10;1;2;10;1;2;1.5;0.5;1;1.66457450908558e-06;1.91299591967295e-13;0.000111285112214149;1.41700332862054e-12;9.12290590397626e-11;0.594774043833286;0.0293329715622483;-0.0128331750584836;0.153998100701804;0.964593239862042;0.999998433956948;5.15714649974763e-72
335021478489538;340;10;1;2;10;1;2;1.5;0.5;1;0.16079507241357;8.62519631610434e-08;0.00270590547333904;4.52984035830972e-08;9.20215772942211e-07;0.938778728878708;-0.125969920235801;-0.0112656026227139;0.113680171920113;0.0665325723378077;0.999998584573154;1.76602738176864e-65
416640244717583;90;10;1;2;10;1;2;1.5;0.5;1;0.00050196024580541;0.000168612589668187;0.00243279388653852;7.76607367149358e-06;0.00130170905371223;0.424078994801104;0.0968054664631953;0.0348499679267503;0.0890610291461396;0.145150919018623;0.999572925172615;2.8771435860744e-14
599312507610800;110;10;1;2;10;1;2;1.5;0.5;1;0.105108032388536;9.04846588119502e-05;0.106047156457148;8.37898105994608e-05;1.11985055428561e-05;0.879979555210988;-0.0506491450931724;-0.0379868588198793;0.284901441149095;0.962051548641532;0.999678653677435;8.07562501237567e-19
662801666575315;160;10;1;2;10;1;2;1.5;0.5;1;0.0711980599586998;0.000770936255050094;0.0266908293381104;0.00090687477330795;3.82840576210057e-05;0.953382919175437;-0.0130599060552097;0.0130599060552097;0.204605194864952;0.647080994053133;0.999988356312572;2.11160108781717e-28
306696336637145;230;10;1;2;10;1;2;1.5;0.5;1;5.85064438731203e-05;1.37557453968672e-06;0.00309570514239699;5.54655545087976e-07;0.27003461433389;0.425748640817668;0.0756887990064414;-0.00302755196025766;-0.172570461734686;0.150003333588336;0.999986031217512;1.05159539544045e-43
23821022409174;180;10;1;2;10;1;2;1.5;0.5;1;4.81427398089731e-07;3.5413864562814e-07;0.0017524313380285;2.73622740745789e-07;0.00358278717148321;0.00156293044082851;0.19293187816619;0.0175392616514718;-0.00194880685016353;0.24407029158785;0.999999404972281;2.11000964942244e-30
805758772839330;90;10;1;2;10;1;2;1.5;0.5;1;0.0174178523511153;0.012157572987819;0.256580998101476;0.00362709621998703;0.0553031618265827;0.227243231443477;0.112294341097307;-0.0425944052438059;0.0503388425608615;0.0859636663089083;0.999572925172615;2.8771435860744e-14
52273450878546;80;10;1;2;10;1;2;1.5;0.5;1;0.075604110021074;0.000714614966410385;0.0267210699573557;0.000481852377765324;0.470553130548569;0.610795279855696;-0.0478863222024355;0.0130599060552097;-0.204605194864952;0.879170036324192;0.999980616068332;7.99331614952571e-13
687342498097925;90;10;1;2;10;1;2;1.5;0.5;1;0.0910662659627491;0.283839515981657;0.332376983590146;0.136385693300857;3.90067533940567e-06;0.261285488173843;0.123819131746727;0.0386934786708522;-0.634573050201976;0.787415696909044;0.999266403382737;8.39980333050642e-15
249282991974444;320;10;1;2;10;1;2;1.5;0.5;1;0.00719146796435674;1.25563690969507e-08;6.09904169700168e-05;5.64336096635996e-09;0.00762594771281438;0.260969303986591;-0.0947009774322995;0.0185047886936677;-0.0990550453602213;0.552368947415507;0.99999602084755;5.71804528252424e-60
262881154398116;130;10;1;2;10;1;2;1.5;0.5;1;0.0700671484690037;2.52311044138699e-05;0.026146912067197;0.000128219242527852;2.73397503305181e-06;1.195896055552e-05;-0.0508842378947424;0.00267811778393381;0.243708718337977;0.645128053343822;0.999810395595712;1.1859348348228e-23
90740027799265;230;10;1;2;10;1;2;1.5;0.5;1;0.000605873636098694;7.43600418906467e-07;0.00171278157795373;1.26073595781772e-06;0.435073962585655;0.0181254177844148;0.0393700859619043;0.0121138726036629;-0.178679620904027;0.295366408586094;0.999997609442174;2.59224259149204e-42
672695713877886;60;10;1;2;10;1;2;1.5;0.5;1;0.000141062337553397;0.00114103891222526;0.0596079279554405;0.000849107997124025;0.846545083509529;0.346852914845387;0.309086507747981;-0.00583182090090531;-0.332413791351603;0.519288260767636;0.997735003889142;1.93857405876085e-08
868832619004697;290;10;1;2;10;1;2;1.5;0.5;1;9.25587284906348e-07;6.24354779085176e-09;0.000543640439498088;7.76164007378803e-09;2.74933261125523e-19;0.249391254359978;0.102289068202844;0.00842380561670484;0.393512062380354;0.2301040169666;0.999993782319419;1.29210313929192e-51
797804967998987;160;10;1;2;10;1;2;1.5;0.5;1;0.120481636680207;0.000343059985554815;0.0199194092760541;0.000153751152091282;2.62703787840145e-12;4.26659948331671e-15;-0.0826868865789565;0;0.452601905484814;0.788728005521312;1;7.42656280104375e-30
955846080340344;150;10;1;2;10;1;2;1.5;0.5;1;0.00111942064669877;0.00214705288824075;0.0401801955860768;0.000722968525251175;0.580124020910237;0.425920672134449;0.142038412671029;0.0162994899786427;-0.24449234967964;0.404143602191477;0.999998720131858;8.71511822256367e-25
730554040019057;160;10;1;2;10;1;2;1.5;0.5;1;0.739607181228251;0.00103749002205587;0.00860952995496083;0.000294406002002099;9.36888237386292e-05;0.758511715506501;-0.187662023907436;0.0392780980271378;0.178933557679184;0.0328967695211941;0.99993200600427;9.95213101033393e-27
871158318896944;80;10;1;2;10;1;2;1.5;0.5;1;0.0306348188071886;0.00169792470137575;0.0286852966960333;9.70356287961602e-05;0.063809042631016;0.601602992215618;-0.00460175203645879;0.00460175203645879;-0.0322122642552115;0.43720968472989;0.998920527829427;7.34037468684188e-12
351241256727964;280;10;1;2;10;1;2;1.5;0.5;1;3.74089211881318e-05;3.92039117885519e-10;3.3802392070147e-05;1.47278206735285e-10;0.607970015561569;0.00015625668793631;0.0136946591470858;0.0136946591470858;-0.322446974463201;0.474290449058973;0.999996649375125;1.28555849129869e-50
