ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
6467437733590;120;20;1;20;1;4;10;1;2;1;0.5;0;0.172731644497203;0.0626314951061181;0.185653738513371;0.0118112678818338;0.932289711827442;0.0503983605333737;0.0144598683182805;-0.00289197366365611;-0.159058551501086;0.485766730649698;0.999999995951748;1.09550220477419e-15
730750079917399;300;20;4;20;4;3;10;1;2;1;0.5;0;0.00199102865615974;1.00739873866613e-05;0.00184677431027654;2.95457913834789e-06;0.88268126664187;0.206912856643094;0.00636574180667786;0.0052083342054637;-0.227430593638582;0.929201698574252;0.999999999976557;2.30885334741614e-49
712560987563418;360;20;1;20;1;4;10;1;2;1;0.5;0;0.0429081755313937;1.25600382409891e-05;0.00208410488837774;4.98569976455628e-06;0.0238419539436492;0.85242799215049;-0.0643574614468694;0.0159683926898247;-0.0566152104457422;0.076467018398031;0.999999999995352;5.36698751275949e-64
248021874450029;360;20;2;20;2;2;10;1;2;1;0.5;0;0.0110093183035473;2.84554067982841e-05;0.00262613959771154;6.44094339632496e-06;0.00778801387701551;0.398364771903803;-0.0101164390968733;0.00915296870669492;-0.359856190731637;0.643115661483412;1;5.28107063903921e-64
978347572743289;40;20;5;20;5;3;10;1;2;1;0.5;0;0.0154059123607505;0.16543568553218;0.300900296094707;0.0153836277860855;0.152033891247919;0.30973609740346;0.238753870717514;0.00434097946759117;0.0998425277545969;0.787476617014403;0.954776178326375;0.00594342918492802
759879363350404;300;20;2;20;2;4;10;1;2;1;0.5;0;0.102621462557737;0.00682220377200663;0.112467253128301;0.00683856385127086;0.455362291854409;0.145970702377779;0.00752314940789201;-0.0052083342054637;-0.0688657522722423;0.811502293138569;0.999999999976557;2.30885334741614e-49
691482910548415;220;20;2;20;2;2;10;1;2;1;0.5;0;0.178009447795007;0.00772383882257207;0.0985448575628365;0.00713343549691717;0.00123276307961675;0.0640460578240159;-0.0312121176478359;-0.00560217496243208;0.122447538464587;0.359529535762712;0.999999812554016;2.17868261841834e-34
824077233560394;340;20;3;20;3;4;10;1;2;1;0.5;0;0.134635589728704;0.00228602839663398;0.0224398731397827;0.00255540604002857;0.00122557968745829;0.150686160155718;-0.0362152194111405;0.014792131872156;0.0831419825917733;0.114888549668532;0.999999996932334;7.09495945459306e-60
367695843105435;300;20;4;20;4;4;10;1;2;1;0.5;0;0.00289147571471332;0.000406791205892134;0.0120394551472745;0.000857196001449048;0.00472308472167218;0.703705243668439;0.0601677780452158;0.0196702351301667;0.0451258335339119;0.422019071690696;0.999999999813579;1.78850627316395e-49
524126600447014;160;20;1;20;1;2;10;1;2;1;0.5;0;0.144174188096013;0.000365829847613158;0.00867512763061277;3.64999194542538e-05;0.06753304861997;0.846580736591084;-0.0910750121897542;0.0390321480813232;-0.0672220328067234;0.78898775810374;0.999999999699968;3.70380263892781e-23
694047722178385;60;20;3;20;3;3;10;1;2;1;0.5;0;0.261660644369548;0.00681872794527503;0.113912253539687;0.016598693907308;0.0516571103236416;0.447008059796319;-0.119102035612534;-0.0377640600722668;0.1132921802168;0.270083091044235;0.997606746168474;3.86982630066418e-06
773146107443596;140;20;3;20;3;2;10;1;2;1;0.5;0;0.00955560548080265;0.0283110212133684;0.262879288110444;0.00924867026056915;0.438149429588446;0.295287324642075;0.101617224173173;-0.0495693776454502;-0.250325357109523;0.931910329687205;0.99999479866323;2.24777369108571e-19
776053275576547;40;20;2;20;2;2;10;1;2;1;0.5;0;0.190719604978859;0.519832524507642;0.773172961229886;0.49325525773238;0.879444734511602;0.699587662426108;0.310095471463805;-0.00462829061886276;0.0138848718565883;0.194409620658648;0.943210175386721;0.00643926875896239
138887380719271;300;20;2;20;2;2;10;1;2;1;0.5;0;0.100007828254609;0.0104650979061991;0.0158782471923781;0.00221433214480898;0.835163917364663;0.292131787440829;-0.0283262218163781;0.0283262218163781;-0.140474936762855;0.278276550342236;0.99999999060501;1.16401263712094e-51
863071568954971;400;20;1;20;1;2;10;1;2;1;0.5;0;0.0010162524353313;2.46669011701632e-09;0.000613330840898485;1.53912086368115e-08;0.102563607124914;0.937093350308591;0.00693722662619624;0.014741606580667;-0.306105124880909;0.970710147292724;0.999999999999937;1.3769377131194e-71
24333038780316;80;20;1;20;1;4;10;1;2;1;0.5;0;0.311336463631872;0.000550285609810866;0.0372600760471428;0.0015007326177356;0.000450933642753125;0.544175314298859;-0.135079137950801;0.0217869577340001;0.235299143527201;0.314374918506894;0.999980239807144;1.85962550298585e-09
81855092801673;320;20;4;20;4;5;10;1;2;1;0.5;0;0.159843653461779;0.193748474752914;0.417053078077199;0.148298094853426;0.812242719344961;0.871851662039341;0.0282009097501579;-0.0184390563751032;-0.0987031841255526;0.484314583331715;0.999999998778587;1.9069402284908e-53
8028860665895;260;20;1;20;1;4;10;1;2;1;0.5;0;0.000570593933430828;2.4329647538822e-06;0.00755238791186843;1.18580768471968e-06;0.000794226800411267;0.0141613191546968;0.0502775947707694;-0.018099934117477;0.0261443492808001;0.826879678731977;0.99999999990643;2.90231277039421e-44
5977883320653;160;20;5;20;5;5;10;1;2;1;0.5;0;0.131899883487968;0.810289599905929;0.437602947192534;0.535175909588521;0.0352603386865903;0.674544778679813;0.118226890875662;0.0357934623752004;0.202829620126136;0.823202376665565;0.999998909472494;7.24544874046241e-23
672334783783849;80;20;2;20;2;2;10;1;2;1;0.5;0;0.104765252844523;0.0250113096743582;0.0714674976920619;0.00122209556942398;0.0620260343428384;0.909261753714752;-0.0694556714814587;-0.026045876805547;-0.0217048973379559;0.403677458512965;0.999999852719077;9.03907177905625e-09
700012008680695;100;20;2;20;2;5;10;1;2;1;0.5;0;0.057571678048879;0.00207590978116408;0.0518409283935682;0.00227596972784555;0.488324095282657;0.784013297450016;-0.0503024397265943;-0.0225493695326112;-0.182129523148014;0.120190904673093;0.999901306561539;2.02599144387289e-12
927464541140514;240;20;5;20;5;5;10;1;2;1;0.5;0;0.7670215460822;0.0358914861379082;0.227653653480988;0.0265916876909345;0.00690885679278064;0.316559367650209;-0.10830356155474;-0.0239866948409826;-0.346716770883294;0.495933189166769;0.999999964312194;1.82542361466604e-39
274456382738246;40;20;2;20;2;3;10;1;2;1;0.5;0;0.262450373487657;0.0991881791646671;0.322518513920848;0.16699578798292;0.204183353883956;0.00488792622529924;0.0697182647488003;0.00871478309360003;0.0610034816552002;0.085789305595952;0.999949461067367;0.00327231711877975
265800351357638;140;20;4;20;4;2;10;1;2;1;0.5;0;0.596747846601631;0.0178005884879081;0.160579825889746;0.0268370851604801;0.0695455889812874;0.179006949807072;-0.110348225766242;-0.011158809347148;0.0483548405043081;0.634196372114976;0.999996635811424;3.71876221430027e-19
389475227543561;380;20;2;20;2;2;10;1;2;1;0.5;0;0.382873000269767;0.00916126506071365;0.0689546649609688;0.00392578416405566;1.72075324013642e-10;0.0614017284005337;-0.0502261532567337;0.00730562229188854;0.29953051396743;0.864302763407701;0.999999999978717;1.5981774686354e-65
485764975173262;200;20;3;20;3;3;10;1;2;1;0.5;0;0.0032806038788214;0.000708426882828398;0.0431176537407107;0.001481003964032;2.32863488820984e-06;0.394206070163754;0.0728518092592056;-0.0121419682098676;0.230697395987484;0.352006531740155;0.999999999961016;6.3618330861446e-31
744317319308854;100;20;4;20;4;5;10;1;2;1;0.5;0;0.297246415379466;0.0644649110879979;0.0771608698758559;0.0468762620835827;0.0206666888348362;0.494759243982445;-0.0575175684177602;0.0261443492808001;0.1132921802168;0.550922000777223;0.999988287833136;5.35556075043512e-13
467256281374539;100;20;4;20;4;4;10;1;2;1;0.5;0;0.124760452720972;0.0262500186461115;0.0650406697614667;0.040097059649018;0.0127675461079128;0.0809851180903539;-0.0192661620579919;0.0472896705059802;0.148874888629938;0.392616512949742;0.99994047966119;4.08311403647515e-12
251115128900746;320;20;5;20;5;3;10;1;2;1;0.5;0;0.012682860176857;0.00022930115412504;0.00649857454375366;6.55413838830717e-05;0.00743155160609833;0.433450146787647;-0.0267064158771686;-0.0081754334317863;-0.434388029675579;0.702679386582673;0.999999999985914;9.43434067382026e-56
347929286093931;240;20;5;20;5;5;10;1;2;1;0.5;0;0.0238051682760552;0.0414904328753037;0.109420187157577;0.0519338447808344;0.139191098075234;0.283570803453417;0.0614736752542457;0.0151876138863431;-0.294350421511506;0.570904811556632;0.999999994134058;7.3769379524765e-38
882536044863942;40;20;2;20;2;5;10;1;2;1;0.5;0;0.553679515957059;0.359776092761626;0.847753121364623;0.796174501711691;0.0149339438818236;0.102470429677297;-0.086710996952412;0;0.520265981714472;0.986670882194402;1;0.00327231711877975
743212990577493;160;20;5;20;5;3;10;1;2;1;0.5;0;0.0103072867158957;0.0349064822034732;0.0325735537337061;0.00367274431170776;0.309608662362151;0.590205141015735;0.0542622433448896;-0.00434097946759117;-0.108524486689779;0.546315750505176;0.999999947362497;9.08911808118112e-23
65893955147811;360;20;2;20;2;2;10;1;2;1;0.5;0;0.3295315241894;0.00117901804962832;0.0241080108321257;0.000503549965132564;1.04181700465771e-05;0.520310633113137;-0.0833710735995521;0.00722870580342937;-0.446734018651935;0.51040003387468;0.999999999850968;8.50503615236932e-62
874375975110400;340;20;3;20;3;2;10;1;2;1;0.5;0;7.4151111358498e-05;5.11164100371618e-05;0.00771389768306233;4.75178901335699e-05;0.00224651016115206;0.567511533899908;0.0897962456137363;0.00612247129184566;0.0397960633969968;0.872896237327801;0.999999999299384;3.9635524130768e-58
153562484259297;40;20;2;20;2;5;10;1;2;1;0.5;0;0.592056132243201;0.213439141828672;0.478056827118435;0.466405067918138;0.60640894565861;0.437888381518671;0.00434097946759117;0.0564327330786852;0.0217048973379558;0.787476617014403;0.999999764667557;0.00594342918492802
482955980920526;180;20;4;20;4;5;10;1;2;1;0.5;0;0.000348813374659452;3.3031902784765e-05;0.00193010553255836;0.000121816487873217;1.80999018898709e-05;0.0812263777087933;0.0462572880042965;0.0212012570019693;0.15804573401468;0.848336478700784;0.999999373991063;5.17543422093973e-27
384730835082027;120;20;2;20;2;5;10;1;2;1;0.5;0;0.141965229165953;0.284017912910481;0.352383419712105;0.222104272689047;0.00700101788225434;0.203953743383742;0.0666266551072775;0.0173808665497246;-0.422934419376631;0.272855665841664;0.999999352451755;1.10390287813108e-15
226778945923215;300;20;3;20;3;3;10;1;2;1;0.5;0;0.890736863746772;0.0355345177373079;0.200898704909659;0.04676122809159;0.645368694403012;0.340909947265113;-0.0782505880378017;0.00521670586918678;-0.122302770933157;0.905287990544919;0.999999999999998;5.1968848433128e-50
810469606363889;400;20;3;20;3;3;10;1;2;1;0.5;0;0.000209767758982755;1.03521564254962e-08;6.18162957531974e-05;6.73911210620054e-10;0.308980996682914;0.0700866490462941;0.0026060249829184;0.0173734998861226;-0.171997648872614;0.380691534415474;0.9999999994461;4.41575720709902e-69
309772574812982;40;20;4;20;4;2;10;1;2;1;0.5;0;0.0672970468372708;0.159153383856226;0.474494709155771;0.0513178879922946;0.0671512335876134;0.111925595419415;0.174295661872001;-0.0958626140296004;0.200440011152801;0.202424969447983;0.897356084836463;0.00327231711877975
20609845275322;380;20;4;20;4;5;10;1;2;1;0.5;0;0.10405234574632;0.0150223096981537;0.0434884872803618;0.00879880124337882;3.26820768223697e-06;0.257643284365354;-0.0212974192608167;0.00555584850282175;0.212048217857697;0.54095281236088;0.999999999867421;1.99290641312106e-65
510621303043774;60;20;3;20;3;3;10;1;2;1;0.5;0;0.657042155211414;0.00920085348822327;0.353625418397658;0.0377993070834282;0.334865888595087;0.0190891082964178;-0.132956861993698;-0.0462458650412864;-0.0346843987809648;0.567296379427629;0.995790013472511;3.86982630066418e-06
195676199369182;200;20;1;20;1;4;10;1;2;1;0.5;0;0.509520547828272;0.000167749343705452;0.0438735855393795;0.000613760852208708;0.00269742806827661;0.393806025847737;-0.126623382760048;-0.00867283443561971;0.0849937774690732;0.554210204658171;0.999999999961016;6.3618330861446e-31
117243859070364;80;20;5;20;5;4;10;1;2;1;0.5;0;0.283232912832436;0.390463256135616;0.318350316620907;0.148370193439272;0.62177314356274;0.362107762860175;0.0347278357407294;0.026045876805547;-0.18666211710642;0.667951896197256;0.999927199863106;9.03907177905625e-09
535780218438191;140;20;2;20;2;3;10;1;2;1;0.5;0;0.00644936376190006;0.0049831047763035;0.0362345215878519;0.00184747671874612;0.0138237708479034;0.511519819555296;0.0761948382368595;0.00124909570880097;0.0312273927200244;0.447567017136497;0.999999999996644;2.33950399916371e-19
517143210308081;380;20;1;20;1;4;10;1;2;1;0.5;0;0.0988132149205243;1.7929756215534e-05;0.0167446780495352;2.51148242274687e-05;0.454327959035418;0.00045468911824946;-0.0415305790232831;-0.00136913996780054;-0.0999472176494396;0.77811790431251;0.999999998873165;3.82567251666737e-68
177696973907878;120;20;3;20;3;5;10;1;2;1;0.5;0;0.29069819375599;0.0112267774036636;0.171028068461975;0.0219086908312688;0.969816170559136;0.577902601540319;-0.0477507741435029;-0.0101289520910461;-0.177980158171238;0.0392535876845434;0.999987948850099;1.46205164545113e-15
872023751333330;240;20;2;20;2;3;10;1;2;1;0.5;0;0.0477502379751893;0.00249797012979447;0.02843640270319;0.00149483686801954;0.329526117209214;1.56973999408979e-17;-0.0014451832825402;0;-0.260132990857236;0.612439023870633;1;3.2561535235231e-40
775683769869441;120;20;2;20;2;5;10;1;2;1;0.5;0;0.139601838448512;0.261588320903542;0.519645177476053;0.147709590514606;0.363524923118197;0.805097839572482;0.0583281285901847;-0.0524953157311662;-0.250810952937794;0.211138338117011;0.999978943822937;1.13874266976179e-15
250594049264776;360;20;5;20;5;3;10;1;2;1;0.5;0;0.0281209156803049;0.00105418058557559;0.0300296757614347;0.00045974834994301;0.00778085519668827;0.84292925105255;-0.0140066825985331;-0.0178705950395077;0.0236664637009697;0.643441417173635;0.999999999100952;8.77030142451256e-62
49925062172680;360;20;5;20;5;3;10;1;2;1;0.5;0;0.0242562781071287;1.98880916030223e-05;0.00163784536386237;4.79482153779562e-05;2.87182464777217e-06;0.805741498027952;-0.0916698497028211;-0.0106144036498003;0.116758440147804;0.327132408329836;0.999999997935219;4.23635329300835e-61
980771361922544;340;20;5;20;5;2;10;1;2;1;0.5;0;0.00358005800874248;0.00143823803441862;0.0336544739771349;0.00129603493861791;0.000196166343570555;0.183216264602259;0.065031861734753;0.000512061903423252;0.111117433042846;0.0607322255454786;0.999999999732488;3.47960716040048e-59
445153218236914;200;20;4;20;4;5;10;1;2;1;0.5;0;0.0212015603493817;0.00717345932867637;0.0751757290190789;0.00602852037607076;4.53755635089146e-05;0.538636379527993;0.0529599495046123;-0.000868195893518234;0.238753870717514;0.713796892585882;0.999998792492426;3.32084888410981e-30
387580429749318;240;20;3;20;3;4;10;1;2;1;0.5;0;0.26558981809982;0.058724365268253;0.121669332809841;0.00787079289658493;0.0799488920575119;0.811713309624289;-0.0636676988580038;-0.0289398631172745;-0.308209542198973;0.217743610388296;0.999999983800342;8.64734977609487e-38
57763770024653;260;20;3;20;3;2;10;1;2;1;0.5;0;0.016392990945237;0.00075680232858996;0.0132847939647576;0.000186451380900675;0.00760803033078392;0.231737509623146;-0.00334704188238198;0.00334704188238198;0.0167352094119099;0.255048225112834;0.99999999999999;7.01412934558584e-43
513302399101498;260;20;2;20;2;5;10;1;2;1;0.5;0;0.0687975982493853;0.00177742410709388;0.0609180096028672;0.0031082858328145;0.00495538954342221;0.00281920834891685;-0.00267595946166198;0;0.0776028243881975;0.91893946416578;1;2.21802895343315e-42
623130523386058;380;20;1;20;1;3;10;1;2;1;0.5;0;5.39147406300879e-05;6.03460248291001e-07;0.0115460019290092;4.65881060862005e-07;7.5557120681366e-08;0.060849324746132;0.0657761398008584;-0.0137033624585122;0.163526792004912;0.151976422282417;0.999999999999897;4.39419176628633e-65
328306697263637;340;20;2;20;2;3;10;1;2;1;0.5;0;0.00320599533019952;1.28677176836791e-07;0.00123950067804563;3.98995883176655e-08;2.64452584934872e-10;0.205749181504331;-0.0433922999418732;-0.00867845998837465;0.216961499709366;0.227464967105599;0.999999999992631;2.98142397990094e-57
210288795016937;400;20;2;20;2;2;10;1;2;1;0.5;0;0.028759786707016;2.72357459600529e-07;0.00470613150577585;3.20219374451499e-07;0.00277308109478462;0.826403778923742;-0.0516246729884857;-0.0125808026610595;0.00303674546991093;0.648603510092972;0.999999999666443;2.6774709570931e-69
377256971768927;360;20;1;20;1;2;10;1;2;1;0.5;0;0.404454261300216;0.00558364415810079;0.0579595629442622;0.00252810319320353;5.62133203186554e-17;0.619759539196923;-0.0703322530836231;0;0.43355498476206;0.252342954671481;1;8.73134092850165e-65
85961231578265;260;20;3;20;3;3;10;1;2;1;0.5;0;0.233378893418639;0.00350351411432265;0.0326223398950356;0.00272058480735513;9.86594218977853e-05;0.774878652183783;-0.0733795280568403;0.00533669294958838;0.169440001149431;0.515995037095111;0.999999974506055;6.86126490726966e-43
602101710469760;400;20;5;20;5;4;10;1;2;1;0.5;0;0.000261419246080087;2.25491735627802e-05;0.00919630442274804;1.8105057073682e-05;0.000899563846144496;0.273664501033461;0.0641789748235859;-0.0104074013227437;0.0398950384038507;0.312551854062367;0.999999999986799;2.00967980968379e-70
893450397869301;40;20;3;20;3;2;10;1;2;1;0.5;0;0.256901127579524;0.126327073595494;0.648123080725151;0.535405971764133;0.248719867574243;0.955485591816105;0.17979170773348;0.0306961452227892;0.162251053320457;0.556464914816865;0.999225364477209;0.00601525193786146
673478585465017;40;20;5;20;5;5;10;1;2;1;0.5;0;0.717613317864359;0.530041810621463;0.551753555388529;0.322358909325159;0.180696707077479;0.114067493179921;-0.0610034816552002;-0.00871478309360003;0.148151312591201;0.406825413374845;0.999949461067367;0.00327231711877975
126483716545127;220;20;4;20;4;3;10;1;2;1;0.5;0;0.0611702087475714;0.00324080017671929;0.0675991795719758;0.00417049103261282;0.0790143430643505;0.808131786072719;-0.021305629671407;-0.0260402140428308;-0.0434003567380513;0.419870445786019;0.999999987224821;5.30778954066307e-34
