ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
241332897633671;100;5;10;1;2;1;0;0.5;0.00773074380818361;0.0131041919772736;0.863546351141322;0.954757853865134;0.209710842350439;0.0230939859907032;0.868820406590044;0.908314005747818;0.0210037475830798;0.0663815544013027;0.427943441316088;0.884151157221173;0.128205648517093;-0.0142450720574547;-0.455842305838552;0.557282211028203;0.996878757076399;5.67274579332274e-18
673908674007537;130;5;10;1;2;1;0;0.5;0.653958158839772;0.168177499953046;0.597958214990856;0.669618286197477;0.314060914926192;0.110646166782211;0.65365140437494;0.445792564514816;0.0738756584239355;0.781554727569364;0.121003213964683;0.393347744538966;-0.152589122309192;0.0108992230220851;0.0871937841766812;0.19975235075515;0.998168866245459;4.32004247757e-22
267362763212038;245;5;10;1;2;1;0;0.5;0.271886767355844;0.00551943763476288;0.1167546252069;0.847375130553228;0.107050884642079;0.00552660251631016;0.876428104726984;0.875057286508116;0.00140670188094125;0.484563792636617;0.600412049452045;0.957230309201153;-0.0463832419789708;0;0.133351820689541;0.967399205274204;0.999469138007319;1.536680767786e-43
618263877988238;150;5;10;1;2;1;0;0.5;0.843338600266948;0.285177212984685;0.58572958551288;0.726754387295617;0.603329631193766;0.316421499765679;0.671383821014485;0.750021147644493;2.57597361228327e-25;0.266395583008964;0.356696852318672;0.846715653484937;-0.0764091006748337;-0.00955113758435421;0.830948969838817;0.4857865696909;0.996808564045805;4.81558832384056e-29
180070540531700;295;5;10;1;2;1;0;0.5;0.0228330359999119;1.10188754238415e-05;0.362703250014946;0.585802327413834;0.0143326754560688;3.09751253729814e-06;0.70847254768002;0.62299719290079;4.49919212474902e-40;0.000351182657896925;0.566432157040844;0.775900572609639;-0.0383517745836585;-0.0143819154688719;0.704713857974726;0.109998774029736;0.999194731277574;6.68797288090096e-50
643261049523694;290;5;10;1;2;1;0;0.5;0.412853442239806;0.000156070641280478;0.130771987527514;0.628203929690749;0.0300612099908436;0.00020807522466203;0.772154279032482;0.422534176275805;8.23370178089285e-17;0.0687560652424998;0.883618847061682;0.511780010200017;-0.0979263322686593;0;-0.695276959107481;0.215836239000946;0.999153767138089;1.82444457023349e-51
886564285054837;145;5;10;1;2;1;0;0.5;0.950260905833886;0.0476469217860181;0.276997246677797;0.42454287550833;0.210384956913354;0.0538316244752138;0.729132676223192;0.643028978889021;0.091798757493399;0.999059890976979;0.280755727437926;0.557047686747684;-0.117108008753824;0;0.0487950036474267;0.697286048110373;1;2.54032294148362e-24
408733372333929;245;5;10;1;2;1;0;0.5;0.00212605838849938;4.37366668484782e-07;0.438909605431543;0.859493004041497;0.00121770051743474;1.64582007521894e-07;0.845412641487755;0.702023839153435;4.87995085758529e-11;0.0211325458547013;0.677887915996772;0.79982523558173;0.00578044339088637;0.00578044339088637;0.283241726153432;0.0774893738112612;0.99947543537831;5.26004613049526e-42
275720121962292;120;5;10;1;2;1;0;0.5;0.0588979995591581;0.011033825079253;0.576846782811323;0.362091948818946;0.0912381751857011;0.00571852337743989;0.635221960127918;0.341369533362282;2.94634444368176e-05;0.436873533044868;0.763610849384585;0.381254904815749;0.0471666630636578;0;0.330166641445605;0.638174256578688;0.995311089869538;5.10225604799567e-20
548730397520817;60;5;10;1;2;1;0;0.5;0.00682772740857297;0.0404455703384051;0.489986673965848;0.331795463278915;0.312828168845116;0.0185816233559764;0.569124543921356;0.294700978546902;0.401009494530874;0.469066456265608;0.794456781871596;0.219842947311951;0.21320071635561;-0.0710669054518701;-0.355334527259351;0.275418171720774;0.98214476884593;2.33201679344515e-10
312803363787612;235;5;10;1;2;1;0;0.5;0.00753395793931502;0.00173094108215559;0.456019796940311;0.225000692064842;0.0522025147831239;0.0016709223683073;0.347696531589321;0.231351209072587;0.146698585296141;0.889349790366717;0.326154908808779;0.246296490911241;0.0541618608505589;0;-0.276827288791746;0.3197156507071;0.99873974256532;1.41141121624392e-39
789544859298812;170;5;10;1;2;1;0;0.5;0.781256844104244;0.00566012880809013;0.951083857139697;0.463038091947892;0.0922273345123988;0.00470514915267876;0.572896564402544;0.431234432925197;2.96827128632446e-10;0.0237609823520913;0.101648839576324;0.703022252786395;-0.191454057985958;-0.00832408947765034;0.449500831793118;0.0146629028365754;0.997617050282441;1.22748551812584e-28
719177214847990;165;5;10;1;2;1;0;0.5;0.119014098160916;0.000705993133583727;0.104408040840378;0.354376562099474;0.0389108105058445;0.000915069801505498;0.38098512941311;0.21575638395033;8.59468294681555e-05;0.0523122354897337;0.354212973809879;0.20508384349877;-0.0429885906225568;0.00859771812451136;0.171954362490227;0.68203982064081;0.998847889918068;1.27098494001462e-28
621307539954024;280;5;10;1;2;1;0;0.5;0.0102152547206942;9.63469732489994e-05;0.466514575352658;0.556324591606492;0.0262983492096928;8.01585965316643e-05;0.874548745087392;0.578671123958208;0.643590219552923;0.203892015225875;0.727540377545161;0.474473061799269;0.0101015254455221;0;-0.14142135623731;0.966185091096796;1;2.5828338546921e-47
538439611077071;85;5;10;1;2;1;0;0.5;0.0287932885750767;0.0240640598993468;0.191981776700112;0.15452692153535;0.3028991818754;0.0328068719714128;0.4542867792178;0.17775731698625;0.00725403812881083;0.556548777526335;0.590820759559696;0.141876517204422;0.100391172211538;-0.0334637240705127;-0.501955861057691;0.138635555074899;0.990727502928497;6.328909804792e-15
817984348072962;265;5;10;1;2;1;0;0.5;0.0212686873308947;3.84022013482941e-06;0.507657199298539;0.869316129161665;0.00858767745815935;1.22972304296145e-06;0.682314602679191;0.633933254307434;0.245713608528905;0.00750156045314483;0.693214103745182;0.536675405626252;-0.0373589786969451;-0.0106739939134129;-0.298871829575561;0.33209350509713;0.999553276366314;9.10114032091496e-45
47857518156138;75;5;10;1;2;1;0;0.5;0.173755618630267;0.00278063793536458;0.272692116920224;0.518003716757683;0.10851974769492;0.0104821406585993;0.9099440442598;0.79387591841375;0.0185218566062516;0.293101530048898;0.821471784670801;0.736193888732658;-0.0188578571601179;0;0.132005000120825;0.55997011155005;0.988482916020489;2.81238967338903e-12
636377882099194;125;5;10;1;2;1;0;0.5;0.104774124178068;0.0471070118654338;0.0695754275574527;0.840716854246712;0.254025983702769;0.0386449831626603;0.49981573920065;0.682279594386413;0.00562793267145538;0.634005238593456;0.439269263679877;0.797273321486009;0.0566138517072298;0;0.169841555121689;0.808331211526448;1;6.13939404190063e-21
990607889973614;200;5;10;1;2;1;0;0.5;0.0243226265933478;7.54787343408778e-06;0.0583808862697916;0.575933294581792;0.00492364640570515;4.25352979706273e-06;0.742432830638666;0.532132442660387;0.00180773798944456;0.0333976842069678;0.944308761803273;0.216884769883078;-0.0424348946990003;0;0.0282899297993336;0.0741808221637434;0.998269048660548;1.20930873685245e-33
593280148532150;255;5;10;1;2;1;0;0.5;0.0190562051599801;0.000656440247013053;0.948091615546443;0.382664410978084;0.0584989783307281;0.000936559738138894;0.634116780405995;0.467640392087258;5.86492756531074e-27;0.251336145114432;0.525674296584472;0.509992474145367;0.0333066165169731;0;0.677234535845119;0.127357877913699;0.998922923682415;1.67524195825502e-43
382890561065161;215;5;10;1;2;1;0;0.5;0.000297713589210541;2.46065519547588e-07;0.288215019780395;0.193810931653404;0.00219485528315114;3.29453202984544e-07;0.507080880954457;0.194169433857761;0.0968883224182339;0.00449765262339312;0.49407487727552;0.156644116514773;0.0527183581966486;-0.00658979477458108;-0.382208096925702;0.578849505939193;0.99931976560052;5.98737234917668e-37
6657043005019;215;5;10;1;2;1;0;0.5;0.161754229118807;0.000622181636351962;0.551197046695259;0.795977782371249;0.0629460195455531;0.000833494208320936;0.886817356372907;0.94498245934553;0.0511013685215908;0.0718119389494396;0.984752124157666;0.864554818698247;-0.0460845571506008;-0.00658350816437154;0;0.930603022175039;0.998493987474016;1.58971634069482e-36
9819394698198;80;5;10;1;2;1;0;0.5;0.019050148522588;0.000353317510671304;0.0584267446002861;0.967143227489814;0.0177140067618478;0.000288516078547608;0.990045008917842;0.927366453318064;5.02237081623344e-06;0.00517782274541363;0.736475804815961;0.846993953661561;0.0179547392851635;0.0179547392851635;0.323185307132944;0.242606357657144;0.989194167769089;1.14827274760444e-15
851777496846370;195;5;10;1;2;1;0;0.5;0.682603300830933;0.0435346934277805;0.233712642081395;0.0521425404465425;0.222334851026077;0.052755826732233;0.157664811741333;0.05801978180846;0.382009634515023;0.838489038161683;0.748414599082175;0.0572231121284782;-0.0584268556492861;0.0146067139123215;-0.167977209991697;0.782092905315924;0.999158169761563;1.54893858892391e-35
238976222107278;105;5;10;1;2;1;0;0.5;0.444909217021884;0.00327164314072153;0.0744276542268308;0.248722131178253;0.107287207006674;0.00118095684741148;0.730321831443432;0.296132762402417;4.71246136744437e-08;0.68010819835129;0.855946068026392;0.411366525258389;-0.121267812518166;-0.0134742013909074;0.444648645899944;0.655395276480308;0.997236409582022;2.02190650269198e-17
620549581141120;65;5;10;1;2;1;0;0.5;0.75071389772153;0.86196972907415;0.117795636677711;0.0469781543750501;0.768595597939201;0.659329048300892;0.362508450349701;0.0297128899024466;0.206912012372354;0.348848448780459;0.0417077765518251;0.0627040103582693;0;0;-0.268328157299975;0.861375531655676;1;1.70334626060634e-12
194058847443334;150;5;10;1;2;1;0;0.5;0.00147250943838772;0.00174903409142313;0.500800614539697;0.932519137037594;0.0489775027308993;0.000732359379715277;0.948918440352226;0.960073109574197;2.04027949945262e-25;0.0184955807433139;0.703737039188339;0.781441313509487;0.133436249041029;0;0.781555172954599;0.540109303760549;0.998567447521731;2.20560381747712e-28
192445312753649;230;5;10;1;2;1;0;0.5;0.558644585132194;2.86419705506713e-05;0.470496113725171;0.442290118922015;0.015411702927359;4.09532572827757e-05;0.743003640727982;0.513939083086745;1.58901254863181e-09;0.0946897770501457;0.428994364006248;0.441630129011239;-0.147709789175199;0;0.283110429252465;0.026820628471574;1;3.66615088203814e-39
387057268510116;145;5;10;1;2;1;0;0.5;0.00110631852835452;2.92273925520065e-07;0.549543513937564;0.988215254689825;0.00446469728960285;3.39090664376889e-07;0.8851818858287;0.92631484139373;8.75022834217426e-22;0.102631508342205;0.323890093441232;0.860063457802644;0.029277002188456;0;0.683130051063973;0.551470618176262;1;2.54032294148362e-24
993096611409702;75;5;10;1;2;1;0;0.5;0.514842922374627;0.0109494228564426;0.0649394523218578;0.447761463402639;0.139877290450086;0.0178608719005929;0.687742877126899;0.260807704357684;0.0640353731265157;0.0291319869772037;0.685751098969738;0.251046620593593;-0.0943564195120497;0.0188712839024099;-0.452910813657838;0.671603747375859;0.994683522262543;2.19418124121352e-12
774814548886149;65;5;10;1;2;1;0;0.5;0.98700431843447;0.337568938406208;0.160697492513771;0.188940067507784;0.433425221349104;0.144340028689478;0.47069553517792;0.218601062442556;5.33657575033692e-05;0.0160041133476462;0.906394706365626;0.265923693077309;-0.131306432859723;0;0.437688109532409;0.0797944219838204;0.992861758290526;2.36176379810082e-11
45330059109059;125;5;10;1;2;1;0;0.5;0.0866527814596976;0.247542412055751;0.66622447342313;0.667447945238543;0.618741489755182;0.265926243923821;0.560077589156133;0.625069145489021;1.30877156970656e-21;0.990853041302123;0.146322494878574;0.733425445262863;0.113431481423233;-0.0113431481423233;0.850736110674248;0.597656758724657;0.995632830169731;2.12336272057989e-21
111001112372949;290;5;10;1;2;1;0;0.5;0.00173157915943821;1.62370824015814e-07;0.147013485121657;0.0169864788960373;0.000956585411155154;1.14115749355889e-07;0.145983415694103;0.0172368600199804;1.1029360112331e-18;0.0635303875120673;0.365405158834042;0.0155299845787106;-0.0146423364942018;-0.0048807788314006;0.395343085343448;0.976376371662149;0.999625155627255;1.49964254024805e-49
421779951535716;90;5;10;1;2;1;0;0.5;0.204857835927985;0.0559649585065601;0.901216033221878;0.827957700296589;0.277710329631331;0.107858913712654;0.946098924604401;0.835956199684674;0.000584343667259066;0.347918068552406;0.508498964496353;0.906454501068092;0.0317100996102996;0.0158550498051498;0.332956045908146;0.501297857350447;0.996143948151766;1.90260041646146e-16
135985732184889;160;5;10;1;2;1;0;0.5;0.0220720240405285;0.0078496476341542;0.432788969298835;0.0801554121356815;0.114335684149145;0.00998700876243465;0.124236418195741;0.063023603806648;8.1827382482167e-11;0.158514250694454;0.0488208776946913;0.122099774685608;0.061949328472919;-0.00884990406755986;-0.743391941675028;0.931325772951398;0.998784928546906;4.04093649057486e-27
329181798534489;290;5;10;1;2;1;0;0.5;6.67499338951068e-06;1.16296899702149e-06;0.573309618759108;0.404131117850829;0.00915847563080719;2.18320666958757e-06;0.65706733337901;0.349070703182056;0.000149689602521549;0.542156532915069;0.91134220335535;0.435624113083598;0.121961377337242;-0.0048784550934897;-0.443939413507563;0.153740406324181;0.999625862424689;2.89592659929543e-49
660181662523766;90;5;10;1;2;1;0;0.5;0.0585066353570344;0.0261816039921053;0.589038790194662;0.615665859871534;0.127487370794164;0.0207280369857281;0.573467618413048;0.572048542793078;1.88481980356188e-15;0.345198255705592;0.752289685519355;0.363719986654961;0.0471870796395418;0;0.849367433511753;0.568061456543739;0.991832274572353;5.66140043114617e-15
761214303729502;205;5;10;1;2;1;0;0.5;0.0167007061304071;0.000393926010933657;0.132470375389933;0.686346692841801;0.0677589652073737;0.000657104232711897;0.798216264272229;0.72973883677903;1.50649533757418e-13;0.00387107150971759;0.774118435788183;0.415279960238734;0.041755362138751;0;0.473227437572511;0.760291464072904;0.999231997540538;3.78595875557677e-38
928889368416412;85;5;10;1;2;1;0;0.5;0.0214877740025186;0.156139282228794;0.965696181139813;0.44314089275836;0.306529197460014;0.119194608578518;0.652851345762343;0.461435656202893;0.19596256132858;0.0696099160665216;0.478585794858547;0.513562506723772;0.190107810700578;0.0172825282455071;-0.29380298017362;0.0430199027094471;0.995179642392087;2.75199774796117e-15
106728381844703;210;5;10;1;2;1;0;0.5;0.453002206541139;0.00445461594151705;0.997519246860004;0.546016701274405;0.100765565570106;0.00732070326518927;0.560480394039803;0.559318144345607;5.19711290375059e-30;0.142790503102116;0.63026139100795;0.56225728535453;-0.0674537215430294;0.00674537215430294;0.748736309127626;0.185285870890398;0.999287960549895;5.4950488225842e-36
222151856544411;85;5;10;1;2;1;0;0.5;0.0051687477649223;0.0204865773199338;0.363195165670358;0.592688989599482;0.147668199073791;0.0222763951600766;0.942159638181469;0.842074272619222;0.81315792065379;0.0466403246924902;0.902746202464485;0.910493154980142;0.199778147463608;0.0166481789553007;-0.233074505374209;0.147700088516848;0.995829208124118;4.68491624108845e-14
545441951031243;180;5;10;1;2;1;0;0.5;0.110126116837158;0.0012459208872058;0.701193747311007;0.966259685095382;0.0541193022617883;0.00124676021410422;0.902567172662628;0.808615259750417;0.246264500158618;0.0695785432554957;0.214459234970539;0.750376108362183;-0.0314289081686772;0;-0.298574627602433;0.944293100857581;0.99904089420091;3.72625135429423e-30
926746338805241;300;5;10;1;2;1;0;0.5;0.00239076188101762;1.85192005383695e-07;0.631778729594159;0.959351779979919;0.00309133273560619;1.85224811263629e-07;0.991121602388392;0.900871148802608;8.9930839274008e-42;0.00204415450046932;0.93137168742305;0.92601200342077;0;0;0.683916614423038;0.179623618079404;1;4.19266900997633e-51
176791676559318;125;5;10;1;2;1;0;0.5;0.256502638539151;0.000742721392915612;0.359216629741045;0.772045227423908;0.0293589886360641;0.00058849697807705;0.636679016644331;0.782682966807908;1.12782241345183e-08;0.382735065302605;0.636083080605045;0.679231913596053;-0.101983412047351;0.0226629804549668;-0.747878355013905;0.502860285220931;0.998025215078023;3.8988783546186e-21
192464586029702;100;5;10;1;2;1;0;0.5;0.00141377174672377;0.000658256550139893;0.827402101923409;0.633802674900813;0.0624030796540907;0.000752900012119958;0.948371965256925;0.671166100045926;7.23418921031382e-11;0.212240044919298;0.296922116203758;0.656162006179005;0.129392641058713;-0.0287539202352695;0.589455364823024;0.547981793785309;0.996764785628778;6.73882539147661e-20
913292820699877;220;5;10;1;2;1;0;0.5;0.0134285248179345;7.62070248690257e-05;0.999519751885967;0.574223059017916;0.0228958192832274;8.1026117104614e-05;0.76982998247426;0.678756976102911;2.50391679525483e-11;0.959865363239362;0.573476745735507;0.985452989060834;0.00644986811766998;0;-0.651436679884668;0.753473983187741;0.999346033388417;1.59632967600015e-38
858088690335050;115;5;10;1;2;1;0;0.5;0.977031871363635;0.0195189109412424;0.750834581207883;0.393937904625733;0.241002404966612;0.0349579895708361;0.719678279945049;0.380357014616792;0.082069032897654;0.653630499281323;0.0712203539307133;0.367298680811684;-0.16089897573371;-0.0247536885744169;-0.346551640041836;0.317118164822918;0.997630899095236;1.49556146314052e-20
