ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
863780665360665;242;2;10;1;2;1.5;2.5;0.5;1.70563390777989e-13;2.34159688045886e-22;7.62745127686653e-05;1.24055031716078e-08;1.56416388436655e-13;1.18862917028302e-22;0.000215343505214858;9.80781066631771e-09;0.000155397023300922;1.13743068842685e-06;1.48318665312181e-07;1.0864387704186e-08;0.0579780978817436;-0.00828258541167766;-0.935932151519576;0.439474595793625;1;3.31022102957903e-47
63991585642017;210;2;10;1;2;1.5;2.5;0.5;7.1452372580069e-05;1.09320425268958e-12;0.136560632629115;9.00363790864187e-05;5.78312687968151e-09;2.82330175622212e-13;0.00426289595023899;0.000118233272358808;3.26840817990723e-05;2.54998714511877e-05;0.000569742043229778;0.000104442945068285;-0.134715062810913;0;-0.866025403784438;0.0698683226381826;1;2.29339837611244e-35
409645746542894;102;2;10;1;2;1.5;2.5;0.5;0.000947614587225074;5.87563362527905e-07;0.0316183384002062;0.0017558328072686;0.000541460111417059;8.00056948355934e-07;0.0468620849523984;0.0015904695100292;0.000139525361081173;0.14202222262615;0.00773202494541957;0.00217387411364413;-0.0196229377069556;-0.0196229377069556;-0.961523947640823;1;1;1.85716347344453e-21
947216907775721;108;2;10;1;2;1.5;2.5;0.5;1.040396464284e-08;2.78094228125067e-11;0.0651298449035499;0.000984362722986129;1.13660249794198e-06;5.56280917513128e-11;0.0292558418816324;0.000895203249975724;0.00012269652933569;0.00012269652933569;0.000880655953807387;0.000880655953807387;0.111111111111111;0;-1;0.335923813151736;1;1.98569232822823e-24
747819354951802;278;2;10;1;2;1.5;2.5;0.5;1.17306412593929e-12;1.10901607054385e-18;0.0135485682231949;0.00110547215916868;1.12294157218337e-09;6.58652842483296e-19;0.0199131099818647;0.00110883980546805;8.17841065404928e-10;1.62620442637992e-07;0.00125135051123719;0.00158091965095845;0.0720338465715163;0;-0.950846774744015;0.279723886253849;1;8.8891801106658e-56
406108677998198;94;2;10;1;2;1.5;2.5;0.5;0.000420685353715247;0.000348795915709602;0.0288003545497343;0.000553803734457028;0.00322532531150027;0.00019078013086009;0.0335839806173059;0.000537489370738962;1.5633344057764e-22;1.5633344057764e-22;0.000539806702969408;0.000539806702969408;0.148936170212766;0.0212765957446809;1;0.215825280716009;1;2.33092371755437e-21
494515570629754;170;2;10;1;2;1.5;2.5;0.5;1.04257094005751e-06;3.36146518884842e-11;0.00778792738982575;4.34435999630304e-06;8.57418574164006e-06;2.04877149880763e-11;0.0109029394090917;4.71866910159682e-06;1.26653351246036e-07;0.00171604854186063;5.99385888191074e-05;4.73333045157536e-06;0.0709872786420452;0;-0.899172196132572;0.440528700108571;1;5.88169711377816e-31
36965996556911;216;2;10;1;2;1.5;2.5;0.5;2.3486556168426e-09;5.04927637680074e-15;0.00783910813883867;0.00766499973888818;8.09468479036138e-10;2.32096679503626e-15;0.0523920331603162;0.00606056252945349;5.33025676206529e-10;0.594402635931768;0.00901243443267558;0.00768239194568424;0.0462982810045173;0.00925965620090346;-0.990783213496671;0.586197626050913;1;3.58232352404075e-47
420280789539432;166;2;10;1;2;1.5;2.5;0.5;0.00797346073561178;2.28399681885149e-06;0.00196640105791576;0.0173143442584632;0.000327314318957489;1.85006093259213e-06;0.139984455391216;0.0191122697194876;7.60672572638925e-12;0.391926099281974;0.0328150760354788;0.0159735591256768;-0.096392538542376;0;-0.988023520059354;0.277174007225266;1;2.91450691011258e-36
667807311009055;206;2;10;1;2;1.5;2.5;0.5;7.92824353691261e-06;1.8288835905093e-10;0.00184328883536109;5.03688475504056e-07;4.7870727463295e-06;1.78450645831381e-10;0.00158885872029915;4.36782917014204e-07;8.38938077022861e-45;0.00448366533067794;3.00193561719437e-06;4.73396161623902e-07;-0.0194920293896363;0;0.916125381312904;0.888753518848471;1;1.08768436756645e-38
741321695532164;280;2;10;1;2;1.5;2.5;0.5;1.86124995270918e-11;1.94192925246358e-18;2.05887331144105e-06;1.91436794724928e-12;9.41150723378666e-09;1.23726037801721e-18;4.00771938778082e-05;1.79253203772497e-12;1.72438344775976e-77;0.000100162889274267;1.47826992702492e-10;2.61793968458047e-12;0.0428965557593274;0;0.958023078624979;0.54973058226332;1;5.30223291250581e-57
302525624487953;218;2;10;1;2;1.5;2.5;0.5;4.06841818499762e-11;5.1328811145145e-17;0.000615248087502673;0.000257367114390711;2.76384890870506e-09;3.35630597281658e-17;0.0292362586632782;0.000253929801504987;6.12599490691479e-63;0.00610237988333033;0.000586551064792272;0.000269897189506713;0.0734223098214352;0;0.972845605134017;0.342844958813457;1;6.10761920134416e-46
518204439506552;134;2;10;1;2;1.5;2.5;0.5;2.35130500859887e-05;3.91600082060647e-08;0.237616463202063;0.0186789728378069;0.000153881785816987;2.81183614727626e-08;0.164695116639736;0.0207752896920976;4.86909777404903e-30;0.0868340495776525;0.182070779883922;0.0168148125012388;0.0751646028002829;-0.0150329205600566;0.886942313043338;0.486382146043918;1;5.92791820282037e-24
7492522474681;298;2;10;1;2;1.5;2.5;0.5;4.89270535417991e-10;7.33456449771946e-19;0.0194446562929294;1.28277416546224e-08;1.57011850537641e-09;3.97479263648433e-19;0.000285872500896251;1.0487656614529e-08;3.37023586499613e-81;0.0842523406379949;1.78620838293419e-08;1.05617779665503e-08;-0.0335600704096385;-0.00671201408192771;0.986666070043373;0.643028007342412;1;3.3929856087373e-64
319976509334040;254;2;10;1;2;1.5;2.5;0.5;1.23110820083764e-11;1.8106058588843e-18;0.00366731170666724;1.31449631409043e-06;2.1882558203219e-10;3.57457517206371e-18;0.00100880774366535;1.1852893116531e-06;4.04459765366852e-73;0.12586249358592;3.59755310002838e-06;1.01946470774189e-06;0.0157485197087178;0;0.992156741649222;0.900131642446133;1;1.85970189857483e-55
177956480958955;120;2;10;1;2;1.5;2.5;0.5;8.32866023008334e-07;1.19550875063658e-08;0.0767287268737032;6.01083581085676e-06;3.80031624549597e-05;2.04926648439209e-08;0.00242657412593115;1.98893134598021e-06;1.45700418443895e-05;0.00920967864412231;1.42233736467905e-06;2.96628709197345e-06;0.0833449098192311;-0.0166689819638462;-0.983469935866928;0.465146821624445;1;3.28861920332412e-26
874029508128623;236;2;10;1;2;1.5;2.5;0.5;6.17753949107795e-06;2.94425846053208e-08;0.00686272587475801;1.89836146735783e-05;0.000166429777615618;4.14218486701825e-08;0.00422465870555207;1.81738299476561e-05;1.55808943196391e-14;0.0250951138511474;6.48324702774275e-05;1.7190414321198e-05;0.025446583251584;-0.00848219441719468;-0.958487969142999;0.794391822412758;1;3.05484422171048e-48
182814811469866;164;2;10;1;2;1.5;2.5;0.5;2.7727651946161e-08;1.70603875661335e-13;0.00338407307069877;0.00258427320730211;3.30509434027623e-07;2.53946168661196e-13;0.128384078284683;0.00363556148657767;2.94453496869993e-07;0.0121053367557184;0.0177745160200694;0.00310249720811433;0.0244193145252752;0;-0.952353266485734;0.875749339808438;1;2.19719613658631e-33
692851845643301;210;2;10;1;2;1.5;2.5;0.5;6.21435560666459e-12;8.71224646763699e-18;0.0331000199624748;0.000507191337401142;7.49538217996831e-10;9.48544485334208e-18;0.0288209349257625;0.000511256370438015;5.56516704094573e-07;5.56516704094573e-07;0.000490825866728806;0.000490825866728806;0.0476190476190476;0.00952380952380952;-1;0.580912420333197;1;1.01492875600002e-46
735445661945205;88;2;10;1;2;1.5;2.5;0.5;1.02375123982182e-07;2.12923126659985e-08;0.265104451082879;0.248341555806315;1.02496794103419e-05;3.48251051595456e-08;0.405618233482231;0.260630733696156;1.92079656751638e-25;0.00591708613688309;0.364130369743012;0.318134605677636;0.15913201254311;0.0227331446490158;0.977525219907679;0.200708793359392;1;3.34408144909097e-19
936676540311414;182;2;10;1;2;1.5;2.5;0.5;1.32796302911922e-06;9.15915475275069e-12;0.00291497760424153;8.09293046210871e-05;3.27564755794385e-07;9.65266309020103e-12;0.00904890071028415;7.88881442235559e-05;1.20655326715314e-43;2.31077306606663e-05;0.000144960973940811;6.22656460429461e-05;0;0;0.905538513813742;1;1;1.57012992615465e-33
614398118183069;246;2;10;1;2;1.5;2.5;0.5;3.32645374025132e-11;1.91939986056074e-17;7.87310715355171e-07;1.32876939157828e-10;1.32842199231982e-09;1.294478894622e-17;2.38629355937938e-05;1.10307964758219e-10;1.12640911600634e-66;0.00546546673356881;1.07131923913231e-10;9.02773918842328e-11;0.0487950036474267;0;0.975900072948533;0.523625728804754;1;4.88332198774599e-52
812167835097500;210;2;10;1;2;1.5;2.5;0.5;1.41493499580491e-07;2.7738181085273e-15;0.0954391419195724;9.94765073407315e-05;6.09660913605522e-09;2.06042518090548e-15;0.00926300367222095;0.000108796454537909;1.36419144071945e-62;0.137974367008051;0.000364067487081927;8.89528412540362e-05;-0.0190484829439865;0;0.990521113087297;0.890225107907899;1;7.2907486304779e-46
354323897342765;62;2;10;1;2;1.5;2.5;0.5;0.000229105046521624;5.08965656280526e-06;0.0121535570768935;0.000626952972846366;0.00119629464031276;6.65521406559884e-06;0.0621046774018205;0.000702210987707113;5.79828400869498e-19;5.79828400869498e-19;0.00071031351745025;0.00071031351745025;0.032258064516129;-0.032258064516129;1;1;1;2.53660742201143e-14
692468922913601;290;2;10;1;2;1.5;2.5;0.5;1.92147354200986e-07;5.24035248683385e-11;0.00048425804064968;3.65372367965858e-09;1.5228483836887e-06;4.22229297217091e-11;0.000117196989012146;4.27133169120559e-09;1.70357786006525e-20;1.70357786006525e-20;4.01741449041135e-09;4.01741449041135e-09;0.0482758620689655;0.00689655172413793;-1;0.481019195850393;1;3.6739660284201e-64
436386088377985;164;2;10;1;2;1.5;2.5;0.5;2.24801699376284e-05;1.35109905600106e-09;0.352545458761255;0.000851865619541085;2.22143118200008e-06;9.10245345394074e-10;0.0185996126441201;0.000523841806911818;5.79008144820932e-37;0.00210826483218181;0.00600852036940232;0.000507718074901453;-0.0490143081395872;0;0.906764700582363;0.637807092274353;1;2.21115130361456e-30
809696527703311;230;2;10;1;2;1.5;2.5;0.5;7.6713128324713e-07;1.40080048590341e-14;0.00150818572715088;0.000139766449829937;7.90478684511429e-08;1.93383070520223e-14;0.011934168677937;9.62475734755589e-05;6.1416059551576e-52;4.11447056382157e-05;0.000279467626510613;9.28263409424931e-05;-0.0438040697974044;-0.00876081395948087;0.884842209907568;0.595101931579956;1;2.77497532692432e-40
287206891428308;258;2;10;1;2;1.5;2.5;0.5;6.94134701086057e-13;8.87712083455281e-22;0.607155423352662;0.0321064858979573;7.2876778814283e-12;6.106289547017e-22;0.249596163087259;0.0622558081056261;4.45845172329243e-09;0.0868051203043921;0.127715188177193;0.0656385910848008;0.0542896714030637;-0.00775566734329481;-0.969458417911852;0.454793915441791;1;7.87516924155352e-54
479477380889606;66;2;10;1;2;1.5;2.5;0.5;0.00132271942223185;5.42033153931382e-07;0.287809143240466;0.0396583077913777;0.000122951428973329;4.18285651052483e-07;0.122205215022248;0.0395951568376941;0.00671392320964626;0.00671392320964626;0.0403409223974903;0.0403409223974903;-0.0909090909090909;-0.0303030303030303;-1;0.622460655893454;1;3.33047757887504e-15
872893249508511;228;2;10;1;2;1.5;2.5;0.5;7.61500997854269e-09;3.60366170635986e-16;8.93024149595399e-05;9.02939801280463e-14;1.11183880258264e-08;3.57996491077005e-16;2.50172477655094e-05;1.28024678480146e-13;5.67047245586411e-06;1.96902917609795e-06;7.01460157055553e-10;1.45517342175357e-13;0.0176776695296637;0;-0.883883476483184;0.893826846042649;1;7.39360511317879e-40
304090333860161;198;2;10;1;2;1.5;2.5;0.5;0.00022436270673447;3.19798455961948e-11;0.00194363439759024;0.000656968668662486;3.61870626761607e-06;9.75666147759496e-12;0.0215634304097328;0.000605304491445811;1.92280985635452e-48;0.0448580225084697;0.000715095715318474;0.000680748736450802;-0.131554960489099;0.0101196123453153;0.94112394811432;0.0874978587816337;1;3.27560496241797e-39
87598480335651;290;2;10;1;2;1.5;2.5;0.5;1.04908402553581e-11;1.90060027875315e-21;0.000134969037703644;1.46172709968681e-05;2.05626779451973e-12;1.68986123848838e-21;0.00298684639189224;6.88674468342036e-06;9.6935845421335e-71;1.64393172589689e-07;1.84086215337317e-05;6.32115487927734e-06;0.0277777777777778;0;0.888888888888889;0.722755249835901;1;5.51558964356388e-51
850723241952295;178;2;10;1;2;1.5;2.5;0.5;3.88032360190316e-07;6.06850270037267e-12;0.00151503871461528;1.22954508734762e-06;1.20423578114704e-06;4.38949427671005e-12;0.00690696331377988;9.63788237495898e-07;1.03048640256982e-07;0.00213844902988478;5.57804983525233e-05;1.11691180587582e-06;0.056408120285201;-0.0112816240570402;-0.913811548620257;0.547132499817088;1;2.15660004385691e-33
924962467145384;192;2;10;1;2;1.5;2.5;0.5;5.52927302352764e-09;6.1428910802657e-14;0.140908467502733;0.00141246089874418;3.12389492723516e-07;4.630622754834e-14;0.0480620665636714;0.00159653281460107;5.47521277284415e-43;0.00139505620902057;0.0388921025947495;0.00132885968648015;0.0631753972713992;0;0.863397096042456;0.465704029575097;1;3.16284916411899e-32
735921273161953;246;2;10;1;2;1.5;2.5;0.5;3.80105428273537e-08;9.96179154252161e-17;0.00812569328219477;3.78601511788163e-07;8.79503526150407e-10;8.19022296415775e-17;0.00188053518241823;4.18430192153581e-07;1.59274368290419e-09;0.00236432422709004;2.4174893158022e-07;5.52546185806124e-07;-0.0407366616907743;0.00814733233815485;-0.936943218887808;0.609250467199415;1;4.51513197195014e-48
396042633464396;158;2;10;1;2;1.5;2.5;0.5;2.48886221535354e-06;1.9474551062354e-08;0.642933364305212;0.00231398249130601;1.93673277756569e-05;2.60130817370282e-08;0.0357042594012819;0.00170558638618282;2.28723365198024e-32;0.0543835494891634;0.00517178445912327;0.00184516939867898;0.0638043745268362;0.0127608749053672;0.88050036847034;0.521128489821145;1;1.06349654942343e-27
324967163331657;256;2;10;1;2;1.5;2.5;0.5;1.61883509680038e-07;1.19210412462971e-11;0.000686053729251313;3.66756869728461e-09;4.11598109169733e-07;1.26136463638982e-11;0.000156849761714672;2.95023969658035e-09;1.61557794655348e-12;0.0540728674294006;1.13596441921152e-07;3.3611805546919e-09;0.0234956514226049;0.00783188380753498;-0.931994173096662;0.802107699432798;1;1.78767275015803e-49
143327467566496;154;2;10;1;2;1.5;2.5;0.5;4.12137757046184e-06;1.85748072311267e-11;0.00113612551026663;1.24763819716486e-05;2.26979160786549e-06;1.86615782218003e-11;0.00856376328445886;1.01187455350208e-05;5.51283630634006e-46;0.000132442280800301;7.1908657675791e-05;2.14542822309711e-05;-0.0129913960492326;0.0129913960492326;0.974354703692446;1;1;8.23704932283161e-33
783822993942233;176;2;10;1;2;1.5;2.5;0.5;8.22475987440776e-09;1.75442613122681e-16;0.0126730168045457;5.94829331755626e-06;3.4738126418007e-09;1.62177996224223e-16;0.00175434579091706;4.62659534945632e-06;1.26354485555661e-05;0.00545864019253704;1.23469241160466e-05;5.25230698870939e-06;-0.0227802844500757;0;-0.933991662453105;0.879891064374843;1;1.90754430692762e-34
237169725821892;210;2;10;1;2;1.5;2.5;0.5;8.83588165517458e-09;8.96229816758425e-16;0.0665520061426798;0.000188031284419191;4.47363919745314e-09;7.9053198835947e-16;0.0202045703872384;0.000170207693866244;1.31834437777599e-61;0.715461234407318;0.000144991667372919;0.000219127389441173;0;0;0.990521113087297;1;1;7.2907486304779e-46
80603599131287;248;2;10;1;2;1.5;2.5;0.5;1.40796031231673e-10;1.84925775304065e-19;0.00341069056004362;5.94565738747399e-07;6.56785612097823e-11;1.59237435284183e-19;0.000669623360580033;5.65960409772622e-07;3.4339238800328e-06;9.70565289197352e-05;6.04540349865631e-06;5.1935493825713e-07;-0.0323254091917618;0;-0.937436866561092;0.702612841922008;1;1.66732417148272e-48
790915225654406;84;2;10;1;2;1.5;2.5;0.5;1.14690418875727e-10;4.06967015574056e-10;0.035174859818738;0.0685702779756504;1.4045285822472e-05;2.42990275019232e-11;0.177629570558566;0.0585892586730487;0.0191930055149722;0.0038297562329632;0.108105275216754;0.0557170703728006;0.333711906235957;0;-0.953462589245592;0.00451058386744344;1;1.59328577601036e-17
216074154930392;228;2;10;1;2;1.5;2.5;0.5;3.37306895280294e-08;1.13157939808763e-10;0.00553838751940439;4.78052415344448e-05;2.07104204132186e-06;7.51961832808306e-11;0.00326010711500618;4.18426055945158e-05;2.77218862763723e-08;0.00723196688348513;0.000385350308824954;4.7430262134707e-05;0.0883883476483184;0;-0.883883476483184;0.229684758539404;1;7.39360511317879e-40
434600070309440;206;2;10;1;2;1.5;2.5;0.5;3.92924668386246e-10;1.19679913572813e-15;0.000326063486028813;1.22049623771163e-06;6.32283962117913e-09;1.97590325951323e-15;0.00197073636013102;1.98758225581543e-06;5.47303979572049e-07;0.000566186369230337;1.19992608404468e-05;1.95824290793091e-06;0.0291757573669043;0.00972525245563476;-0.943349488196572;0.780116465090611;1;6.04398136557514e-41
985678470949858;234;2;10;1;2;1.5;2.5;0.5;2.33606144452464e-09;2.16899849860789e-19;0.0353511527012239;0.000175683583829047;9.71269252295502e-13;5.47100076445613e-20;0.038493425369904;0.000166105111167143;4.71164656493985e-63;0.00178586943096955;0.000447083781715944;0.000189778358710796;-0.0257011762126872;0.00856705873756239;0.9338094023943;0.793243114764376;1;1.77723455511694e-45
413769587567256;112;2;10;1;2;1.5;2.5;0.5;0.0015734568552137;1.12385659830421e-06;0.0320561924389121;0.000945269380750569;8.07057085631172e-05;7.35873428294673e-07;0.0475521107362755;0.000862423471245462;1.30030581552907e-26;0.0662700204609218;0.000184610940382343;0.00154661478395885;-0.0894141111609582;0.0178828222321916;0.947789578306157;0.449040273299058;1;7.48070972229742e-23
894105792917122;76;2;10;1;2;1.5;2.5;0.5;0.0883431239529168;0.0757886420899029;0.0530526390656008;0.00463763609326728;0.284966812233535;0.0665753325872829;0.100588886409792;0.00390799053188964;7.2105458068723e-13;0.0470637654742846;0.00126113958892041;0.00294447854726976;0.0803219328902499;-0.0267739776300833;0.829993306532582;0.640628485721685;1;2.51787411577648e-12
485059834388089;278;2;10;1;2;1.5;2.5;0.5;8.2022532410262e-08;2.84742982305549e-19;7.93028518756806e-07;3.43193361762489e-08;1.21623526804307e-10;1.11847312900016e-18;0.000144564448132675;2.01969992236251e-08;1.5533848464363e-76;0.170421492835053;5.42292361179029e-08;2.63795027323807e-08;-0.0719443078836193;0;0.992831448793946;0.280322035331749;1;1.09476058471081e-60
612479842837071;92;2;10;1;2;1.5;2.5;0.5;1.00504444017859e-06;2.74025426791428e-08;0.156516567493541;0.00153694890057721;1.13024448067916e-05;1.21099920873168e-08;0.0304972447201234;0.00196856495066595;1.42932553790821e-24;0.00133887203246694;0.0261422427269179;0.00367920013670464;0.153080905894243;0.0218687008420348;0.896616734523426;0.208195352965669;1;4.84951082896242e-17
151147690402579;246;2;10;1;2;1.5;2.5;0.5;1.30190451743715e-07;7.98801236480909e-12;0.00837897289518138;4.03699641153537e-06;6.15579388867261e-07;8.97988939257091e-12;0.00276422790657402;3.62748439235833e-06;5.58357433401319e-61;0.000118135822126334;2.85575356352321e-05;7.2326863625624e-06;0.0162650012158089;0;0.975900072948533;0.898502499871581;1;4.88332198774599e-52
350101170832766;240;2;10;1;2;1.5;2.5;0.5;2.38246130694079e-12;5.21949593779739e-15;0.312560076453851;0.000262485630516929;8.77834475505901e-08;7.25883234614094e-15;0.0110185022073306;0.000116179757724757;6.19752783353251e-66;0.198202088139968;7.57116222852494e-05;0.000123784767158457;0.125004340503847;-0.00833362270025647;0.99170110133052;0.070691366859538;1;2.09474390070406e-52
