ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
870067381142946;355;5;1;5;1;3;10;1;2;0;0.5;1;0.552920955953593;0.378201121781161;0.405018887886733;0.369942294080961;4.89375411417486e-05;0.181193606248788;NA;NA;NA;0.197715888183607;0.999749671646419;2.2009047592096e-60
28379247664240;105;5;1;5;1;3;10;1;2;0;0.5;1;0.163382574149486;0.969052753738095;0.607205902868856;0.560544583436331;0.614367916494996;0.977824041623812;NA;NA;NA;0.11670981158124;1;1.4557374266495e-19
816652800257443;380;5;5;5;5;3;10;1;2;0;0.5;1;0.953859591444446;0.597435501076705;0.843294844640059;0.734828646121427;0.918274447755531;0.793554844170945;NA;NA;NA;0.411674188409648;0.999511651850932;1.34377171540609e-64
812340772489453;390;5;2;5;2;5;10;1;2;0;0.5;1;0.180668616657393;0.557902845369081;0.820912816211691;0.700514277939148;0.00037471364466467;0.156037750161517;NA;NA;NA;0.427517533289089;0.999791586263035;3.8343158853927e-67
686368834699541;105;5;2;5;2;3;10;1;2;0;0.5;1;0.912716227995412;0.530170885136377;0.833840128771118;0.59321947366067;0.918160524991301;0.9756098911659;NA;NA;NA;0.410743974831488;0.997236409582022;2.02190650269198e-17
979173785480233;310;5;5;5;5;4;10;1;2;0;0.5;1;0.176181032795573;0.488916367070347;0.632393278954239;0.485987178723581;1.13352237628536e-25;0.235888898205945;NA;NA;NA;0.630255549265459;1;1.75547341555238e-52
15877207793237;395;5;2;5;2;4;10;1;2;0;0.5;1;0.797834052542245;0.525978539261406;0.946432621053717;0.585901280880643;0.359847162943922;0.193040388443792;NA;NA;NA;0.574200884757097;0.999545697339285;4.30560819783271e-68
405706848947358;210;5;3;5;3;2;10;1;2;0;0.5;1;0.73221861673596;0.160076728087114;0.388705230121106;0.159934712288353;0.0111049345789664;0.923182903267204;NA;NA;NA;0.785265312804048;1;2.93844217083208e-37
163677359388127;165;5;5;5;5;3;10;1;2;0;0.5;1;0.677059729261413;0.942353348739924;0.692888380796549;0.878561561229229;1.16515445247374e-20;0.512693231607462;NA;NA;NA;0.269645847374726;0.997297160419856;9.01351829476153e-34
554637263599502;325;5;4;5;4;5;10;1;2;0;0.5;1;0.257204176338335;0.232443979423119;0.614395514988517;0.234072098062909;2.89808087044526e-14;0.902430485419416;NA;NA;NA;0.57731667987239;0.999701019304598;1.31900041110037e-55
285286485965185;105;5;3;5;3;5;10;1;2;0;0.5;1;0.396545122176845;0.114702619894043;0.183306143479151;0.142470487276643;5.04547456724755e-06;0.57031108520691;NA;NA;NA;0.910128334836033;0.993859755850812;3.99506963045203e-18
598281141989996;325;5;4;5;4;3;10;1;2;0;0.5;1;0.877869660378121;0.402346408114523;0.460367158083545;0.347177850176168;0.00137725000958096;0.0956583572099061;NA;NA;NA;0.496714340584073;0.999701019304598;1.31900041110037e-55
883708593348328;170;5;1;5;1;4;10;1;2;0;0.5;1;0.497374140889434;0.0316747513589437;0.258872778480895;0.0367455076699255;1.54596410099281e-18;0.452564881875576;NA;NA;NA;0.931965075617454;0.997620271988305;1.62214889439526e-28
178524101029521;290;5;4;5;4;2;10;1;2;0;0.5;1;0.656666546696689;0.817040956810032;0.793603531453036;0.772093524487415;0.751133333360854;0.504938205645771;NA;NA;NA;0.788822834956423;0.999626391211721;4.73992530699804e-49
220583960450701;60;5;2;5;2;5;10;1;2;0;0.5;1;0.378989411366384;0.600064106714572;0.339047894699132;0.495897250522065;0.0724307042744416;0.768509707479975;NA;NA;NA;0.982330440873294;0.982330440873294;5.0899033692722e-10
823824156598245;315;5;3;5;3;4;10;1;2;0;0.5;1;0.240012279861864;0.436275458874754;0.547103309203043;0.422990519892958;7.67827235013097e-28;0.974288075120506;NA;NA;NA;0.557946938313293;0.999291402551771;1.30787218587978e-53
23605391848758;45;5;1;5;1;2;10;1;2;0;0.5;1;0.206971295299948;0.450355134682442;0.593849630615691;0.387600001358779;0.000559552510062361;0.465641284266317;NA;NA;NA;0.735758882342885;1;2.8936961514954e-07
101917422043540;385;5;1;5;1;2;10;1;2;0;0.5;1;0.529343641357638;0.808394080879824;0.905416514238782;0.814664114763134;0.855522470354897;0.745543970479548;NA;NA;NA;0.0710205008143794;0.999518840181361;1.08065158732621e-67
567712211221498;365;5;3;5;3;4;10;1;2;0;0.5;1;0.33635544959259;0.714798894341697;0.763660644403921;0.772392837402051;4.14386958286181e-08;0.922157904146786;NA;NA;NA;0.486855386073721;0.999763254111005;5.42994383452644e-62
96904184779888;255;5;4;5;4;2;10;1;2;0;0.5;1;0.877713524533408;0.683586416337799;0.815569258104135;0.686229373005464;9.74590832944789e-08;0.774766575818964;NA;NA;NA;0.94049860687939;1;4.10738285942477e-43
546068741930715;60;5;4;5;4;5;10;1;2;0;0.5;1;0.701977429562476;0.747836027659489;0.781774538668311;0.394697783978658;0.000231451171249888;0.649191557984797;NA;NA;NA;0.0625332009651015;0.991845779970387;8.09248181738833e-10
93794987746498;385;5;5;5;5;4;10;1;2;0;0.5;1;0.443797331534021;0.533383875481469;0.859798521740937;0.536232153428817;5.79232473284155e-22;0.127870838766299;NA;NA;NA;0.339565029459595;0.999785562136084;7.60099779772467e-67
123478903705956;275;5;2;5;2;5;10;1;2;0;0.5;1;0.268566766930059;0.537329353011453;0.393980349289589;0.447116759423127;1.48586122700788e-16;0.597937839439101;NA;NA;NA;0.798104659302185;0.999584443906179;1.22676242163855e-46
869408146365849;310;5;3;5;3;5;10;1;2;0;0.5;1;0.381681922966364;0.889544907889236;0.955096636087966;0.891451604499157;6.83568416382527e-09;0.839208882948673;NA;NA;NA;0.629778372115497;1;8.13767510076072e-53
737080659172971;155;5;2;5;2;3;10;1;2;0;0.5;1;0.0913992581112879;0.773858588899658;0.743358341490657;0.837547921385778;4.62903909113454e-08;0.254663096983095;NA;NA;NA;0.10096689231198;0.997068180559489;2.79216647083947e-28
29274841828485;320;5;4;5;4;2;10;1;2;0;0.5;1;0.806159502040263;0.969787453393199;0.949976322248517;0.8509419933329;0.0234072739439736;0.352421987981453;NA;NA;NA;0.758399445095687;1;1.57534934852103e-54
106297437743847;270;5;1;5;1;4;10;1;2;0;0.5;1;0.280288126832727;0.598167206256507;0.922103024917667;0.654694575451015;0.343678052024112;0.26629377451289;NA;NA;NA;0.219533018715511;0.999034457847022;1.41541284984071e-46
644856745808475;115;5;3;5;3;3;10;1;2;0;0.5;1;0.677392774859303;0.205270109719494;0.462061319567537;0.304099537311344;8.26536733907873e-08;0.1068848413645;NA;NA;NA;0.631139805528203;0.997686607466349;4.11772744344409e-19
368026258344149;325;5;3;5;3;3;10;1;2;0;0.5;1;0.438615463998251;0.512441510440898;0.568039206834527;0.498733813429795;9.61737057902637e-06;0.318102291656543;NA;NA;NA;0.134990188313474;1;3.79667986764305e-55
830648137753666;250;5;1;5;1;3;10;1;2;0;0.5;1;0.282460040229297;0.350195436557799;0.967809198648188;0.402512496026726;0.917251280506592;0.912937158816529;NA;NA;NA;0.561721717071427;0.998883646463547;3.22707165158525e-42
112851077932955;80;5;5;5;5;2;10;1;2;0;0.5;1;0.968343296363907;0.625670286885043;0.540802884729928;0.610319780414968;0.0129625855941345;0.238957639360084;NA;NA;NA;0.950454104632633;0.995229346971574;6.36244235250313e-14
146022905821919;380;5;3;5;3;4;10;1;2;0;0.5;1;0.217203100537795;0.460336675132456;0.455091611897676;0.296151740967816;0.72622570858125;0.789230513592851;NA;NA;NA;0.00387830700077089;0.99951151795244;1.18523858065791e-64
302605426304836;65;5;3;5;3;4;10;1;2;0;0.5;1;0.302378029212969;0.395469120258078;0.216134903749076;0.0470540493588575;0.473064963806288;0.819139387629699;NA;NA;NA;0.0147322134537099;1;5.6379178664469e-11
453499787533185;400;5;3;5;3;4;10;1;2;0;0.5;1;0.232321858822583;0.739494571526858;0.658094021126925;0.770588694907443;1.91309113877798e-06;0.781417704444742;NA;NA;NA;0.323875981852958;0.999558702974063;4.23118922799147e-68
365520513752856;240;5;4;5;4;5;10;1;2;0;0.5;1;0.389965166996146;0.274898359751495;0.503871695386884;0.270880582534657;1.64616245845389e-10;0.65650568556163;NA;NA;NA;0.224643291907409;1;7.30993883968936e-41
929005155256965;90;5;5;5;5;3;10;1;2;0;0.5;1;0.893765635650042;0.910837532379625;0.831690081354094;0.625596394734887;0.835406324300833;0.482250476333515;NA;NA;NA;0.406005849709838;1;8.58223447190121e-15
487002470286138;180;5;3;5;3;4;10;1;2;0;0.5;1;0.948526344604483;0.741981256065638;0.612815231485719;0.765553066156826;0.015064219376387;0.461653800785665;NA;NA;NA;0.749306322929496;0.997840880882389;1.31802328642857e-31
17801793020308;260;5;3;5;3;4;10;1;2;0;0.5;1;0.43718781611594;0.739296091382917;0.891029665221561;0.821940208888332;8.01131331879516e-07;0.128404558202361;NA;NA;NA;0.676870417825039;1;1.80537202621317e-45
132747177687277;180;5;1;5;1;2;10;1;2;0;0.5;1;0.593887535424813;0.3556989720981;0.788159708498394;0.340287352537962;3.50047553340883e-05;0.930765484043197;NA;NA;NA;0.0705805589775579;0.997840880882389;1.31802328642857e-31
65913938866652;305;5;4;5;4;2;10;1;2;0;0.5;1;0.0239228011972871;0.606785686928426;0.422756078502839;0.507120480639997;0.0592576612597239;0.983648340305497;NA;NA;NA;0.22456295103328;1;9.39282437123807e-54
239270961698985;55;5;5;5;5;5;10;1;2;0;0.5;1;0.366649932196654;0.791295307727978;0.609997554584209;0.960223657158394;4.88453393037106e-06;0.759415699174914;NA;NA;NA;0.354570106759468;0.947155514118137;2.23776517350493e-09
491587165235744;170;5;3;5;3;5;10;1;2;0;0.5;1;0.412178532340488;0.0856263489349893;0.254198464202944;0.0992252064714489;0.347695866119835;0.703512091231309;NA;NA;NA;0.231857642489977;0.997591039486064;1.30044087070184e-29
987996719738981;265;5;3;5;3;4;10;1;2;0;0.5;1;0.520615833545915;0.900567809324473;0.542805743691268;0.836087818527703;0.000127792728727033;0.943298140848631;NA;NA;NA;0.0371276603831696;1;3.43879572567073e-47
427199959832639;120;5;2;5;2;5;10;1;2;0;0.5;1;0.804854946989973;0.92690007338737;0.893891359852614;0.875780856853901;0.102216135536183;0.314114948875547;NA;NA;NA;0.230254792096973;0.995195527403864;1.4190648636036e-21
681467969107403;325;5;3;5;3;5;10;1;2;0;0.5;1;0.55858887309051;0.97955387032867;0.941139628909518;0.871379709654686;0.000666214347052453;0.690556578730936;NA;NA;NA;0.552623676869384;0.999333384676312;1.87689668868278e-55
61044435826199;325;5;3;5;3;3;10;1;2;0;0.5;1;0.599498414288819;0.405092990202463;0.711084851435057;0.39678776566463;0.625034066824236;0.852682348664992;NA;NA;NA;0.776656450369173;0.999700343311472;5.45295339152039e-56
79839103670055;195;5;4;5;4;4;10;1;2;0;0.5;1;0.561024889714007;0.949388419809095;0.850962027246868;0.964051912164684;0.00177217519471019;0.193561757132528;NA;NA;NA;0.282581094305278;0.998182333301718;1.04083013118605e-32
493148800680752;295;5;3;5;3;2;10;1;2;0;0.5;1;0.493500060342822;0.230071738860665;0.383795367168932;0.252904745210811;1.07677345630532e-33;0.132107767682962;NA;NA;NA;0.774699242871156;1;2.97979858666777e-54
880279466765848;335;5;4;5;4;2;10;1;2;0;0.5;1;0.862350516201874;0.726952093328572;0.956212167927586;0.818794739268687;0.236959311342457;0.30302411309762;NA;NA;NA;0.278520280595321;0.999716714453693;1.96447668561463e-58
925678415874704;310;5;2;5;2;5;10;1;2;0;0.5;1;0.64330913552795;0.103048123649003;0.452673675893388;0.126841642009698;2.20117246768333e-05;0.831707969661472;NA;NA;NA;0.327857161252427;0.99925959043831;9.40433149037621e-55
146363388866537;325;5;3;5;3;2;10;1;2;0;0.5;1;0.547703750751333;0.820208254639954;0.748967423819166;0.693248363970289;0.285261059157532;0.740055657558652;NA;NA;NA;0.0449710901893857;1;8.73648221461975e-56
792409946225865;380;5;3;5;3;3;10;1;2;0;0.5;1;0.184507587317709;0.419393313736518;0.672491424448913;0.42567103467546;1.16302624056025e-05;0.0129866134024531;NA;NA;NA;0.704715543324208;0.99951151795244;1.18523858065791e-64
623666786505215;390;5;3;5;3;3;10;1;2;0;0.5;1;0.286974936544861;0.116247613169122;0.475504228846316;0.11077854207108;1.3241268205422e-44;0.310874850770896;NA;NA;NA;0.199726673863491;0.999792293619614;1.88769495603508e-66
947890177090472;375;5;4;5;4;4;10;1;2;0;0.5;1;0.811608571440262;0.514684001395721;0.935860430041437;0.509376942342793;2.58236826642526e-09;0.47340768208951;NA;NA;NA;0.758305115697679;0.999498785653208;1.07657319976842e-63
113383036740352;185;5;5;5;5;5;10;1;2;0;0.5;1;0.935442349478189;0.641803988673026;0.715465317661919;0.812588079062031;0.694959019680533;0.0676554299046234;NA;NA;NA;0.40626023932594;0.999082625516208;6.2080891561617e-32
36098239698198;135;5;4;5;4;3;10;1;2;0;0.5;1;0.394396945863698;0.19245513555508;0.195092373039832;0.116177666028563;0.267663269564665;0.0135128956600117;NA;NA;NA;0.4882615551614;0.998258287714003;1.14969200994821e-24
747985512612353;200;5;5;5;5;4;10;1;2;0;0.5;1;0.686051105417544;0.122672733785671;0.343382162932941;0.195590340278824;0.357763780556667;0.304283634783546;NA;NA;NA;0.441764319257622;0.998248501486834;6.89364329278492e-35
651248548470745;265;5;3;5;3;5;10;1;2;0;0.5;1;0.876927911466352;0.77506768331112;0.534968607937463;0.624558687998345;0.0209846203204363;0.520542538608706;NA;NA;NA;0.51970665530289;0.999552772078478;6.35483725701993e-45
535575786481842;325;5;3;5;3;5;10;1;2;0;0.5;1;0.1821418390099;0.281833238719229;0.619096611031391;0.246760630090815;1.89613076746439e-05;0.112105879306587;NA;NA;NA;0.695215451413647;0.9993013180881;1.47078488487786e-63
787098086996083;260;5;3;5;3;4;10;1;2;0;0.5;1;0.838582914981794;0.582979380905954;0.695325271611257;0.53901109118871;1.02914723509642e-18;0.683189810561975;NA;NA;NA;0.803094869483174;0.998966038812788;5.14683110209837e-44
56715833975693;390;5;4;5;4;5;10;1;2;0;0.5;1;0.405317713887977;0.256520580589539;0.242695343224157;0.300656183475234;0.82737054050986;0.563024061353513;NA;NA;NA;0.715101631011017;0.999788497496821;3.74883880832663e-70
468830530690724;180;5;3;5;3;2;10;1;2;0;0.5;1;0.00315218916954505;0.0262551103166901;0.281775140351062;0.0225463018551305;7.53637029522642e-16;0.0914967237304524;NA;NA;NA;0.332834033956733;0.997869490040017;2.44498598264605e-30
663441309610166;160;5;4;5;4;4;10;1;2;0;0.5;1;0.216667625290083;0.726472250661622;0.884843428939546;0.801532996302414;0.00748248693872198;0.7533622639301;NA;NA;NA;0.458753764684903;1;1.06201228786088e-32
492879089445450;60;5;5;5;5;4;10;1;2;0;0.5;1;0.840507503486818;0.83914387908024;0.755142799833129;0.924805106330094;0.00438215508463621;0.710687133401866;NA;NA;NA;0.43787749227673;0.98214476884593;2.33201679344515e-10
187093439068028;220;5;4;5;4;4;10;1;2;0;0.5;1;0.572862146637638;0.213148198898183;0.498995317065997;0.32271741905073;6.07161788648108e-05;0.148941127563938;NA;NA;NA;0.699029275765967;1;6.94283346880606e-39
432627460183151;115;5;5;5;5;4;10;1;2;0;0.5;1;0.85800151899738;0.556001039632492;0.731989908083941;0.584240991899875;0.130704102361313;0.657627722946592;NA;NA;NA;0.902827036361589;1;2.96713713304693e-19
607004422018381;100;5;2;5;2;2;10;1;2;0;0.5;1;0.964291137838459;0.726632742639682;0.699402445385058;0.965557466265848;0.0563128260031979;0.361179132163838;NA;NA;NA;0.363834225990508;0.993093318109468;1.60437037347875e-18
840520831996887;340;5;2;5;2;3;10;1;2;0;0.5;1;0.432829382507497;0.540079456612459;0.815375233020688;0.57783732194116;0.0130200276166343;0.538126632017109;NA;NA;NA;0.785944223083926;0.999385589350174;2.04551372979333e-59
998812145923035;305;5;3;5;3;3;10;1;2;0;0.5;1;0.743088350914421;0.98439598106936;0.766134681813556;0.836711402849555;1.38179930264022e-07;0.309745603312816;NA;NA;NA;0.750063214851657;0.999240210596112;7.54128041714707e-53
795072533591975;285;5;3;5;3;3;10;1;2;0;0.5;1;0.976707871315007;0.938817170349494;0.86512926913916;0.907898019368758;0.448979592433687;0.432976249595951;NA;NA;NA;0.145080356658192;0.999135529355669;1.29354115096441e-48
808640464436177;55;5;1;5;1;4;10;1;2;0;0.5;1;0.744361093531232;0.616090253558022;0.904256651707891;0.706627485386287;0.634366429479503;0.186700742283522;NA;NA;NA;0.136729422980021;0.979380247205282;6.15340336327799e-09
394200395602869;400;5;4;5;4;5;10;1;2;0;0.5;1;0.67378382918093;0.468489610264704;0.568322571962745;0.47457146955259;1.68513480759709e-13;0.780299679253712;NA;NA;NA;0.742538324441065;0.999557498786048;1.1368251775424e-68
262655840828301;120;5;4;5;4;2;10;1;2;0;0.5;1;0.390879121603047;0.903770207206646;0.710824330496612;0.868046164272454;3.01582834717226e-08;0.670930147799468;NA;NA;NA;0.77101184523588;0.997855517058379;1.98121164746438e-20
66503276232262;275;5;1;5;1;2;10;1;2;0;0.5;1;0.536712412807089;0.966285811636464;0.939097429588065;0.903019054687035;1.33683234445394e-12;0.339444674939855;NA;NA;NA;0.557896290353912;0.999073226882819;9.29724071833353e-47
799851034486070;275;5;2;5;2;5;10;1;2;0;0.5;1;0.328260239900713;0.0443170251357558;0.234212779063791;0.0496380396566595;0.216036007835394;0.32215869784163;NA;NA;NA;0.377104218750658;1;1.51006822542611e-46
55615855976531;305;5;5;5;5;3;10;1;2;0;0.5;1;0.557041026047042;0.280813528004024;0.346925683128866;0.321995550663765;0.431674374363357;0.211928827676783;NA;NA;NA;0.440308007674808;0.999244721819722;6.77913635468516e-52
796125231517306;320;5;2;5;2;3;10;1;2;0;0.5;1;0.278277812838174;0.283196391119092;0.471810470250351;0.306537875961165;0.000142151087972235;0.944626721706554;NA;NA;NA;0.39926023237911;0.99969263601638;3.2208290465956e-54
249467770745724;120;5;4;5;4;3;10;1;2;0;0.5;1;0.693971572111705;0.706752434606793;0.996510006443135;0.799582296215658;0.0295865551860332;0.40264540407566;NA;NA;NA;0.470848942143853;0.997777386393352;1.0475179284414e-22
682416139648208;125;5;2;5;2;3;10;1;2;0;0.5;1;0.458956295439772;0.804986529372325;0.591461510141256;0.557702451791672;0.0326153794197539;0.653489205202875;NA;NA;NA;0.347925523204254;0.995476437374442;9.29055425496827e-24
306892044165471;390;5;3;5;3;5;10;1;2;0;0.5;1;0.504755563132132;0.503166382299116;0.676824772004676;0.527042760545706;9.3647028665469e-18;0.848836316042836;NA;NA;NA;0.089281505456266;0.999536008934043;2.24046054645508e-66
498926681674571;195;5;3;5;3;4;10;1;2;0;0.5;1;0.600695439848504;0.784237924590139;0.754274213592094;0.688504301188071;0.000427974225051982;0.432401779853556;NA;NA;NA;0.885874163303389;0.998171042354145;2.4097083504923e-33
394201411066984;280;5;1;5;1;3;10;1;2;0;0.5;1;0.598040306430114;0.108795208562604;0.435149622758916;0.108433390788951;0.734568352219945;0.0989253676867578;NA;NA;NA;0.824053072630347;0.999107095570677;2.25450289594056e-47
616297966829608;280;5;5;5;5;4;10;1;2;0;0.5;1;0.361914823393024;0.891201672430821;0.931970711355134;0.823583526296948;0.0201801626544561;0.465003694754086;NA;NA;NA;0.374190334798212;0.999101681041543;2.91331849374951e-48
537103990947323;60;5;2;5;2;5;10;1;2;0;0.5;1;0.535172378495818;0.118461717031656;0.633113668182175;0.185853861398746;1.045304209772e-09;0.417918696514073;NA;NA;NA;0.43787749227673;0.98214476884593;2.33201679344515e-10
380174008249693;385;5;2;5;2;5;10;1;2;0;0.5;1;0.310858073126797;0.757763493146061;0.956450196027251;0.889689051981816;1.87508917441695e-30;0.299194605918772;NA;NA;NA;0.548708456053198;0.999787053793078;1.92651134845157e-65
632833799478692;395;5;4;5;4;2;10;1;2;0;0.5;1;0.060393430204604;0.104761299510618;0.3325949743373;0.0805283212483293;0.00053172062778291;0.566486597252845;NA;NA;NA;0.793927143441803;0.99954708086014;1.84220222166296e-67
546605848045152;255;5;3;5;3;5;10;1;2;0;0.5;1;0.114327633714862;0.201957012471425;0.592069607663573;0.230094806032281;4.9942260080289e-18;0.935049472876654;NA;NA;NA;0.711245137586412;0.998926833441217;5.13750447625106e-43
349863948332090;70;5;3;5;3;2;10;1;2;0;0.5;1;0.52193933529612;0.577544600162465;0.968693850271553;0.743782105080331;0.849858819774254;0.803600640802533;NA;NA;NA;0.438331403825107;0.993588797003701;1.45627810900962e-13
124851255914061;45;5;3;5;3;2;10;1;2;0;0.5;1;0.428951592804636;0.142196830311457;0.285497119798803;0.0530247412162572;0.0132523500533007;0.829146740062381;NA;NA;NA;0.869799821343359;0.985832933595302;1.83207845279553e-07
166434332533592;185;5;5;5;5;2;10;1;2;0;0.5;1;0.0255654012792664;0.811468181961367;0.81537234049045;0.549118854154139;0.135548678836197;0.986736958434432;NA;NA;NA;0.0862695658386721;0.997975706648829;1.93144549946357e-31
611488357013598;365;5;4;5;4;4;10;1;2;0;0.5;1;0.764806011909558;0.718454428263116;0.844800392867482;0.75675561766453;4.42360513774971e-26;0.0932168847418209;NA;NA;NA;0.826421804035061;0.999463635254648;1.03401535807139e-64
