ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
10628630009961;55;5;4;5;4;2;0;1;2;2;0.5;1;0.0188895812452494;0.0129198543546358;0.0188895812452494;0.0245468422173372;0.0188895812452494;0.270974481958826;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
289004502908766;400;5;2;5;2;5;0;1;2;2;0.5;1;4.98488455118144e-13;5.03571685799768e-17;4.98488455118144e-13;1.32693639656978e-17;4.98488455118144e-13;0.00375087188411453;NA;NA;NA;0.126163115403847;0.999555186153758;9.15349953064707e-70
320170351498983;185;5;5;5;5;5;0;1;2;2;0.5;1;1.42682531544485e-06;2.02880601507467e-06;1.42682531544485e-06;4.68347437927682e-06;1.42682531544485e-06;0.0640220486062498;NA;NA;NA;0.797832533836597;0.997942826444598;5.1080910460721e-33
54847807403971;55;5;3;5;3;5;0;1;2;2;0.5;1;0.170522577112498;0.119550078047145;0.170522577112498;0.141240917221292;0.170522577112498;0.118527590015908;NA;NA;NA;0.534209624083545;1;9.76702042524065e-10
926441775053527;195;5;3;5;3;4;0;1;2;2;0.5;1;9.74750005443046e-07;2.68514240293238e-10;9.74750005443046e-07;2.60525946555475e-10;9.74750005443046e-07;0.000230534350003243;NA;NA;NA;0.775261709439122;0.998140413686459;4.6448006471199e-35
851555148151040;130;5;3;5;3;4;0;1;2;2;0.5;1;2.09853544812946e-06;5.66741523962822e-08;2.09853544812946e-06;1.09188086848249e-07;2.09853544812946e-06;0.0588704440361504;NA;NA;NA;0.78585196082766;0.99597636293354;7.19666828403879e-22
781960015369550;335;5;2;5;2;2;0;1;2;2;0.5;1;1.45034438783276e-08;2.55972187304245e-12;1.45034438783276e-08;1.08248187714517e-12;1.45034438783276e-08;0.000906596500622899;NA;NA;NA;0.132806697206874;1;1.73210907955818e-57
779596593691763;155;5;3;5;3;3;0;1;2;2;0.5;1;0.000354240046623621;0.000139813166685607;0.000354240046623621;0.000213727118369209;0.000354240046623621;0.0248160831358476;NA;NA;NA;0.435625532935866;0.997125254770616;1.16972237281044e-26
646533930542645;360;5;4;5;4;3;0;1;2;2;0.5;1;3.1895578859901e-15;3.1879324125577e-16;3.1895578859901e-15;2.7318478107416e-16;3.1895578859901e-15;0.000179530544167797;NA;NA;NA;0.931778564319189;0.999450987885443;4.66488399449329e-63
79105307596435;280;5;3;5;3;4;0;1;2;2;0.5;1;3.5685208810257e-09;1.31822109338847e-10;3.5685208810257e-09;4.80258702063114e-11;3.5685208810257e-09;5.32160891676362e-05;NA;NA;NA;0.289413511513388;0.999094384725219;1.86534669378611e-49
356682780876524;60;5;3;5;3;3;0;1;2;2;0.5;1;0.0135530921028557;0.0162104006971919;0.0135530921028557;0.0113129524837486;0.0135530921028557;0.0461698113667377;NA;NA;NA;0.783244127942889;0.982330440873294;5.0899033692722e-10
596453577328748;215;5;1;5;1;2;0;1;2;2;0.5;1;2.33730898970766e-11;4.75539632683648e-11;2.33730898970766e-11;2.92394842433043e-11;2.33730898970766e-11;0.00172397174357563;NA;NA;NA;0.454545744506518;0.99849142165571;1.02037987412888e-36
878659817713524;220;5;2;5;2;2;0;1;2;2;0.5;1;3.91850636677317e-11;1.10785586798387e-11;3.91850636677317e-11;1.34174525633188e-11;3.91850636677317e-11;0.102342414017099;NA;NA;NA;0.156304444342998;0.999350844105379;1.13455040074571e-37
167954318485556;265;5;4;5;4;4;0;1;2;2;0.5;1;1.78540477965083e-09;4.01820280474474e-09;1.78540477965083e-09;2.0304211748828e-09;1.78540477965083e-09;0.000577759293738658;NA;NA;NA;0.147133597712758;1;7.8835383948354e-45
575852125442885;185;5;5;5;5;4;0;1;2;2;0.5;1;6.42563327544894e-05;5.44093905487036e-06;6.42563327544894e-05;2.59699135243916e-06;6.42563327544894e-05;0.00408369003913749;NA;NA;NA;0.25945000504065;0.989610790172047;2.91389573479019e-31
409012589069772;285;5;5;5;5;2;0;1;2;2;0.5;1;6.11043135518195e-12;2.16421677649748e-11;6.11043135518195e-12;1.80984232279423e-11;6.11043135518195e-12;0.000327058593415697;NA;NA;NA;0.961052084758781;0.999612865497639;2.362498568913e-48
893112880613075;150;5;3;5;3;2;0;1;2;2;0.5;1;2.31870446591813e-07;1.77792002326586e-07;2.31870446591813e-07;9.12365513096155e-08;2.31870446591813e-07;0.0136170456505263;NA;NA;NA;0.643362666384938;0.99862686900474;5.01552762827697e-25
691841599794409;265;5;3;5;3;3;0;1;2;2;0.5;1;2.69391719247676e-11;3.70088704121405e-11;2.69391719247676e-11;4.68394326216315e-11;2.69391719247676e-11;0.000185430558876653;NA;NA;NA;0.786904005099934;0.999553276366314;9.10114032091496e-45
348113699439977;105;5;2;5;2;3;0;1;2;2;0.5;1;0.000500759974004495;0.000159633594472691;0.000500759974004495;0.000177152805268161;0.000500759974004495;0.0823475013456204;NA;NA;NA;0.910128334836033;0.993859755850812;3.99506963045203e-18
682125641072459;95;5;5;5;5;2;0;1;2;2;0.5;1;1.15136253476489e-07;3.15320164222568e-07;1.15136253476489e-07;2.9965779686084e-07;1.15136253476489e-07;0.0477147315726027;NA;NA;NA;0.715331361628525;1;6.60415284172096e-16
971473641331138;365;5;1;5;1;5;0;1;2;2;0.5;1;5.07479169624827e-13;3.66190378177496e-15;5.07479169624827e-13;1.03265973496331e-15;5.07479169624827e-13;7.82317182022363e-07;NA;NA;NA;0.013747018984588;0.999763112912106;4.18115788126857e-62
84406854456329;115;5;3;5;3;2;0;1;2;2;0.5;1;0.000100013875496757;8.02157815576886e-06;0.000100013875496757;8.81854160200224e-06;0.000100013875496757;0.0554218361126411;NA;NA;NA;0.997672866020077;0.997672866020077;1.81204530809077e-19
281798927197384;210;5;3;5;3;5;0;1;2;2;0.5;1;2.24771857180872e-06;1.65765687226251e-06;2.24771857180872e-06;1.09565799748971e-06;2.24771857180872e-06;0.489778698667406;NA;NA;NA;0.517370156578062;0.998344162035159;4.17728661019663e-41
65673889348889;65;5;2;5;2;3;0;1;2;2;0.5;1;0.00400171410843757;0.00433292460974391;0.00400171410843757;0.00233487279652672;0.00400171410843757;0.0955377468010009;NA;NA;NA;0.387269342904757;0.984359370325353;7.27635667461543e-12
738216745826233;275;5;5;5;5;2;0;1;2;2;0.5;1;1.02675334387501e-15;9.01922330078065e-16;1.02675334387501e-15;8.80483699228062e-16;1.02675334387501e-15;0.00156351224674643;NA;NA;NA;0.218377977175035;0.999581817782942;1.52459007362607e-47
530175335520670;45;5;4;5;4;4;0;1;2;2;0.5;1;0.0112002237280059;0.477399357253384;0.0112002237280059;0.155796438945197;0.0112002237280059;0.606742194237365;NA;NA;NA;0.0869217468595272;0.966634971382743;2.42191419840584e-08
580003678938777;195;5;4;5;4;4;0;1;2;2;0.5;1;9.04576468191388e-07;1.76734079086251e-06;9.04576468191388e-07;8.4455942254747e-07;9.04576468191388e-07;0.538012347362947;NA;NA;NA;0.581165450854624;0.998088975795512;6.52868976437906e-38
594028160309874;245;5;3;5;3;4;0;1;2;2;0.5;1;8.53239142765542e-08;1.39505020876328e-07;8.53239142765542e-08;7.80671670307505e-08;8.53239142765542e-08;0.0103266109762735;NA;NA;NA;0.936199802390539;1;2.13524277726494e-41
156031254676175;95;5;4;5;4;2;0;1;2;2;0.5;1;5.29302546923731e-08;1.46093239897467e-07;5.29302546923731e-08;1.31080965759135e-08;5.29302546923731e-08;0.0138924925360823;NA;NA;NA;0.240707882998905;1;6.60415284172096e-16
631128937772153;90;5;3;5;3;3;0;1;2;2;0.5;1;0.00469365357011401;0.00119684273886217;0.00469365357011401;0.00204748669424402;0.00469365357011401;0.956202365992821;NA;NA;NA;0.689886493136493;1;6.18862342838755e-16
707720113051051;330;5;2;5;2;2;0;1;2;2;0.5;1;2.51883634691249e-13;5.37868170881825e-16;2.51883634691249e-13;4.13174788355833e-16;2.51883634691249e-13;0.0455999991689681;NA;NA;NA;0.412428366855763;0.999354232838303;4.83159599277314e-56
470998706270417;225;5;5;5;5;5;0;1;2;2;0.5;1;5.04064925725563e-06;1.99566237481696e-05;5.04064925725563e-06;1.64651612077017e-05;5.04064925725563e-06;0.701451517438094;NA;NA;NA;0.646406084741372;0.996272298734528;5.72717381234612e-38
610888696397131;120;5;1;5;1;2;0;1;2;2;0.5;1;7.59348146880018e-10;8.75756194558738e-10;7.59348146880018e-10;2.13308706446566e-09;7.59348146880018e-10;0.0330249728745043;NA;NA;NA;0.431343381119729;0.997855517058379;1.98121164746438e-20
732869233536880;330;5;4;5;4;2;0;1;2;2;0.5;1;5.70943603099318e-15;2.2270556727618e-15;5.70943603099318e-15;1.2202377614269e-15;5.70943603099318e-15;5.24402098427575e-06;NA;NA;NA;0.903272590396561;0.999354467181063;5.58234121469612e-56
352503883189425;65;5;4;5;4;5;0;1;2;2;0.5;1;1.6881715772197e-06;0.000100336871887738;1.6881715772197e-06;4.26046747313193e-05;1.6881715772197e-06;0.0353942768635864;NA;NA;NA;0.446051558045632;1;5.6379178664469e-11
276710800604810;270;5;1;5;1;4;0;1;2;2;0.5;1;8.13935475513982e-21;1.78022020678344e-21;8.13935475513982e-21;7.81980978004195e-22;8.13935475513982e-21;7.25956224685769e-08;NA;NA;NA;0.786507970558391;0.999036027277995;2.40907499155749e-46
563110825751196;235;5;4;5;4;3;0;1;2;2;0.5;1;1.22143168758784e-06;3.37190556633263e-07;1.22143168758784e-06;1.38752149108167e-07;1.22143168758784e-06;0.0131843156017626;NA;NA;NA;0.157781360156314;0.998723433462554;3.62233381253521e-41
753981209057274;290;5;2;5;2;3;0;1;2;2;0.5;1;6.901213372845e-15;5.87975617003651e-18;6.901213372845e-15;6.94981406721311e-18;6.901213372845e-15;7.89351419260594e-05;NA;NA;NA;0.534882153898752;0.999155764236842;4.19732780000977e-51
160712708195506;350;5;1;5;1;4;0;1;2;2;0.5;1;6.95529831634206e-15;7.84051277351341e-16;6.95529831634206e-15;9.19124276274832e-16;6.95529831634206e-15;0.030915872421796;NA;NA;NA;0.208197802602096;0.999742120843978;8.3500006505414e-60
497195007133014;335;5;5;5;5;2;0;1;2;2;0.5;1;1.00554345771022e-14;2.60420789163953e-14;1.00554345771022e-14;2.47994429250741e-14;1.00554345771022e-14;0.00609819890864056;NA;NA;NA;0.824987009956095;0.999369547538428;6.5510955349269e-58
467929001405865;85;5;2;5;2;3;0;1;2;2;0.5;1;2.32569356311381e-05;1.88018284370171e-06;2.32569356311381e-05;8.15316454599121e-07;2.32569356311381e-05;0.0303295496480135;NA;NA;NA;0.636712965151409;0.995829208124118;4.68491624108845e-14
353558180424208;335;5;5;5;5;3;0;1;2;2;0.5;1;0.00365167877612111;0.000135988875918988;0.00365167877612111;0.000131906826077209;0.00365167877612111;0.227346722021395;NA;NA;NA;0.402345590022656;0.999713875398682;3.45167320069704e-60
8317068276456;165;5;5;5;5;5;0;1;2;2;0.5;1;0.0027343736926408;0.00569423512205479;0.0027343736926408;0.00770323425391429;0.0027343736926408;0.369664798184861;NA;NA;NA;0.329669022268567;0.974916717446205;1.01606491170424e-27
567161693425645;290;5;4;5;4;4;0;1;2;2;0.5;1;1.56233987243361e-07;1.67279745558846e-10;1.56233987243361e-07;2.03790863696803e-10;1.56233987243361e-07;0.00557288674283495;NA;NA;NA;0.0383799969310863;0.999626391211721;4.73992530699804e-49
483294988262431;365;5;3;5;3;4;0;1;2;2;0.5;1;2.80201717359649e-12;3.98184211304461e-15;2.80201717359649e-12;2.42958614532967e-15;2.80201717359649e-12;0.04824089978983;NA;NA;NA;0.81262187635688;0.999763112912106;4.18115788126857e-62
102801690851764;380;5;4;5;4;2;0;1;2;2;0.5;1;1.8318679144613e-17;4.11864294972865e-18;1.8318679144613e-17;4.58780501743463e-18;1.8318679144613e-17;1.91045375088612e-07;NA;NA;NA;0.92377202973205;0.99951151795244;1.18523858065791e-64
449699888849045;260;5;4;5;4;2;0;1;2;2;0.5;1;2.15154785798886e-09;6.47502159194311e-09;2.15154785798886e-09;2.73405203635727e-09;2.15154785798886e-09;0.0450689594046632;NA;NA;NA;0.335927058527779;0.998966038812788;5.14683110209837e-44
198396221512597;260;5;5;5;5;5;0;1;2;2;0.5;1;1.57475265915379e-09;3.06128677424559e-10;1.57475265915379e-09;2.63538457488509e-10;1.57475265915379e-09;0.0612205845666033;NA;NA;NA;0.667278664669296;0.999534264472648;1.91217760092521e-44
914039857907893;240;5;5;5;5;4;0;1;2;2;0.5;1;1.74527166113317e-09;1.09171987029331e-08;1.74527166113317e-09;9.01299756474468e-09;1.74527166113317e-09;0.00788521972106612;NA;NA;NA;0.993632622850998;0.999450541248609;7.83026180996617e-42
32116502616910;380;5;1;5;1;2;0;1;2;2;0.5;1;7.78116848883559e-17;5.56919150863853e-18;7.78116848883559e-17;8.42112571706911e-18;7.78116848883559e-17;0.000403430551521858;NA;NA;NA;0.649756800701765;0.999780017294154;7.05530514418767e-66
553328968122928;365;5;4;5;4;5;0;1;2;2;0.5;1;3.37657502124161e-10;7.00972627109103e-12;3.37657502124161e-10;9.94373757342813e-12;3.37657502124161e-10;0.0205513604405597;NA;NA;NA;0.808789976860341;0.999471253517446;5.72119494558464e-62
211704349991111;160;5;2;5;2;5;0;1;2;2;0.5;1;4.80215244674744e-08;1.14213904096016e-09;4.80215244674744e-08;1.68738612005718e-09;4.80215244674744e-08;0.00374569674363669;NA;NA;NA;0.324799518916948;0.997320983221272;8.22947725303196e-27
227785474315570;295;5;3;5;3;2;0;1;2;2;0.5;1;8.25243548481372e-11;7.56692904757732e-10;8.25243548481372e-11;4.01180050153987e-10;8.25243548481372e-11;0.00367646676299069;NA;NA;NA;0.197588303353889;0.999638796292057;6.26993132763746e-50
201588489545850;240;5;4;5;4;5;0;1;2;2;0.5;1;3.46573329745024e-08;1.14445847372706e-11;3.46573329745024e-08;3.23722406045539e-11;3.46573329745024e-08;0.00266555757940434;NA;NA;NA;0.658955089693706;0.999447493013979;1.57045507309286e-42
153400923149330;370;5;5;5;5;3;0;1;2;2;0.5;1;3.27100043670468e-11;9.16300596456554e-12;3.27100043670468e-11;4.81519953892958e-12;3.27100043670468e-11;0.156905050336526;NA;NA;NA;0.528415212084941;0.99976958153917;7.69856989968112e-63
373443311673466;345;5;3;5;3;3;0;1;2;2;0.5;1;9.77120656862296e-17;4.99681641758066e-21;9.77120656862296e-17;1.05416384410538e-20;9.77120656862296e-17;2.85324715775574e-05;NA;NA;NA;0.288679859413093;1;1.36575911244101e-58
574156957531102;85;5;1;5;1;5;0;1;2;2;0.5;1;0.000195612216168955;0.000168440895527561;0.000195612216168955;0.000114327172659377;0.000195612216168955;0.299445148705687;NA;NA;NA;0.88521342254499;0.995644072054736;5.16205014598952e-16
12287379322192;80;5;5;5;5;4;0;1;2;2;0.5;1;0.0219636713017882;0.0643155772967055;0.0219636713017882;0.048423419079813;0.0219636713017882;0.868761126424617;NA;NA;NA;0.576661651512071;0.989194167769089;1.14827274760444e-15
466513391407343;310;5;2;5;2;4;0;1;2;2;0.5;1;1.19359951169976e-12;2.00086759567481e-13;1.19359951169976e-12;1.22990917153422e-13;1.19359951169976e-12;0.00993640827217109;NA;NA;NA;0.536957180191604;1;1.63496795828355e-55
877639012465427;150;5;1;5;1;5;0;1;2;2;0.5;1;4.48728408240925e-09;2.9996398433676e-09;4.48728408240925e-09;5.84318589919158e-09;4.48728408240925e-09;0.035229421332698;NA;NA;NA;0.835587095640207;0.998609925453711;5.45512079251618e-26
524193971263061;40;5;1;5;1;2;0;1;2;2;0.5;1;4.55623635830444e-06;3.7736203187726e-05;4.55623635830444e-06;9.11876433157104e-06;4.55623635830444e-06;0.000510964996314357;NA;NA;NA;0.471571183432058;0.981089751598684;4.32842260712097e-08
294510683958382;195;5;4;5;4;5;0;1;2;2;0.5;1;4.03842438303533e-07;2.67870161107596e-07;4.03842438303533e-07;1.07751976619543e-07;4.03842438303533e-07;0.0223358824682875;NA;NA;NA;0.436707609587154;0.999179029235591;5.80381537527831e-33
802986707851996;60;5;1;5;1;2;0;1;2;2;0.5;1;0.00029805293126044;0.0003066085043115;0.00029805293126044;0.00045149239790283;0.00029805293126044;0.000648607987847248;NA;NA;NA;0.273341191458911;0.991203159976917;2.90086312034045e-12
843088604049067;90;5;4;5;4;3;0;1;2;2;0.5;1;2.31899952991748e-05;2.21673868975871e-05;2.31899952991748e-05;2.92015390120313e-05;2.31899952991748e-05;0.0701053730223408;NA;NA;NA;0.462836887020442;1;6.18862342838755e-16
644985945713951;335;5;4;5;4;5;0;1;2;2;0.5;1;9.49492618082391e-15;5.38951813816346e-17;9.49492618082391e-15;6.55916561775519e-17;9.49492618082391e-15;0.0138713650736945;NA;NA;NA;0.572199205793498;0.999719114432552;6.07404667769574e-57
334506741209697;145;5;4;5;4;2;0;1;2;2;0.5;1;0.00010289449402512;0.00015983136651061;0.00010289449402512;0.000123056206227371;0.00010289449402512;0.0443410595831517;NA;NA;NA;0.826335662519942;0.998509411153248;2.38439359043094e-25
959106136135224;155;5;5;5;5;3;0;1;2;2;0.5;1;0.00108239802405029;0.0056211544716587;0.00108239802405029;0.00164389013615375;0.00108239802405029;0.00501282861873332;NA;NA;NA;0.0698607757970692;0.997153169021843;7.3529999360125e-26
352296131137758;190;5;2;5;2;4;0;1;2;2;0.5;1;1.57023987880518e-05;1.1065030209886e-07;1.57023987880518e-05;9.98488010552988e-08;1.57023987880518e-05;0.650592071671975;NA;NA;NA;0.545064236081193;0.998083821668142;4.84153485572122e-32
383021553202468;90;5;2;5;2;5;0;1;2;2;0.5;1;0.000159799265183257;0.000488654238552405;0.000159799265183257;0.000331303205101509;0.000159799265183257;0.111680996027882;NA;NA;NA;0.442297480508057;1;9.18920486314003e-18
87520760814419;100;5;2;5;2;4;0;1;2;2;0.5;1;0.000369285603022957;5.25009388280234e-05;0.000369285603022957;5.35505524908779e-05;0.000369285603022957;0.193881488102898;NA;NA;NA;0.564341959510401;0.996963289538907;1.58603120844438e-16
447785052485237;65;5;5;5;5;4;0;1;2;2;0.5;1;0.00448361714820207;0.00463248150450316;0.00448361714820207;0.00212140031035715;0.00448361714820207;0.100653140282896;NA;NA;NA;0.413244090976901;0.99299110557557;1.00092967222394e-10
666605594531754;295;5;2;5;2;2;0;1;2;2;0.5;1;4.36849080223285e-13;1.97750971376301e-18;4.36849080223285e-13;1.47487762481497e-18;4.36849080223285e-13;2.14604197818656e-05;NA;NA;NA;0.592998024022598;0.999194731277574;6.68797288090096e-50
120204145809329;170;5;4;5;4;2;0;1;2;2;0.5;1;0.00505984389524289;0.00104972294935216;0.00505984389524289;0.00149802106846573;0.00505984389524289;0.00540227858107;NA;NA;NA;0.404129456278043;1;5.01649261745463e-29
877864985761635;50;5;5;5;5;5;0;1;2;2;0.5;1;0.0838482862636913;0.0547601392054884;0.0838482862636913;0.0947092588564575;0.0838482862636913;0.850693951803175;NA;NA;NA;0.604958884478915;0.988451811929424;3.60388100880454e-08
805865699005251;285;5;5;5;5;3;0;1;2;2;0.5;1;1.06305356750773e-14;3.29522874019076e-14;1.06305356750773e-14;5.29164316950993e-15;1.06305356750773e-14;0.0209624096066767;NA;NA;NA;0.247067059899862;0.999138046127047;3.52777958587596e-48
394770923646443;55;5;2;5;2;2;0;1;2;2;0.5;1;0.0488230492709917;0.0355474219644691;0.0488230492709917;0.0755503988887931;0.0488230492709917;0.133427927698466;NA;NA;NA;0.18078631735833;0.979380247205282;6.15340336327799e-09
33270988073765;310;5;1;5;1;5;0;1;2;2;0.5;1;1.43060974838511e-14;2.53428909818593e-15;1.43060974838511e-14;2.11087549764331e-15;1.43060974838511e-14;0.000101427368511719;NA;NA;NA;0.840566120547687;1;8.13767510076072e-53
706433466077610;385;5;5;5;5;5;0;1;2;2;0.5;1;3.11896707253266e-10;1.26540638378629e-11;3.11896707253266e-10;1.06371670510336e-11;3.11896707253266e-10;0.00906157882000905;NA;NA;NA;0.913310805004866;0.999787053793078;1.92651134845157e-65
666897444754643;205;5;2;5;2;4;0;1;2;2;0.5;1;4.65077720848095e-12;3.42209239379905e-11;4.65077720848095e-12;1.01596973033262e-11;4.65077720848095e-12;0.0188259965149412;NA;NA;NA;0.517152813966334;0.998342803816351;4.98092078343392e-35
250736407798075;50;5;4;5;4;4;0;1;2;2;0.5;1;0.109417413994087;0.167427700808178;0.109417413994087;0.170578336813211;0.109417413994087;0.061518338403298;NA;NA;NA;0.718585427495141;0.975125983885731;2.07176751201169e-08
5121203888596;370;5;2;5;2;3;0;1;2;2;0.5;1;5.10882101269473e-20;1.12267160633824e-19;5.10882101269473e-20;4.07916869124604e-20;5.10882101269473e-20;3.09252527667039e-05;NA;NA;NA;0.450520474087646;0.999760285712209;1.49995562871691e-70
266786452720767;325;5;2;5;2;4;0;1;2;2;0.5;1;4.91332796983332e-13;1.0180371036528e-12;4.91332796983332e-13;8.01920100125532e-13;4.91332796983332e-13;0.000461894872062738;NA;NA;NA;0.637963913101983;0.999333883658064;2.51764437483268e-55
545112112842835;390;5;1;5;1;3;0;1;2;2;0.5;1;9.79686324550899e-15;2.03546818384528e-14;9.79686324550899e-15;3.68902125883623e-15;9.79686324550899e-15;0.0757618916162243;NA;NA;NA;0.199818483258601;0.999523185646992;5.57271957594268e-72
96746930258045;125;5;3;5;3;3;0;1;2;2;0.5;1;1.06184211676893e-08;2.03329006179127e-07;1.06184211676893e-08;1.12145362228469e-07;1.06184211676893e-08;0.58624637490241;NA;NA;NA;0.490382524880923;0.995610989324836;9.89720360543048e-22
656390011943718;45;5;2;5;2;5;0;1;2;2;0.5;1;0.00666416433593877;0.00819176500001522;0.00666416433593877;0.00736737626254175;0.00666416433593877;0.0599905261765538;NA;NA;NA;0.492723742666351;0.966634971382743;2.42191419840584e-08
506514510569926;40;5;4;5;4;4;0;1;2;2;0.5;1;0.0876580558384627;0.023269404299484;0.0876580558384627;0.0922399837698431;0.0876580558384627;0.809144238058203;NA;NA;NA;0.98239474316954;0.843584946161019;1.52527726834478e-06
742396277228591;225;5;4;5;4;4;0;1;2;2;0.5;1;0.000206601129849122;0.000113935645379597;0.000206601129849122;0.00010717176372536;0.000206601129849122;0.033914888157192;NA;NA;NA;0.730492833552965;0.999381503849619;4.44443470244554e-38
131998594702344;225;5;3;5;3;3;0;1;2;2;0.5;1;7.63517266572304e-10;2.81976146774623e-10;7.63517266572304e-10;2.30210264910726e-10;7.63517266572304e-10;0.000397038591151631;NA;NA;NA;0.248170395648848;0.999382469469392;6.78104043699002e-38
12637300697464;100;5;4;5;4;3;0;1;2;2;0.5;1;0.000249722736488627;0.000174021670499942;0.000249722736488627;6.20042594972317e-05;0.000249722736488627;0.0530496128946779;NA;NA;NA;0.235476947984155;0.993093318109468;1.60437037347875e-18
