ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
482884478686607;360;20;1;20;1;3;2;1;2;0.5;0.5;1;0.311006951041291;0.062359477019676;0.171757105543683;0.0988629859258795;0.390055071267187;0.719516819713127;-0.0607314469367783;0.00674793854853092;-0.0954351309006516;0.817877068501582;0.999999999580623;1.78762789130222e-61
322113540399910;220;20;3;20;3;2;2;1;2;0.5;0.5;1;0.962296141716548;0.0527027352978022;0.720663716347654;0.197363642622895;0.877756639524518;0.297606607554252;-0.117150803569341;2.36007890729954e-21;-0.0601585207518239;0.101585519493877;1;1.87143480596821e-35
695432180907809;40;20;3;20;3;5;2;1;2;0.5;0.5;1;0.92610025866647;0.78430278850534;0.679810532988697;0.837759477093389;0.958575599296411;0.897496423222681;0.264186461075391;0.0223886831419823;0.380607613413698;0.347956435478283;0.986670882194402;0.00617082383232943
291980256842065;300;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0394658569298563;0.188096372286886;0.0957482640376514;0.0843752318220817;0.104846428461819;0.174914731263268;0.0817283919505929;0.000579633985465199;-0.00753524181104759;0.223877487208963;0.999999999999998;5.1968848433128e-50
671384184664590;380;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0119441366040412;0.000208911616005689;0.0053683873766857;0.000831614347986854;0.00321713602652676;0.268086273815687;-0.0687653325582091;-0.0137530665116418;0.0357579729302687;0.271364816800767;0.999999999074498;3.88869018960141e-68
76215691298423;300;20;5;20;5;2;2;1;2;0.5;0.5;1;0.0417210640174081;0.0440325889000358;0.0109970337662081;0.0354016452952126;0.0288011641744009;0.426035816388717;-0.114468691424239;0.00693749644995389;-0.0751562115411673;0.084363833382757;0.999999992850587;5.26311071819717e-51
823467136622446;80;20;1;20;1;3;2;1;2;0.5;0.5;1;0.0409677679965679;0.266285834801852;0.048572984330331;0.0227981705223622;0.0194970366195969;0.219318530268117;-0.015217283431738;-0.015217283431738;0.0847820076911116;0.355531901827746;0.999997046817941;6.12243628783051e-09
272409520327893;140;20;4;20;4;4;2;1;2;0.5;0.5;1;0.647269266343004;0.968652570891618;0.759143884886418;0.643424313388469;0.189250510510234;0.455581826194413;-0.0709632337621717;-0.00622484506685716;-0.392165239212002;0.773676230972392;0.999996397606993;1.82552869730814e-20
83800700073415;400;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0200619514455741;0.0107166907870687;0.00946402183721164;0.00818794602809833;0.00549448060234371;0.589921722886682;-0.0511620463681972;0.00693722662619624;0.0338189798027067;0.350095086596767;0.999999999999937;1.3769377131194e-71
596605304733292;240;20;3;20;3;3;2;1;2;0.5;0.5;1;0.241322536753301;0.978152709039925;0.558176002546673;0.83249353640062;0.91118319681095;0.779905910180508;-0.167063752749774;-0.00795541679760827;0.191653222851472;0.254373494905361;0.999999994134058;7.3769379524765e-38
500533275048138;80;20;4;20;4;4;2;1;2;0.5;0.5;1;0.139641759100887;0.354892071688995;0.109624448620901;0.0252121288247284;0.0483702365469963;0.136879093367786;-0.156275260833282;-0.0564327330786852;0.134570363495326;0.0859690720858672;0.999927199863106;9.03907177905625e-09
661314699408649;400;20;4;20;4;4;2;1;2;0.5;0.5;1;0.136068291833453;0.155213229949052;0.102628984311735;0.133206987894278;0.904598525336142;0.0652441193761667;-0.0199685055509194;0.00868195893518234;-0.395029131550797;0.694343512568087;0.999999999206285;6.4122064033376e-69
763729213524480;300;20;3;20;3;5;2;1;2;0.5;0.5;1;0.186496827499306;0.201426742489155;0.403311125444639;0.198234825498653;0.749590148914529;0.718143697372887;0.0953842163204569;-0.0121398093498763;-0.294245855194622;0.428066819348816;0.99999999060501;1.16401263712094e-51
549759519811725;160;20;1;20;1;2;2;1;2;0.5;0.5;1;0.933923044165652;0.982497740392494;0.986551690328929;0.786716796047216;0.714344444520613;0.824635964816306;0.0108422633559231;-0.0086738106847385;0.0889065595185696;0.843243847233673;0.999999999699968;3.70380263892781e-23
175930146935810;40;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0991074480167131;0.926672682542018;0.336849182560822;0.344873753557181;0.149374845881414;0.232582090511097;0.226584360433601;-0.1132921802168;0.1132921802168;0.085789305595952;0.999949461067367;0.00327231711877975
860421305098373;40;20;1;20;1;5;2;1;2;0.5;0.5;1;0.647816545182079;0.399211232650058;0.925881949201983;0.135720044142663;0.751021961757309;0.161905378367549;0.0940324691963254;-0.13880983548029;-0.0134332098851893;0.347956435478283;0.986670882194402;0.00617082383232943
725235175407256;80;20;5;20;5;5;2;1;2;0.5;0.5;1;0.994222529275578;0.0705741110037905;0.728965947038115;0.346792103967564;0.75127226504014;0.324755164659825;0.132275612942262;-0.0412006007525079;-0.0325267900677694;0.725177454576768;0.999990546083635;6.0862250557799e-09
494179909698095;220;20;1;20;1;3;2;1;2;0.5;0.5;1;0.00466923147330721;0.0612414504844537;0.0506881155213576;0.0301469748116294;0.0587405046592182;0.604480587788023;0.189218908152149;-0.0204987150498162;-0.0378437816304298;0.21310855146156;0.999999889433055;7.0593451022669e-35
504258866812116;300;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0682527575720373;0.043568325145779;0.171052711709904;0.0478763038271836;0.492192148804017;0.497122374705764;0.110473393951663;-0.015616657783743;-0.216898024774208;0.823857601040796;0.999999964238142;1.07855796763376e-49
14581514066292;400;20;3;20;3;2;2;1;2;0.5;0.5;1;0.030481603536296;0.000742734327924034;0.00423224717945144;0.00216382842019699;6.72323323221725e-05;0.380324082538167;-0.133236350490098;-0.000433994627003577;0.174899834682441;0.172739985701726;0.999999999278413;5.80023782828653e-69
388009318711296;380;20;1;20;1;4;2;1;2;0.5;0.5;1;0.386111813375296;0.0670258837176603;0.362839273963165;0.0777543636815087;0.403946297015;0.0808491189855621;-0.0082220174751073;7.49376275374443e-19;-0.347151848948975;0.926347608012781;0.999999999999897;4.39419176628633e-65
159554278034377;260;20;2;20;2;2;2;1;2;0.5;0.5;1;0.90215716144263;0.83921032107349;0.974764536612328;0.876586217596425;0.994575225919259;0.650564474699331;0.0520327562584868;0.0106733858991768;0.0173442520861623;0.145251680826527;0.999999974506055;6.86126490726966e-43
492797694550620;80;20;5;20;5;2;2;1;2;0.5;0.5;1;0.0585254931840109;0.012574721336156;0.0442938777228028;0.0349478300180572;0.0230281620713058;0.719454951606829;-0.1002200055764;-0.0435739154680002;0.1132921802168;0.314374918506894;0.999980239807144;1.85962550298585e-09
875775419950765;220;20;2;20;2;3;2;1;2;0.5;0.5;1;0.724585031250988;0.790530104301595;0.784835882246615;0.607518571288044;0.593201599230761;0.702755937347112;0.0197274348809324;-0.000789097395237294;-0.199641640995036;0.126201119660985;0.999999987224821;5.30778954066307e-34
764520457993788;240;20;3;20;3;2;2;1;2;0.5;0.5;1;0.0278480987235906;0.0423721338108519;0.0476356218782967;0.0840772866094582;0.00437960220234036;0.171225355023045;0.0644203535453308;0.0195432533227408;0.216423434944426;0.55087359195809;0.999999966857889;7.4440131167828e-38
605740231922775;260;20;4;20;4;5;2;1;2;0.5;0.5;1;0.422779139892029;0.390995734624016;0.488385125709591;0.350785103433657;0.0883858516052729;0.829958653255529;0.0280975743474508;-0.00401393919249297;0.275623824551184;0.301158404860919;0.999999994698018;2.21802895343315e-42
456634207995989;200;20;3;20;3;2;2;1;2;0.5;0.5;1;0.011545831033278;0.00117369061349742;0.010241196559691;0.00140684921275241;3.36164007695558e-05;0.0213560589675518;0.00607737125462765;0.011286546615737;0.464484803032255;0.266903816044932;0.999999970174692;3.32084888410981e-30
979985811045907;160;20;4;20;4;3;2;1;2;0.5;0.5;1;0.0490288886970064;0.113276227383232;0.0749580238015271;0.0559624103432451;0.358132424753288;0.773450387288637;0.0542113167796156;-0.0086738106847385;-0.297078015952293;0.0672847536793266;0.999999999699968;3.70380263892781e-23
704943992276423;320;20;1;20;1;4;2;1;2;0.5;0.5;1;0.36676208767063;0.364921173218177;0.238731668555076;0.236229706796757;0.140054949850559;0.366347120111378;-0.0503369351975787;0.00437712479978946;0.0711282779965787;0.961444844808017;0.999999999999397;2.16419388354625e-53
466887018235506;60;20;4;20;4;4;2;1;2;0.5;0.5;1;0.638087135021719;0.839656875359372;0.59486474085511;0.636439095118803;0.963732728480845;0.0542965490349329;-0.431000130550523;0.0862000261101046;-0.211041443235084;0.032931816192705;0.999953745929597;1.07145294938931e-05
707145814789580;260;20;3;20;3;4;2;1;2;0.5;0.5;1;0.185343134959299;0.251598576624434;0.224247163417234;0.355333073704238;0.153927718435044;0.876656946579347;0.0333543309349274;0.0013341732373971;0.069377008344649;0.640538042770485;0.999999974506055;6.86126490726966e-43
139915894335227;220;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0122942367062851;0.00561565493425639;0.0141183462164846;0.00836076156437631;6.70759358994121e-05;0.442059535868203;0.0118364609285594;-0.00868007134761026;0.448996417890022;0.966562424051474;0.999999987224821;5.30778954066307e-34
888511940299169;120;20;1;20;1;2;2;1;2;0.5;0.5;1;0.115032631115271;0.0612914699250431;0.14409197338096;0.0923247354239389;0.853253637711868;0.624450896756369;0.0318649220078284;-2.58796059614383e-18;-0.393966308460423;0.272855665841664;0.999999352451755;1.10390287813108e-15
320323225471969;180;20;2;20;2;3;2;1;2;0.5;0.5;1;0.423373832474982;0.757274767126335;0.408482100327558;0.686725823808215;0.686105941232799;0.112591563066674;0.00580370682478699;0.011607413649574;-0.106401291787761;0.314401582924278;0.999999999890401;1.56809709263079e-27
466732790423325;180;20;5;20;5;5;2;1;2;0.5;0.5;1;0.749690039961417;0.784444271382199;0.785346595724079;0.854499920929018;0.975485470916968;0.82618071547982;0.0809302638222512;0.0635880644317688;-0.0346843987809648;0.885625332154149;0.999999117171097;3.09377609924759e-28
464393272620471;240;20;1;20;1;3;2;1;2;0.5;0.5;1;0.126402454678015;0.300267173836365;0.0807575435304388;0.200032598532436;0.0201147139692161;0.720171966382105;-0.0469700876166919;0.00650355059308041;0.184267266803945;0.803645769864443;0.999999999999981;1.78909665218262e-39
949497903732778;80;20;2;20;2;2;2;1;2;0.5;0.5;1;0.440822626667882;0.696757756480157;0.464133499759402;0.731963448135989;0.948969452192332;0.58341632564241;0.0745477812553452;0.0613922904455784;-0.276265307005103;0.864057905191941;0.999816028034581;9.33419975280605e-09
186903442521670;240;20;1;20;1;5;2;1;2;0.5;0.5;1;0.00124021008323908;0.00213016797129608;0.0026195308175182;0.00266559860746714;0.00141564346891719;0.0309104748153006;0.0498605545469498;0.00505831712795143;0.0224011187094992;0.0774854891813729;0.999999999999981;1.78909665218262e-39
120305695275012;380;20;1;20;1;2;2;1;2;0.5;0.5;1;0.000301477312225111;2.88083815610876e-05;0.000178836528398862;6.46315614116368e-05;1.49768515310345e-05;0.719090526118735;-0.00821654707032665;-0.00730359739584591;0.109553960937689;0.937364968232717;0.999999999745014;2.60961689465762e-66
289606662711237;380;20;4;20;4;3;2;1;2;0.5;0.5;1;0.00807748750189456;0.0046726553273534;0.0190506493621538;0.0176796755885994;0.031552342944955;0.601207189883054;0.0630109922675387;-0.00821882507837461;-0.0639241950540247;0.695170576274793;0.999999999978717;1.5981774686354e-65
487260678078398;300;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0890089254944704;0.133869458212043;0.0976027918051212;0.0713711013538824;0.186581691846004;0.797404033875809;0.0370098534322477;0.0254442742346703;-0.0485754326298251;0.894197625694689;0.999999997828754;5.06384881371e-50
865651078439958;320;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0632924154836547;0.026798081513447;0.0825164870345584;0.0269615683881045;0.0892441605418568;0.104211448110364;0.0254758339223614;0.00271019509812355;-0.00487835117662242;0.713477579264249;0.999999999987272;1.58219251515672e-54
595450293687933;280;20;1;20;1;5;2;1;2;0.5;0.5;1;0.191776880201912;0.231179766244462;0.160873512833097;0.172688599480669;0.201787143620417;0.52190506055263;-0.0149028083184984;0.012419006932082;-0.0161447090117066;0.371477245461341;0.999999980170558;5.39749221555493e-46
996250158880649;240;20;4;20;4;2;2;1;2;0.5;0.5;1;0.253165126372065;0.221647541337116;0.273285465827973;0.206420453579091;0.00338825315786326;0.051610195322044;-0.00578153617706753;-0.00867230426560129;0.501548263360608;0.858236227644747;0.999999999992727;7.2054713336947e-39
374390740765188;220;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0988864374824421;0.265263412300287;0.0777905175426056;0.0670437610368293;0.347993552105709;0.252860221142477;0.00791559483576629;0.0348286172773717;-0.197889870894157;0.101585519493877;0.999999976078991;1.87143480596821e-35
625071010939982;40;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0837893519420955;0.973887643515507;0.0548924039437644;0.310985101060014;0.100430576548907;0.352192151390195;-0.0582105761691539;0.174631728507462;-0.0582105761691538;0.158359484944223;0.873912566017726;0.00617082383232943
875064365974331;220;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0919322226133174;0.271530238120106;0.0777306903811819;0.0712787531529249;0.0865161911578793;0.0695466939958918;0.0110377696422087;0.0299596604574236;0.0252291877536199;0.159673261363785;0.999999889433055;7.0593451022669e-35
796487033530000;380;20;4;20;4;5;2;1;2;0.5;0.5;1;0.171592735546835;0.139035483672473;0.227495829882367;0.178782634623273;0.187333280683937;0.140551184543045;0.0383694148838341;-0.00182711499446829;0.0210118224363854;0.790800287533909;0.999999999999897;4.39419176628633e-65
973433037903302;320;20;2;20;2;2;2;1;2;0.5;0.5;1;0.334759514003249;0.162332145334933;0.165994253594278;0.152462936664433;0.374554531826538;0.822723417828053;-0.0834658555914021;0.00216794430107538;-0.102977354301081;0.660445375075273;0.999999999999495;4.3051044839537e-55
197766749613766;80;20;3;20;3;3;2;1;2;0.5;0.5;1;0.260035027140358;0.395907982996772;0.289844169751245;0.380430709484402;0.635794915311115;0.927207358766656;-0.0435739154680002;-0.0871478309360004;-0.357306106837602;0.0940716032516742;0.999980239807144;1.85962550298585e-09
625603263615314;280;20;3;20;3;2;2;1;2;0.5;0.5;1;0.0893934354590757;0.448266346364031;0.133190547297362;0.313605354964309;0.0285521982826832;0.592759761789503;0.0780398972571708;0;0.260132990857236;0.0198555826944757;1;2.46172798966907e-48
352986911543599;400;20;2;20;2;4;2;1;2;0.5;0.5;1;0.162557661703502;0.167791376404073;0.251074975651687;0.248840762195101;0.127627997737123;0.922084832303343;0.0411882384085937;-0.00563628525591282;0.0672018626666529;0.590516552484248;1;2.70478345979101e-72
427523949013171;140;20;1;20;1;3;2;1;2;0.5;0.5;1;0.00756416937149152;0.000617954099588357;0.00686908337307961;0.00164246984279288;0.004324064674567;0.00295912049016762;-0.0548635252749233;-0.00997518641362241;0.0423945422578953;0.149036640968843;0.999999998872682;8.4036088399312e-20
110853409786976;180;20;4;20;4;2;2;1;2;0.5;0.5;1;0.224129617402463;0.0382915554155196;0.213972612664105;0.0619990104054667;0.267143601523815;0.398768601151685;-0.00869744669330353;0.00289914889776784;-0.0318906378754462;0.950862976214003;0.999999997465832;5.257417595437e-27
17407662220332;200;20;1;20;1;5;2;1;2;0.5;0.5;1;0.000633711617763865;0.00317559864487548;0.00101398256580848;0.00166637882944101;0.111873733030397;0.779860571606253;0.0486457996811434;0.0243228998405717;-0.449973647050576;0.221684661546774;0.999999918503342;2.77953484225475e-30
508132668205650;380;20;2;20;2;3;2;1;2;0.5;0.5;1;0.265336444467435;0.0511039324757596;0.175209794317883;0.0179599298446431;0.670045063528677;0.410071353764432;-0.0425140602688953;0.00502854476298762;-0.181484751900553;0.0493570350575873;1;4.45620445700363e-65
575635123901015;400;20;4;20;4;2;2;1;2;0.5;0.5;1;0.0612997583494171;0.0455732362816159;0.0526461151053239;0.0622623808300765;0.311913897930948;0.591751098612341;-0.00216845267118463;0.00303583373965847;-0.188655382393062;0.578979907655071;0.999999999943202;5.76518358054534e-70
779640972036203;40;20;1;20;1;4;2;1;2;0.5;0.5;1;0.141841725549702;0.514770927203466;0.125095568485815;0.165055564804675;0.177606059126878;0.0274011768106903;-0.00867109969524117;0;-0.0173421993904824;0.394578182086001;1;0.00327231711877975
646073426842389;400;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0247729359687988;0.0578874012634392;0.0413599095236872;0.0220066940747494;0.0130105371026849;0.262896323613404;0.0359855135569819;-0.0030349228301069;0.0888798828817021;0.432056018502621;0.999999999291375;2.70478345979101e-72
258691828797213;300;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0541395583611303;0.0587712552498761;0.0262019789390528;0.0691975336103932;0.274284437453886;0.888841095473081;-0.0896192891680704;-0.0179238578336141;-0.317425740343681;0.171005540132111;0.999999995558999;1.85069035206754e-50
299032671782297;140;20;1;20;1;4;2;1;2;0.5;0.5;1;0.0390500506818362;0.127354168932577;0.0731388866541172;0.046460206343338;0.143601652090245;0.332109501031273;0.14010505069197;0.00123986770523867;-0.132665844460538;0.40797382925326;0.999996635811424;3.71876221430027e-19
402406233607215;300;20;2;20;2;5;2;1;2;0.5;0.5;1;0.632596252780325;0.505639469804006;0.693357167513219;0.346093585682883;0.212459594993241;0.387969248243121;0.0162221421130763;1.8844373272892e-21;0.202776776413453;0.871430189961677;1;1.10148086373551e-49
159188921394596;380;20;5;20;5;4;2;1;2;0.5;0.5;1;0.185459992932563;0.293923619694454;0.200312469974664;0.25983679034314;0.158931015868033;0.87911559052584;-0.000913202786486067;-0.00821882507837461;0.027396083594582;0.774197134807257;0.999999999978717;1.5981774686354e-65
691701734970661;80;20;1;20;1;2;2;1;2;0.5;0.5;1;0.520356374809357;0.322212579402366;0.389667817621263;0.337853789438464;0.197278823761703;0.0908032650711226;-0.0910465468000326;0;0.156079794514342;0.657277998200644;1;1.85962550298585e-09
773434122092485;160;20;4;20;4;4;2;1;2;0.5;0.5;1;0.725955119216934;0.552006549072686;0.414958788973613;0.43896234538181;0.302553639054609;0.801347400627197;-0.155105003625868;0.00976185337505465;0.0878566803754919;0.437613122534116;0.99999999301984;7.24544874046241e-23
145833051628961;320;20;1;20;1;2;2;1;2;0.5;0.5;1;0.0510377436407795;0.0584492668351105;0.0589395494443736;0.0324473854061505;0.0303342526618616;0.455603813775891;-0.00812931474151773;-0.00487758884491065;0.0634086549838384;0.169332215244676;0.999999999999999;9.24571561131913e-56
153728875453511;340;20;3;20;3;4;2;1;2;0.5;0.5;1;0.000588350644950982;0.0355275486572771;0.00206091620983499;0.0350458377924811;2.81046053809333e-05;0.0736240423187744;0.0816103500728584;0.00102012937591073;0.260132990857236;0.453068366248411;0.999999996643867;1.18652692857441e-60
