ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
500111944671054;380;20;5;2;10;10;2;1.5;0.5;1;0.197738800667207;0.488048640129214;0.223116232390609;0.22440733654152;0.0457545964704377;0.0509889939689581;0.0292143895833836;0;0.350572675000604;0.266335181200517;0.999999999745014;2.60961689465762e-66
350269057783956;160;20;5;2;10;10;2;1.5;0.5;1;0.847571952945383;0.532091345291955;0.706054663451344;0.676571257948799;0.392522134331875;0.0190946515811908;-0.074840875875419;-0.0206083571251154;0.131242695375735;0.320197479405131;0.99999999301984;7.24544874046241e-23
138339248853494;80;20;5;2;10;10;2;1.5;0.5;1;0.508928844449801;0.873060909690868;0.619487940950824;0.478683275123836;0.62007681956395;0.0504303347293431;-0.119264896915154;0.00650535801355387;0.0108422633559231;0.23891555561423;0.999990546083635;6.0862250557799e-09
120550609451601;320;20;5;2;10;10;2;1.5;0.5;1;0.239603137377093;0.113202348404929;0.350851436692499;0.0954411777333269;0.424056509405318;0.45335215651755;0.057517977945583;-0.0108524486689779;-0.0477507741435029;0.826427976546985;0.999999995900968;3.08556940889209e-53
862136138580197;100;20;5;2;10;10;2;1.5;0.5;1;0.162386848642415;0.564634059732285;0.224508973757128;0.199890391400499;0.0790006385587596;0.732340143349487;0.0156111019841155;-0.0156111019841155;0.140499917857039;0.038647491076199;0.999901306561539;2.02599144387289e-12
50446489682452;400;20;5;2;10;10;2;1.5;0.5;1;0.08168485354377;0.129309280432045;0.132001693661672;0.192267985638405;0.341233019377751;0.673563750083295;0.0615678863074916;-0.00260145998482359;-0.17603212563973;0.762228423967325;0.999999999999937;1.3769377131194e-71
315326893981403;100;20;5;2;10;10;2;1.5;0.5;1;0.0544456563552588;0.0566583473404337;0.110435545438349;0.0828560766525894;0.957488829293125;0.426953898662927;0.0140548276555223;-0.00351370691388058;-0.284610260024327;0.960226591813263;0.99999997442057;4.13424173739846e-12
799923374150488;320;20;5;2;10;10;2;1.5;0.5;1;0.291192588739902;0.53221698195963;0.310731610641691;0.198599673007737;0.737197975649577;0.30217216488767;0.0124649492703272;-0.00379368021270828;-0.207568503066753;0.137641679052;0.999999999999999;9.24571561131913e-56
390498784686485;200;20;5;2;10;10;2;1.5;0.5;1;0.24350664494378;0.196959539945352;0.249710570092576;0.11715626952786;0.378163937931933;0.731849965054612;-0.00260250129777826;-0.000867500432592753;-0.111907555804465;0.29230890755308;0.999999999064267;1.58840147254648e-30
320651768936257;360;20;5;2;10;10;2;1.5;0.5;1;0.998126771249581;0.996419035447728;0.851460017399964;0.858657253040227;0.617390608514166;0.420708207614193;0.0240863880423367;0;0.086710996952412;0.421753728344844;1;8.73134092850165e-65
694293753666225;280;20;5;2;10;10;2;1.5;0.5;1;0.808361382584946;0.370836991352546;0.885500512047918;0.654074504922857;0.783393056915779;0.962494874532273;0.0533525040517777;0.0136483149899896;-0.153853732614429;0.184603973405272;0.999999986417215;1.56471654229044e-45
105773957319821;40;20;5;2;10;10;2;1.5;0.5;1;0.860838495714854;0.470074477023711;0.930883266540087;0.902338732290689;0.947855895562363;0.349604209462913;-0.274347026094356;-0.0973489447431584;-0.106198848810718;0.446192039430899;0.929317370713508;0.00327231711877975
913634229833306;100;20;5;2;10;10;2;1.5;0.5;1;0.808952552642261;0.732195449285386;0.687821530112565;0.814941432951048;0.593618500165323;0.381881014091243;0.0798380131753826;0.145791154494177;-0.236042821562001;0.504526715148259;0.999921558312212;3.93700668056195e-12
203274321361433;200;20;5;2;10;10;2;1.5;0.5;1;0.0131807833390198;0.0493945942560219;0.011951789798569;0.0922276595322488;0.00285553084506256;0.686866013281219;-0.0306961452227892;-0.00789329448586008;0.197332362146502;0.639464063875562;0.999999964343112;3.64625215724685e-30
415583824041474;400;20;5;2;10;10;2;1.5;0.5;1;0.447636791491237;0.170447369358652;0.370359230891019;0.264743192264108;0.122590120525238;0.805142706948565;-0.0537850268207507;-0.0164825082192623;0.162222580894845;0.344656657711795;0.999999999839543;1.36667603048397e-69
884408891589877;360;20;5;2;10;10;2;1.5;0.5;1;0.910111662410968;0.154605729949454;0.986465035174404;0.208966682959965;0.248089608308766;0.0421291270854089;-0.0496248521864962;-0.0139720457612465;-0.339665250402717;0.145871063529585;0.999999999995711;1.02268673038188e-62
861749016552820;220;20;5;2;10;10;2;1.5;0.5;1;0.00925493287433278;0.00919429624157399;0.00843396356723192;0.00910819714683603;0.00578234323960782;0.670796994627443;-0.0323315797875046;-0.0276001290868942;0.0228686783862838;0.593941430312748;0.999999930457937;1.93133989159811e-34
82327103049052;140;20;5;2;10;10;2;1.5;0.5;1;0.284919780758898;0.307124876336906;0.11952645787519;0.157830381551715;0.853380499882436;0.192341158866993;-0.123251932323772;0.028634287307543;-0.479313070148002;0.625113214103327;0.999999975319565;1.82552869730814e-20
592763038065550;380;20;5;2;10;10;2;1.5;0.5;1;0.705467977243655;0.378324830768181;0.539098374932899;0.494980286782032;0.580655714714327;0.0623422591371139;0.0192060380104825;-0.0118894521017272;-0.00365829295437761;0.976116782898966;0.999999999999894;2.9950892866615e-65
356644625592965;340;20;5;2;10;10;2;1.5;0.5;1;0.382232702299356;0.905925506012904;0.454001742124839;0.977637891224705;0.735099941165062;0.717169996153933;-0.047007349360514;0;0.156350531568666;0.745255986640158;1;3.02298993118867e-57
550739258298648;340;20;5;2;10;10;2;1.5;0.5;1;0.16503959392225;0.235912742303076;0.126120346734863;0.130078829852721;0.141494146670345;0.586321974617255;-0.0475026321225617;0.00664015287734733;-0.0168557726886509;0.152937661778182;0.999999999999999;3.76108985820674e-57
234334834230185;40;20;5;2;10;10;2;1.5;0.5;1;0.00780227347287616;0.120976286613913;0.0119514622613138;0.0247010606675635;0.000842977585698861;0.834983727358376;-0.125888404560144;-0.177980158171238;0.22138995284715;0.286507210556816;0.954776178326375;0.00594342918492802
519009013531483;260;20;5;2;10;10;2;1.5;0.5;1;0.0971467544169902;0.188244975651086;0.137245044442902;0.1442113923017;0.0971127682840572;0.0524317038769279;0.052051243648041;-0.0120118254572402;0.0467126545559342;0.868702534666526;0.999999992159803;5.13810848658578e-42
233300686253013;300;20;5;2;10;10;2;1.5;0.5;1;0.547049491886282;0.354086175099437;0.452509063320749;0.329785855380922;0.0673633822413279;0.0658218706248525;-0.0520265981714472;-0.0127176128863538;0.277475190247718;0.567296379427629;0.999999989729643;2.00052324429476e-52
729311785077331;340;20;5;2;10;10;2;1.5;0.5;1;0.646654596332632;0.516672578730428;0.708068300067822;0.755952689477749;0.901135429572581;0.0229993250634049;0.0384475724717649;0.00461370869661178;-0.0958626140296004;0.637692784314337;0.999999998426796;1.18652692857441e-60
683926070985714;400;20;5;2;10;10;2;1.5;0.5;1;0.503596711220947;0.222825473787053;0.174518130165595;0.169576968849301;0.0745481904556943;0.913336745936799;-0.149210074405954;-0.00867500432592753;0.073737536770384;0.0900933260042151;0.999999999839543;1.36667603048397e-69
597044348799192;160;20;5;2;10;10;2;1.5;0.5;1;0.0154410276608472;0.00499597174562526;0.0331858295333284;0.01456359890999;0.00557243136296695;0.0359818664746229;0.0845432220286017;0;0.242790791466754;0.336800901927534;1;2.53616375345241e-24
265294901205721;180;20;5;2;10;10;2;1.5;0.5;1;0.48559989182573;0.0391761859117554;0.600633860936561;0.0658509220197759;0.932401458620153;0.47168440091872;0.0812518955470178;0.0154765515327653;-0.222475428283501;0.533835155782428;0.999999999890401;1.56809709263079e-27
12046478438654;380;20;5;2;10;10;2;1.5;0.5;1;0.116035748520133;0.11167394167033;0.110235486738766;0.139053035101874;0.110723513444729;0.439979661118648;-0.00502073624243707;-0.00228215283747139;0.00136929170248284;0.507419162617466;0.999999999473297;7.80751396952382e-67
78227361936726;80;20;5;2;10;10;2;1.5;0.5;1;0.0737223712165024;0.0767960123509838;0.0717002363270681;0.1161354752451;0.129633158871416;0.8565283695414;0.0173639178703647;0.026045876805547;-0.151934281365691;0.03224338191015;0.999999852719077;9.03907177905625e-09
191322531571051;60;20;5;2;10;10;2;1.5;0.5;1;0.579736299219168;0.964331863630662;0.648012378456518;0.590402918469356;0.492368267582633;0.677474205234817;0.0173808665497246;0.0637298440156567;-0.0811107105653813;0.894579293899702;0.996693068354374;1.01846814068598e-05
383263718780717;240;20;5;2;10;10;2;1.5;0.5;1;0.495893466426672;0.88854982245105;0.54240856330061;0.838499950732838;0.498290290772908;0.166392286889442;0.0195269321395839;-0.00650897737986131;-0.485280424654105;0.321163815786356;0.999999994134058;7.3769379524765e-38
726478758685621;240;20;5;2;10;10;2;1.5;0.5;1;0.129193147836934;0.214903597630572;0.104412772217227;0.144452412608978;0.0203629408778629;0.57896603225199;-0.0375747653460452;0;0.260132990857236;0.885625332154149;1;3.2561535235231e-40
930240327204909;120;20;5;2;10;10;2;1.5;0.5;1;0.0472743641277975;0.0294793488844781;0.040632881832163;0.00101665143338638;0.0134014897417649;0.113420351442261;-0.0101176883098682;0.0130084563984019;0.192236077887495;0.172730160409854;0.999999999988026;4.64499206214407e-16
19431224231853;380;20;5;2;10;10;2;1.5;0.5;1;0.87233889396626;0.899496905295202;0.888665695172879;0.806700232805194;0.698058775075417;0.249673977660558;0.00183047058038882;-0.00457617645097205;0.0759645290861361;0.106409028763968;0.999999999977829;7.38131354670971e-66
341219552421435;180;20;5;2;10;10;2;1.5;0.5;1;0.345570085943911;0.427242288571023;0.408004195241749;0.361502167368911;0.239573293848886;0.700003547357749;0.105179090711658;0.0434225603855469;0.20939323563697;0.0929130567976004;0.999999924331266;1.74349555143764e-26
538755070505454;220;20;5;2;10;10;2;1.5;0.5;1;0.770539004117383;0.918081128649097;0.800725886633604;0.896948415781853;0.527661503695401;0.375355547940664;-0.0270213247803552;-0.00953693815777243;-0.163717438375093;0.415046727839152;0.999999996478521;2.05720293117073e-34
877548514796903;220;20;5;2;10;10;2;1.5;0.5;1;0.640310017626281;0.240037389284854;0.594961366690513;0.371788844018401;0.959928563975752;0.921578649806417;-0.0449487816557991;-0.0323315797875046;-0.144309246368618;0.593941430312748;0.999999930457937;1.93133989159811e-34
914948526489386;320;20;5;2;10;10;2;1.5;0.5;1;0.352442544082346;0.162666108491391;0.25660753333632;0.170602698718174;0.144417439286117;0.121930114079664;-0.0569052031906242;-0.00704540610931538;0.0731638326736597;0.539985086116286;0.999999999999999;9.24571561131913e-56
826050182080243;380;20;5;2;10;10;2;1.5;0.5;1;0.000994127919556508;0.00129381674805585;0.0014368683800014;0.00038636635147998;0.000373110893462916;0.519977886096088;0.0576598232822478;0.0091523529019441;0.119895823015468;0.214461543359615;0.999999999977829;7.38131354670971e-66
477917027702070;200;20;5;2;10;10;2;1.5;0.5;1;0.87477484639728;0.83974816833369;0.855894510334548;0.765681693061809;0.526038561744214;0.657095084291349;-0.0174295661872001;-0.00871478309360003;0.183010444965601;0.457484297416096;0.999999609193025;3.40476513931164e-32
490369918935529;240;20;5;2;10;10;2;1.5;0.5;1;0.335724322252771;0.0344674910496379;0.422985468599506;0.0705363128277088;0.0435000610090759;0.623924460679286;-0.0246228942787765;0.0362101386452595;-0.451902530292839;0.499302265247172;0.999999946453087;4.70122905350817e-38
577788925388600;140;20;5;2;10;10;2;1.5;0.5;1;0.180785428644775;0.090358546719808;0.261673587689363;0.137264408596872;0.281988149941403;0.894039475075914;0.109410768502671;-0.0198928670004856;-0.042272342376032;0.525076492823911;0.999999823846711;8.33019702071654e-20
148472434769730;300;20;5;2;10;10;2;1.5;0.5;1;0.0524125959072902;0.00952840958353747;0.0130054679675351;0.012446626327682;0.000353556108210486;0.775273606784341;-0.0770225161618104;0.00752851661731981;0.171997648872614;0.45758320569255;0.999999999999997;1.81303196271821e-49
675432667168678;280;20;5;2;10;10;2;1.5;0.5;1;0.590865595740051;0.144510756329565;0.531871809558835;0.114288009239538;0.402809907601552;0.781520631880437;-0.0285373858881601;-0.00372226772454263;0.0570747717763203;0.676634090433491;0.999999986417215;1.56471654229044e-45
186552599700908;380;20;5;2;10;10;2;1.5;0.5;1;0.679543117828872;0.640477750778822;0.754674883970226;0.800978239439069;0.48389861789773;0.701935498536372;0.0383885947974957;0;0.146242265895222;0.125311125673484;1;5.42144128650498e-65
22396933780639;360;20;5;2;10;10;2;1.5;0.5;1;0.493106928423221;0.628028502904654;0.282330322794376;0.664224409643319;0.682635708453;0.975102882906112;0.114213551694184;-0.00626487836297212;0.451553155854221;0.0758353208651189;0.999999999850968;8.50503615236932e-62
798718606478633;60;20;5;2;10;10;2;1.5;0.5;1;0.0838283274324789;0.280475531779903;0.122743561663771;0.0766748161890781;0.16191156246286;0.891119160377753;0.202325659555628;0.0462458650412864;-0.0693687975619296;0.0834286239821656;0.995790013472511;3.86982630066418e-06
841203086708823;100;20;5;2;10;10;2;1.5;0.5;1;0.999353000057859;0.803236394489606;0.780974138230034;0.861258383241655;0.681213913774014;0.512325444114571;-0.0503831496697556;0.0191108498747349;-0.151149449009267;0.623741805490296;0.999947593218658;3.95272350094247e-12
841345327249960;140;20;5;2;10;10;2;1.5;0.5;1;0.867873126835823;0.249823840400999;0.788490802833994;0.64732979170573;0.781016761923156;0.499822698615709;0.101617224173173;0.0148708132936351;0.00495693776454502;0.178482336448208;0.99999479866323;2.24777369108571e-19
136090519069375;100;20;5;2;10;10;2;1.5;0.5;1;0.359353423973531;0.85512087895747;0.269877634689851;0.668014898436856;0.147124239910408;0.718598465547359;-0.0971163165867014;-0.0346843987809648;0.0693687975619296;0.30461334759819;0.999893659634373;5.35556075043512e-13
67909072652547;180;20;5;2;10;10;2;1.5;0.5;1;0.998295989601487;0.711108284236205;0.79535787601085;0.792589196429436;0.705323041868244;0.845282713761628;0.101169074975201;-0.00096351499976382;-0.0491392649879548;0.688025494500663;0.999999188683413;1.54844397060984e-27
487819343666914;60;20;5;2;10;10;2;1.5;0.5;1;0.678141492903227;0.0608048542630672;0.580402873172982;0.463211622234065;0.468142885702574;0.889545930987048;0.251601708738081;0.159058551501086;0.0433796049548416;0.570507360810072;0.996031238962142;1.01521210754267e-05
859585478535562;360;20;5;2;10;10;2;1.5;0.5;1;0.444949962369322;0.186695660464029;0.247025082913212;0.12629062003767;0.517305006466668;0.729262922309002;-0.0785810683708472;-0.0101239413238515;-0.318663105479325;0.207366998646498;0.999999999130663;3.04338544294792e-61
835928277449168;260;20;5;2;10;10;2;1.5;0.5;1;0.749125135358304;0.416910268762994;0.9242272605773;0.449137205793688;0.452794358146156;0.237367447000987;-0.100241136069909;-0.0147020332902534;-0.269982793148289;0.491280149213356;0.999999999996414;9.27389906246691e-42
139808874738020;80;20;5;2;10;10;2;1.5;0.5;1;0.329878042525826;0.264756242239874;0.303182356147051;0.411736585102113;0.736697018814382;0.970229466631463;-0.0542113167796156;-0.0368636954101386;-0.357794690745463;0.59253716002495;0.999990546083635;6.0862250557799e-09
586636812672768;160;20;5;2;10;10;2;1.5;0.5;1;0.420915537585689;0.041935891308737;0.280056378985627;0.11838270421026;0.346181614047339;0.670062585746307;-0.10317101193204;0.00760207456341351;-0.0597305858553918;0.726824995975462;0.999999787567433;7.3064882689211e-23
507365801156371;40;20;5;2;10;10;2;1.5;0.5;1;0.361838228435608;0.868718244375379;0.408715263499813;0.517387572449989;0.795732704662582;0.648871773203001;0.143252322430509;0.0911605688194146;-0.386347172615614;0.787476617014403;0.998122783622992;0.00594342918492802
518566657772494;340;20;5;2;10;10;2;1.5;0.5;1;0.0596310751928283;0.0185376126517226;0.037368037832671;0.0469279092154766;0.169701139959427;0.127451650819166;-0.0796583432170887;-0.00306378243142649;-0.272676636396957;0.13320857729983;0.999999999999707;3.74328224978599e-57
912790510297644;380;20;5;2;10;10;2;1.5;0.5;1;0.784772709594315;0.98447123157449;0.924218776898485;0.901548491886578;0.955556883380136;0.769411428242149;-0.0604055291528311;0.00640664703136087;0.0613207644430255;0.360759641427812;0.999999999977829;7.38131354670971e-66
819520870025104;160;20;5;2;10;10;2;1.5;0.5;1;0.801686130192613;0.259793689961477;0.77876892100527;0.704836962285165;0.37053584374153;0.725056379032147;0.0270993037634422;0.0119236936559146;-0.319771784408618;0.691809442554043;0.999999974815801;1.21275196649498e-23
29806925988852;400;20;5;2;10;10;2;1.5;0.5;1;0.00316755426585527;0.0107363691994452;0.0078611659096098;0.0137186355336193;0.00245452310760304;0.764870453395988;0.0663546517382495;-0.00737273908202772;0.0889065595185696;0.808795096667887;0.999999999943202;5.76518358054534e-70
679250770191127;380;20;5;2;10;10;2;1.5;0.5;1;0.0218715873123848;0.0489276624114353;0.0364967071433441;0.0275943258712844;0.00172242089547151;0.900643389970211;0.0401965298783024;-0.000913557497234145;0.215599569347258;0.268945150357617;0.999999999999897;4.39419176628633e-65
178830105206892;380;20;5;2;10;10;2;1.5;0.5;1;0.715556817935209;0.349639879023534;0.827400415178905;0.437725402750302;0.427166982105506;0.559320505499432;0.0401697856771525;-0.0127812954427303;-0.381612963932949;0.937364968232717;0.999999999745014;2.60961689465762e-66
205179890063192;220;20;5;2;10;10;2;1.5;0.5;1;0.59463496120858;0.76451695148956;0.472297166649756;0.377041548938257;0.920260397179405;0.695165629537687;-0.0583714579610965;0.00631042788768611;-0.280814041002032;0.253195923471664;0.999999965400193;3.78319503077266e-34
480260309881854;140;20;5;2;10;10;2;1.5;0.5;1;0.368924649677106;0.0950096391388385;0.286773594853211;0.0325787554019551;0.209217834902985;0.756739190701974;-0.125226638229106;-0.0458751050938308;0.0681927237881269;0.341007314090527;0.999996635811424;3.71876221430027e-19
