ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
618438276387311;170;2;1;1;2;0.5;2.5;0.5;0.00250840091654804;0.00289978605684962;4.81552363853553e-09;4.29707194959769e-09;0.00249827883492874;0.00260684914553098;7.2603612894593e-09;3.47003622096472e-09;4.08503365883605e-05;0.0495054991417328;6.18779157708302e-09;3.3515289259214e-09;0.0355409326655455;0.0118469775551818;0.888523316638639;0.75737372709419;1;2.94540937084949e-30
430413599759340;132;2;1;1;2;0.5;2.5;0.5;1.60199046674941e-07;1.34796796841037e-07;0.00277740055552898;0.00227708100552513;1.10400265651441e-07;1.21194282174339e-07;0.00257519184190843;0.00227878328764451;2.4907573684129e-05;0.743471850715864;0.00202832536335963;0.00148084643357781;-0.0454597638169362;0.0151532546056454;-0.98496154936695;0.72769353113349;1;7.8121254086759e-29
881849030941518;254;2;1;1;2;0.5;2.5;0.5;5.85557385778557e-08;5.95155202050233e-08;3.86856192811766e-12;1.69579796848851e-11;5.28209420238939e-08;5.41736202396125e-08;1.35491135929811e-11;5.043961963915e-12;1.05032349336463e-11;0.0109477901892169;7.39264686064565e-12;6.46474420776328e-12;0.0236690534165575;-0.00788968447218585;0.938872452190116;0.801441663502754;1;8.39173012308565e-50
365711149549570;194;2;1;1;2;0.5;2.5;0.5;5.94954581806277e-06;5.02517960913961e-06;3.90606059862031e-05;3.21721961176736e-05;4.350103175476e-06;4.48229729007189e-06;2.74625001522544e-05;2.64372353293026e-05;0.000478334978543631;0.039323331170759;2.39366051854367e-05;2.51907386327626e-05;-0.042051713353118;0;-0.820008410385801;0.660455444825039;1;1.74443259140586e-29
382216086032439;88;2;1;1;2;0.5;2.5;0.5;0.0010311546751519;0.00104853389867556;0.00105883161411165;0.000722319979946591;0.00109572259750116;0.00103818144932027;0.000684253778298801;0.000637760289434697;0.0134322306815624;0.00291736848732522;0.000463709179508512;0.000860476148375814;0;0;-0.871779788708135;1;1;1.68177930754698e-15
280981535774513;124;2;1;1;2;0.5;2.5;0.5;6.96891365794668e-07;8.48121313313018e-07;0.000528457902459196;0.000558379370389732;1.40140400549192e-06;1.36759888441065e-06;0.000655796864506341;0.000661201544125521;0.000131150886373034;0.131698380923996;0.00059501961763448;0.000670856177342519;0.0807397350998229;0.0161479470199646;-0.95272887417791;0.471978450322305;1;1.8218009484096e-25
629043584358697;82;2;1;1;2;0.5;2.5;0.5;6.77641138532393e-06;1.01144706877897e-05;0.00564261907808422;0.00571531706066644;7.05666100625237e-06;7.33410274511976e-06;0.00382676466572154;0.00381226350906121;0.000359032421322821;0.00114587301403793;0.00553477123712212;0.00631387253220042;0.0982946374365981;0;-0.884651736929383;0.504406932089307;1;6.78962222202902e-15
292878806789746;148;2;1;1;2;0.5;2.5;0.5;0.000361636079859789;0.000368170649319913;9.60788742023064e-05;0.000101521431933964;0.000241068377721945;0.000255928329321724;0.000129003341053188;0.000113196354228191;2.60479934397359e-06;0.645613108066328;0.000135107414824277;0.000106990869217583;-0.0946724253296476;0.0135246321899497;0.960248885486425;0.323541900653051;1;1.07818285816876e-30
202291749059012;94;2;1;1;2;0.5;2.5;0.5;5.39308445992431e-05;3.37696365166741e-05;0.0452846270326832;0.0332537576443543;1.9931798751306e-05;2.25397779064891e-05;0.0331803722538843;0.0345428887178354;0.000817151087786575;0.35123573480894;0.0334703467674351;0.0344313471309501;-0.191662969499982;0.021295885499998;-0.95831484749991;0.0985814133149731;1;1.03950743195765e-19
262543972573837;180;2;1;1;2;0.5;2.5;0.5;3.29812937852271e-07;5.27841451340084e-07;0.0303792204674202;0.0254505703620968;6.24710769572811e-07;4.33115767813929e-07;0.0272024643477078;0.0266709963035561;4.44341550815096e-05;0.00456262382378527;0.0215288667142705;0.0204636231767329;0.0691714463866075;0;-0.760885910252682;0.439309189427485;1;8.84961815052694e-24
530132671499545;206;2;1;1;2;0.5;2.5;0.5;0.000181327911014589;6.72859210464233e-05;6.09486401378062e-07;7.79016883639853e-07;9.2389080665621e-05;8.87249662590794e-05;9.12768736399988e-07;7.82450154144766e-07;0.01011325778864;0.245966440338137;4.89559133722224e-07;2.55186460586292e-07;-0.106876740177;-0.00971606728881815;-0.961890661592997;0.163161238120825;1;1.61447808768855e-42
557632897426502;240;2;1;1;2;0.5;2.5;0.5;1.47541894019206e-17;1.96560420211776e-17;9.67606335909332e-05;9.73949656854452e-05;4.20838405256571e-17;4.58251540441e-17;0.000119607846166782;0.000100370276062675;1.26326964327874e-12;0.455833278025239;8.6759173556912e-05;8.56997199053162e-05;0.0666759278553849;0;-0.983469935866928;0.366089977874654;1;1.46210423551565e-51
58093894592124;256;2;1;1;2;0.5;2.5;0.5;5.57725306354821e-08;2.93519873733432e-08;0.000119844294788805;0.000129161841235042;2.52409756945217e-08;2.70559791768296e-08;0.000133844803542873;0.000121552971832488;5.08238295739476e-05;0.562000936885846;0.000127664599143676;0.000134436425411968;-0.0390923364718651;0.00781846729437301;-0.961671477207881;0.616806190818992;1;1.37725167844817e-52
422583564847353;280;2;1;1;2;0.5;2.5;0.5;0.000523299185825218;0.000474740369295295;1.59530968063279e-09;2.5324252135342e-09;0.000480600473631953;0.000476328305140397;2.74790586840416e-09;2.34706351975403e-09;0.0648614709222804;0.440157265444957;3.38494296911519e-09;1.4837710925196e-09;-0.00715180249031084;-0.00715180249031084;-0.951189731211342;1;1;3.27439932568715e-56
277807632327166;172;2;1;1;2;0.5;2.5;0.5;0.000340127074333451;0.000508296057352897;0.00057019622417549;0.000541997482705181;0.000690651312669276;0.000724700546716697;0.000606059448711428;0.000474922789135483;7.31694712759275e-06;0.115896009445553;0.000412619761265209;0.000452376676111561;0.152414699257743;-0.011724207635211;0.879315572640824;0.0650173940300686;1;5.36018045491306e-30
424780503149806;80;2;1;1;2;0.5;2.5;0.5;0.0859914327056838;0.126868966923887;0.00124432611355677;0.00146683382809319;0.102574957497209;0.0936130705157292;0.00117456212423038;0.00128933579429624;0.379262243639775;0.851641346457724;0.00117742994015464;0.0012569932606352;0.100503781525921;0;-0.904534033733291;0.500184257070794;1;3.67141650684476e-15
541727729286508;72;2;1;1;2;0.5;2.5;0.5;0.00578691763547065;0.008015555629127;0.00619867139983028;0.00229760370490204;0.00619713976554677;0.0067953888648343;0.00393944526066377;0.00345393286401046;0.000760802559435527;0.0104246015213428;0.00219954052861599;0.00294919600660354;0.0875189948987367;-0.0291729982995789;0.729324957489473;0.620542099262756;1;2.83312157820272e-09
321822665265686;172;2;1;1;2;0.5;2.5;0.5;9.04605436653643e-06;4.65678976333899e-06;8.04316367290484e-06;5.05458266650756e-06;4.50129995185658e-06;4.86047576883102e-06;6.29026663689982e-06;4.74426143570727e-06;0.000777778845296083;0.0335841370211884;3.77112138190517e-06;5.57281976458949e-06;-0.0584605422193668;0.0116921084438734;-0.900292350178248;0.539636835330359;1;2.19236614530771e-31
400761961495355;182;2;1;1;2;0.5;2.5;0.5;0.00126520015707198;0.000492117122987085;0.000101004049615598;0.000116748360568528;0.00076471196879054;0.000754073022509999;0.000128756510718614;8.65495335567431e-05;0.0341201615956139;0.733989766574227;8.77148626846939e-05;9.11420233179348e-05;-0.0772220624375078;0.0110317232053583;-0.915633026044735;0.371880470514568;1;2.96872934218352e-34
451288570549085;104;2;1;1;2;0.5;2.5;0.5;0.057090578272294;0.0571299146507242;0.000196630489045807;0.000190464320668893;0.070492237446049;0.0728343005697145;0.000416772232961512;0.000423331101966825;0.0069001180871912;0.374717130740647;0.000312381532046073;0.000327206958296718;0.097037084956597;0.0194074169913194;0.873333764609373;0.428552895509092;1;3.08264147909339e-18
55658454226491;122;2;1;1;2;0.5;2.5;0.5;5.52992163236189e-07;8.02633793798084e-07;1.65464356412196e-06;2.01289309125113e-06;1.17057871591232e-06;8.8386611646501e-07;2.99939084950815e-06;2.52348095052915e-06;8.8428240673449e-05;0.711008800063549;2.81457069654379e-06;2.7819513634567e-06;0.0820113052175205;-0.0164022610435041;-0.967733401566742;0.468651080438379;1;7.95305358630143e-26
115039543087173;146;2;1;1;2;0.5;2.5;0.5;0.000702617175056325;0.000833574373965339;0.000405296317336774;0.000304216202812503;0.000777906109461035;0.000798876086652364;0.000379372468540174;0.00027421543380308;0.0167465657244829;0.324899926891627;0.000319660225655016;0.000359992175681238;0.0412354091124402;0.0137451363708134;-0.920924136844499;0.739763742460463;1;5.85305825311789e-28
910000902251041;234;2;1;1;2;0.5;2.5;0.5;2.32293733042377e-08;5.46219838413454e-09;0.00428101915974205;0.00195083318828142;9.85240172918923e-09;8.83974119987543e-09;0.0021741949499974;0.00227911557222904;5.98128725445532e-13;0.122192771941282;0.00260918722817945;0.00271015269192048;-0.0683785659951358;0;0.991489206929469;0.360064568078649;1;4.25788233217733e-51
246342160550719;74;2;1;1;2;0.5;2.5;0.5;0.00545224140372014;0.00576491197045078;0.00190737471339736;0.00178894384850359;0.00745898525547763;0.00669891614872827;0.00137475514749836;0.0015136131104955;0.0570290616634961;0.967930152422291;0.00128072833523029;0.00128270612875133;0.0540738070435875;0;-0.973328526784575;0.816087374079086;1;3.94272501992675e-16
290682830802938;216;2;1;1;2;0.5;2.5;0.5;4.02306263589405e-08;3.8991111144233e-08;4.12622220059149e-06;5.98256353813808e-06;2.70050988149539e-08;2.87649861691175e-08;9.74789746092524e-06;9.25241686194201e-06;2.51147977434823e-11;0.0138660825672178;7.77573042389425e-06;9.36964488325793e-06;-0.0187251471568285;0;0.861356769214109;0.890555632634768;1;5.68008013463589e-36
559461695358578;220;2;1;1;2;0.5;2.5;0.5;4.89346786348646e-06;4.85454222351098e-06;3.07384795496319e-07;4.2320658396707e-07;7.97446016532337e-06;7.14039097676982e-06;1.1763040194948e-07;1.25805538444715e-07;0.00234719507137309;0.185710380903047;1.20803927412027e-07;1.27240776341416e-07;0.0181938511534741;0;-0.964274111134126;0.892667843384179;1;1.45452713507882e-45
780028677756039;212;2;1;1;2;0.5;2.5;0.5;0.00115119498449827;0.00103924827421298;0.000132580324617934;8.13952258038146e-05;0.000993061941394421;0.000871010689057328;5.61320543051344e-05;5.87453651341552e-05;0.0452689668497141;0.205206976181268;5.75446841705037e-05;6.31946067932024e-05;-0.0567656724456447;0;-0.927172649945531;0.49096976567386;1;1.00704553708514e-40
739335420186832;90;2;1;1;2;0.5;2.5;0.5;0.000927287909465258;0.00162944861932227;0.0905838260433933;0.103374160000061;0.00127424863313322;0.00121650561195463;0.104500954730868;0.0962445517002631;5.49701527720571e-05;0.395686024432545;0.0997708252537431;0.0961052200705535;0.11155268706329;0.022310537412658;0.914732033918978;0.397203969196884;1;2.53411909468622e-17
105902138646112;154;2;1;1;2;0.5;2.5;0.5;1.58993256477878e-06;1.45563805980674e-06;1.51197628639897e-07;2.41842207690823e-07;1.63240135189709e-06;1.37142048993294e-06;3.92445218203026e-07;3.69777920511986e-07;0.000394152031404177;0.0667386766978977;4.85308125939949e-07;3.63413891542406e-07;-0.0259937622455018;0;-0.961769203083567;0.871867319850915;1;5.31720091584381e-32
320653185347536;200;2;1;1;2;0.5;2.5;0.5;1.53340260538292e-06;1.17952247178148e-06;1.56850884538215e-06;3.40010964905044e-06;1.13073092779111e-06;1.07497184973487e-06;3.58573884280543e-06;3.63596676524262e-06;4.20491639743173e-10;0.201380722951179;3.13126174304212e-06;2.02993864873346e-06;-0.0500025001875156;0.0100005000375031;0.990049503712809;0.571588412838794;1;1.10695957175599e-43
858124738229655;90;2;1;1;2;0.5;2.5;0.5;0.00170434888985804;0.00341618235363938;0.0287146662724282;0.0350181472054127;0.0022099278227694;0.00231186423463067;0.0356920902648877;0.0316394552132918;0.000109205847940472;0.198638812282006;0.0280538682236894;0.0254506286543593;0.133630620956212;0;0.935414346693485;0.290765952315104;1;4.60189935136635e-18
602308629244027;130;2;1;1;2;0.5;2.5;0.5;2.0623698014532e-08;3.24123638726033e-08;0.00397787073911715;0.0100692953532065;2.33757525588956e-08;1.80080088381054e-08;0.00604884246767986;0.00529936411283924;2.05481930599821e-11;0.000268445559080452;0.00458037439715297;0.00335870730913635;0.0924061655450546;0;0.954863710632231;0.37994715985926;1;8.987134775213e-27
948577998924487;208;2;1;1;2;0.5;2.5;0.5;1.00821039146839e-08;7.13670194005143e-09;3.36545888917552e-06;2.21799245591498e-06;6.54997660449934e-09;6.99677297448460e-09;2.2227827218318e-06;2.23095112925169e-06;3.3919381556244e-06;0.00370728745173277;2.28405181313399e-06;2.28343946670345e-06;-0.0193600773165592;0;-0.890563556561721;0.888970112207287;1;5.59803113885998e-37
556594648218893;234;2;1;1;2;0.5;2.5;0.5;1.43248759607613e-06;1.00934725305208e-06;3.54862867951745e-11;6.7115737578601e-11;9.95416911513392e-07;8.02501236085156e-07;1.3117715538741e-10;1.37531022378732e-10;0.000430156983858285;0.349637191740523;1.38617074109516e-10;1.50681601339972e-10;-0.0769343180566928;-0.00854825756185476;-0.983049619613297;0.295512293518476;1;2.96771330863205e-50
604755558182714;286;2;1;1;2;0.5;2.5;0.5;2.27616488290205e-11;1.80018387945427e-11;6.53757362719588e-05;7.50956576292391e-05;1.4154801217592e-11;1.53412544091326e-11;6.9624998437187e-05;6.95814447949568e-05;3.5733209076051e-07;0.00249488259690393;6.39696246376423e-05;0.000105252622771916;0.0069936910394718;-0.0069936910394718;-0.986110436565524;1;1;1.39325152168656e-61
761438982896804;242;2;1;1;2;0.5;2.5;0.5;1.95380588322482e-09;1.90868710957771e-09;9.61729707833019e-07;9.67684136269631e-07;2.4099721521524e-09;1.68247098151187e-09;1.09777852313457e-06;9.6933480448746e-07;1.57683371470743e-13;0.000247471030117621;1.010776829895e-06;1.34383016878829e-06;-0.024823926349616;0.00827464211653867;0.951583843401948;0.796834153398792;1;9.39781512232398e-49
536416488722637;218;2;1;1;2;0.5;2.5;0.5;0.000615135254881592;0.000670208748323318;1.4162631447504e-05;2.14558292736328e-05;0.000636494233193254;0.000623593757775788;1.65071601380299e-05;1.6969994977973e-05;1.26802485579439e-06;0.0167143753463936;2.00872961874749e-05;2.6925213669988e-05;0.0275275700509017;-0.0091758566836339;0.981816665148827;0.786421950387239;1;9.10773426748858e-47
793801699100173;172;2;1;1;2;0.5;2.5;0.5;0.00051601328942962;0.00130161918595204;4.79231445187259e-07;1.7807154620938e-06;0.000805531528450808;0.000832981341459369;1.35500767863824e-06;1.40451051839367e-06;1.12486689386429e-05;0.206752390005599;1.10863129343158e-06;3.15955594408795e-06;0.139686059153916;0;0.954521404218423;0.0930932598058662;1;4.00370958725891e-35
724207884021821;70;2;1;1;2;0.5;2.5;0.5;0.0353068856599564;0.0362622392893514;4.52433980522202e-06;6.95039174582631e-06;0.0290465216653355;0.0280797924631101;7.8410080611192e-06;8.67496462979951e-06;0.218724336580746;0.218724336580746;7.68225007169229e-06;7.68225007169229e-06;-0.0285714285714286;0.0285714285714286;-1;1;1;4.3803754213311e-16
20651360665810;144;2;1;1;2;0.5;2.5;0.5;4.73436549653102e-06;3.65685129177637e-06;8.99269532863621e-05;0.000160856697063686;3.72982886315593e-06;3.87304459258e-06;0.000142936405907594;0.000126629311849596;1.10594480553439e-08;0.205325833913885;0.000110880952402685;0.000122856146053675;0.0138902286746335;0.0138902286746335;0.986206235898976;1;1;1.86192878396854e-31
809934675178161;272;2;1;1;2;0.5;2.5;0.5;4.18991570477418e-09;4.01006352340637e-09;0.000839774038213293;0.000795254643045868;3.08455595569716e-09;3.22477808994344e-09;0.000777034004529112;0.000765708766653234;2.58814358389451e-05;0.0169212735874842;0.000691371518660222;0.000950420650978112;-0.0294149455596964;0;-0.985400676249831;0.715975413169548;1;1.56099345737771e-58
3931348297535;86;2;1;1;2;0.5;2.5;0.5;0.000956758719060699;0.00141238311515413;1.51481323840785e-06;9.43473671271777e-07;0.00225219040671436;0.00133655580419198;2.94078337638923e-07;3.54068758425865e-07;8.96547814737391e-05;0.0018324924739415;1.89662709667219e-07;1.12191657601381e-07;0.165683373915903;-0.0236690534165575;0.828416869579514;0.187843106456332;1;8.46230142320646e-14
641403955848749;288;2;1;1;2;0.5;2.5;0.5;7.68367434043452e-11;7.03243810545339e-11;8.57226882026968e-08;8.45090927301569e-08;6.21453727968177e-11;6.48330278564673e-11;9.19727181257759e-08;8.00586796806508e-08;1.09697877349363e-06;0.00101376609487292;9.5941971709003e-08;5.37373168240509e-08;-0.00695266401512661;0.00695266401512661;-0.952514970072345;1;1;6.02616014270464e-58
785910392352829;68;2;1;1;2;0.5;2.5;0.5;0.0906923316921755;0.0723941712449343;0.150350945387347;0.0872531388822183;0.0786478979913016;0.0798312534921056;0.105561755253584;0.109318971466212;0.306274710380958;0.278324888549156;0.102096377786642;0.105165396121769;-0.0592348877759092;0;-0.888523316638639;0.807051377999957;1;1.41352844794791e-12
783082488821987;184;2;1;1;2;0.5;2.5;0.5;1.43324301797341e-07;2.0441037094907e-07;0.000208020378063955;6.62185362086487e-05;2.19607651955675e-07;1.7400011730137e-07;0.00012240438312267;8.83843928413226e-05;6.92789433011728e-05;0.0856334576074133;9.17598560106607e-05;0.000138521342486145;0.05435103689995;-0.01087020737999;-0.98918887157909;0.55532295413269;1;3.43007735078966e-40
670693461982493;112;2;1;1;2;0.5;2.5;0.5;0.148158077470115;0.158215565378366;3.15210920345248e-05;2.7405448992676e-05;0.153763268345939;0.155410866911652;1.84628001214565e-05;2.14401532388304e-05;0.0136192405568812;0.0136192405568812;2.41333919502948e-05;2.41333919502948e-05;0.0357142857142857;0;1;0.850106739138526;1;2.63978298333631e-25
350749706874966;114;2;1;1;2;0.5;2.5;0.5;0.0510843858569154;0.0526532491326498;0.000103236783676071;4.25313336264162e-05;0.047837376810125;0.0495044719107296;6.03293692638961e-05;5.58134410957598e-05;0.354643465827227;0.179800031033562;6.94129801155395e-05;5.13219571209832e-05;0.0177192477984584;0.0177192477984584;-0.868243142124459;1;1;1.0747296774899e-19
231790502822292;110;2;1;1;2;0.5;2.5;0.5;0.00262043888817882;0.00159213580334857;0.000890625611996102;0.00255194651669688;0.00214247040714269;0.00189740162789597;0.00151356029851642;0.00154289737281161;0.035031667884963;0.012355953726964;0.00150460687538527;0.00156399844825857;-0.0548729485426697;-0.0182909828475566;-0.896258159530272;0.701219423481078;1;3.31647255017654e-20
882280749400414;82;2;1;1;2;0.5;2.5;0.5;2.78163465306083e-05;2.06161435094621e-05;5.77918403325256e-07;7.49149716720717e-07;1.52593269105864e-05;1.71846953538818e-05;2.33831344886094e-06;2.99124706417916e-06;0.000308660406076236;0.692625899971055;2.46884661196392e-06;2.85781657039872e-06;-0.0982946374365981;0;-0.884651736929383;0.504406932089307;1;6.78962222202902e-15
673250141658205;122;2;1;1;2;0.5;2.5;0.5;0.00215292588882532;0.00179646602013457;0.0121560682821529;0.0230893223908222;0.00156225958895883;0.00163044067889376;0.023667317992865;0.0223622889620516;0.0350075652325018;0.0666204364275775;0.0215968525314657;0.022800475847827;-0.0657951694959769;0;-0.921132372943677;0.585720126782519;1;1.64288579185706e-23
137983013720581;82;2;1;1;2;0.5;2.5;0.5;0.000323435930639581;0.000251613599110359;8.41884712621944e-06;4.55970941616583e-05;0.000304172390295911;0.000268556389411476;1.29041368695406e-05;1.44614675949376e-05;0.00429523045903546;0.00117380338396736;2.10186725470043e-05;1.44551062292813e-05;0;0;-0.929320377284585;1;1;2.52900977643529e-16
