ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
719057235299211;350;10;5;2;10;1;2;0;0.5;1;0.878187498865314;0.796973039399205;0.938412971108255;0.885720532621508;0.0715636397538864;0.139949309304224;NA;NA;NA;0.722134697367021;1;2.76563544620618e-66
472600479148767;250;10;5;2;10;1;2;0;0.5;1;0.826923176431144;0.304727187022433;0.326420614200725;0.286338329248455;0.646258693402917;0.760190778207733;NA;NA;NA;0.0671717425160889;0.999998324349401;1.83352409638326e-44
147729709342384;390;10;5;2;10;1;2;0;0.5;1;0.593587269754989;0.846782048149634;0.855472754664763;0.892845505624434;0.578164301420232;0.435668461240253;NA;NA;NA;0.633958310099269;0.999998596038519;1.52905067294222e-72
831902114310964;300;10;5;2;10;1;2;0;0.5;1;0.745794269033768;0.686571563295306;0.789393515302598;0.723607887666777;0.00130004097386795;0.198612263415543;NA;NA;NA;0.636308686482082;0.99999472178468;8.98367241407704e-56
413364841019811;140;10;5;2;10;1;2;0;0.5;1;0.0148005780144857;0.00984424888141565;0.0949670311907925;0.00392744128242705;0.0199031411394854;0.690280412537946;NA;NA;NA;0.703592857141544;0.999976469155325;2.95183810016927e-24
533917695416473;400;10;5;2;10;1;2;0;0.5;1;0.86596370425568;0.186826997566357;0.44736825839599;0.204227613241908;0.00192859648245678;0.0730462197948765;NA;NA;NA;0.138001118648851;0.999999791196608;4.02155729660007e-75
482467776932569;40;10;5;2;10;1;2;0;0.5;1;0.406142863147065;0.56426016738876;0.315481060459416;0.359599819971894;0.651570648815424;0.975507695665743;NA;NA;NA;0.0021546895803846;0.996189778665081;4.03064329881636e-05
316845539806242;150;10;5;2;10;1;2;0;0.5;1;0.717386727188091;0.49527814945292;0.452689141572372;0.4219310150339;0.116656505056425;0.344919428158022;NA;NA;NA;0.14658676028208;0.999950389076705;2.40486805064703e-26
753458377459530;90;10;5;2;10;1;2;0;0.5;1;0.844731045426246;0.208528505463224;0.900012243895532;0.191979354892698;0.0281196514323047;0.471605612188435;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
791280120238202;120;10;5;2;10;1;2;0;0.5;1;0.962578600362493;0.383902066803855;0.789031512071376;0.233500039252374;9.7523471043655e-06;0.731623457561242;NA;NA;NA;0.553499540514535;0.999996338830204;1.01387518565377e-19
7825755885202;220;10;5;2;10;1;2;0;0.5;1;0.25592685096189;0.285959025735777;0.289148531281699;0.159179190231398;0.894428257566628;0.144516663832008;NA;NA;NA;0.764913586280365;0.9999970995419;7.07761944350553e-41
480939291413706;250;10;5;2;10;1;2;0;0.5;1;0.601493837952115;0.194776176138875;0.471679792782377;0.254192805362594;0.0130597380629361;0.805511033030348;NA;NA;NA;0.80008894355664;0.99999834313344;1.69146249677489e-46
756903525099680;300;10;5;2;10;1;2;0;0.5;1;0.0572798952909884;0.869476134705641;0.573472641074639;0.892079365389022;8.96983408936278e-08;0.924344717001512;NA;NA;NA;0.610225981499974;0.999995591321764;2.28269046812744e-56
526875970421152;160;10;5;2;10;1;2;0;0.5;1;0.956787744040817;0.827433488476551;0.947602346758092;0.950539128108982;0.0720576116268009;0.863177154445656;NA;NA;NA;0.797823447371644;0.999988356312572;2.11160108781717e-28
488431076540887;320;10;5;2;10;1;2;0;0.5;1;0.195826573667019;0.609818472289267;0.633397746135082;0.64757177386579;6.09026378609875e-05;0.543749378253311;NA;NA;NA;0.530987737832281;1;1.07134841355733e-57
750267876265454;40;10;5;2;10;1;2;0;0.5;1;0.776589584911758;0.51133489783646;0.257084079973567;0.30018963195568;0.139742558785182;0.0490828796853352;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
640246683617901;140;10;5;2;10;1;2;0;0.5;1;0.38592694877524;0.915564984705708;0.968975990490796;0.73674265342775;0.693293471852791;0.127152426731537;NA;NA;NA;0.856485327597366;0.999858085360657;4.72912390663227e-23
905655251556759;220;10;5;2;10;1;2;0;0.5;1;0.930397877211679;0.522163033883884;0.851812047818329;0.521454044318071;4.32586721428862e-05;0.682180482784669;NA;NA;NA;0.600192204379057;0.99998297750435;1.18761802754765e-39
511106885147845;240;10;5;2;10;1;2;0;0.5;1;0.574739893358877;0.84074054072923;0.684750237124999;0.772708661628473;0.946678081934905;0.344251388862172;NA;NA;NA;0.303909272518572;0.999998020256998;4.5182929552188e-45
210997216583636;350;10;5;2;10;1;2;0;0.5;1;0.62011182466324;0.304821587504553;0.607634956584951;0.335621859384286;0.00042437840073268;0.667384006574445;NA;NA;NA;0.241753283725677;0.999997723173703;1.71018014208963e-63
729166402046626;50;10;5;2;10;1;2;0;0.5;1;0.116179974410169;0.815201990779633;0.898061714545798;0.583111465673127;0.00396594860850576;0.678125881115446;NA;NA;NA;0.0982242269483676;0.992626391595047;4.28544872814092e-07
611254056725564;360;10;5;2;10;1;2;0;0.5;1;0.482641966190332;0.394870037270243;0.503070096039415;0.412847899117356;0.840551066827702;0.37383576878006;NA;NA;NA;0.944610685052174;0.999999974366147;3.09993755145858e-71
304976963103742;210;10;5;2;10;1;2;0;0.5;1;0.00115539612572533;0.0569836088820028;0.0932245652496323;0.0645385973637945;1.49341410609084e-07;0.485253585596592;NA;NA;NA;0.0619857983736229;0.999974340851896;7.14343416205638e-36
894371026264239;300;10;5;2;10;1;2;0;0.5;1;0.730092385465368;0.598997014968485;0.89352517168006;0.492151776808945;0.257530442349609;0.62651509013934;NA;NA;NA;0.401785055786085;0.999995591321764;2.28269046812744e-56
834671938049366;300;10;5;2;10;1;2;0;0.5;1;0.949179792245342;0.620327184856605;0.782829330103012;0.650630819004831;7.6849903719615e-09;3.40886891701797e-17;NA;NA;NA;0.966879444729459;1;2.61027734720702e-59
486379681558249;290;10;5;2;10;1;2;0;0.5;1;0.404297288345997;0.67966104477346;0.650147067113712;0.552343018286962;0.152759344916496;0.906457620323687;NA;NA;NA;0.729735371701642;0.999997119825245;2.87147163616272e-52
873557949041641;250;10;5;2;10;1;2;0;0.5;1;0.855855851651266;0.151741166639806;0.383762669730493;0.267909674798472;0.402316149443102;0.862674893282521;NA;NA;NA;0.650544433047144;0.999999869515921;6.87115239421374e-46
264372485763882;90;10;5;2;10;1;2;0;0.5;1;0.062995444621444;0.0680693104311203;0.202791820600677;0.0967882394856338;0.000560272890538306;0.536514776737719;NA;NA;NA;0.891621557846255;0.999861108809747;6.57454963746829e-14
766862370180939;210;10;5;2;10;1;2;0;0.5;1;0.734179176128497;0.265568579014055;0.390448920135379;0.165510760373142;0.0457814965857587;0.521046416725025;NA;NA;NA;0.225661074421297;0.999996379517338;2.25405634548322e-36
703672241243617;150;10;5;2;10;1;2;0;0.5;1;0.992480707850876;0.260534329133845;0.627589046612084;0.457975417747674;6.97403075758437e-08;0.796537084624424;NA;NA;NA;0.433706094087617;0.99998404969036;1.14316615645516e-24
379969081622114;350;10;5;2;10;1;2;0;0.5;1;0.437438945813716;0.269659697285666;0.530245697909974;0.186053273528213;9.81447081255068e-09;0.218466430621876;NA;NA;NA;0.193485774896122;0.999999616115166;6.02822359104546e-63
942055763188718;190;10;5;2;10;1;2;0;0.5;1;0.845639676311181;0.224724978206554;0.919224307985892;0.394150573801128;0.000165272828307058;0.996731797971625;NA;NA;NA;0.174584326082299;0.999981531843228;3.24234317850395e-32
966574792151975;290;10;5;2;10;1;2;0;0.5;1;0.901515450760933;0.813385789759298;0.920477983422174;0.991414443097542;0.712288979204184;0.927907578803621;NA;NA;NA;0.957434483735012;0.999999932336565;3.755985052989e-53
485746095504024;300;10;5;2;10;1;2;0;0.5;1;0.532157455540116;0.946789134654888;0.968226501507607;0.870949896847686;0.678962145812862;0.0203973949018921;NA;NA;NA;0.884157779599964;0.999999942242576;1.72493950057497e-58
640473934120983;360;10;5;2;10;1;2;0;0.5;1;0.386045212519284;0.571218951688435;0.662340504635466;0.407931368074698;0.244579632777885;0.303790885832618;NA;NA;NA;0.383211131533183;0.999999654271899;2.50405909170008e-64
546535656853753;260;10;5;2;10;1;2;0;0.5;1;0.39369426218344;0.0699406647692508;0.470720091304487;0.124104512911735;3.18155711516797e-21;0.96899443282885;NA;NA;NA;0.200866486565329;0.999999887337537;1.91658921891513e-45
636050810466519;250;10;5;2;10;1;2;0;0.5;1;0.759427304083777;0.278942554495371;0.950636053381328;0.340506121431944;0.00214014421796864;0.191131133270254;NA;NA;NA;0.91632103289778;0.999990051347631;7.61363044675021e-44
913258610059051;220;10;5;2;10;1;2;0;0.5;1;0.808803579081834;0.345088109746633;0.549923730238364;0.429134333378112;2.88560392187458e-06;0.276654021784572;NA;NA;NA;0.341460014763985;0.9999970995419;7.07761944350553e-41
892324853126888;360;10;5;2;10;1;2;0;0.5;1;0.190986106460786;0.112411469134652;0.265872859956383;0.130161783937921;0.0137249607216902;0.278765968867861;NA;NA;NA;0.996220762069448;0.999997952584427;1.93691111618531e-64
536202225371240;240;10;5;2;10;1;2;0;0.5;1;0.415948432478351;0.077017914973058;0.290617785315185;0.100026508973326;6.93528988992249e-08;0.16325277361931;NA;NA;NA;0.772760275073093;1;1.2849834906038e-46
253375265040922;90;10;5;2;10;1;2;0;0.5;1;0.915072654234932;0.838532659796356;0.712004798404286;0.982981085554537;0.718134446293175;0.457781964205781;NA;NA;NA;0.2861449399765;0.999266403382737;8.39980333050642e-15
541388834132483;370;10;5;2;10;1;2;0;0.5;1;0.129384856759378;0.825487485615591;0.980946649364857;0.831984878870519;2.80336598760627e-06;0.732951676943371;NA;NA;NA;0.708157711909976;0.999998246668825;2.3034545805832e-73
350968085258197;210;10;5;2;10;1;2;0;0.5;1;0.3370710043196;0.661590644397822;0.829198825199831;0.927178611448432;1.46930425868698e-11;0.787252472840001;NA;NA;NA;0.610092826559255;0.999988369552394;8.74316350723147e-39
461897344090591;220;10;5;2;10;1;2;0;0.5;1;0.464226148871164;0.413810638373388;0.845474409700531;0.549766585185666;0.0172802925440975;0.434892313445076;NA;NA;NA;0.578388824641709;0.9999970995419;7.07761944350553e-41
719479638773404;50;10;5;2;10;1;2;0;0.5;1;0.103583872685166;0.828755881260778;0.212175748618523;0.11270359805621;0.292750065583826;0.382910750490994;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
481207106021628;80;10;5;2;10;1;2;0;0.5;1;0.835016324077295;0.947069500273951;0.83357352958193;0.927148395530704;0.730946840669299;0.897040573019969;NA;NA;NA;0.923495855316969;0.999774246932525;2.50620436245693e-12
390378253301915;60;10;5;2;10;1;2;0;0.5;1;0.0850838230557309;0.632178750397549;0.985274660781834;0.560315671356029;0.000416706033289609;0.591728430923105;NA;NA;NA;0.116351944995671;0.997288067348598;6.3694333054473e-09
191411670811101;240;10;5;2;10;1;2;0;0.5;1;0.244661705581524;0.388103294186105;0.603686768728834;0.325029259908166;0.666772030242692;0.480074163523255;NA;NA;NA;0.524362145367859;0.99998603579073;2.81852521580937e-43
788598959400731;210;10;5;2;10;1;2;0;0.5;1;0.840724625004784;0.161292248532538;0.51127634093311;0.401326995298126;0.00165705780973122;0.750295446333455;NA;NA;NA;0.0326575650089994;0.999996436687818;3.81832601030372e-38
385190969573533;70;10;5;2;10;1;2;0;0.5;1;0.744285296045945;0.832201816208334;0.715284217613639;0.615676544774403;0.0306413966534786;0.843204204770202;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
726070311200282;290;10;5;2;10;1;2;0;0.5;1;0.751734725334584;0.965972206047795;0.855898216648958;0.926103861399065;0.00394626274259063;0.761009354325959;NA;NA;NA;0.877914727103473;0.999994902563028;2.26684128945246e-56
252455637857214;250;10;5;2;10;1;2;0;0.5;1;0.756786653528735;0.553752880274635;0.484631532878122;0.466856111352203;0.000450985015864818;0.449832411999238;NA;NA;NA;0.458187348164874;0.999988059964153;1.23291071741418e-43
955389373500518;110;10;5;2;10;1;2;0;0.5;1;0.86471053642844;0.673596678934414;0.564975328509682;0.979823247604388;0.147197511492869;0.384876065759056;NA;NA;NA;0.679665512671607;0.999815084027594;3.15546453259934e-18
919556383562862;230;10;5;2;10;1;2;0;0.5;1;0.0476732330293127;0.0988749181700051;0.544571316722867;0.0801150777599163;0.162030261531412;0.225535594545977;NA;NA;NA;0.127654711687733;0.999997609442174;2.59224259149204e-42
617807539787466;250;10;5;2;10;1;2;0;0.5;1;0.650304896839791;0.262751703453859;0.398772189700372;0.273944542438106;0.00728139595830006;0.319021899487346;NA;NA;NA;0.154194607287794;0.999994463212406;4.03352419197918e-44
871706530919602;280;10;5;2;10;1;2;0;0.5;1;0.556888566838338;0.14064347697675;0.392885715080855;0.147694032603631;7.60547770283459e-06;0.660427908559547;NA;NA;NA;0.416674703871707;0.999992864592103;1.36811168749565e-51
419126557021582;80;10;5;2;10;1;2;0;0.5;1;0.778594992805788;0.404944565493395;0.421440860764376;0.256911241294038;3.70558291476469e-05;0.437800062439755;NA;NA;NA;0.80433676754883;0.998521402435002;5.18742284854896e-12
218812211281713;60;10;5;2;10;1;2;0;0.5;1;0.607313280383042;0.155305278354733;0.930011044641921;0.39232360639065;0.000327701341971693;0.796934222304573;NA;NA;NA;0.878836789918545;0.995223107459753;6.10390731955204e-09
7067275772834;70;10;5;2;10;1;2;0;0.5;1;0.472463683582578;0.393250440205971;0.507009135171328;0.360004384057992;0.150919346136546;0.431410578632215;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
311112460432314;90;10;5;2;10;1;2;0;0.5;1;0.035331821653764;0.0745412189096004;0.439080851720065;0.199220740007273;0.288964106373534;0.30479657843713;NA;NA;NA;0.0355885007967015;0.999266403382737;8.39980333050642e-15
417141084660570;380;10;5;2;10;1;2;0;0.5;1;0.913065431648985;0.563552357708936;0.865854224821967;0.640587923502328;0.01975419761405;0.146969274052682;NA;NA;NA;0.786024746725366;0.999999102738845;2.94684387616068e-68
59066377909807;280;10;5;2;10;1;2;0;0.5;1;0.280107282024156;0.836487060189306;0.940936455615278;0.89976790134945;0.0769210252684022;0.665559563133587;NA;NA;NA;0.148094195631911;0.999993794447686;4.32917281909101e-49
615728457473638;70;10;5;2;10;1;2;0;0.5;1;0.149342243469171;0.04998327616164;0.114422955945195;0.0727427880320341;0.00111226916120207;0.482426582929651;NA;NA;NA;0.812932629573833;0.999960966371831;7.47059150664183e-11
914969444443568;130;10;5;2;10;1;2;0;0.5;1;0.887284054920863;0.914442958576956;0.657218839194363;0.898955702309262;0.0280933736908292;0.976919086075827;NA;NA;NA;0.951473550295752;0.9998195167639;3.19834640702473e-22
238323611454567;390;10;5;2;10;1;2;0;0.5;1;0.400592254832537;0.299109835264425;0.547494082949093;0.262921254338362;2.79789106439775e-06;0.222321466286;NA;NA;NA;0.850143237849406;0.999999981989529;4.00759787756762e-74
196429897191190;180;10;5;2;10;1;2;0;0.5;1;0.142015881940199;0.111565927035287;0.331320166416126;0.147450734863405;0.0344611068996944;0.39174610465514;NA;NA;NA;0.839420700069484;0.999976785502091;1.95877604870972e-30
170641056272837;330;10;5;2;10;1;2;0;0.5;1;0.11406846627903;0.57216627424309;0.638337581766837;0.522443315301917;0.578560863130425;0.622240039309643;NA;NA;NA;0.551430592406359;0.999997065682894;4.20001929237828e-60
599136924984546;220;10;5;2;10;1;2;0;0.5;1;0.779159155862888;0.894335756739719;0.998778330184205;0.973294058417637;0.00100682259066521;0.488306607163552;NA;NA;NA;0.873390661788963;0.999999770867136;1.3291003557818e-41
65408950003223;140;10;5;2;10;1;2;0;0.5;1;0.904606691362751;0.80074112291775;0.902513417810963;0.952517716711583;0.0720876360950203;0.572451458531255;NA;NA;NA;0.751154625244317;0.999858085360657;4.72912390663227e-23
520743082101255;110;10;5;2;10;1;2;0;0.5;1;0.225174037860817;0.960204386516535;0.930583468844515;0.934679963144762;3.5448340961355e-05;0.520912476381719;NA;NA;NA;0.0240494118186034;0.999910766406272;4.10673583117568e-17
298240367663593;260;10;5;2;10;1;2;0;0.5;1;0.580914520297213;0.541075289776744;0.6496041449544;0.461146545546742;0.00582325534441997;0.261764569646303;NA;NA;NA;0.264752053247612;0.999991721562626;6.20537129149226e-47
342322830894946;60;10;5;2;10;1;2;0;0.5;1;0.0113147347146356;0.0057650680081424;0.10670498360625;0.00653696750344205;0.396266809576659;0.15478800245873;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
995929194174088;60;10;5;2;10;1;2;0;0.5;1;0.487491399985261;0.269834479481096;0.753896348706924;0.206546540261919;0.184698527367605;0.622939115004128;NA;NA;NA;0.964830724410112;0.996072228268022;1.47063600997951e-08
405700342187970;360;10;5;2;10;1;2;0;0.5;1;0.430394156837918;0.577900677024705;0.879085834825759;0.654960550933879;4.92662099719585e-17;0.513437375596637;NA;NA;NA;0.145970434284045;0.999998018377134;4.92237920808328e-69
210936226744638;50;10;5;2;10;1;2;0;0.5;1;0.687281686747156;0.694736090942621;0.511607469978532;0.760221453803708;0.451099959293163;1.13590307077718e-05;NA;NA;NA;0.153763337795565;0.991467606628814;1.07723820225747e-07
924125208950626;390;10;5;2;10;1;2;0;0.5;1;0.68109535722657;0.849885537120749;0.97817627904332;0.968870414596339;0.00175772314629446;0.399695662847993;NA;NA;NA;0.784726261507375;1;9.75717629077814e-75
81759203050465;100;10;5;2;10;1;2;0;0.5;1;0.649858946867546;0.459204370660436;0.765638469407928;0.539951668763083;0.723942388147637;0.163354867598745;NA;NA;NA;0.898693360300898;0.999511560507054;1.39255362709193e-15
689080847517411;350;10;5;2;10;1;2;0;0.5;1;0.176238406721766;0.791482305483619;0.757685728776556;0.77877051325659;0.474487527502442;0.881109069845726;NA;NA;NA;0.120696451182684;1;1.36570779467697e-62
121225926078876;150;10;5;2;10;1;2;0;0.5;1;0.0144620216502661;0.0133420601373676;0.154755596118629;0.0118026838573002;3.59072386055764e-08;0.0846237038113483;NA;NA;NA;0.328535054767783;0.999948062044496;1.16541914803653e-24
302811219528279;280;10;5;2;10;1;2;0;0.5;1;0.171729628462044;0.612386857621401;0.924814611155771;0.693791141963799;5.74512335921537e-09;0.919675840097469;NA;NA;NA;0.0298889521052689;0.999999920046979;6.97898523878678e-50
397066811193682;330;10;5;2;10;1;2;0;0.5;1;0.272444924799366;0.195893920290766;0.470073444839816;0.183893608655605;0.00727912122348849;0.520638548161349;NA;NA;NA;0.534027030119345;0.999999500482533;6.02286761353671e-59
984167534491346;310;10;5;2;10;1;2;0;0.5;1;0.352745559681553;0.0556264200721158;0.592796331589306;0.0820872076570952;6.83737196340444e-05;0.993872904040824;NA;NA;NA;0.775597578472479;0.999999353632343;7.97736942547867e-57
151150369795635;160;10;5;2;10;1;2;0;0.5;1;0.350833174471201;0.273654359002996;0.317255891826853;0.289664240531882;0.00556328023556856;0.251249081725889;NA;NA;NA;0.0476201557523977;0.999987870559111;1.66171348262818e-26
747897509910736;100;10;5;2;10;1;2;0;0.5;1;0.507994847947005;0.386493309314762;0.44044852365178;0.408490519538604;0.457717981295266;0.985698240047693;NA;NA;NA;0.631780098090711;0.999912081751975;3.09231863932903e-16
368945040684043;320;10;5;2;10;1;2;0;0.5;1;0.428170500277379;0.154096279852699;0.582077169783754;0.186575038774173;0.4184228895267;0.919189087730774;NA;NA;NA;0.450029941209043;0.999999956669019;9.8691381296192e-63
617687714067112;310;10;5;2;10;1;2;0;0.5;1;0.878176500228245;0.744682568403956;0.749940945711051;0.675816774472631;0.216258128949753;0.605549343224818;NA;NA;NA;0.413844224306139;0.999999353632343;7.97736942547867e-57
390964686355233;210;10;5;2;10;1;2;0;0.5;1;0.191930248091068;0.864817336625878;0.743294062175472;0.805297093854154;2.66387908143282e-08;0.492809535004799;NA;NA;NA;0.0298181612363635;0.999978640041288;5.83371313130824e-36
