ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
956088608400852;115;5;5;5;5;4;0;1;2;1;0.5;0;0.0126547153058404;0.0324726036680403;0.0126547153058404;0.013986735725698;0.0126547153058404;0.0394210868688434;NA;NA;NA;0.317118164822918;0.997630899095236;1.49556146314052e-20
343395320138891;320;5;3;5;3;5;0;1;2;1;0.5;0;3.13697288376137e-05;3.35042538917534e-05;3.13697288376137e-05;3.2484103940228e-05;3.13697288376137e-05;0.287326326501029;NA;NA;NA;0.968373523360151;0.999691800826623;1.13454928984435e-54
985284401839285;370;5;4;5;4;3;0;1;2;1;0.5;0;3.99342452443022e-07;1.22836382384044e-07;3.99342452443022e-07;4.46885428527203e-07;3.99342452443022e-07;0.0609974500151461;NA;NA;NA;0.139960669314237;1;4.14553322915267e-63
621856910962799;100;5;4;5;4;5;0;1;2;1;0.5;0;0.301857504332995;0.276109702110885;0.301857504332995;0.306664720879634;0.301857504332995;0.258308246241501;NA;NA;NA;0.267384881571602;1;1.74182524466955e-16
729274675845895;105;5;5;5;5;2;0;1;2;1;0.5;0;0.00543838527188091;0.00593713601224855;0.00543838527188091;0.00592425555140743;0.00543838527188091;0.503823543602793;NA;NA;NA;0.745976423148028;1;1.4557374266495e-19
823014321956916;115;5;2;5;2;3;0;1;2;1;0.5;0;0.196701365816105;0.18621012932635;0.196701365816105;0.199180269455657;0.196701365816105;0.370878063804785;NA;NA;NA;0.40386193284866;1;4.48838884683198e-23
822140704066247;125;5;4;5;4;2;0;1;2;1;0.5;0;0.00591241805379879;0.00397626101056461;0.00591241805379879;0.00673753088042549;0.00591241805379879;0.165496206029058;NA;NA;NA;0.179707805186241;0.995676025727624;9.65318372422495e-21
336179125803395;225;5;1;5;1;3;0;1;2;1;0.5;0;1.49191966718904e-07;1.72047673911114e-07;1.49191966718904e-07;1.56853854751746e-07;1.49191966718904e-07;0.00209466683285737;NA;NA;NA;0.96255652442733;0.999382469469392;6.78104043699002e-38
630408243818053;85;5;4;5;4;2;0;1;2;1;0.5;0;0.00434682994782722;0.00631004057941711;0.00434682994782722;0.00451761221393887;0.00434682994782722;0.0326379159275705;NA;NA;NA;0.698740647918225;0.990627752815658;2.04237660399113e-15
33878567757433;350;5;2;5;2;2;0;1;2;1;0.5;0;0.0171977245369804;0.0133134201383474;0.0171977245369804;0.0172717881489449;0.0171977245369804;0.329089218233922;NA;NA;NA;0.754567396617676;0.999425174182155;1.74385888895497e-59
976227553962184;150;5;2;5;2;2;0;1;2;1;0.5;0;0.0611329595593398;0.0527406764043069;0.0611329595593398;0.0567149562055408;0.0611329595593398;0.612426720243009;NA;NA;NA;0.0601862944828701;0.998587676157645;3.01512029416995e-27
611073769457402;85;5;1;5;1;2;0;1;2;1;0.5;0;0.324541790985767;0.327658882254286;0.324541790985767;0.322153221228561;0.324541790985767;0.895819045626104;NA;NA;NA;0.436914861328099;1;3.01392150630143e-14
95030717953693;80;5;3;5;3;4;0;1;2;1;0.5;0;1.49204270147379e-05;8.91997408064951e-06;1.49204270147379e-05;2.25899283707476e-05;1.49204270147379e-05;0.23399756883758;NA;NA;NA;0.860822496876354;0.989765585039909;2.62055827858604e-13
151838436267862;315;5;4;5;4;5;0;1;2;1;0.5;0;0.116683479050447;0.0977963078327491;0.116683479050447;0.119007021760448;0.116683479050447;0.563222627391758;NA;NA;NA;0.692637258218834;0.999292530261888;2.39560996723914e-53
170603211215858;375;5;5;5;5;5;0;1;2;1;0.5;0;0.000244178135311682;0.000279757529958337;0.000244178135311682;0.00021951985300537;0.000244178135311682;0.0939513165308457;NA;NA;NA;0.762103799633252;0.999775499731691;7.93348070546706e-64
109074626491945;55;5;2;5;2;3;0;1;2;1;0.5;0;9.10356378105928e-05;4.61377049948236e-05;9.10356378105928e-05;0.000101293417349195;9.10356378105928e-05;0.642787986846401;NA;NA;NA;0.699029275765967;1;2.23776517350493e-09
526525774551380;170;5;5;5;5;2;0;1;2;1;0.5;0;0.000377947266118837;0.0002062507363179;0.000377947266118837;0.000441116742123952;0.000377947266118837;0.0950564968485187;NA;NA;NA;0.487491692311173;0.997620271988305;1.62214889439526e-28
916132605526585;250;5;2;5;2;3;0;1;2;1;0.5;0;4.42650855120358e-05;2.7836588776654e-05;4.42650855120358e-05;4.76590070200204e-05;4.42650855120358e-05;0.168179308917291;NA;NA;NA;0.393206890839632;0.999491023417063;3.63832134849843e-44
48674790951809;90;5;1;5;1;5;0;1;2;1;0.5;0;0.412054801416226;0.368909062989706;0.412054801416226;0.419721243489634;0.412054801416226;0.812703715970745;NA;NA;NA;0.978679048009432;1;8.58223447190121e-15
273495933785591;340;5;3;5;3;2;0;1;2;1;0.5;0;2.35541273508711e-07;2.44195125478435e-07;2.35541273508711e-07;2.70094958789758e-07;2.35541273508711e-07;0.0486189564005814;NA;NA;NA;0.963854790108853;1;2.05027324853234e-60
592728912931771;230;5;2;5;2;3;0;1;2;1;0.5;0;0.0481390366533762;0.0506558760104689;0.0481390366533762;0.047862076752976;0.0481390366533762;0.507206674832191;NA;NA;NA;0.415338627886887;0.999398093267472;6.65172826397498e-41
950736284210018;170;5;3;5;3;4;0;1;2;1;0.5;0;0.188689537106923;0.296716727609576;0.188689537106923;0.18595571588959;0.188689537106923;0.256944598605883;NA;NA;NA;0.415210764135909;0.997591039486064;1.30044087070184e-29
919956336632533;295;5;4;5;4;3;0;1;2;1;0.5;0;6.74264707123035e-07;1.83902490883168e-06;6.74264707123035e-07;7.13357143130399e-07;6.74264707123035e-07;0.00613880856600408;NA;NA;NA;0.482266910593566;0.999194731277574;6.68797288090096e-50
317828136751202;255;5;1;5;1;3;0;1;2;1;0.5;0;1.23512815043408e-05;1.32364956483654e-05;1.23512815043408e-05;1.3810914867034e-05;1.23512815043408e-05;0.0140938068000162;NA;NA;NA;0.340547308779202;0.998912392593042;8.26392038215767e-45
767091125262276;150;5;2;5;2;2;0;1;2;1;0.5;0;0.0544239364059015;0.0494881089064686;0.0544239364059015;0.057821822692293;0.0544239364059015;0.715289533808521;NA;NA;NA;0.979260054347174;0.996808564045805;4.81558832384056e-29
137560969704318;305;5;4;5;4;2;0;1;2;1;0.5;0;0.00472300086672317;0.00694721885428173;0.00472300086672317;0.00435997984975192;0.00472300086672317;0.00347480447386817;NA;NA;NA;0.82039016532777;0.999232382489646;1.69311742075162e-54
431271083266734;360;5;1;5;1;5;0;1;2;1;0.5;0;2.78609232361238e-05;3.18846665148413e-05;2.78609232361238e-05;2.96839414701331e-05;2.78609232361238e-05;0.0096866317617054;NA;NA;NA;0.514214836204033;0.999756699188071;4.08752978126117e-61
584957616089564;170;5;1;5;1;2;0;1;2;1;0.5;0;0.0085168661571786;0.0127998605811036;0.0085168661571786;0.00865758885546295;0.0085168661571786;0.341667815559777;NA;NA;NA;0.817070386186837;0.997620271988305;1.62214889439526e-28
14420310373149;105;5;1;5;1;4;0;1;2;1;0.5;0;0.891621619125166;0.925781207321393;0.891621619125166;0.892286339114929;0.891621619125166;0.900241061775746;NA;NA;NA;0.548739209057116;1;1.41290905918934e-17
260880878158561;185;5;4;5;4;3;0;1;2;1;0.5;0;0.102541556712847;0.123683223119939;0.102541556712847;0.0968131163991288;0.102541556712847;0.222266063679045;NA;NA;NA;0.504097732116763;0.99909106237715;4.86659485255126e-31
763854834474369;305;5;1;5;1;2;0;1;2;1;0.5;0;0.00169756729296931;0.00132822807715199;0.00169756729296931;0.00174525765247542;0.00169756729296931;0.366834425628888;NA;NA;NA;0.913089781841478;0.999656649143116;4.12065204333532e-54
738685508464968;200;5;1;5;1;2;0;1;2;1;0.5;0;4.18049983409813e-05;6.20257248570429e-05;4.18049983409813e-05;3.60547812909111e-05;4.18049983409813e-05;0.0313549127786174;NA;NA;NA;0.829233809998972;0.999215452945049;2.63605496619478e-34
805895971444895;255;5;3;5;3;3;0;1;2;1;0.5;0;0.000314063387897464;0.000649295113584853;0.000314063387897464;0.000310024657451543;0.000314063387897464;0.295352316732512;NA;NA;NA;0.263551996369745;0.9995179221267;4.76831284931293e-43
158037643515144;160;5;3;5;3;4;0;1;2;1;0.5;0;0.181039328070939;0.160187378063612;0.181039328070939;0.18108915625605;0.181039328070939;0.583970893294422;NA;NA;NA;0.666222224835131;0.998760226903287;8.16661464962179e-29
478411159679147;80;5;2;5;2;2;0;1;2;1;0.5;0;0.000693853102227746;0.000777249403619966;0.000693853102227746;0.000652969313193259;0.000693853102227746;0.590180139004852;NA;NA;NA;0.877975042459544;0.995315499476507;3.71980317686986e-13
335554583588547;200;5;4;5;4;3;0;1;2;1;0.5;0;0.00182028120134742;0.00231711657021561;0.00182028120134742;0.00189359998550664;0.00182028120134742;0.0153349731686697;NA;NA;NA;0.106572930965029;1;4.45522485527358e-34
781608312361050;85;5;5;5;5;3;0;1;2;1;0.5;0;0.00166098026099202;0.00312336446584406;0.00166098026099202;0.00192344107793016;0.00166098026099202;0.209205484288804;NA;NA;NA;0.176874500959196;1;1.01135199761114e-16
327824250703312;315;5;5;5;5;5;0;1;2;1;0.5;0;0.0420058496263452;0.0447803646223016;0.0420058496263452;0.043697662586218;0.0420058496263452;0.730225434534581;NA;NA;NA;0.0214391805513459;0.999292530261888;2.39560996723914e-53
884136555644074;350;5;5;5;5;2;0;1;2;1;0.5;0;1.79954251106989e-06;2.9113509955717e-06;1.79954251106989e-06;1.8870177685983e-06;1.79954251106989e-06;0.00518258786963679;NA;NA;NA;0.821051185729789;0.99974270548686;2.16852112553661e-59
335412492300824;135;5;4;5;4;5;0;1;2;1;0.5;0;0.407703508592389;0.337018364347037;0.407703508592389;0.416793278316545;0.407703508592389;0.424533799437059;NA;NA;NA;0.534527010660125;0.996275474587511;1.90932480750064e-22
519485194236573;300;5;4;5;4;5;0;1;2;1;0.5;0;0.0050510304867651;0.00660609629741254;0.0050510304867651;0.00510079011302347;0.0050510304867651;0.0119351221690501;NA;NA;NA;0.744786585865508;0.999217658079609;1.95250162080858e-51
839739808093164;40;5;2;5;2;2;0;1;2;1;0.5;0;0.0139840780330135;0.0259916806895354;0.0139840780330135;0.0253942587290117;0.0139840780330135;0.79553748381654;NA;NA;NA;0.962387840651767;0.962387840651767;7.66822769397584e-07
489605285861956;90;5;2;5;2;4;0;1;2;1;0.5;0;0.00180651195575794;0.00308074536604939;0.00180651195575794;0.00131050772486463;0.00180651195575794;0.382864480985818;NA;NA;NA;0.533044448153968;1;6.18862342838755e-16
991677710668177;170;5;1;5;1;3;0;1;2;1;0.5;0;0.0675605392681138;0.0825571332193619;0.0675605392681138;0.06417349932368;0.0675605392681138;0.00431601609195944;NA;NA;NA;0.0258683089187795;0.997581175556888;5.56634573698545e-30
599091026009186;395;5;2;5;2;4;0;1;2;1;0.5;0;0.00213569366863291;0.0036607637670141;0.00213569366863291;0.00220852534946315;0.00213569366863291;0.0477324779447708;NA;NA;NA;0.370662676893938;1;8.65581039968054e-69
492409401922138;360;5;4;5;4;4;0;1;2;1;0.5;0;0.000656453465441904;0.000710146363481237;0.000656453465441904;0.000634236899361904;0.000656453465441904;0.0197380282155246;NA;NA;NA;0.313431118271261;0.999451829114695;9.10391986108211e-63
581432024889759;335;5;1;5;1;5;0;1;2;1;0.5;0;5.26785794324909e-07;2.77224374063321e-07;5.26785794324909e-07;4.64750774945861e-07;5.26785794324909e-07;0.00786239316566338;NA;NA;NA;0.169859008126531;0.999369547538428;6.5510955349269e-58
699606761074584;215;5;2;5;2;2;0;1;2;1;0.5;0;0.189140282274037;0.167290065912039;0.189140282274037;0.190825081947056;0.189140282274037;0.974106757291363;NA;NA;NA;0.109790746863896;0.99931976560052;5.98737234917668e-37
25294794625229;125;5;1;5;1;5;0;1;2;1;0.5;0;0.0261004238283272;0.0220376079692652;0.0261004238283272;0.0297336365173541;0.0261004238283272;0.564023995159313;NA;NA;NA;0.712141503654593;0.995610989324836;9.89720360543048e-22
834063005243552;135;5;3;5;3;5;0;1;2;1;0.5;0;0.00784966179611841;0.0158316564707392;0.00784966179611841;0.00843700616493126;0.00784966179611841;0.917506684635002;NA;NA;NA;0.0021410393800281;0.996275474587511;1.90932480750064e-22
36590086536218;165;5;2;5;2;2;0;1;2;1;0.5;0;0.000248441031459221;0.000527725255697083;0.000248441031459221;0.000177186505111363;0.000248441031459221;0.0148047155422603;NA;NA;NA;0.589724393068964;0.997479985409622;1.43356051763062e-27
485216535856771;125;5;3;5;3;3;0;1;2;1;0.5;0;0.00113517621604221;0.00291228701436127;0.00113517621604221;0.000909030082822139;0.00113517621604221;0.0660693056161243;NA;NA;NA;0.256723963098654;0.995676025727624;9.65318372422495e-21
251968903702632;230;5;5;5;5;5;0;1;2;1;0.5;0;0.00370741807714309;0.00448098375207483;0.00370741807714309;0.00379800312627736;0.00370741807714309;0.00439273399013557;NA;NA;NA;0.0771128078944145;0.999407514610523;5.32252066366783e-39
40259962893684;145;5;1;5;1;5;0;1;2;1;0.5;0;0.506862880690452;0.298349315676201;0.506862880690452;0.488217233204648;0.506862880690452;0.427960894116164;NA;NA;NA;0.161968395101409;0.998492431069272;3.23372612777221e-26
837510477637347;180;5;3;5;3;5;0;1;2;1;0.5;0;0.123650487639698;0.192783036756384;0.123650487639698;0.122485870444434;0.123650487639698;0.497250975323207;NA;NA;NA;0.356761516577754;0.9978487402565;2.9351021047629e-31
650260245973105;275;5;4;5;4;4;0;1;2;1;0.5;0;0.0177478319229827;0.0124017353090677;0.0177478319229827;0.0179975479972371;0.0177478319229827;0.158856311446414;NA;NA;NA;0.00126541837564901;1;2.66211570656387e-47
729640308506497;365;5;2;5;2;5;0;1;2;1;0.5;0;0.00288716477679122;0.00306117555736254;0.00288716477679122;0.0028915971314713;0.00288716477679122;0.362877580530682;NA;NA;NA;0.990750005247864;0.999470310142305;2.61109925810028e-62
864806703483004;170;5;2;5;2;3;0;1;2;1;0.5;0;0.00996264427635358;0.0283538898664698;0.00996264427635358;0.0115712529494095;0.00996264427635358;0.295809127779901;NA;NA;NA;0.0629726957886833;0.997581175556888;5.56634573698545e-30
260079305818528;45;5;3;5;3;4;0;1;2;1;0.5;0;0.0540434756867977;0.0298790985522545;0.0540434756867977;0.0403890161808613;0.0540434756867977;0.0403582630472656;NA;NA;NA;0.646699940979131;0.98125185281444;5.52998071212252e-07
408200308802886;390;5;2;5;2;2;0;1;2;1;0.5;0;0.000124299674222353;8.48983440989656e-05;0.000124299674222353;0.000117089607840889;0.000124299674222353;0.00195210619421657;NA;NA;NA;0.413885593964105;0.999792076355471;1.15662014146577e-66
615604501740126;175;5;4;5;4;3;0;1;2;1;0.5;0;0.000748357224198767;0.00156956590591223;0.000748357224198767;0.000836423671236648;0.000748357224198767;0.156972012180077;NA;NA;NA;0.41770430168018;1;1.31591350362374e-30
66161558034803;310;5;1;5;1;3;0;1;2;1;0.5;0;8.0642586819791e-06;6.73891056786054e-06;8.0642586819791e-06;8.91428178079079e-06;8.0642586819791e-06;0.392807067822345;NA;NA;NA;0.0772823356787237;1;8.02662564386106e-54
168295159652583;275;5;3;5;3;2;0;1;2;1;0.5;0;0.000202993187543256;0.000183248933720503;0.000202993187543256;0.000220546545564779;0.000202993187543256;0.0286790069206115;NA;NA;NA;0.824210514959566;0.999584443906179;1.22676242163855e-46
816929190067524;310;5;5;5;5;2;0;1;2;1;0.5;0;0.0122393386947729;0.0181989932273173;0.0122393386947729;0.0130662218236877;0.0122393386947729;0.0194217704283298;NA;NA;NA;0.00459700708066691;0.999269297028531;1.33129543326234e-52
986021033816133;160;5;4;5;4;3;0;1;2;1;0.5;0;0.0129968960344254;0.0192570802633346;0.0129968960344254;0.013128017461258;0.0129968960344254;0.337176070329298;NA;NA;NA;0.707946186250128;0.997320983221272;8.22947725303196e-27
474381203712447;260;5;4;5;4;5;0;1;2;1;0.5;0;7.56389986077798e-06;1.73357720310644e-05;7.56389986077798e-06;7.57407298739107e-06;7.56389986077798e-06;0.93404369711555;NA;NA;NA;0.33592705852778;0.998966038812788;5.14683110209837e-44
835806208369112;260;5;2;5;2;3;0;1;2;1;0.5;0;0.00941584323411387;0.00756397167146576;0.00941584323411387;0.00962638678312112;0.00941584323411387;0.00456861378543059;NA;NA;NA;0.911803352970809;0.999534264472648;1.91217760092521e-44
448712257415711;395;5;3;5;3;5;0;1;2;1;0.5;0;0.00310372659380987;0.00460080055428346;0.00310372659380987;0.00308558098910906;0.00310372659380987;0.0533558137569031;NA;NA;NA;0.0464882891322055;0.999797526665929;2.84670357071467e-67
236083362072621;45;5;3;5;3;2;0;1;2;1;0.5;0;0.80425448519758;0.352171779600097;0.80425448519758;0.945385687697158;0.80425448519758;0.735131312265704;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
910059810908595;260;5;1;5;1;4;0;1;2;1;0.5;0;0.000535672688125783;0.000197831462969675;0.000535672688125783;0.000478189161019236;0.000535672688125783;0.302649839719439;NA;NA;NA;0.830659548731749;0.998966641300573;6.18040069521734e-44
935025441658957;270;5;4;5;4;4;0;1;2;1;0.5;0;0.0198692752247025;0.0297630590833272;0.0198692752247025;0.0202546043989456;0.0198692752247025;0.246363002920467;NA;NA;NA;0.640704659436241;1;5.63098990251714e-46
959465065479649;390;5;4;5;4;5;0;1;2;1;0.5;0;0.000176006818852664;0.00011919187946283;0.000176006818852664;0.000175608638427295;0.000176006818852664;0.0968123828235491;NA;NA;NA;0.614751722015026;1;1.51435108935135e-66
661477474492207;125;5;5;5;5;4;0;1;2;1;0.5;0;0.0661697865847135;0.0673369268835912;0.0661697865847135;0.0695613675455679;0.0661697865847135;0.644440757252731;NA;NA;NA;0.830236358814883;0.995632830169731;2.12336272057989e-21
509384034447353;310;5;4;5;4;4;0;1;2;1;0.5;0;0.000191096637907792;4.67392700893631e-05;0.000191096637907792;0.00021145757346049;0.000191096637907792;0.145104506145813;NA;NA;NA;0.377346002734419;0.999265982029219;2.44456503047318e-53
562554257643579;370;5;4;5;4;3;0;1;2;1;0.5;0;0.00445506595460859;0.00651480845940019;0.00445506595460859;0.00455557880562939;0.00445506595460859;0.039719262812731;NA;NA;NA;0.505529626317545;0.999764692448959;6.50393564684804e-67
895608771632878;280;5;1;5;1;3;0;1;2;1;0.5;0;0.00096885671898875;0.0012325059897994;0.00096885671898875;0.000903400495589671;0.00096885671898875;0.25628594275856;NA;NA;NA;0.646375666427137;0.999598067477174;7.58216577934125e-48
466551196072864;130;5;2;5;2;2;0;1;2;1;0.5;0;0.159924492224586;0.149900877980243;0.159924492224586;0.154874925361073;0.159924492224586;0.405268125446469;NA;NA;NA;0.676870417825038;0.998112185329859;3.46527302789275e-24
286975495325910;170;5;2;5;2;3;0;1;2;1;0.5;0;3.62835385180374e-06;1.56905399815178e-05;3.62835385180374e-06;4.00653414065614e-06;3.62835385180374e-06;8.47442717721683e-05;NA;NA;NA;0.357149878381074;0.997620271988305;1.62214889439526e-28
138146466090491;220;5;2;5;2;2;0;1;2;1;0.5;0;0.012000432460306;0.0159147788473736;0.012000432460306;0.0129207600405523;0.012000432460306;0.059216938325435;NA;NA;NA;0.0756324575318512;0.998564469008908;4.5341677400824e-37
361317744810133;165;5;4;5;4;3;0;1;2;1;0.5;0;0.0107210717220971;0.0259245262050603;0.0107210717220971;0.0110605547198237;0.0107210717220971;0.115932582247863;NA;NA;NA;0.224109469175414;0.998857878756835;7.19699354622266e-28
315876687360852;235;5;1;5;1;3;0;1;2;1;0.5;0;0.00374072649325029;0.00345030978439813;0.00374072649325029;0.0039537446356335;0.00374072649325029;0.860971510783616;NA;NA;NA;0.417401251241469;1;1.10732358009533e-39
992393197943246;45;5;5;5;5;4;0;1;2;1;0.5;0;0.395993025860376;0.229744828001992;0.395993025860376;0.354722554182296;0.395993025860376;0.755210797109165;NA;NA;NA;0.678539105822622;0.970148980300831;2.75104107988473e-07
617970533586448;50;5;3;5;3;2;0;1;2;1;0.5;0;0.816963027323754;0.753161991830888;0.816963027323754;0.765019526939195;0.816963027323754;0.414272526370122;NA;NA;NA;0.749904535288312;0.988451811929424;3.60388100880454e-08
898558265216094;370;5;4;5;4;4;0;1;2;1;0.5;0;0.00364433176876919;0.0037911088499668;0.00364433176876919;0.00335143286657429;0.00364433176876919;0.044092413113119;NA;NA;NA;0.868078130490213;0.99948023770311;9.91946246636102e-65
384932672194844;240;5;2;5;2;5;0;1;2;1;0.5;0;8.97128032037116e-06;8.18018854763355e-06;8.97128032037116e-06;1.04689256553715e-05;8.97128032037116e-06;0.133630418591842;NA;NA;NA;0.232733435965666;0.999453940457185;4.72025902941725e-41
957092712127460;285;5;4;5;4;4;0;1;2;1;0.5;0;0.00324920222978374;0.00242768949814573;0.00324920222978374;0.00347957396512463;0.00324920222978374;0.237910567062515;NA;NA;NA;0.876644617950115;0.999135529355669;1.29354115096441e-48
863819011604769;335;5;2;5;2;2;0;1;2;1;0.5;0;1.73075929397659e-06;3.04830120121988e-06;1.73075929397659e-06;1.71770536264012e-06;1.73075929397659e-06;0.0402704199124669;NA;NA;NA;0.35227306976284;1;7.20522754026771e-57
803545994082236;85;5;5;5;5;5;0;1;2;1;0.5;0;0.353758197260299;0.438295901857538;0.353758197260299;0.418497031629248;0.353758197260299;0.0185802148979904;NA;NA;NA;0.0433919977126017;0.954423539361622;5.16205014598952e-16
707824243218323;200;5;5;5;5;5;0;1;2;1;0.5;0;0.165533248255384;0.107112777957824;0.165533248255384;0.171390887268371;0.165533248255384;0.203127164530637;NA;NA;NA;0.394420812219625;0.999218551260786;6.838465835676e-34
