ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
530516350177487;260;20;5;2;2;1;2;0;0.5;1;0.470458556613727;0.136449050119513;0.433219042029629;0.185886986541802;0.733058982321918;0.18726053083795;NA;NA;NA;0.532329029309983;0.999999999996414;9.27389906246691e-42
671797138289162;220;20;5;2;2;1;2;0;0.5;1;0.376166012241728;0.100002486117945;0.47419901840444;0.159282897809406;0.257065770366193;0.340832782873191;NA;NA;NA;0.0950922846305364;0.999999996876032;5.33216906774672e-34
325375572796796;360;20;5;2;2;1;2;0;0.5;1;0.469692442779697;0.694166644546127;0.46879376193075;0.621082696533485;0.611809345046683;0.999360574032548;NA;NA;NA;0.567296379427629;1;8.73134092850165e-65
316808532908348;60;20;5;2;2;1;2;0;0.5;1;0.197006922480326;0.64557463969688;0.19370826472914;0.268259257552834;0.148057872116162;0.958353244716714;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
404063903788303;400;20;5;2;2;1;2;0;0.5;1;0.825384197197398;0.777860875695998;0.963832930876881;0.697471249584872;0.802433958009541;0.720613585355563;NA;NA;NA;0.996046983832811;0.999999999278413;5.80023782828653e-69
184703526318328;400;20;5;2;2;1;2;0;0.5;1;0.735750096449118;0.557702394829042;0.631703597457261;0.566028994123982;0.46975818241305;0.623168769902221;NA;NA;NA;0.619623848489216;0.999999999999929;1.43578607798592e-71
449899527548068;160;20;5;2;2;1;2;0;0.5;1;0.494345340083754;0.814090627123887;0.577005706944657;0.834899837872728;0.184963126912956;0.0117220355692138;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
977076964515518;340;20;5;2;2;1;2;0;0.5;1;0.32572338842016;0.789694023933762;0.498962065175775;0.382038498343718;0.0607546822624605;0.156680869217925;NA;NA;NA;0.113044446432567;0.999999999999999;3.76108985820674e-57
304212769382994;280;20;5;2;2;1;2;0;0.5;1;0.065528990384711;0.184390175121904;0.0859620810368107;0.159842221760951;0.0121579893120291;0.623469152971575;NA;NA;NA;0.834029410091112;0.99999999853612;1.03343211460049e-45
343233201260872;300;20;5;2;2;1;2;0;0.5;1;0.489631288699969;0.477079915298487;0.366239909312977;0.352065068213687;0.414723922224859;0.435666200252192;NA;NA;NA;0.889606838747963;0.999999999976557;2.30885334741614e-49
636270615230694;340;20;5;2;2;1;2;0;0.5;1;0.247970048557787;0.15462453253742;0.216187966522774;0.141272198673664;0.219825865141638;0.601969369429157;NA;NA;NA;0.323946944421918;0.999999999299384;3.9635524130768e-58
849523955925674;400;20;5;2;2;1;2;0;0.5;1;0.411796888333391;0.629435175088673;0.443153658620849;0.503324213684353;0.877355503848025;0.139187875614882;NA;NA;NA;0.965360330763847;0.999999999986799;2.00967980968379e-70
615246078376202;140;20;5;2;2;1;2;0;0.5;1;0.111086071298814;0.126072652529114;0.0545062387323943;0.0513954545217541;0.0696079248760402;0.222614968764957;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
736938995904206;400;20;5;2;2;1;2;0;0.5;1;0.0373975786110882;0.053390435816132;0.0189846447880062;0.059293115248328;1.93522811324257e-06;0.658066407249639;NA;NA;NA;0.47972092450511;0.999999999271834;5.85564742537814e-69
813235011783463;100;20;5;2;2;1;2;0;0.5;1;0.426418918308188;0.936736102021483;0.465796355331778;0.738009372436578;0.59384646931462;0.547726752611107;NA;NA;NA;0.0112670828738485;0.999947593218658;3.95272350094247e-12
700073374700800;280;20;5;2;2;1;2;0;0.5;1;0.462162838300241;0.480128005833413;0.464102169030881;0.459801433708966;0.0535668746404975;0.370122949778276;NA;NA;NA;0.253245262446081;0.999999999653183;5.27430186361865e-46
712082010639424;200;20;5;2;2;1;2;0;0.5;1;0.503723133921973;0.885629555745172;0.750198637281106;0.848694180582278;0.413540781532521;0.116003021068816;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
989372057259938;80;20;5;2;2;1;2;0;0.5;1;0.363486087721334;0.203795057033213;0.317093248164977;0.567003485450508;0.555913630442043;0.703020828878028;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
700253377987652;60;20;5;2;2;1;2;0;0.5;1;0.499497351465427;0.500985130880569;0.663937933302438;0.888566353130132;0.561389863415746;0.951166111719994;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
375287441608046;200;20;5;2;2;1;2;0;0.5;1;0.888235822486808;0.505750038118991;0.683884461613162;0.737782414856499;0.0342209496514289;0.0506325751782469;NA;NA;NA;0.520072991455933;0.999999733517181;6.47513235966441e-31
922401304198999;40;20;5;2;2;1;2;0;0.5;1;0.486311354252221;0.860629497288271;0.368896044382182;0.412829911877435;0.467782035752552;0.977646318016118;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
786577452758133;40;20;5;2;2;1;2;0;0.5;1;0.769237307148127;0.487709903961368;0.608322659177514;0.195137992319434;0.810405109519402;0.652769558006564;NA;NA;NA;0.202424969447983;0.897356084836463;0.00327231711877975
883950478327956;40;20;5;2;2;1;2;0;0.5;1;0.690645706884231;0.42751054867027;0.632536494762853;0.794531703594638;0.843169005871893;0.0752218467263895;NA;NA;NA;0.727113363718694;0.727113363718694;0.00643926875896239
217680613063561;40;20;5;2;2;1;2;0;0.5;1;0.0946774283129306;0.224567835615233;0.167950177739094;0.0996472956469692;0.108854045569719;0.125336641978585;NA;NA;NA;0.873912566017726;0.873912566017726;0.00617082383232943
132576983156412;180;20;5;2;2;1;2;0;0.5;1;0.509999347049053;0.762141480012549;0.437479526418807;0.71549770877746;0.536619498593389;0.142700303717559;NA;NA;NA;0.253236896581279;0.999999188683413;1.54844397060984e-27
460018473004429;200;20;5;2;2;1;2;0;0.5;1;0.283685855541482;0.450587505830868;0.551068078866267;0.635686448174992;0.081540279243731;0.950471388477542;NA;NA;NA;0.829160838708063;0.999999999999895;1.76831355761901e-31
846039122828395;280;20;5;2;2;1;2;0;0.5;1;0.647666859078091;0.913167490262183;0.713890861812656;0.665254600969801;0.916166519829315;0.110939509573596;NA;NA;NA;0.523331406030023;0.999999999999996;1.40896606628889e-47
162637140275655;300;20;5;2;2;1;2;0;0.5;1;0.74388939189987;0.633274794246073;0.500444230306732;0.47971270327787;0.718729845978705;0.950153489317982;NA;NA;NA;0.918839461835313;0.999999999216215;1.07855796763376e-49
244336529787759;360;20;5;2;2;1;2;0;0.5;1;0.604201798461864;0.76362568093233;0.675901342703973;0.90286525502453;0.787422107062288;0.93332022009763;NA;NA;NA;0.304058626252764;0.999999999965186;3.27736349488292e-62
653286287565536;180;20;5;2;2;1;2;0;0.5;1;0.826575199966275;0.697356738017922;0.858622480567231;0.946140308201646;0.661444587628481;0.388377002659073;NA;NA;NA;0.952117811566753;0.999999602038111;1.1578212886478e-26
193753614994510;400;20;5;2;2;1;2;0;0.5;1;0.415565648806597;0.58461512896974;0.483231499103534;0.481739828883061;0.578663725053086;0.80100357467831;NA;NA;NA;0.769788495553565;0.999999999206285;6.4122064033376e-69
637177984236093;300;20;5;2;2;1;2;0;0.5;1;0.0639603326714999;0.0649645815760428;0.0590484468606736;0.0686259527531645;0.24630660740413;0.889830107156584;NA;NA;NA;0.168900357241214;0.999999992850587;5.26311071819717e-51
57392090901456;180;20;5;2;2;1;2;0;0.5;1;0.172367563755465;0.893473387411468;0.154198720827552;0.552406559547031;0.346395295403745;0.412276683601264;NA;NA;NA;0.450996748024396;0.999999188683413;1.54844397060984e-27
434506764632327;360;20;5;2;2;1;2;0;0.5;1;0.791710298982441;0.663615503460314;0.945744145722636;0.805195140754076;0.936683992567677;0.325720495886391;NA;NA;NA;0.481086965375145;0.999999999850968;8.50503615236932e-62
314437106607619;180;20;5;2;2;1;2;0;0.5;1;0.360122777114604;0.405836866351506;0.396953178106861;0.384856704679485;0.69670760121348;0.959425042506528;NA;NA;NA;0.982671367191425;0.999999373991063;5.17543422093973e-27
740388148077762;320;20;5;2;2;1;2;0;0.5;1;0.371369751398004;0.136649155278252;0.179006734936704;0.145928319917103;0.137744121135801;0.834499712255696;NA;NA;NA;0.743602848235577;0.999999997476788;2.72918502550361e-53
618580547177487;360;20;5;2;2;1;2;0;0.5;1;0.153962245543323;0.198821215341414;0.180302768020785;0.146075325904545;0.631241486625221;0.690258930521792;NA;NA;NA;0.358539312455588;0.999999999561324;3.38767137904077e-62
295267190716031;120;20;5;2;2;1;2;0;0.5;1;0.434998320193444;0.373779395929193;0.337737343842801;0.525249526265171;0.11332701205983;0.329948718385658;NA;NA;NA;0.0603744908931242;0.999997469631219;4.6897622766681e-16
445119586731365;380;20;5;2;2;1;2;0;0.5;1;0.6013123287146;0.64761228496767;0.57819676387992;0.548956325558273;0.310981163557177;0.552361038188896;NA;NA;NA;0.540255146781437;0.999999999745014;2.60961689465762e-66
9566825696596;180;20;5;2;2;1;2;0;0.5;1;0.712839696071072;0.957575958011055;0.837923209621517;0.946688291031531;0.912891466767726;0.0584645179150886;NA;NA;NA;0.692012628835516;0.999999373991063;5.17543422093973e-27
235101117140613;80;20;5;2;2;1;2;0;0.5;1;0.147175247581458;0.261883161593019;0.0834789904539012;0.125459329728424;0.182593402157641;0.219100332191846;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
437636114396509;280;20;5;2;2;1;2;0;0.5;1;0.949018283944047;0.844163776416832;0.77078806352982;0.976374023908943;0.0760375076045349;0.459429985381612;NA;NA;NA;0.16104924957359;0.999999980170558;5.39749221555493e-46
999567752946022;380;20;5;2;2;1;2;0;0.5;1;0.500267190411884;0.209723617369569;0.328187631975762;0.356508024228357;0.559048746670342;0.215945175717167;NA;NA;NA;0.591158902928731;0.999999999997373;2.92903173500789e-65
798434269225159;200;20;5;2;2;1;2;0;0.5;1;0.701406662129766;0.567293275635539;0.589345381036409;0.544372293515433;0.449056470295833;0.200497975172657;NA;NA;NA;0.278551431277192;0.999999992759191;2.75518750139428e-30
660182937720826;140;20;5;2;2;1;2;0;0.5;1;0.14396375799678;0.679670024191148;0.235767604040848;0.567909842607001;0.214072150383401;0.712675455737506;NA;NA;NA;0.780511732952807;0.999996635811424;3.71876221430027e-19
603347972664204;400;20;5;2;2;1;2;0;0.5;1;0.538722912589798;0.501587301242548;0.508642766819837;0.614044276249486;0.363295676170719;0.129552964859296;NA;NA;NA;0.112925471189901;0.9999999994461;4.41575720709902e-69
2987874222094;200;20;5;2;2;1;2;0;0.5;1;0.662505695393018;0.710937076730974;0.537370952668887;0.436335943738938;0.896106082674795;0.261216804040881;NA;NA;NA;0.726715429829886;0.999999714262326;6.63155625285333e-31
34231260471121;260;20;5;2;2;1;2;0;0.5;1;0.957080606395038;0.561014228660916;0.843436286577078;0.912901003897584;0.738796307197411;0.47035858000526;NA;NA;NA;0.701381261672083;0.999999997142934;9.15133008455216e-42
68131591988013;180;20;5;2;2;1;2;0;0.5;1;0.142282481294567;0.290082303124153;0.095881994173916;0.128808046492832;0.426507596742879;0.457850042489778;NA;NA;NA;0.688025494500663;0.999999188683413;1.54844397060984e-27
959020943096188;280;20;5;2;2;1;2;0;0.5;1;0.907056469987059;0.974683766373161;0.759612652171262;0.991417267052331;0.445142802583784;0.544896434890525;NA;NA;NA;0.24559692703084;0.99999999853612;1.03343211460049e-45
25155013405992;320;20;5;2;2;1;2;0;0.5;1;0.947097034375128;0.675489049089934;0.802183245281414;0.79761702502387;0.730039402161927;0.848955870919193;NA;NA;NA;0.674591889054283;0.999999995900968;3.08556940889209e-53
932042083756822;220;20;5;2;2;1;2;0;0.5;1;0.0774236137058261;0.185359854551371;0.0800512177724568;0.0736814774312421;0.0136393893862249;0.15802387022631;NA;NA;NA;0.242096455202996;0.999999855785019;1.8457235119655e-35
483766934382837;100;20;5;2;2;1;2;0;0.5;1;0.517022934694714;0.398010669000691;0.715821429018316;0.712187542174514;0.784095783249957;0.939168352198996;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
644808984252439;400;20;5;2;2;1;2;0;0.5;1;0.581609582723789;0.563951790271851;0.765464351517909;0.644934449042272;0.589019291998071;0.896293951305365;NA;NA;NA;0.107326531568171;1;2.76006235118448e-72
526460772288893;60;20;5;2;2;1;2;0;0.5;1;0.428080563245271;0.384207744452261;0.34093999998371;0.339462921068694;0.310805522636394;0.518657011883656;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
834926797225281;80;20;5;2;2;1;2;0;0.5;1;0.731684289541974;0.763060689522501;0.688897729932325;0.865611582614804;0.677500797294148;0.822740006575554;NA;NA;NA;0.721982450006849;0.999642638648614;6.31251110958122e-09
331021830020754;380;20;5;2;2;1;2;0;0.5;1;0.0678741758005567;0.14873290653864;0.259095611779708;0.156036551759427;0.366250267596659;0.499231615251152;NA;NA;NA;0.164019360018379;0.999999999745014;2.60961689465762e-66
64922351910293;140;20;5;2;2;1;2;0;0.5;1;0.418880126523624;0.60976769917708;0.760856057396546;0.634705833237964;0.352084960043106;0.954998706192862;NA;NA;NA;0.394578182086001;0.99999276504112;1.82552869730814e-20
809463276959525;60;20;5;2;2;1;2;0;0.5;1;0.382916218341233;0.433744818341352;0.596180963312278;0.420119117267457;0.788118105861742;0.763465473293899;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
30286924690490;280;20;5;2;2;1;2;0;0.5;1;0.502107735298603;0.322306908875043;0.488032435287093;0.380797903573225;0.837057914563806;0.367607170508381;NA;NA;NA;0.842507903305108;0.999999981685514;2.1138303317576e-46
231409318705205;240;20;5;2;2;1;2;0;0.5;1;0.356005098921138;0.190969045360073;0.196027952937194;0.286510601165608;0.113355060242226;0.0218746379554519;NA;NA;NA;0.214746413336921;0.999999999821706;2.12978859305432e-38
974133265602114;180;20;5;2;2;1;2;0;0.5;1;0.442614122090092;0.257152906192017;0.456982570905986;0.49197400759312;0.951653938772053;0.759936772099961;NA;NA;NA;0.895161540466242;0.999999905787135;1.27845124763729e-26
356968214609758;120;20;5;2;2;1;2;0;0.5;1;0.823484871308095;0.937943777280437;0.730628592494452;0.787657168138219;0.338353372472798;0.100236932538197;NA;NA;NA;0.743534877163293;1;1.10921737164362e-16
486757177341571;340;20;5;2;2;1;2;0;0.5;1;0.918877186600423;0.675383282086873;0.961947982672531;0.67869004825753;0.434473312096298;0.971399631149177;NA;NA;NA;0.939932718687856;0.999999998559033;1.29606555051636e-58
571671431530501;280;20;5;2;2;1;2;0;0.5;1;0.556413624680989;0.334063603151631;0.51720098633283;0.24552832255517;0.167355170841612;0.520151256846532;NA;NA;NA;0.812199777142176;0.999999999653183;5.27430186361865e-46
508266617911449;220;20;5;2;2;1;2;0;0.5;1;0.891031291824391;0.632380840341323;0.88248314721549;0.879914010438368;0.877452778231199;0.641082002208049;NA;NA;NA;0.116099667069497;0.999999855785019;1.8457235119655e-35
789312354714489;400;20;5;2;2;1;2;0;0.5;1;0.204656734862687;0.143299603894546;0.228008369763241;0.188627384013677;0.178600286738712;0.0715548366867099;NA;NA;NA;0.858146108011899;0.9999999994461;4.41575720709902e-69
179632218817072;100;20;5;2;2;1;2;0;0.5;1;0.919197484301589;0.707739723745234;0.848776600246503;0.656618191421487;0.700009274243062;0.524472629782208;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
357248582344784;160;20;5;2;2;1;2;0;0.5;1;0.975933684301463;0.737126515633944;0.930219606480502;0.86738021411104;0.871814326922295;0.375807224464204;NA;NA;NA;0.955041965120963;0.999999787567433;7.3064882689211e-23
90991750557675;240;20;5;2;2;1;2;0;0.5;1;0.43272377894891;0.372463508581484;0.415313484676612;0.485345222475866;0.528289779598385;0.534294013222314;NA;NA;NA;0.481729224630524;0.999999994134058;7.3769379524765e-38
888342812017031;60;20;5;2;2;1;2;0;0.5;1;0.944664250214565;0.778795270975797;0.980978401423333;0.481162984157181;0.559354144968736;0.710988446802821;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
245221409558016;300;20;5;2;2;1;2;0;0.5;1;0.289244178946873;0.348801787454841;0.411490923396303;0.577864294044238;0.0529538454504359;0.978738749675125;NA;NA;NA;0.657801333337732;0.999999999999056;2.31974599029501e-49
480135896209021;360;20;5;2;2;1;2;0;0.5;1;0.396817172143895;0.232775977478216;0.317899048986852;0.290102733731815;0.0794544862448665;0.844569543112902;NA;NA;NA;0.706723298739983;0.999999999561324;3.38767137904077e-62
733841704967149;120;20;5;2;2;1;2;0;0.5;1;0.496737973606762;0.883833522446715;0.666912375769582;0.607075888024219;0.608057910779239;0.699422487565424;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
632702843925790;180;20;5;2;2;1;2;0;0.5;1;0.749172662959973;0.762689113890279;0.614558815546375;0.595468967550814;0.154278301648714;0.951348624329077;NA;NA;NA;0.190965917751805;0.999999799002953;1.73570839142221e-26
506757912432742;160;20;5;2;2;1;2;0;0.5;1;0.238439246995755;0.461611535697848;0.317493496450661;0.343492222934624;0.0711604767347242;0.874443094922334;NA;NA;NA;0.241413567815403;0.999997425430547;7.69055797928581e-23
873114419789673;40;20;5;2;2;1;2;0;0.5;1;0.61702505706829;0.816591546460408;0.556326379795107;0.656651691484986;0.379514640862951;0.400140746202099;NA;NA;NA;0.556464914816865;0.967978719915481;0.00601525193786146
513010016411523;80;20;5;2;2;1;2;0;0.5;1;0.710549615471017;0.295175104993485;0.446159645753286;0.363978651933847;0.137820547343218;0.837393278156399;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
523407594647048;180;20;5;2;2;1;2;0;0.5;1;0.354210162427831;0.164996875501217;0.254273020298887;0.335646078929783;0.0949963923962333;0.217098039458965;NA;NA;NA;0.714847132021428;0.999999977370489;1.90194151186363e-26
217030673700041;340;20;5;2;2;1;2;0;0.5;1;0.720430720408569;0.823916926462876;0.650767888446139;0.738124849220257;0.809155404197164;0.498560449773332;NA;NA;NA;0.793097059067418;0.999999997671072;3.39089798003758e-59
304467365955587;340;20;5;2;2;1;2;0;0.5;1;0.53469722268246;0.818309479787295;0.582832025356811;0.720276437930677;0.262442999714891;0.975801636599587;NA;NA;NA;0.966514172902753;0.999999999999707;3.74328224978599e-57
128995443759671;220;20;5;2;2;1;2;0;0.5;1;0.945984691288202;0.979853911725416;0.999178296076998;0.866776109390944;0.403369234603851;0.0268967247221486;NA;NA;NA;0.779291170169366;0.999999999593994;3.83208265401396e-34
946995500853791;180;20;5;2;2;1;2;0;0.5;1;0.12318546382554;0.199512778248636;0.247307494025554;0.214065150102903;0.0563444912064301;0.0951211958343233;NA;NA;NA;0.947805116961343;0.999999188683413;1.54844397060984e-27
242691912174809;280;20;5;2;2;1;2;0;0.5;1;0.202582888485555;0.228724883565697;0.23718914493983;0.131676356778298;0.391976124997723;0.35776934978684;NA;NA;NA;0.433003896798106;0.999999999998253;6.16168292934089e-47
361555440426605;360;20;5;2;2;1;2;0;0.5;1;0.00525289055923375;0.0178091852715894;0.0177770564204105;0.0155399044806077;7.72758814298158e-05;0.898431191382662;NA;NA;NA;0.706167387357431;0.999999999130663;3.04338544294792e-61
37796067631515;360;20;5;2;2;1;2;0;0.5;1;0.223584865128143;0.298696927352902;0.211859651038211;0.337027231115276;0.39992310465577;0.599567139097937;NA;NA;NA;0.412363164280779;0.999999999130663;3.04338544294792e-61
282984072489086;120;20;5;2;2;1;2;0;0.5;1;0.904495439190281;0.446407189809317;0.858565408478926;0.662630482438445;0.915038326277975;0.089725384206603;NA;NA;NA;0.300289849363399;0.999993345029876;1.10921737164362e-16
513195558545446;180;20;5;2;2;1;2;0;0.5;1;0.562664125493782;0.679745073706024;0.800046248658188;0.707024176090391;0.967280885584432;0.100162394994625;NA;NA;NA;0.845246529385479;0.999999188683413;1.54844397060984e-27
