ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
364191223276134;210;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0534497331451695;0.00129770435131743;0.0383316850835091;0.00275857274661716;0.183437298294812;0.596711542131395;0.00497454980754978;0.0182400159610159;-0.044770948267948;0.058873171297925;0.999988369552394;8.74316350723147e-39
854374881104907;380;10;4;10;4;5;10;1;2;0.5;0.5;0;0.392557971671255;0.0190736460256425;0.108897303723701;0.0150335383569596;0.00017892914259208;0.472371991484158;-0.0595537071499351;-0.00824589791306794;-0.374730249604976;0.802046951451402;0.999999979859202;1.70707076353369e-75
156554640585948;160;10;5;10;5;2;10;1;2;0.5;0.5;0;0.0461553436237285;0.0339898927219866;0.163618058324468;0.0645235818418992;0.716645612916003;0.444407760184916;0.0570224802298466;0;-0.118431305092758;0.337788685168768;1;1.07054959046445e-26
91333663296862;320;10;1;10;1;2;10;1;2;0.5;0.5;0;0.0800201866232183;0.000112277774961982;0.0136817981851329;0.000135704410111213;0.00899301368897408;0.819743876824316;-0.0326804366010001;0.00871478309360004;0.0261443492808001;0.56266291905614;0.999999437058646;1.89568072860901e-58
729486034066580;260;10;4;10;4;3;10;1;2;0.5;0.5;0;0.712339064260234;0.687348882265119;0.910651420031062;0.755783453554204;1.40838067158759e-05;0.150958393654006;0.0147405546238018;-0.00670025210172808;-0.363153663913662;0.0946219766065584;0.999990142349542;2.00783812186339e-47
550724963035398;160;10;1;10;1;4;10;1;2;0.5;0.5;0;0.982321928128824;0.985223696808396;0.845274553719944;0.730205109102231;0.32046400190065;0.746499165015143;-0.0197088535230204;-0.00218987261366894;-0.124822738979129;0.501219989431999;0.999999009625257;1.50382817143523e-26
33206239555441;220;10;4;10;4;2;10;1;2;0.5;0.5;0;0.800910283564079;0.979341163864207;0.93642159677204;0.910970855981539;0.986776276168772;0.865339462312337;-0.0317820863081864;0;-0.00635641726163728;0.966879444729459;1;8.6974894562677e-38
713016078822350;240;10;4;10;4;5;10;1;2;0.5;0.5;0;0.7692336368971;0.178913275220244;0.280374802562884;0.122933197440872;0.146938317382051;0.0908149596060523;-0.0654634967118964;0.00145474437137548;-0.213847422592195;0.093706092259727;0.999999840349316;7.46728185280918e-42
37892357713855;140;10;5;10;5;2;10;1;2;0.5;0.5;0;0.702230695494857;0.876709666202751;0.732801688194908;0.455224823426268;0.601000560755761;0.889410428624466;-0.0896721748938312;-0.00996357498820347;-0.104617537376136;0.237994066381995;0.999881445792315;2.37375072699718e-23
864383508368121;150;10;1;10;1;5;10;1;2;0.5;0.5;0;0.509197457120388;0.0692717941577924;0.170911362833971;0.0634713374295268;0.00112476363318907;0.607125129645728;-0.0488112134960695;0.0209190914983155;0.18827182348484;0.561706089170579;0.999998740098071;2.38870915820737e-25
744148689195818;60;10;1;10;1;2;10;1;2;0.5;0.5;0;0.697185733339239;0.321838459491885;0.566019948160199;0.235955852433975;0.414655626393739;0.00167754308297145;-0.0348155311911396;0;0.0348155311911396;0.80433676754883;1;1.34067804839596e-09
928934217663692;180;10;3;10;3;4;10;1;2;0.5;0.5;0;0.482149810305447;0.114372374710213;0.265542930414935;0.0984161392833571;0.000287481323580481;0.127930481814127;-0.0270854350695965;0.0116080436012557;0.232160872025113;0.0214343039660569;0.999993025474032;1.54545720053554e-32
347532051061628;350;10;1;10;1;3;10;1;2;0.5;0.5;0;0.100798184742154;0.0518560873523678;0.212154205576207;0.0487445752719235;0.0144941847621084;0.57608602523699;0.0338656169316198;0.00796838045449878;-0.235067223407714;0.257294129807765;0.999997736227991;3.12096489190917e-64
599462253706204;120;10;4;10;4;4;10;1;2;0.5;0.5;0;0.523198533756673;0.606979571256571;0.760265311272284;0.63246621428557;0.516361524166323;1.41129608087585e-07;-0.116051770637132;0;0.0348155311911396;0.253550729732311;1;1.33616477653253e-21
711145415217260;370;10;1;10;1;2;10;1;2;0.5;0.5;0;0.0163750197120962;0.000335244466650541;0.0360325603712105;0.00017938006637204;0.000120337245804688;0.525091953736201;0.0123045994215265;-0.0028395229434292;0.112634410089358;0.93818822576197;0.999997791568639;2.81282977766061e-66
168504340898351;150;10;1;10;1;4;10;1;2;0.5;0.5;0;0.0765371770275204;0.834381079271284;0.597808205239287;0.684250344535937;0.971168803880755;0.875559651497293;-0.205737799949456;0.0233792954488018;-0.0280551545385622;0.280486549198649;0.999907139478013;9.21546787160942e-25
355027727295032;270;10;2;10;2;5;10;1;2;0.5;0.5;0;0.197621327414563;0.00273892768341382;0.0682201826024145;0.00649448644464341;4.07214651095058e-18;0.308855054855958;-0.0413184338379204;0.00516480422974005;0.498403608169915;0.067222445345871;0.999998807972096;1.46940764402928e-48
180345384235899;60;10;2;10;2;4;10;1;2;0.5;0.5;0;0.920929787670466;0.567367890907873;0.970181327838833;0.870720191577032;0.758336591972469;0.208943153268151;-0.041194292043555;-0.052964089770285;-0.111813078403935;0.995223107459753;0.995223107459753;6.10390731955204e-09
705889020386499;80;10;5;10;5;2;10;1;2;0.5;0.5;0;0.0651318141588779;0.0366118096112054;0.140454319844789;0.0416939707205756;0.600380671594431;0.627798893320022;0.0539359889970594;0;-0.350583928480886;0.893000981140843;1;2.98471895481074e-12
220239829760368;110;10;2;10;2;4;10;1;2;0.5;0.5;0;0.827430485245797;0.582008818737031;0.991523907373743;0.675107894632599;0.779247058215254;0.550516889745645;0;-0.0253245725465862;0.00633114313664655;0.324383392576795;0.999678653677435;8.07562501237567e-19
876969484094493;200;10;5;10;5;4;10;1;2;0.5;0.5;0;0.254129910648155;0.4182652484685;0.606010139304006;0.451784758187287;0.00687227057195158;0.526872166353549;0.0557494673338061;0;-0.306622070335933;0.876529702648196;0.99997429023883;1.6014569858612e-35
686895054990209;90;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0318047089232347;0.908146961754506;0.454470226175728;0.312483243128898;0.0128950685809654;0.112212904560312;0.236205338170196;0.0271055306096947;-0.352371897926031;0.235409008268185;0.999572925172615;2.8771435860744e-14
771168763801411;70;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0827560251190445;0.158460984930263;0.319637032350071;0.189383259642428;0.00997567791514732;0.273200653148768;0.134508262340747;0.0348725124587122;-0.483233386927868;0.178118471192226;0.998805512717766;2.00295367972525e-10
592686734278289;360;10;2;10;2;4;10;1;2;0.5;0.5;0;0.301929914708579;0.0533949631850676;0.105610485456967;0.0378434109496952;1.10721487977792e-23;0.617356220390474;-0.0281192762182892;0.00872667192981387;0.606018884014852;0.484656423186049;0.999998875342246;5.86284240510082e-65
279983889122904;240;10;4;10;4;2;10;1;2;0.5;0.5;0;0.182875570826365;0.0024096925857289;0.101301066876046;0.0030052723224788;0.270770809730755;0.362725339871124;-0.036267437631996;-0.0130562775475185;-0.242266483381733;0.106109362339286;0.999999844248952;8.26200249498664e-46
137939527904191;110;10;3;10;3;4;10;1;2;0.5;0.5;0;0.12057938070136;0.31186305100511;0.533338928840984;0.2939789180034;0.0409472872523344;0.322964345432165;0.10472391658016;-0.00952035605274183;0.161846052896611;0.72196616613509;0.99999503809847;1.7562749515698e-17
226227015253881;400;10;5;10;5;4;10;1;2;0.5;0.5;0;0.219082785991413;0.274438259067733;0.516748254738975;0.432932874363611;2.52059232776891e-15;0.508829497208623;0.0478767418242762;0.00609340350490788;0.519680270347144;0.144790712122072;0.999999308691728;3.19890488816561e-78
151716107685520;60;10;3;10;3;5;10;1;2;0.5;0.5;0;0.264795147226148;0.242542433315935;0.750218075157077;0.351687043869979;0.175321288142751;0.317659047878434;0.0697863157798853;-0.0581552631499044;0.139572631559771;0.826456545096649;0.999254484616354;1.42449298080848e-08
198726280512225;220;10;2;10;2;2;10;1;2;0.5;0.5;0;0.771412897724088;0.0201410895779325;0.138717282716211;0.0364464423827069;0.000277541591777444;0.303163263287589;-0.107772083396627;0.00633953431744865;-0.450106936538854;0.112142935435793;0.999982855193663;9.94111813520663e-39
137491669544767;50;10;4;10;4;3;10;1;2;0.5;0.5;0;0.819331071390186;0.374634524134975;0.767461696086488;0.32044871684619;0.131490299768417;0.307299926570264;-0.076594168620507;-0.0626679561440512;-0.382970843102535;0.153763337795565;0.991467606628814;1.07723820225747e-07
719284129047431;70;10;1;10;1;5;10;1;2;0.5;0.5;0;0.623361712945315;0.743894916858477;0.824096509727541;0.706588066702663;0.0063823915920482;0.487159147938543;0.0450580496324403;0.00500644995916003;-0.425548246528602;0.472396023197892;0.999963660036302;3.44684891039573e-10
536411972491634;270;10;3;10;3;3;10;1;2;0.5;0.5;0;0.0450376321843374;0.0429315166057025;0.229668217624498;0.0394732868909514;2.56386170132349e-05;0.767420206272106;0.0541708701391931;-0.0103182609788939;-0.417889569645204;0.224913533842232;0.999998819454664;1.06817062859493e-50
851201958110593;200;10;5;10;5;3;10;1;2;0.5;0.5;0;0.17190650462369;0.0648345863020991;0.140208592587205;0.0336636175407357;0.0120687492499917;0.197850179364904;-0.00696310623822791;0;0.104446593573419;0.494391686482123;1;3.31299239390955e-38
817302754659749;310;10;1;10;1;4;10;1;2;0.5;0.5;0;0.526540481598031;0.066288817209337;0.260800751977494;0.119637695703087;0.58979315565372;0.405161115371342;-0.0224621005048819;0.0112310502524409;-0.0314469407068346;0.945975424932248;0.999996191260076;1.30723888967602e-60
468145720617577;150;10;3;10;3;2;10;1;2;0.5;0.5;0;0.252797852458665;0.121782675621083;0.500353391881509;0.246455823858246;0.809970386947223;0.88981617142487;0.0371663115558707;-0.00929157788896768;-0.055749467333806;0.933896872396811;0.999984535319633;8.59250149479552e-26
767369863074798;360;10;3;10;3;3;10;1;2;0.5;0.5;0;0.186655710452943;0.130953257100051;0.325437297304008;0.0991763720216094;0.000118949491980516;0.335036480700636;0.0232462557020586;0;0.184032857641298;0.62326115713901;1;6.74575719907591e-66
312457959457026;180;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0337629274444422;0.110972944794542;0.210156738435179;0.094183168735217;0.589106070022514;0.401192525086487;0.100977917453593;0.00776753211181481;-0.174769472515833;0.333437347217544;0.999992795849565;2.74393572341929e-30
431970792866859;110;10;5;10;5;4;10;1;2;0.5;0.5;0;0.940417242539034;0.467013628974646;0.980860385616833;0.94347313504174;0.0165291027808907;0.57066257163031;-0.0189934294099397;-0.0126622862732931;-0.322888299968974;0.593412405507545;0.999678653677435;8.07562501237567e-19
217134358695723;80;10;5;10;5;4;10;1;2;0.5;0.5;0;0.800998876865287;0.19605121811021;0.244979586307226;0.261500126681142;0.00125743333401788;0.9879377725789;-0.0921132372943677;0.0482497909637164;0.346521226012145;0.88930399596935;0.986102432386352;5.18742284854896e-12
185054342046253;40;10;3;10;3;2;10;1;2;0.5;0.5;0;0.222317055332517;0.552921847738698;0.434166356182653;0.54408718905215;0.130485564788186;0.37360421504326;-0.328469340870815;0.0912414835752265;-0.383214231015951;0.633686931427282;0.976958253055367;4.65931142834177e-05
341092816555354;60;10;1;10;1;2;10;1;2;0.5;0.5;0;0.653715727923462;0.86068461394398;0.468512555463606;0.800332252652372;0.914540060294743;0.0193603661803299;0.041194292043555;0.0882734829504749;-0.052964089770285;0.35513105593364;0.995223107459753;6.10390731955204e-09
926283270554;400;10;4;10;4;3;10;1;2;0.5;0.5;0;0.338384067263344;0.124602029756478;0.21925934063835;0.0768280536176805;3.91200835600543e-07;0.74796649091458;-0.0191494996540475;-0.00174086360491341;-0.440438492043093;0.23919437950232;0.999999792582124;5.73012121745834e-79
820097547906035;170;10;4;10;4;4;10;1;2;0.5;0.5;0;0.82090911013991;0.0386823751098289;0.303925664623922;0.0982598395903048;0.759449686339576;0.493231309307038;-0.098309479964042;-0.00819245666367016;-0.155656676609733;0.0999782380794369;0.999948709257755;3.75236692889686e-31
998239013938504;300;10;5;10;5;5;10;1;2;0.5;0.5;0;0.768737831381865;0.350619797278272;0.474488086648789;0.35024370647585;0.788010522416481;0.792627568525125;-0.0313346744058606;0.00116054349651336;-0.0336557613988874;0.659288055490156;0.999999942242576;1.72493950057497e-58
288565130446437;280;10;5;10;5;3;10;1;2;0.5;0.5;0;0.00716370907684621;0.000258779621005535;0.007501534281461;0.000180967926076738;0.425133459251631;0.245569901244431;0.024993518146737;0.00749805544402112;-0.262431940540739;0.811762771919088;0.999993794447686;4.32917281909101e-49
655357178819433;250;10;1;10;1;4;10;1;2;0.5;0.5;0;0.038004984808009;0.00523755002385594;0.116639837328512;0.00199562125658304;6.84619855050271e-08;0.290920871055539;0.0195726299813835;-0.022368719978724;-0.525664919500015;0.103233360020972;0.999989939399113;1.71225256064261e-43
314324630901061;380;10;5;10;5;3;10;1;2;0.5;0.5;0;0.437296426594055;0.0356612441464381;0.193675911638673;0.0279380399694316;0.10606088515138;0.916760230286926;-0.0375896453996934;0.000916820619504717;-0.186114585759458;0.74856432778895;0.999999128780274;1.88394337556994e-71
77612649406325;290;10;3;10;3;5;10;1;2;0.5;0.5;0;0.359678147944137;0.320367214725292;0.573407861553862;0.349108052375113;0.0883002339186792;0.970233218408209;-0.133373680256437;-0.0108140821829544;0.08531109277664;0.415115337591552;0.999999932336565;3.755985052989e-53
284338785524333;140;10;5;10;5;4;10;1;2;0.5;0.5;0;0.0247577940882995;0.0602425980668813;0.10031397251195;0.0609881964201064;0.375210082824916;0.875541273516475;0.102473424401622;0.042488980849453;-0.0524863881081478;0.466666456844536;0.999930718315794;8.41264793061258e-23
999304813355234;380;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0664221671277087;0.00194831837497893;0.0330405181385218;0.00129964904908301;0.000184054514575502;0.374653770692047;-0.0183280258473264;0.00549840775419791;-0.379390135039656;0.681651526029741;0.9999984377699;2.8444905646829e-73
535301118040060;340;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0766401873813553;0.0651939549764082;0.215777604471467;0.0931739968249891;0.00649890572427713;0.0650087697504015;0.0460801767594734;0.0010240039279883;-0.304129166612524;0.477222167175979;0.999999966926235;5.56626577040357e-67
856754374119566;200;10;5;10;5;5;10;1;2;0.5;0.5;0;0.0675646399150709;0.0157126511463003;0.0932490611968893;0.011782510692442;0.54911885054329;0.148347019595794;0.0139373668334515;0.00348434170836288;-0.111498934667612;0.843975489271851;0.99997429023883;1.6014569858612e-35
944728449219422;170;10;2;10;2;2;10;1;2;0.5;0.5;0;0.649579639279396;0.342297688120068;0.492648874179261;0.247888153055695;0.480577047661803;0.936893459598102;-0.0307280935694195;-0.00204853957129463;-0.00204853957129463;0.440078461429153;0.999971006634482;1.82083838577152e-30
95043178143830;130;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0234682314589345;0.00796652413252092;0.144253515757058;0.00418464481049852;3.61824829545557e-05;0.41908691108498;0.0669846608221035;-0.0241144778959573;-0.586785628801627;0.194281255339164;0.999908695519966;2.9196123132792e-22
455572996396730;160;10;5;10;5;5;10;1;2;0.5;0.5;0;0.902441834552041;0.220652147062193;0.568903227870977;0.283354288919447;0.0199669576252618;0.880621676589164;-0.0892775940698975;-0.0152425160607142;0.180732690434183;0.272941332401068;0.999962249916555;7.87961339048014e-28
690760998830888;70;10;5;10;5;2;10;1;2;0.5;0.5;0;0.150869168564385;0.0130221409729917;0.3882370773726;0.0356990535751633;0.122323091872634;0.335096810029093;0.0199680765957718;-0.0798723063830872;0.0399361531915436;0.339938607943715;0.999598920513855;3.38586145127587e-10
483286362107396;270;10;1;10;1;2;10;1;2;0.5;0.5;0;0.0859023348758413;0.0494669607572503;0.184951714757458;0.0328148381479058;0.00704543752303459;0.641752456770204;0.0374974746624437;0.0090511145736933;0.117664489458013;0.142006360310056;0.99999148601147;1.32626887840584e-47
711083359201153;390;10;3;10;3;5;10;1;2;0.5;0.5;0;0.252975723345878;0.0284283473422414;0.0928247093883076;0.0267248378595454;0.00123378537911828;0.621717397429461;-0.0321378359982287;0.00714174133293971;0.105340684660861;0.989921297180099;0.999998608987681;1.26191355984488e-77
612249735489922;210;10;5;10;5;4;10;1;2;0.5;0.5;0;0.170380575463504;0.412027725778357;0.651012839933996;0.332821451494725;0.736632848300473;0.73091184798228;0.0698882680852013;-0.0199680765957718;-0.099840382978859;0.890709488395259;0.999978640041288;5.83371313130824e-36
855005025599853;390;10;4;10;4;5;10;1;2;0.5;0.5;0;0.485409979125873;0.0504957215878369;0.318034849949802;0.0553905566841286;0.16078486167756;0.120979228816444;-0.0374941419979335;-0.0160689179991144;-0.178543533323493;0.0543688390606112;0.999998608987681;1.26191355984488e-77
64540276631225;200;10;2;10;2;4;10;1;2;0.5;0.5;0;0.191287035157232;0.0183894598912234;0.245272716239231;0.0350060155470277;4.68060210678334e-08;0.175522275278481;-0.00698549570513257;-0.0139709914102651;-0.579796143526004;0.744101203551659;0.999995479965172;3.66018199821037e-34
740201232949346;220;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0468421809016985;0.00041595091013613;0.0240648198958737;0.000723359956001239;0.808165492793078;0.575049635039863;-0.014243305883986;0.0237388431399767;-0.159841543809176;0.351892175985292;0.99996176217434;1.3291003557818e-41
406916966967383;200;10;5;10;5;4;10;1;2;0.5;0.5;0;0.354577953856436;0.191933434231499;0.374273918944024;0.204590248229593;0.467254550250552;0.00629300451386158;0.00877837615179774;0.00526702569107864;-0.156255095502;0.767911776472011;0.999984555725603;2.47838326707117e-34
488536871787342;370;10;2;10;2;2;10;1;2;0.5;0.5;0;0.848275609960603;0.637000394566215;0.827385691856841;0.737209267827664;0.00490440831375388;0.324663358753763;-0.0310807637530359;-0.000941841325849572;-0.211914298316154;0.942367417872096;0.99999901786903;7.64571774516458e-69
876283804741133;400;10;5;10;5;5;10;1;2;0.5;0.5;0;0.365122959002166;0.00201461234987008;0.0308908179926847;0.0031829516092804;7.05795048439257e-31;0.992901842772507;-0.0800917416901143;0.00348224963870062;0.630287184604812;0.380078456881545;0.999998753604273;1.61956118848283e-77
271179532812372;260;10;4;10;4;4;10;1;2;0.5;0.5;0;0.12442511130248;0.239063410097471;0.569309339584046;0.272335482904179;0.437263012458669;0.625983163176117;0.0643052743892194;-0.0214350914630731;-0.142007480942859;0.437908631980145;0.999991764130507;5.60462178319035e-48
440890607110013;390;10;3;10;3;5;10;1;2;0.5;0.5;0;0.405215187105614;0.0784544966545621;0.217890175219652;0.0744377265212946;0.12577154981463;0.441208656564097;-0.0196418550329597;0.00535686955444354;-0.176776695296637;0.826536529506235;0.999999767800482;4.28738217065231e-76
