ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
308448376746662;385;5;3;5;3;3;2;1;2;1;0.5;1;2.76416404262895e-09;7.97909268631087e-10;2.96607496598858e-09;7.49804107259763e-10;4.27380509901531e-06;0.00243175716427428;-0.0183888164098524;-0.00367776328197048;-0.283187772711727;0.74731103027511;0.999521926672041;2.16540338289983e-66
803098827837717;365;5;2;5;2;5;2;1;2;1;0.5;1;0.000669974236834384;0.000165557346823267;0.000997066921236324;0.000199776863662;0.661161347283135;0.062083326105446;0.0232481315065172;-0.00774937716883908;-0.848556799987879;0.237657489772073;0.999763254111005;5.42994383452644e-62
173343991206896;215;5;1;5;1;5;2;1;2;1;0.5;1;0.0071175807657212;0.0144904863460425;0.00886398048149305;0.0151580750690816;0.342587180167268;0.868502531554426;0.0132943934740838;-0.0199415902111257;-0.491892558541099;0.417779848566855;0.998435988416269;7.65456975185791e-41
693815935220017;160;5;5;5;5;5;2;1;2;1;0.5;1;0.547451370117614;0.731297353764885;0.554194438877739;0.847499515455501;0.187361629358612;0.811548308949495;0.00884505613289448;-4.94775243840367e-19;-0.734139659030241;0.226189924587285;0.997316894086768;6.12090102760212e-27
175750403414131;225;5;4;5;4;4;2;1;2;1;0.5;1;9.97366011572883e-05;0.0002208957081368;0.000422917985023809;0.000193371474009931;6.90041390228516e-07;0.154772609196497;0.100575238187295;-0.00628595238670595;0.433730714682711;0.485598079315245;0.999382469469392;6.78104043699002e-38
952247388687917;60;5;1;5;1;5;2;1;2;1;0.5;1;0.00680036672497194;0.0125450646484466;0.00739102080248694;0.0115619538658061;5.38495010483089e-06;0.64140430833448;0.0239045721866879;1.61983681857147e-21;0.860564598720764;0.953078885639683;1;1.79567191963109e-11
367089316544123;80;5;5;5;5;4;2;1;2;1;0.5;1;0.0371972467259214;0.0237151869873498;0.0435851937641818;0.0395769632195463;0.00135260597982376;0.570816093460095;0.0355334527259351;-0.0177667263629675;0.710669054518701;0.950454104632633;0.995229346971574;6.36244235250313e-14
506470163414993;320;5;2;5;2;3;2;1;2;1;0.5;1;8.47699962604883e-06;5.85093645360606e-06;1.03896351644583e-05;4.45212403561747e-06;2.12342315396032e-14;0.0114156876282367;0.0179547392851635;0.00448868482129088;0.825918007117523;0.616873985961196;0.999270766484747;1.144016853233e-64
836670210628407;220;5;5;5;5;4;2;1;2;1;0.5;1;0.0690587687389224;0.101184048804082;0.0591282143207001;0.131913080179229;0.169865463267344;0.211915410259421;-0.0193134825984227;0.0128756550656151;-0.180259170918612;0.371045128434169;0.999350844105379;1.13455040074571e-37
270544309934172;95;5;3;5;3;2;2;1;2;1;0.5;1;0.0638294157777798;0.0609223658132771;0.032299288786078;0.0296179969464166;0.625401028533465;0.108904411400062;-0.119629720910916;0.0149537151138645;-0.70282461035163;0.156907515254579;0.992535343336872;1.63503795719934e-16
767834158979336;40;5;1;5;1;5;2;1;2;1;0.5;1;0.693981418478439;0.611813495022566;0.810013893644008;0.404167897445105;0.992766070345564;0.765358689607064;-0.106066017177982;0;0.14142135623731;0.0915781944436709;1;1.91309797022741e-06
719676076474207;140;5;2;5;2;5;2;1;2;1;0.5;1;0.0063740304008596;0.0157094385625916;0.0102778937767587;0.0118955909765125;0.027411729479447;0.485466097088827;0.081219320516423;-0.0304572451936586;-0.14213381090374;0.700244700907027;0.996461417621368;9.69467426281285e-25
411191527726143;275;5;3;5;3;3;2;1;2;1;0.5;1;0.274830187173261;0.0296620499269286;0.203416260190299;0.030463376620368;0.113768460298111;0.561733993749982;-0.0618293904757343;-0.0051524492063112;0.0978965349199127;0.743747134236212;0.999581817782942;1.52459007362607e-47
718520002590118;45;5;1;5;1;3;2;1;2;1;0.5;1;0.0251606615298948;0.0467016953581455;0.018235254555111;0.0132132676997293;0.0102194211931389;0.034211869939191;0.0629940788348712;0.0629940788348712;0.188982236504614;0.551866591922703;0.985832933595302;1.83207845279553e-07
920415365544507;195;5;4;5;4;4;2;1;2;1;0.5;1;0.196170008274346;0.183083183685143;0.204919387606826;0.19523101056186;0.0442526674314089;0.220680107700381;0.0145049452161946;0.00725247260809728;0.275593959107697;0.492435731757437;0.998182333301718;1.04083013118605e-32
501318470417168;115;5;1;5;1;3;2;1;2;1;0.5;1;0.037214597212402;0.129164668944983;0.0239645342502486;0.0837438248332815;0.137856594407877;0.0922960535109364;-0.0746047096952991;2.06387185533963e-18;-0.360589430193946;0.212067625121025;0.997587786785116;1.1754590086697e-21
12242451988790;305;5;1;5;1;4;2;1;2;1;0.5;1;0.0131390036522829;0.0148069468119269;0.0123683987664361;0.0153585443731406;0.00152866759288198;0.728314145328225;0.0139193529098921;1.01992662090895e-18;0.167032234918705;0.231575741585125;0.999244079822802;4.95778500854098e-52
557735432956538;355;5;5;5;5;4;2;1;2;1;0.5;1;0.00576050129970764;0.00990604725749406;0.0176535770566142;0.00907867038046271;1.35835260241395e-06;0.885255120540727;0.0957765267461241;0.00399068861442184;0.65048224415076;0.319062902238253;0.999437512085482;1.56731461103332e-61
573565247763235;150;5;2;5;2;5;2;1;2;1;0.5;1;0.0141990389592394;0.00374353481990756;0.0276757619859337;0.00241221215931715;0.0650118123237408;0.282785737239767;0.0948218784623969;0.00948218784623969;-0.151715005539835;0.378603245669878;0.996897301483916;9.05434529950652e-27
626386722909820;165;5;4;5;4;4;2;1;2;1;0.5;1;0.0021621765303795;0.000198234575516414;0.00168450376379545;0.000170414225143234;1.48932263919636e-05;0.0265401486449493;-0.0171498585142509;1.62696746265986e-20;0.523070684684652;0.875914742882101;1;1.01606491170424e-27
290070203855170;300;5;4;5;4;5;2;1;2;1;0.5;1;0.000911892872456964;0.00255972629800232;0.00103489370247385;0.00329735784574074;0.00146094546503051;0.0742883225700454;0.00942809041582063;0;-3.92523114670944e-17;0.808792135410999;1;9.27785416920362e-51
630962558452031;265;5;5;5;5;4;2;1;2;1;0.5;1;0.00375492698936735;0.00626650030151533;0.00980511025168756;0.0172880895454598;0.732563464683904;0.0333808971512053;0.101431837667758;0.0106770355439746;-0.848824325745977;0.253497476852332;0.999552772078478;6.35483725701993e-45
998057756920809;45;5;5;5;5;3;2;1;2;1;0.5;1;0.427584539338398;0.219413626731304;0.433072022575125;0.235907958101706;0.61780726753072;0.2378763753398;-0.0628694613461931;-0.0628694613461931;-0.314347306730966;0.840200931722612;0.970148980300831;2.75104107988473e-07
502765898712394;305;5;4;5;4;5;2;1;2;1;0.5;1;0.0110623920338721;0.000307314416739651;0.00369741947342711;0.000351739037886946;2.22490574187379e-05;1.32229208282101e-05;-0.0651000852811676;0.00930001218302394;0.372000487320958;0.0791725199439284;0.999658119362886;2.00618358956703e-53
976607496268201;130;5;4;5;4;4;2;1;2;1;0.5;1;0.225073035518663;0.0286824060018914;0.197032768543017;0.0273235227492011;0.0113773059789944;0.81978596444208;-0.0767333544845983;-0.0328857233505421;0.51520966582516;0.936790872131795;0.995872630773351;1.24306428058375e-23
198175723655089;215;5;4;5;4;2;2;1;2;1;0.5;1;0.0014504127830024;0.000673989929592824;0.00195461124199651;0.000665803862928012;8.78749342832577e-05;0.172436726147294;0.0197436797434746;-0.0131624531623164;0.236924156921695;0.90892783128167;0.999323252879502;2.26525725643907e-36
987174998505506;50;5;5;5;5;2;2;1;2;1;0.5;1;0.699416810408542;0.49896489294996;0.559480630644013;0.390159351156003;0.631622136042275;0.443273187023065;-0.113500870767833;1.53630085377687e-18;-0.681005224606999;0.447587470303517;0.975125983885731;2.07176751201169e-08
904465814781388;250;5;2;5;2;5;2;1;2;1;0.5;1;0.000143286225370214;0.000235429424083675;7.74069325587008e-05;0.000178469706878478;2.35048908717706e-06;0.0613899240399497;-0.0509377750662019;0.0113195055702671;0.237709616975609;0.650639743963228;0.999497775607637;2.04364621036993e-42
182606226044724;205;5;5;5;5;3;2;1;2;1;0.5;1;0.00034883051311531;0.000179928737973862;0.000263422215101956;9.99114254008302e-05;3.63615420166748e-06;0.0589283667290582;-0.0694243592829413;-0.0138848718565883;0.347121796414707;0.457500722372846;0.999239286103236;4.11737197184813e-37
461657877100981;275;5;5;5;5;2;2;1;2;1;0.5;1;0.00354413589479726;0.000452489744027459;0.00402036070490432;0.00038968546560267;0.0219684034361072;0.160594101101816;-0.00515491311776451;-0.00515491311776451;-0.185576872239523;0.605993277170629;0.999066419203511;8.13420573334485e-48
551982867769630;40;5;1;5;1;5;2;1;2;1;0.5;1;0.0120018936410746;0.00175026609321886;0.0282969654622975;0.00207729396267515;0.143554444598519;0.065633603772932;0.0707992325404788;-0.0353996162702394;-0.460195011513112;0.353228048895265;0.98239474316954;1.52527726834478e-06
830056951477281;305;5;4;5;4;2;2;1;2;1;0.5;1;0.0151179933544455;0.0231195618877094;0.0220854912284287;0.0208804559228801;0.422433088669694;0.242205151767286;0.0324966841809841;8.68241184122957e-20;-0.389960210171809;0.645021751498106;1;2.19493128552904e-52
501627685482100;275;5;3;5;3;3;2;1;2;1;0.5;1;0.00344343266643011;8.47214491449976e-05;0.0030154165505367;1.83092172611591e-05;7.45889235707098e-06;0.00809511145526083;0.0154287024156622;0.0102858016104415;0.55029038615862;0.0707258439930572;0.999584879187565;1.7342882981545e-46
786282906834437;260;5;1;5;1;5;2;1;2;1;0.5;1;0.000160253829238393;9.40161657643418e-05;0.000129423335258445;5.76560076215959e-05;0.000141484668090986;0.227278159648291;-0.0163255787112085;0.0108837191408057;4.27860602826095e-17;0.136352177986656;0.999535355911351;3.98282465391298e-44
316817327229333;345;5;5;5;5;3;2;1;2;1;0.5;1;0.014348559760737;0.011040161972987;0.0113776038852406;0.0072112938573166;4.40048608110398e-05;0.269436870504234;0.00409918696590217;0.00819837393180434;0.422216257487924;0.404434470924618;0.999408920985734;1.61204376414134e-58
446810919009042;370;5;5;5;5;3;2;1;2;1;0.5;1;0.18610630338169;0.19752411246711;0.160141150064632;0.153856769755287;0.00120872669092781;0.116865334232611;-0.0267804428579631;-0.00382577755113759;0.505002636750162;0.473191422467878;0.999483393551073;1.51324931812524e-63
637984088131314;140;5;2;5;2;2;2;1;2;1;0.5;1;0.00319970601621529;0.00746538196727423;0.0063207440455577;0.00547698033734208;0.0523094390112776;0.316717744547235;0.070717894598555;-0.0202051127424443;-0.28287157839422;0.818967542991586;0.998427600971203;2.5475331807352e-23
647845116511780;110;5;2;5;2;2;2;1;2;1;0.5;1;0.0114974629616312;0.0115111565702696;0.0121953215782521;0.00984270560789908;0.00592629090536036;0.607957696286409;-0.012858612496841;0.012858612496841;0.154303349962092;0.086299626032056;0.997478539420028;3.21501084905927e-18
528032386243164;370;5;3;5;3;2;2;1;2;1;0.5;1;0.000178524191794043;0.000360808520283672;0.00019109157791227;0.000352644415130848;0.419693816461266;0.725248153913055;-1.47814752867096e-18;0.00764450931545948;-0.710939366337732;0.952322565092936;0.99976958153917;7.69856989968112e-63
577885163381802;195;5;2;5;2;3;2;1;2;1;0.5;1;0.00898128707455173;0.0169735823382041;0.0103803293240272;0.0095681160158315;0.694673617211836;0.866334237916157;0.0145202280623011;0.0145202280623011;-0.849433341644613;0.120000511459845;0.998174817663403;3.92855475107753e-33
347961202298697;335;5;4;5;4;4;2;1;2;1;0.5;1;0.00298839848587911;0.000243460425826455;0.000731439872743862;0.00021010549355551;0.000142069505116229;0.285512178770101;-0.0762000762001143;-3.3849729176554e-20;0.105833439166825;0.158357845711979;1;9.85438157013396e-59
385007987532419;395;5;5;5;5;5;2;1;2;1;0.5;1;0.000502781223492252;0.000863829508032211;0.000436596820733794;0.000862829512115128;5.67200873470648e-08;0.379459349474735;-0.0143222974807887;2.18366241238895e-21;0.547827878640166;0.995204486387425;1;3.29082203015136e-67
695068747868201;390;5;5;5;5;4;2;1;2;1;0.5;1;6.83325786530259e-06;5.74151795475476e-07;7.55848262375432e-06;5.3222030568176e-07;7.58732851956209e-14;0.00976167456448574;0.0108877323117167;-0.00725848820781111;0.624229985871756;0.826648466725425;0.999534677245462;5.82062388045911e-67
343308614139638;165;5;3;5;3;2;2;1;2;1;0.5;1;0.0738185480596673;0.161983932381846;0.0908159290789188;0.151969391573907;0.83416204481645;0.0781205867863495;0.0514268922105269;0.0171422974035089;-0.711405342245621;0.851525418402373;0.997479985409622;1.43356051763062e-27
683571904811078;370;5;5;5;5;3;2;1;2;1;0.5;1;5.30592961457654e-07;1.42006577271541e-07;1.19866244702926e-07;1.21393401397107e-07;2.19169004758905e-13;0.015597472777026;-0.0802673478123246;-6.34823829117318e-19;0.573338198659461;0.345425855969299;0.99976958153917;7.69856989968112e-63
616373268071857;100;5;3;5;3;4;2;1;2;1;0.5;1;0.0446292031532733;0.0293949537626006;0.0171321897655576;0.0209775576642888;0.221830568025806;0.0175783561529331;-0.156695792632002;0.0142450720574547;-0.512822594068371;0.557282211028203;0.996878757076399;5.67274579332274e-18
547320129458681;165;5;1;5;1;3;2;1;2;1;0.5;1;1.14426903992741e-07;7.34366802760931e-09;6.72014634972213e-08;8.78390733618241e-09;2.80742230945972e-06;0.174344856674994;-0.0516397779494322;2.42031282993427e-20;-0.206559111797729;0.191002669937407;1;5.62791758637649e-29
832748678409466;350;5;1;5;1;5;2;1;2;1;0.5;1;0.00142742962626859;5.25025315282364e-06;0.000626978354821241;4.03775655956805e-06;0.292485252591119;0.0271295886243873;-0.0808333219661482;-0.00808333219661482;-0.598166582549497;0.481521410185637;0.999742455169322;1.44095067118134e-59
951098504410170;215;5;1;5;1;4;2;1;2;1;0.5;1;2.61837027609851e-07;3.62224176087602e-07;8.68971530773766e-07;6.38948004064946e-07;0.00110753658184201;0.0488768650209089;0.0789542033951723;5.57306763332736e-21;-0.440827635623045;0.828556794753042;1;2.95339389581537e-36
98399397098438;240;5;1;5;1;4;2;1;2;1;0.5;1;0.000272792030000657;5.94592930647548e-05;0.000361974695997643;5.37043028712694e-05;0.0422535579283535;0.395873878280785;0.0472735965679295;-1.13359733827759e-18;-0.390007171685418;0.0623526564827866;0.999450541248609;7.83026180996617e-42
982466859178395;305;5;3;5;3;3;2;1;2;1;0.5;1;0.000907019285929678;0.000796767157130435;0.000636460117560174;0.000954442935531137;9.67260078258895e-06;0.471370088550738;-0.0185695338177052;2.51664111339988e-20;0.283185390720004;0.261775581286965;1;2.19493128552904e-52
817445353115655;120;5;2;5;2;4;2;1;2;1;0.5;1;0.0015180199676705;0.00869100661132955;0.000848252791765174;0.00530491069461455;0.0189758046303462;0.239222013046141;-0.0825072512747835;1.95522068356042e-18;-0.412536256373917;0.433598988743007;0.997872961949459;6.45678621603832e-20
386693143345477;60;5;1;5;1;4;2;1;2;1;0.5;1;0.015865273964108;0.0158777904110391;0.0128101362427679;0.0167200049451453;0.0120865503822963;0.962331830747036;0.0710669054518701;0.0473779369679134;0.14213381090374;0.897834715010674;0.98214476884593;2.33201679344515e-10
541922254969343;200;5;3;5;3;2;2;1;2;1;0.5;1;2.0284916698695e-05;1.6829554388952e-05;1.45499053519573e-05;1.25162293777504e-05;8.9235427754278e-10;0.371290676582433;0.0424795395242873;-2.01496789543071e-20;0.495594627783352;0.938179062506184;1;4.45522485527358e-34
357945644894528;345;5;1;5;1;4;2;1;2;1;0.5;1;0.000284569681274595;0.000404827595634315;0.000436668508958846;0.00032568343505602;2.77650708075923e-05;0.00853370399939679;0.0205028263043801;0.00410056526087602;0.159922045174165;0.175505122485181;0.999408134820254;9.27368472389967e-59
850477261473400;245;5;3;5;3;2;2;1;2;1;0.5;1;6.82461339670935e-08;3.5565517849525e-08;6.56144233866431e-08;2.65810710301713e-08;2.75529205988916e-11;0.0204143141627044;0.00579362218324153;0.00579362218324152;0.364998197544216;0.399809180343316;0.998821990514032;3.65949696813961e-43
652465723019972;110;5;5;5;5;3;2;1;2;1;0.5;1;0.283603845991823;0.0941760695537969;0.178233161887855;0.117503242491959;0.00417964864620652;0.777386550219947;-0.167134330098639;-0.0385694607919935;0.707106781186547;0.316442501480248;0.985344357725213;3.50150950851021e-18
162890516675125;295;5;2;5;2;4;2;1;2;1;0.5;1;0.0166676025779947;0.0341525013418141;0.0306438648963638;0.0267920279471327;0.62587422479461;0.427678402618793;0.0767247116864581;0.00479529448040363;-0.690522405178123;0.486135276482933;0.999638466982158;4.53967635437597e-50
512647367636794;310;5;4;5;4;5;2;1;2;1;0.5;1;0.00059556300705869;0.000215621743661338;0.00045791821411466;0.000268665368027959;0.0207674405839502;0.00293819601405634;-0.00456663853625993;-0.00913327707251985;-0.347064528755754;0.756400282286837;0.999266888353559;3.88411019180857e-53
796763528615092;350;5;5;5;5;2;2;1;2;1;0.5;1;0.00167346495395954;6.38431522576714e-05;0.000855950328397592;4.5917299348088e-05;0.735696711865131;0.446313132743494;-0.0404120403141404;2.50292170121818e-19;-0.695087093403215;0.133681675948555;0.999425174182155;1.74385888895497e-59
846096486965488;170;5;5;5;5;3;2;1;2;1;0.5;1;0.00081297933615584;0.00257808565229675;0.00306985619757025;0.00275172334240442;0.160968118141713;0.451146219361191;0.150114714794116;1.39754296130974e-18;-0.66717651019607;0.332290508256668;0.998916260861911;2.70508490004904e-29
232707885675677;85;5;4;5;4;4;2;1;2;1;0.5;1;0.200750296579666;0.0912588206733241;0.111613347934851;0.14977534404208;0.831622614451845;0.0105240069833793;-0.166481789553007;0.0332963579106013;-0.849057126720334;0.0143683873653536;0.995829208124118;4.68491624108845e-14
497815590275170;365;5;5;5;5;2;2;1;2;1;0.5;1;0.00111701926878185;0.000347478080691219;0.000415159396017821;0.000282292401306378;0.00142634910220872;0.182988654464118;-0.0581972676791438;-0.00775963569055251;-0.0737165390602488;0.608652090486208;0.99946841580231;5.41518543057658e-63
412161868859756;210;5;5;5;5;5;2;1;2;1;0.5;1;0.00196384141087493;0.00347382237704715;0.00194247239889181;0.00188814601596338;9.48962251172819e-07;0.296030367395537;0.00676510091491738;-3.25478959213521e-20;0.703570495151408;0.352011500943588;1;2.93844217083208e-37
403966558654241;385;5;3;5;3;4;2;1;2;1;0.5;1;0.000206170783271289;3.30787667469082e-05;0.000281193664836159;3.19385109214653e-05;4.75158957096621e-12;0.271102241293078;0.0221657396245166;-8.27106256831919e-19;0.720386537796791;0.106137621589822;0.999513366434706;5.42686680524602e-70
781383590665352;120;5;1;5;1;4;2;1;2;1;0.5;1;0.847638163578662;0.880512417114889;0.851072464232465;0.889586478356442;0.500146275710428;0.105306845581218;0.0235833315318289;0.0235833315318289;-0.165083320722802;0.970115285445957;0.995311089869538;5.10225604799567e-20
592943942449777;200;5;3;5;3;2;2;1;2;1;0.5;1;0.0579192904698524;0.0414142936846144;0.0318977681186766;0.0343839229357276;0.000118694866582955;0.223856602011059;-0.077844046097441;1.19836540369815e-18;0.452910813657838;0.864413355561872;0.999218551260786;6.838465835676e-34
752114375619163;350;5;4;5;4;5;2;1;2;1;0.5;1;0.008976733831768;0.000795048536730614;0.0122430778032067;0.000750806802592699;1.34984154975538e-07;0.197091249663325;0.0323507724041313;0.00404384655051641;0.735980072193987;0.495067852879832;0.999423686395067;5.85451716276668e-60
