ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
544651340732150;190;10;2;10;2;4;0;1;2;1.5;0.5;1;3.6532484537071e-05;7.16946979730567e-08;3.6532484537071e-05;1.56574949420449e-07;3.6532484537071e-05;0.190462671175647;NA;NA;NA;0.852223757011861;0.999960217355513;4.12342672063705e-32
73641225787535;250;10;2;10;2;5;0;1;2;1.5;0.5;1;8.31007342482491e-07;2.57879024960252e-06;8.31007342482491e-07;7.46848387775907e-06;8.31007342482491e-07;0.0383774127096356;NA;NA;NA;0.626245010930419;0.999990270713557;6.4494609781585e-48
51336165705836;340;10;5;10;5;3;0;1;2;1.5;0.5;1;1.57204551056907e-05;1.16524745985168e-05;1.57204551056907e-05;6.5512650679211e-06;1.57204551056907e-05;0.1180465087157;NA;NA;NA;0.624230718893504;0.999996949626023;3.54398945980539e-64
699800631289968;290;10;4;10;4;3;0;1;2;1.5;0.5;1;2.45879487512677e-10;3.40543745515698e-12;2.45879487512677e-10;8.81076742255334e-12;2.45879487512677e-10;0.136350519579776;NA;NA;NA;0.894233431826056;0.999996852797794;1.38220044767445e-52
607961294269070;370;10;1;10;1;3;0;1;2;1.5;0.5;1;2.70392860608071e-10;4.98705262215941e-11;2.70392860608071e-10;1.06404802318625e-11;2.70392860608071e-10;0.00778511714424385;NA;NA;NA;0.469187163181636;0.999999025435726;1.39782731594281e-72
353808856833169;80;10;4;10;4;4;0;1;2;1.5;0.5;1;0.0177428026851296;0.0190986911388221;0.0177428026851296;0.0257286063266606;0.0177428026851296;0.557474527698747;NA;NA;NA;0.1626062621903;0.991467606628814;1.61613141565346e-13
949137530116297;390;10;4;10;4;3;0;1;2;1.5;0.5;1;1.96244031870471e-11;2.0675794929274e-11;1.96244031870471e-11;3.00954658361108e-11;1.96244031870471e-11;0.882597487595077;NA;NA;NA;0.355148363954177;0.99999998203178;2.1500934008415e-75
335978405605096;380;10;2;10;2;3;0;1;2;1.5;0.5;1;1.72422823411383e-08;2.38490322644284e-10;1.72422823411383e-08;1.00407047910506e-10;1.72422823411383e-08;0.0672590383476787;NA;NA;NA;0.553288200682226;1;4.98408471075527e-70
626085946854544;120;10;2;10;2;2;0;1;2;1.5;0.5;1;3.54461657574211e-06;0.000354610199222395;3.54461657574211e-06;0.000570118679360845;3.54461657574211e-06;0.400490058975915;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
163453884429109;140;10;1;10;1;4;0;1;2;1.5;0.5;1;1.13856900167074e-07;4.49394824412271e-08;1.13856900167074e-07;1.39505426813469e-07;1.13856900167074e-07;0.0246804962844612;NA;NA;NA;0.641776890406932;0.999930718315794;8.41264793061258e-23
722627608977475;190;10;2;10;2;3;0;1;2;1.5;0.5;1;4.36145242128465e-06;1.83526814449771e-05;4.36145242128465e-06;3.32841746967747e-06;4.36145242128465e-06;0.614905231101559;NA;NA;NA;0.432890198439562;0.999999558156665;1.81433974234158e-33
198525372932305;280;10;5;10;5;3;0;1;2;1.5;0.5;1;0.000420512462093573;0.000376502508349606;0.000420512462093573;0.000288655297889593;0.000420512462093573;0.150869195852855;NA;NA;NA;0.566459714946536;0.999998981825357;3.20782727380743e-50
19244975065525;220;10;1;10;1;2;0;1;2;1.5;0.5;1;1.11377913883291e-06;3.37886531588155e-09;1.11377913883291e-06;7.41632591506862e-09;1.11377913883291e-06;0.635358846402936;NA;NA;NA;0.883171378424168;1;8.6974894562677e-38
939378019889601;310;10;3;10;3;4;0;1;2;1.5;0.5;1;6.3441211901794e-08;1.80010985869368e-08;6.3441211901794e-08;1.19716371636154e-07;6.3441211901794e-08;0.0438995653245573;NA;NA;NA;0.139475603166542;0.99999994994877;1.79184022868028e-58
931750644685344;90;10;3;10;3;4;0;1;2;1.5;0.5;1;0.00820956870554487;0.0850770075765462;0.00820956870554487;0.0797544481101632;0.00820956870554487;0.0133860078573986;NA;NA;NA;0.145150919018623;0.999572925172615;2.8771435860744e-14
639978999574070;270;10;1;10;1;4;0;1;2;1.5;0.5;1;1.63281555751236e-10;3.97255572845092e-09;1.63281555751236e-10;1.45501724500341e-10;1.63281555751236e-10;0.0273142968999368;NA;NA;NA;0.130354805114527;0.999992835616449;2.0778557436692e-47
890156212622311;170;10;2;10;2;5;0;1;2;1.5;0.5;1;1.44438708425237e-06;4.53099382653413e-06;1.44438708425237e-06;3.44909567146641e-06;1.44438708425237e-06;0.194994793187805;NA;NA;NA;0.379990635270576;0.999999276345109;2.19130586599017e-29
341171106434085;110;10;5;10;5;5;0;1;2;1.5;0.5;1;0.00259449436010411;0.00390611576415693;0.00259449436010411;0.00318692401910998;0.00259449436010411;0.771059428727512;NA;NA;NA;0.875917847940421;0.996971481036678;9.49550886746206e-18
427160594959574;150;10;1;10;1;5;0;1;2;1.5;0.5;1;7.90758940688812e-05;8.64871690498879e-07;7.90758940688812e-05;9.54889223409911e-07;7.90758940688812e-05;0.876714843619574;NA;NA;NA;0.0851551795835388;0.999998740098071;2.38870915820737e-25
970738795169523;140;10;2;10;2;3;0;1;2;1.5;0.5;1;2.59840977745478e-06;1.4770537574081e-05;2.59840977745478e-06;4.39409925148247e-06;2.59840977745478e-06;0.278906397439378;NA;NA;NA;0.778748290980565;0.999979235743482;2.68224344853372e-24
525988183208176;390;10;5;10;5;5;0;1;2;1.5;0.5;1;1.35263802660375e-10;3.67570015356031e-10;1.35263802660375e-10;7.6500083107672e-11;1.35263802660375e-10;0.00040719838156884;NA;NA;NA;0.351299043028389;0.99999998164712;9.08913811647326e-71
467079992283074;100;10;4;10;4;2;0;1;2;1.5;0.5;1;0.000591110661053978;0.00177442201645589;0.000591110661053978;0.000994998898006383;0.000591110661053978;0.305868601881561;NA;NA;NA;0.0765113229695636;0.999992640829528;8.40099053616628e-17
860512046248890;360;10;4;10;4;2;0;1;2;1.5;0.5;1;2.53238065382246e-09;6.34004345066915e-09;2.53238065382246e-09;3.67254155767196e-09;2.53238065382246e-09;0.416888793380015;NA;NA;NA;0.529274218319837;0.999998018377134;4.92237920808328e-69
105236907095523;200;10;4;10;4;3;0;1;2;1.5;0.5;1;0.00139367639733972;0.00240921814198908;0.00139367639733972;0.0012916282312571;0.00139367639733972;0.0630508092725712;NA;NA;NA;0.152970747680288;0.999971452922873;1.86443217264415e-35
773022161340413;260;10;4;10;4;5;0;1;2;1.5;0.5;1;2.16074865270416e-06;3.25867580732591e-09;2.16074865270416e-06;6.15258784277783e-08;2.16074865270416e-06;0.727568051579351;NA;NA;NA;0.696812378811727;0.999952049746903;3.80860481661438e-46
275628004719095;60;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00908714102165473;0.0357943133461822;0.00908714102165473;0.00918329606833244;0.00908714102165473;0.87938107536955;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
787547805301343;280;10;2;10;2;3;0;1;2;1.5;0.5;1;2.26701605811746e-06;2.45910543290629e-05;2.26701605811746e-06;5.17656781685542e-06;2.26701605811746e-06;0.656894928385721;NA;NA;NA;0.226330852055863;1;1.32377477009794e-49
407840729039522;290;10;2;10;2;3;0;1;2;1.5;0.5;1;5.38446555217941e-12;5.78101749845351e-12;5.38446555217941e-12;1.30288084588975e-11;5.38446555217941e-12;0.766201278362175;NA;NA;NA;0.323752161241819;0.999999932622687;2.88931837591351e-54
236680130085310;360;10;4;10;4;4;0;1;2;1.5;0.5;1;4.32933923018792e-07;1.78606837841898e-07;4.32933923018792e-07;2.02516333079116e-07;4.32933923018792e-07;0.214039677841989;NA;NA;NA;0.927083158607692;0.999999662731414;3.17459011640355e-65
939404530045309;290;10;4;10;4;4;0;1;2;1.5;0.5;1;0.000521165039162706;0.000638386585545035;0.000521165039162706;0.00043806072356127;0.000521165039162706;0.260642406570694;NA;NA;NA;0.311898619613441;0.999997693394739;1.11332829549393e-53
337883271896219;280;10;5;10;5;3;0;1;2;1.5;0.5;1;0.000284431802000724;4.73257087619408e-05;0.000284431802000724;1.39965397087712e-05;0.000284431802000724;0.0631924805291679;NA;NA;NA;0.417495653642068;0.999994012680477;4.49174825335048e-51
351778448465339;180;10;3;10;3;2;0;1;2;1.5;0.5;1;3.73072662739815e-07;4.72523749098311e-09;3.73072662739815e-07;3.78858384600155e-08;3.73072662739815e-07;0.0522929563801603;NA;NA;NA;0.659418407058423;0.999959084146563;1.13270593986098e-30
487011480517475;310;10;4;10;4;2;0;1;2;1.5;0.5;1;1.50537627966192e-07;1.12989504252156e-07;1.50537627966192e-07;1.59463303280249e-07;1.50537627966192e-07;0.0362354076225828;NA;NA;NA;0.0735031526572546;0.999999358372598;3.93953397085526e-59
592894606241699;140;10;3;10;3;5;0;1;2;1.5;0.5;1;0.000662172283930073;0.000550108751585257;0.000662172283930073;0.000593306294294639;0.000662172283930073;0.544796061601012;NA;NA;NA;0.918572093587295;0.999979235743482;2.68224344853372e-24
785154858236590;170;10;2;10;2;3;0;1;2;1.5;0.5;1;2.46526322533759e-08;3.24723854270253e-09;2.46526322533759e-08;3.21143174257347e-10;2.46526322533759e-08;0.242702153163258;NA;NA;NA;0.0884743373186453;0.999971006634482;1.82083838577152e-30
28512153373695;380;10;3;10;3;3;0;1;2;1.5;0.5;1;1.10375237997416e-10;8.14528582107882e-11;1.10375237997416e-10;6.28999792167385e-11;1.10375237997416e-10;0.153096175657013;NA;NA;NA;0.761806419143447;0.999999979859202;1.70707076353369e-75
765950579164093;200;10;4;10;4;5;0;1;2;1.5;0.5;1;2.12834710934602e-06;3.11163682170467e-06;2.12834710934602e-06;3.87266360083692e-06;2.12834710934602e-06;0.488256724319498;NA;NA;NA;0.381374205416586;0.999985597926476;4.55308399167365e-36
437624815041516;270;10;3;10;3;3;0;1;2;1.5;0.5;1;1.0532467194128e-05;6.89626189890131e-06;1.0532467194128e-05;6.89133381124761e-06;1.0532467194128e-05;0.310535736535426;NA;NA;NA;0.0413639274617702;1;1.66577360852287e-49
195732129983345;190;10;4;10;4;5;0;1;2;1.5;0.5;1;6.03074240563076e-06;1.813367566189e-05;6.03074240563076e-06;2.52073546830128e-05;6.03074240563076e-06;0.0496304506346707;NA;NA;NA;0.699239726421731;0.999968150840141;2.55391834666208e-35
586005930840431;150;10;4;10;4;2;0;1;2;1.5;0.5;1;0.000137691047961454;0.000184511388064616;0.000137691047961454;0.000180934600751146;0.000137691047961454;0.171971266725406;NA;NA;NA;0.654022377442034;0.999984535319633;8.59250149479552e-26
236844685140265;170;10;2;10;2;4;0;1;2;1.5;0.5;1;4.82119248891492e-06;4.29446659437654e-06;4.82119248891492e-06;1.09129142030075e-05;4.82119248891492e-06;0.127339570349734;NA;NA;NA;0.967455423709232;0.999948709257755;3.75236692889686e-31
474798314482956;240;10;2;10;2;3;0;1;2;1.5;0.5;1;3.75552903194187e-08;4.72325158757058e-08;3.75552903194187e-08;1.11669889220148e-08;3.75552903194187e-08;0.00349106974892291;NA;NA;NA;0.785898194861282;0.99999983835477;1.4761289290508e-41
855905542747104;190;10;3;10;3;2;0;1;2;1.5;0.5;1;0.000112188401684633;5.24804087694727e-05;0.000112188401684633;0.000100760905064714;0.000112188401684633;0.333349007226386;NA;NA;NA;0.857339605913343;0.99998080265262;2.33102496527949e-32
345165159432762;340;10;4;10;4;2;0;1;2;1.5;0.5;1;2.31860206970334e-09;2.71145919794952e-12;2.31860206970334e-09;2.45439418114713e-12;2.31860206970334e-09;0.0192479885499536;NA;NA;NA;0.27479914065769;0.99999957388172;3.32064561233807e-66
294327185477029;380;10;5;10;5;2;0;1;2;1.5;0.5;1;2.91520685414334e-09;2.4935007755452e-08;2.91520685414334e-09;1.06798841608318e-08;2.91520685414334e-09;0.00282584992119809;NA;NA;NA;0.674963705014608;0.999999979658866;1.85189156500132e-70
299449219256021;40;10;2;10;2;4;0;1;2;1.5;0.5;1;0.000413488376743482;0.0022019488976013;0.000413488376743482;0.000848104887449466;0.000413488376743482;0.443610088335517;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
646115651108665;280;10;1;10;1;3;0;1;2;1.5;0.5;1;5.57048738899801e-12;3.29889462831257e-12;5.57048738899801e-12;3.10349029709264e-12;5.57048738899801e-12;0.0048242476815064;NA;NA;NA;0.132857784759813;1;4.52367520477755e-55
288766180569004;150;10;5;10;5;2;0;1;2;1.5;0.5;1;0.0356066107204638;0.000621133766496114;0.0356066107204638;0.00586381633997663;0.0356066107204638;0.0919186853345083;NA;NA;NA;0.439644451784455;0.999984535319633;8.59250149479552e-26
512227544654380;100;10;4;10;4;4;0;1;2;1.5;0.5;1;0.261353872955199;0.139683840999132;0.261353872955199;0.129100872682506;0.261353872955199;0.0208855714169296;NA;NA;NA;0.529519569989917;0.999902534054988;3.32704969304748e-16
426903639533181;310;10;1;10;1;2;0;1;2;1.5;0.5;1;2.15603941026748e-09;1.56035917330628e-09;2.15603941026748e-09;4.45835502908613e-09;2.15603941026748e-09;0.501917018574773;NA;NA;NA;0.989493513924217;0.999996191260076;1.30723888967602e-60
147256113592390;200;10;3;10;3;5;0;1;2;1.5;0.5;1;0.0335779371052146;0.0186265704058634;0.0335779371052146;0.0120727797802568;0.0335779371052146;0.75527809354449;NA;NA;NA;0.458187348164874;0.999995479965172;3.66018199821037e-34
321029207262515;120;10;3;10;3;2;0;1;2;1.5;0.5;1;0.700463772726376;0.0204250232101434;0.700463772726376;0.00815247202228131;0.700463772726376;0.87973289964811;NA;NA;NA;0.905458377827001;0.999864858480571;3.46190839093506e-19
907723473856504;360;10;3;10;3;5;0;1;2;1.5;0.5;1;1.40025531331491e-07;1.0417356327085e-07;1.40025531331491e-07;1.1425967573837e-07;1.40025531331491e-07;0.403892249443154;NA;NA;NA;0.676300273737527;0.999999669136627;1.87107019391509e-70
127546075558801;300;10;4;10;4;2;0;1;2;1.5;0.5;1;1.72296970898656e-09;9.12964199231672e-10;1.72296970898656e-09;2.70965707993642e-10;1.72296970898656e-09;0.390106483199112;NA;NA;NA;0.854690616690217;0.999999250301899;2.53302638590999e-54
231032594833423;90;10;5;10;5;5;0;1;2;1.5;0.5;1;0.0680024249872285;0.0302065891338151;0.0680024249872285;0.0941324785259303;0.0680024249872285;0.742801500905664;NA;NA;NA;0.862344384411009;0.999135841756272;1.62807047196562e-15
928442108874127;150;10;4;10;4;3;0;1;2;1.5;0.5;1;0.00516687692389021;0.0373251908980703;0.00516687692389021;0.00229478832637642;0.00516687692389021;0.00583810111499562;NA;NA;NA;0.015831824990882;1;5.17055784050636e-25
592548457979375;250;10;5;10;5;5;0;1;2;1.5;0.5;1;0.00245281020513009;0.00114812387461479;0.00245281020513009;0.00134210907449121;0.00245281020513009;0.412777895125097;NA;NA;NA;0.899376306572412;0.999902939578305;3.56874819988176e-47
579749700275054;60;10;4;10;4;3;0;1;2;1.5;0.5;1;0.000501512013036973;1.72824826273753e-05;0.000501512013036973;0.00041160527745522;0.000501512013036973;0.00418357544829853;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
623795306639710;330;10;4;10;4;5;0;1;2;1.5;0.5;1;2.47946770806605e-08;6.61948672355995e-09;2.47946770806605e-08;6.84994599910108e-09;2.47946770806605e-08;0.146005153493515;NA;NA;NA;0.153428394408442;0.999993361474828;1.08497518168856e-62
997264333999023;380;10;5;10;5;5;0;1;2;1.5;0.5;1;0.000721386886803105;0.000549053430856908;0.000721386886803105;0.00136033610989788;0.000721386886803105;0.695416270060112;NA;NA;NA;0.189190412404831;0.999999128780274;1.88394337556994e-71
510836441646783;250;10;2;10;2;2;0;1;2;1.5;0.5;1;5.43306694270728e-10;8.19658607104582e-10;5.43306694270728e-10;8.68731300697637e-10;5.43306694270728e-10;0.410109190899005;NA;NA;NA;0.286837463581607;0.999999862618829;1.81539757191381e-43
416526504840733;90;10;4;10;4;4;0;1;2;1.5;0.5;1;0.00562086064410485;0.00832722801745712;0.00562086064410485;0.00630773350469803;0.00562086064410485;0.328382941534138;NA;NA;NA;0.441808258305695;0.993931900845889;2.8771435860744e-14
22025892092814;360;10;5;10;5;4;0;1;2;1.5;0.5;1;1.5788042489785e-13;6.62831431288845e-12;1.5788042489785e-13;1.40156417264922e-12;1.5788042489785e-13;0.00058163553009905;NA;NA;NA;0.395180737345824;0.999999973938474;1.54401822591002e-65
93886309748450;290;10;3;10;3;4;0;1;2;1.5;0.5;1;2.21770537151888e-08;1.30352709856049e-09;2.21770537151888e-08;1.52489541438165e-09;2.21770537151888e-08;0.0903034693568831;NA;NA;NA;0.826079832351153;0.999999932622687;2.88931837591351e-54
662590704741943;360;10;2;10;2;2;0;1;2;1.5;0.5;1;7.26770427285298e-14;3.99305575735713e-14;7.26770427285298e-14;1.31774712553546e-14;7.26770427285298e-14;0.0311097504468729;NA;NA;NA;0.936527084023907;0.999998875342246;5.86284240510082e-65
630520087532843;80;10;5;10;5;2;0;1;2;1.5;0.5;1;0.00134179336021538;0.000787717467591251;0.00134179336021538;0.00120447665690812;0.00134179336021538;0.0846386495984387;NA;NA;NA;0.850376515358773;0.999774246932525;2.50620436245693e-12
801867361931111;110;10;1;10;1;5;0;1;2;1.5;0.5;1;0.00263892382444253;0.000271994956480425;0.00263892382444253;0.00014954193219282;0.00263892382444253;0.00884639390574752;NA;NA;NA;0.445707942429554;0.999620002912956;1.47039394652091e-19
227591618500914;50;10;5;10;5;5;0;1;2;1.5;0.5;1;0.0382890512111959;0.0525957981656397;0.0382890512111959;0.0509752886594168;0.0382890512111959;0.00805893555240644;NA;NA;NA;0.816536797597247;0.816536797597247;1.07723820225747e-07
823816720492503;130;10;2;10;2;3;0;1;2;1.5;0.5;1;0.00401501216160844;0.0105129389530504;0.00401501216160844;0.00407189994130756;0.00401501216160844;0.917893306022549;NA;NA;NA;0.781631451840332;0.999908695519966;2.9196123132792e-22
699071817448525;190;10;3;10;3;4;0;1;2;1.5;0.5;1;0.000747053970117884;0.00469702029985352;0.000747053970117884;0.00182777700072527;0.000747053970117884;0.197461934257129;NA;NA;NA;0.21173477101943;0.999960217355513;4.12342672063705e-32
414677167863858;170;10;2;10;2;2;0;1;2;1.5;0.5;1;0.00272685683238026;0.00379962168068848;0.00272685683238026;0.00228948305973623;0.00272685683238026;0.349958759618505;NA;NA;NA;0.061884817220929;0.999999276345109;2.19130586599017e-29
778694862439377;90;10;3;10;3;2;0;1;2;1.5;0.5;1;0.0130447085866598;0.00807980849733631;0.0130447085866598;0.0106898632078805;0.0130447085866598;0.843059123788514;NA;NA;NA;0.210462163076436;0.99998798142293;1.00394124730986e-13
578249289440910;230;10;3;10;3;4;0;1;2;1.5;0.5;1;5.10094545416132e-07;2.75912126327445e-06;5.10094545416132e-07;6.20786858737412e-07;5.10094545416132e-07;0.916614600516277;NA;NA;NA;0.184402185847484;0.999992168549754;5.67809229609498e-43
636972822087297;150;10;4;10;4;2;0;1;2;1.5;0.5;1;8.8153149036811e-05;0.000227754624462928;8.8153149036811e-05;8.25355043146483e-05;8.8153149036811e-05;0.188799312664375;NA;NA;NA;0.696101637745526;0.999950389076705;2.40486805064703e-26
158028553261352;190;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00760872640046757;0.00655800435206472;0.00760872640046757;0.00716299383666539;0.00760872640046757;0.0119135846951656;NA;NA;NA;0.96603096265389;1;5.03253656560811e-33
737038174495374;400;10;1;10;1;4;0;1;2;1.5;0.5;1;3.29611025138289e-12;1.07255086320601e-12;3.29611025138289e-12;6.92180059992144e-13;3.29611025138289e-12;0.00238086979894934;NA;NA;NA;0.109338145358415;0.999999791196608;4.02155729660007e-75
179591036436109;190;10;5;10;5;3;0;1;2;1.5;0.5;1;0.000632415049345075;0.000775488394322089;0.000632415049345075;0.000666153134197133;0.000632415049345075;0.0671861701205931;NA;NA;NA;0.730372296524225;0.999999558156665;1.81433974234158e-33
245536192546458;140;10;2;10;2;3;0;1;2;1.5;0.5;1;0.00697887902325659;0.00984738411639928;0.00697887902325659;0.0132620944910945;0.00697887902325659;0.0416299753041775;NA;NA;NA;0.983259533280374;0.999881445792315;2.37375072699718e-23
104099609773128;120;10;2;10;2;2;0;1;2;1.5;0.5;1;9.49682602758878e-05;6.2141454015641e-05;9.49682602758878e-05;8.34456050542418e-05;9.49682602758878e-05;0.317329159833715;NA;NA;NA;0.286256787831643;0.999772400180723;2.05504702568789e-19
865537023839678;80;10;4;10;4;2;0;1;2;1.5;0.5;1;0.000575904630744984;0.0011816355615612;0.000575904630744984;0.000485591441498517;0.000575904630744984;0.78889734025402;NA;NA;NA;0.0286352655105831;0.998708392465406;2.65021591523796e-12
802237867834016;130;10;5;10;5;3;0;1;2;1.5;0.5;1;0.0567800871561527;0.0786511926336461;0.0567800871561527;0.0612023110300423;0.0567800871561527;0.416020411323405;NA;NA;NA;0.830161385233276;0.999840078081256;6.80638358413445e-23
160511832875030;40;10;2;10;2;5;0;1;2;1.5;0.5;1;0.0272928379307549;0.200990192932931;0.0272928379307549;0.0899741683409224;0.0272928379307549;0.695104328016613;NA;NA;NA;0.534146216909691;1;7.59852522946428e-06
113170187059606;180;10;3;10;3;4;0;1;2;1.5;0.5;1;7.85167091921398e-06;4.95334228224706e-07;7.85167091921398e-06;5.198116318432e-06;7.85167091921398e-06;0.0572133545766075;NA;NA;NA;0.614823708203202;0.999959515922381;2.01609653076478e-31
499795430324251;400;10;3;10;3;4;0;1;2;1.5;0.5;1;5.47656439425097e-10;5.44482179637479e-09;5.47656439425097e-10;9.56117785809536e-09;5.47656439425097e-10;0.993769192434915;NA;NA;NA;0.422554886214375;0.999999792582124;5.73012121745834e-79
373411396599187;110;10;4;10;4;4;0;1;2;1.5;0.5;1;0.00385637567838586;0.00200129683120934;0.00385637567838586;0.001216707364195;0.00385637567838586;0.208688786840118;NA;NA;NA;0.895577820785549;0.999941030608128;8.80248550694318e-18
83087802741998;310;10;5;10;5;4;0;1;2;1.5;0.5;1;1.98131507945791e-10;5.89052594594992e-10;1.98131507945791e-10;7.16764715838606e-12;1.98131507945791e-10;0.102060020639475;NA;NA;NA;0.0423574345258993;0.999991250819974;2.54915511575895e-57
757071379265132;40;10;5;10;5;3;0;1;2;1.5;0.5;1;0.0373818236709997;0.0770856902709084;0.0373818236709997;0.0547669237931569;0.0373818236709997;0.0866073734720001;NA;NA;NA;0.262248754594965;0.976060227142933;2.8571110449999e-05
