ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
906559891413732;220;10;3;10;3;2;0;1;2;0;0.5;0;0.897089413300212;0.923847554835873;0.897089413300212;0.919283335396699;0.897089413300212;0.990430654814544;NA;NA;NA;0.193961686141453;0.99999703565927;4.16046273266223e-38
634139415126053;170;10;4;10;4;2;0;1;2;0;0.5;0;0.953088695008031;0.742777356553218;0.953088695008031;0.971897926692251;0.953088695008031;0.2568002233938;NA;NA;NA;0.65439214206132;0.999999267417815;1.08354972239376e-28
244478844264490;360;10;3;10;3;4;0;1;2;0;0.5;0;0.627968073621526;0.58570480306568;0.627968073621526;0.623973498404887;0.627968073621526;0.190052782478031;NA;NA;NA;0.853164278256508;0.999999974081994;2.6474733754953e-66
389905475873154;330;10;1;10;1;2;0;1;2;0;0.5;0;0.0975110647697915;0.0977392334672842;0.0975110647697915;0.0976493314183906;0.0975110647697915;0.547052219751409;NA;NA;NA;0.0228671396227637;0.999999962002923;1.67129357006268e-61
424385409490154;310;10;5;10;5;5;0;1;2;0;0.5;0;0.795239312757121;0.987228808071667;0.795239312757121;0.801588437566507;0.795239312757121;0.458009738260397;NA;NA;NA;0.658399547251613;0.999946409544466;2.20980641512974e-55
350061690624659;70;10;1;10;1;3;0;1;2;0;0.5;0;0.67642720531102;0.941643560917387;0.67642720531102;0.508123064089416;0.67642720531102;0.470053534759126;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
373397887451931;230;10;3;10;3;5;0;1;2;0;0.5;0;0.360949798700824;0.418113756007529;0.360949798700824;0.378927279977203;0.360949798700824;0.222638006209367;NA;NA;NA;0.675777006961671;0.999992168549754;5.67809229609498e-43
698584352534964;290;10;5;10;5;4;0;1;2;0;0.5;0;0.246527433358921;0.252419517035036;0.246527433358921;0.273973067142088;0.246527433358921;0.580005757745367;NA;NA;NA;0.293674173002525;0.999996852797794;1.38220044767445e-52
496094465146683;260;10;3;10;3;5;0;1;2;0;0.5;0;0.549516481852143;0.654251881765502;0.549516481852143;0.562208816060336;0.549516481852143;0.36773024995846;NA;NA;NA;0.46025067196437;0.999999890849018;5.00481359469486e-50
680856873412879;190;10;3;10;3;3;0;1;2;0;0.5;0;0.496634067292521;0.478380058881263;0.496634067292521;0.521482574879861;0.496634067292521;0.756169690571062;NA;NA;NA;0.303266083345212;0.999968150840141;2.55391834666208e-35
121908035740384;390;10;3;10;3;4;0;1;2;0;0.5;0;0.719715596020906;0.389148497719208;0.719715596020906;0.717269138309864;0.719715596020906;0.972771391808204;NA;NA;NA;0.324652882543168;0.99999998057106;6.17295445383521e-71
806451965738805;150;10;4;10;4;2;0;1;2;0;0.5;0;0.559201991744829;0.550104717826351;0.559201991744829;0.559257372859147;0.559201991744829;0.544434267101541;NA;NA;NA;0.670108903837713;0.999998720131858;8.71511822256367e-25
889182624481187;170;10;5;10;5;2;0;1;2;0;0.5;0;0.951466208323914;0.817620969332859;0.951466208323914;0.943983026977665;0.951466208323914;0.147471283208363;NA;NA;NA;0.621096581538436;0.999948709257755;3.75236692889686e-31
596971651131735;210;10;2;10;2;4;0;1;2;0;0.5;0;0.68706607106636;0.623154925818385;0.68706607106636;0.678647137883956;0.68706607106636;0.70362948016449;NA;NA;NA;0.855554789921918;0.999999716693548;1.38960406277358e-37
692051985571903;150;10;5;10;5;2;0;1;2;0;0.5;0;0.481010880717748;0.324401843903306;0.481010880717748;0.524831448534328;0.481010880717748;0.533603334852099;NA;NA;NA;0.407101383449509;0.999998740098071;2.38870915820737e-25
169125739779481;50;10;5;10;5;2;0;1;2;0;0.5;0;0.835914403353186;0.923685123077041;0.835914403353186;0.854891391597143;0.835914403353186;0.902997626179645;NA;NA;NA;0.0376416040712357;0.995468178088063;8.58538525686042e-07
916428283240858;90;10;3;10;3;2;0;1;2;0;0.5;0;0.61371393159102;0.973320931406197;0.61371393159102;0.605360410184034;0.61371393159102;0.0110851631822575;NA;NA;NA;0.670918689967691;0.99998798142293;1.00394124730986e-13
999821838137066;310;10;3;10;3;5;0;1;2;0;0.5;0;0.260270272162892;0.283139224623687;0.260270272162892;0.273776314865657;0.260270272162892;0.892357079228587;NA;NA;NA;0.971463110785181;0.999999339152511;5.51784367675839e-55
25938086226311;370;10;5;10;5;5;0;1;2;0;0.5;0;0.196503912835806;0.19913860531889;0.196503912835806;0.205311451761928;0.196503912835806;0.632958940833535;NA;NA;NA;0.490070801137989;0.999999025435726;1.39782731594281e-72
964336009907815;40;10;3;10;3;3;0;1;2;0;0.5;0;0.933472458312619;0.981041950974736;0.933472458312619;0.976315442359043;0.933472458312619;0.166142718677262;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
886557226355637;290;10;2;10;2;3;0;1;2;0;0.5;0;0.168171392608721;0.125363421536382;0.168171392608721;0.171994158744951;0.168171392608721;0.437462959688356;NA;NA;NA;0.00650582735936956;1;5.42269447224504e-51
281675740360146;70;10;3;10;3;2;0;1;2;0;0.5;0;0.780481064627848;0.827686589310523;0.780481064627848;0.85118712245322;0.780481064627848;0.0220402159111507;NA;NA;NA;0.458574062865977;0.999960966371831;7.47059150664183e-11
745841688143659;370;10;1;10;1;5;0;1;2;0;0.5;0;0.3639900502625;0.220474410158657;0.3639900502625;0.369227627396807;0.3639900502625;0.48920408922048;NA;NA;NA;0.0527143289746217;0.999999977270342;3.74925288507404e-71
220142345683302;330;10;5;10;5;5;0;1;2;0;0.5;0;0.772722248264755;0.893534843067708;0.772722248264755;0.762496211022178;0.772722248264755;0.955440750798295;NA;NA;NA;0.431897111914755;0.999997046663594;2.00933085692699e-59
833268560123290;150;10;2;10;2;4;0;1;2;0;0.5;0;0.199955163789965;0.153918818634503;0.199955163789965;0.18666518162743;0.199955163789965;0.934763171347521;NA;NA;NA;0.100056606858112;0.999998740098071;2.38870915820737e-25
374038673565225;350;10;3;10;3;4;0;1;2;0;0.5;0;0.420402165134953;0.426890993652435;0.420402165134953;0.429334607760726;0.420402165134953;0.331908906813762;NA;NA;NA;0.868291130608529;0.999998744286706;1.13001839271168e-64
913467002717363;190;10;5;10;5;3;0;1;2;0;0.5;0;0.645332883625987;0.432872513887369;0.645332883625987;0.653835447159075;0.645332883625987;0.290431996225202;NA;NA;NA;0.783161017014995;0.999968150840141;2.55391834666208e-35
13119576192165;370;10;3;10;3;2;0;1;2;0;0.5;0;0.424693256774109;0.453320634090796;0.424693256774109;0.435751012350064;0.424693256774109;0.652597047030181;NA;NA;NA;0.64435117769653;0.999999025435726;1.39782731594281e-72
463708370514500;270;10;1;10;1;4;0;1;2;0;0.5;0;0.896546421367237;0.878244632183691;0.896546421367237;0.915918589056913;0.896546421367237;0.420625417478936;NA;NA;NA;0.461309263032713;0.999999906914215;5.31195432941751e-49
215372013217492;180;10;4;10;4;5;0;1;2;0;0.5;0;0.426552727916878;0.461486087269402;0.426552727916878;0.470006806875579;0.426552727916878;0.597943711395641;NA;NA;NA;0.848176104415608;0.999769071294792;2.74393572341929e-30
987358001951744;140;10;2;10;2;2;0;1;2;0;0.5;0;0.867498370845207;0.504322679786041;0.867498370845207;0.8809421513589;0.867498370845207;0.913925849742867;NA;NA;NA;0.336131383947334;0.999979235743482;2.68224344853372e-24
538394603797656;350;10;5;10;5;3;0;1;2;0;0.5;0;0.618050890299224;0.53127150715407;0.618050890299224;0.61127771533619;0.618050890299224;0.0615907578854644;NA;NA;NA;0.861529422189655;0.999999970871773;6.43550428480217e-67
903314920780292;60;10;4;10;4;3;0;1;2;0;0.5;0;0.0352292299825151;0.0239131704069619;0.0352292299825151;0.0187580245186192;0.0352292299825151;0.286098337751029;NA;NA;NA;0.826456545096649;0.983189016553623;1.42449298080848e-08
848629311764516;330;10;3;10;3;2;0;1;2;0;0.5;0;0.046290842607056;0.0539213162040195;0.046290842607056;0.0518582176927546;0.046290842607056;0.879070310706817;NA;NA;NA;0.895937179978755;0.999996929329371;9.64232164421458e-59
699053528166070;390;10;4;10;4;4;0;1;2;0;0.5;0;0.684793085329615;0.648138989307115;0.684793085329615;0.676589866814899;0.684793085329615;0.157976659469931;NA;NA;NA;0.407652973775255;0.99999998203178;2.1500934008415e-75
786780478551017;70;10;2;10;2;2;0;1;2;0;0.5;0;0.310698213874897;0.547236151136711;0.310698213874897;0.20422334543489;0.310698213874897;0.54380257324207;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
90221426940988;190;10;1;10;1;5;0;1;2;0;0.5;0;0.809695678595002;0.946523163391073;0.809695678595002;0.811329197531085;0.809695678595002;0.269782158285321;NA;NA;NA;0.238394847317004;0.99998080265262;2.33102496527949e-32
712153892899678;170;10;1;10;1;5;0;1;2;0;0.5;0;0.99883679201383;0.973526989589446;0.99883679201383;0.990869190145317;0.99883679201383;0.274155690902483;NA;NA;NA;0.718463737126343;0.999948709257755;3.75236692889686e-31
929433966446248;350;10;1;10;1;4;0;1;2;0;0.5;0;0.156535551831483;0.18415592590069;0.156535551831483;0.149368435286412;0.156535551831483;0.648695608947804;NA;NA;NA;0.00918963444276155;0.999999624913786;1.34014333874314e-67
890264764282156;250;10;1;10;1;5;0;1;2;0;0.5;0;0.656797922824478;0.516163612029692;0.656797922824478;0.660627271131792;0.656797922824478;0.307338685463433;NA;NA;NA;0.838725339465758;0.999999869515921;6.87115239421374e-46
218316552716860;100;10;3;10;3;2;0;1;2;0;0.5;0;0.634024439005488;0.63037335683962;0.634024439005488;0.605166372293047;0.634024439005488;0.694427668135191;NA;NA;NA;0.123717912934701;0.99949506422812;1.44394787133135e-15
727540724888031;140;10;3;10;3;2;0;1;2;0;0.5;0;0.304707918947169;0.260612052766338;0.304707918947169;0.339876663301544;0.304707918947169;0.627928340627385;NA;NA;NA;0.126883043465962;0.999881445792315;2.37375072699718e-23
874483005642909;380;10;3;10;3;4;0;1;2;0;0.5;0;0.736274210086797;0.680326347286163;0.736274210086797;0.764082071934673;0.736274210086797;0.141717306708135;NA;NA;NA;0.337298701925448;0.99999812873127;1.27472012265991e-72
579912459986513;180;10;4;10;4;3;0;1;2;0;0.5;0;0.406315141908953;0.638558059880174;0.406315141908953;0.385666719555185;0.406315141908953;0.0537825191637562;NA;NA;NA;0.143815253186496;0.999976785502091;1.95877604870972e-30
817200402111394;130;10;3;10;3;5;0;1;2;0;0.5;0;0.39093833792373;0.445451529286344;0.39093833792373;0.379041289220069;0.39093833792373;0.952967171695779;NA;NA;NA;0.720713639392741;0.999908695519966;2.9196123132792e-22
470489365512575;240;10;4;10;4;4;0;1;2;0;0.5;0;0.174950145477953;0.106135439471603;0.174950145477953;0.189125143339675;0.174950145477953;0.273223782242973;NA;NA;NA;0.113018787548646;0.999998020256998;4.5182929552188e-45
402155470986442;190;10;3;10;3;2;0;1;2;0;0.5;0;0.140926070441326;0.128000055965725;0.140926070441326;0.13419113120204;0.140926070441326;0.20117784711196;NA;NA;NA;0.511911244534761;0.999999553792457;1.14334007597677e-32
784852832796338;260;10;4;10;4;4;0;1;2;0;0.5;0;0.481753633922653;0.466515892582356;0.481753633922653;0.516551564725335;0.481753633922653;0.568326148199914;NA;NA;NA;0.032335571670662;0.999991721562626;6.20537129149226e-47
401962425124115;150;10;1;10;1;2;0;1;2;0;0.5;0;0.0303925368338333;0.0227753777742235;0.0303925368338333;0.0389979048896361;0.0303925368338333;0.703990337978779;NA;NA;NA;0.14658676028208;0.999950389076705;2.40486805064703e-26
696892292574089;110;10;2;10;2;3;0;1;2;0;0.5;0;0.0956890046040618;0.0807058006032259;0.0956890046040618;0.100158155997916;0.0956890046040618;0.527911620182509;NA;NA;NA;0.0521773726254482;0.999815084027594;3.15546453259934e-18
522786013761528;340;10;3;10;3;3;0;1;2;0;0.5;0;0.0319129633491313;0.0304864262077395;0.0319129633491313;0.0334083833838226;0.0319129633491313;0.79747757337768;NA;NA;NA;0.209432640882026;0.999996949626023;3.54398945980539e-64
981247782696978;310;10;4;10;4;4;0;1;2;0;0.5;0;0.0571617286464263;0.0862807126627699;0.0571617286464263;0.0603175302005085;0.0571617286464263;0.0572834563257573;NA;NA;NA;0.422446157134152;0.999999949762705;2.54915511575895e-57
113002405420162;270;10;2;10;2;2;0;1;2;0;0.5;0;0.996709967152129;0.910216870939493;0.996709967152129;0.970046416527421;0.996709967152129;0.772849250205527;NA;NA;NA;0.249547142430069;0.99999148601147;1.32626887840584e-47
575471508130288;120;10;4;10;4;5;0;1;2;0;0.5;0;0.240234210639346;0.317196344120599;0.240234210639346;0.300146694405048;0.240234210639346;0.693291822303217;NA;NA;NA;0.919697873210283;0.999959665727492;3.0879174348758e-20
356398095230919;320;10;2;10;2;3;0;1;2;0;0.5;0;0.523822735493973;0.665896503330547;0.523822735493973;0.494335775318757;0.523822735493973;0.679576282358208;NA;NA;NA;0.497916707458081;0.99999657249736;8.06075492062711e-57
576122219278149;330;10;5;10;5;2;0;1;2;0;0.5;0;0.638441625135622;0.772811119327076;0.638441625135622;0.647765287526206;0.638441625135622;0.538825014629681;NA;NA;NA;0.400392701791825;0.99999951333426;2.3178147867595e-63
800407309100570;160;10;1;10;1;4;0;1;2;0;0.5;0;0.794688403420684;0.716002579340673;0.794688403420684;0.796745446909107;0.794688403420684;0.552301785832362;NA;NA;NA;0.525920108739711;0.999987183747196;2.61095653637686e-27
416303517004139;130;10;2;10;2;5;0;1;2;0;0.5;0;0.235261443352414;0.231596185462437;0.235261443352414;0.224166296508898;0.235261443352414;0.223112653283352;NA;NA;NA;0.417709002826029;0.999970064187138;5.68529622110829e-21
383901574206667;320;10;3;10;3;3;0;1;2;0;0.5;0;0.109503686430942;0.125847158509362;0.109503686430942;0.1136528414582;0.109503686430942;0.193429434999626;NA;NA;NA;0.603877260546808;0.99999602084755;5.71804528252424e-60
551070911098853;150;10;5;10;5;5;0;1;2;0;0.5;0;0.504834696648737;0.399920474566448;0.504834696648737;0.522561935663894;0.504834696648737;0.323097275005005;NA;NA;NA;0.107609486311075;0.999188230131845;2.40486805064703e-26
976252424552362;110;10;5;10;5;3;0;1;2;0;0.5;0;0.400992561141081;0.27380714467315;0.400992561141081;0.467698268910529;0.400992561141081;0.0807725040966002;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
712588626810298;330;10;5;10;5;3;0;1;2;0;0.5;0;0.201635650684871;0.219745065332481;0.201635650684871;0.199722562901667;0.201635650684871;0.77824626746724;NA;NA;NA;0.509161945412506;1;4.51550130028718e-62
369160094133876;90;10;5;10;5;4;0;1;2;0;0.5;0;0.950003918236465;0.876418977534215;0.950003918236465;0.900185517973224;0.950003918236465;0.544878070733999;NA;NA;NA;0.294504889268692;0.999572925172615;2.8771435860744e-14
760372810190755;90;10;4;10;4;2;0;1;2;0;0.5;0;0.234018493603374;0.178616892673858;0.234018493603374;0.249213205956297;0.234018493603374;0.36862232901746;NA;NA;NA;0.0260567265619411;1;1.02264823006162e-13
516195203412701;250;10;1;10;1;4;0;1;2;0;0.5;0;0.422164158825247;0.386502024358041;0.422164158825247;0.426748629746813;0.422164158825247;0.730641625708979;NA;NA;NA;0.0982242269483676;1;2.39347413218275e-45
574122676393348;50;10;4;10;4;2;0;1;2;0;0.5;0;0.186809740341847;0.106841023117668;0.186809740341847;0.256598381488936;0.186809740341847;0.264895131188133;NA;NA;NA;0.112518622783218;0.998382891866409;8.73004409234775e-07
427000003670942;70;10;4;10;4;3;0;1;2;0;0.5;0;0.677090338594632;0.411610993006739;0.677090338594632;0.811278257631275;0.677090338594632;0.35704861015314;NA;NA;NA;0.108249787791844;0.995587534332958;3.44684891039573e-10
160756821687137;110;10;2;10;2;4;0;1;2;0;0.5;0;0.197248373209354;0.2189482208656;0.197248373209354;0.230363018626913;0.197248373209354;0.846891667263183;NA;NA;NA;0.529416349932511;0.999815084027594;3.15546453259934e-18
889469479510380;400;10;2;10;2;5;0;1;2;0;0.5;0;0.916724628906128;0.819400130428312;0.916724628906128;0.919733670401301;0.916724628906128;0.718544199522101;NA;NA;NA;0.755588332930737;0.999998753604273;1.61956118848283e-77
142837135738355;120;10;5;10;5;5;0;1;2;0;0.5;0;0.64327366424672;0.745572948805151;0.64327366424672;0.593680226478279;0.64327366424672;0.564653507446388;NA;NA;NA;0.57125916874059;0.999996681857067;7.51489756224254e-21
848261181249081;280;10;5;10;5;4;0;1;2;0;0.5;0;0.662103725812739;0.68314532600923;0.662103725812739;0.645667264328764;0.662103725812739;0.112085099570715;NA;NA;NA;0.858042375242078;0.999999920046979;6.97898523878678e-50
918180300724128;100;10;2;10;2;2;0;1;2;0;0.5;0;0.348932666921432;0.226007769540936;0.348932666921432;0.40703866087287;0.348932666921432;0.831607594401028;NA;NA;NA;0.846550260198292;0.999722067675926;7.8797459278303e-16
369047776858324;220;10;1;10;1;3;0;1;2;0;0.5;0;0.424243745836179;0.458983110720718;0.424243745836179;0.432359416912241;0.424243745836179;0.00584349983028041;NA;NA;NA;0.832575226382612;0.9999970995419;7.07761944350553e-41
322232331953930;40;10;4;10;4;3;0;1;2;0;0.5;0;0.0422537556831518;0.405583306788599;0.0422537556831518;0.0665360715364936;0.0422537556831518;0.0628769569631738;NA;NA;NA;0.229727456954623;0.996189778665081;4.03064329881636e-05
781097749462759;400;10;3;10;3;5;0;1;2;0;0.5;0;0.0018484643970511;0.00493989830784206;0.0018484643970511;0.00184345138069041;0.0018484643970511;0.0624195117082198;NA;NA;NA;0.0708785467632039;0.999999308691728;3.19890488816561e-78
920529341293496;360;10;3;10;3;3;0;1;2;0;0.5;0;0.51216885068758;0.417867342249196;0.51216885068758;0.517493744549276;0.51216885068758;0.424142118023922;NA;NA;NA;0.606976185517375;0.999999669136627;1.87107019391509e-70
968375569277556;80;10;5;10;5;4;0;1;2;0;0.5;0;0.216635981418877;0.148797862462553;0.216635981418877;0.22079938078838;0.216635981418877;0.305581435760658;NA;NA;NA;0.206729440953151;0.96156874566938;5.01043679844656e-12
304736045719774;80;10;4;10;4;4;0;1;2;0;0.5;0;0.218969331484669;0.401012432021752;0.218969331484669;0.256029683549206;0.218969331484669;0.554822445507044;NA;NA;NA;0.827406280261075;0.999297401710418;5.01043679844656e-12
318468476594991;330;10;1;10;1;4;0;1;2;0;0.5;0;0.235486955366327;0.247126884726979;0.235486955366327;0.214246013188441;0.235486955366327;0.0895927955950081;NA;NA;NA;0.153847493938346;0.999997046663594;2.00933085692699e-59
544225839044745;50;10;1;10;1;3;0;1;2;0;0.5;0;0.514949266674125;0.714521213032861;0.514949266674125;0.377610265303119;0.514949266674125;0.724713151322799;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
720819332569573;330;10;5;10;5;2;0;1;2;0;0.5;0;0.926625459797897;0.901441494417715;0.926625459797897;0.919865171354707;0.926625459797897;0.541778555095807;NA;NA;NA;0.422033927641279;0.99999951333426;2.3178147867595e-63
164431650022202;120;10;1;10;1;3;0;1;2;0;0.5;0;0.584413278816251;0.740506918673877;0.584413278816251;0.57509004899425;0.584413278816251;0.743619464447139;NA;NA;NA;0.12658172304795;0.999959665727492;3.0879174348758e-20
692248794535772;290;10;1;10;1;3;0;1;2;0;0.5;0;0.508212177446668;0.6837756334182;0.508212177446668;0.503633707170652;0.508212177446668;0.00577427070990142;NA;NA;NA;0.440318730066545;0.999999932336565;3.755985052989e-53
424597799989940;50;10;5;10;5;5;0;1;2;0;0.5;0;0.502742264079369;0.337638707706156;0.502742264079369;0.579393196886421;0.502742264079369;0.367503914112448;NA;NA;NA;0.240596049069655;0.939777775810079;4.28544872814092e-07
394171408242047;40;10;3;10;3;5;0;1;2;0;0.5;0;0.280164792256815;0.138924916654784;0.280164792256815;0.341452528135586;0.280164792256815;0.951571140730543;NA;NA;NA;0.131978829064844;0.933677374147353;4.03064329881636e-05
244341679222374;330;10;5;10;5;2;0;1;2;0;0.5;0;0.407538153441261;0.304329682019422;0.407538153441261;0.384418334969338;0.407538153441261;0.905237844356713;NA;NA;NA;0.0119943992771033;0.999996536840968;1.1122794269903e-65
756108795846609;400;10;1;10;1;5;0;1;2;0;0.5;0;0.27172050679791;0.248684922161574;0.27172050679791;0.27818076595708;0.27172050679791;0.521005541832497;NA;NA;NA;0.488993420278623;0.99999850688187;7.43794984638223e-77
