ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
795374738388527;150;5;5;5;5;4;10;1;2;0.5;0.5;1;0.0170294612800824;0.00280007976297941;0.0386312416534258;0.00262194215538904;0.000159846829015861;0.731520771196094;0.0188830558580454;0;0.2077136144385;0.836493800877593;0.998619645623338;1.9450249521584e-25
814475733851210;320;5;4;5;4;5;10;1;2;0.5;0.5;1;0.827112203900989;0.137469843944966;0.503873999624325;0.155220770002455;1.21356429395027e-26;0.0460401637882713;-0.0707452301256611;0;0.72956018567088;0.536629076151192;1;1.57534934852103e-54
313194669626619;240;5;1;5;1;4;10;1;2;0.5;0.5;1;0.660419832766132;0.378818514804016;0.645457224459865;0.360310903519373;4.39399127714507e-05;0.957694474670223;-0.00590569489076917;-0.00590569489076917;-0.377964473009227;0.746432435353146;0.998780256816906;1.54563604158096e-41
212089095345764;70;5;3;5;3;4;10;1;2;0.5;0.5;1;0.976281392717571;0.946754115736818;0.926589364174436;0.893201719248352;9.10342491275427e-06;0.249873059287705;-0.0809444658516353;-0.0607083493887265;0.667791843275991;0.0993082812126921;0.986801014216302;1.17840719093419e-11
799087103640386;150;5;5;5;5;2;10;1;2;0.5;0.5;1;0.0332961308127291;0.0277736086793802;0.0963869046816084;0.0157239401280438;0.00509967951771198;0.391669208804023;0.0758575027699175;0.0284465635387191;-0.417216265234546;0.452737905687134;0.996897301483916;9.05434529950652e-27
458851191196817;50;5;1;5;1;5;10;1;2;0.5;0.5;1;0.473273856465721;0.823998330950314;0.515280340289752;0.708766984905845;0.0753268484834521;0.872432529134779;-0.170940864689457;0.0854704323447285;0.284901441149095;0.337191720420319;0.974752888987834;8.12322248611545e-09
811609640356848;210;5;5;5;5;4;10;1;2;0.5;0.5;1;0.196363815647328;0.0399992356598894;0.0973157228382987;0.0412315164654719;0.000922715303065857;0.16681923102303;-0.0404961935367029;0;-0.472455591261534;0.210273799404751;0.998414433941374;3.03994951650733e-36
54133070435706;400;5;3;5;3;4;10;1;2;0.5;0.5;1;0.83795387151113;0.0332478273136699;0.296289074479061;0.049322778155919;5.13048678959403e-15;0.998266212562122;-0.0495278197686969;0.0106131042361493;0.449288079330322;0.261033944437243;0.999557827689299;1.62748359594231e-68
804774731373949;125;5;1;5;1;5;10;1;2;0.5;0.5;1;0.962186585034189;0.493138883896755;0.958640685024426;0.480375005398175;0.589380116359625;0.79901952510661;-0.0113577712606064;-0.0227155425212127;-0.0795043988242446;0.490382524880923;0.995610989324836;9.89720360543048e-22
83531248263616;350;5;5;5;5;5;10;1;2;0.5;0.5;1;0.824381450183789;0.0837187651464545;0.165044921933695;0.0749002697689126;2.21602566806127e-25;0.247604073741261;-0.0932328581307201;-0.00405360252742261;0.652630006915041;0.478385716174439;0.999739422647624;1.03404453728261e-61
832789393143190;230;5;1;5;1;2;10;1;2;0.5;0.5;1;0.032332160875763;0.14205209023225;0.310388136521967;0.154676350202154;0.147996844820755;0.851480784717459;0.110946361155143;0.0123273734616825;-0.191074288656079;0.106554606815651;0.99867277580289;7.2439264483864e-40
763709469037451;335;5;5;5;5;2;10;1;2;0.5;0.5;1;0.0273240079790118;0.0338232287342573;0.250559805473074;0.0351282803905395;0.0884353305264472;0.678833621243561;0.0971684502169804;0.00844943045365047;0.054921297948728;0.0408810811505994;0.999718517305153;2.58311158347464e-57
260462450685036;95;5;4;5;4;4;10;1;2;0.5;0.5;1;0.895683332277244;0.438977125032284;0.466519909157778;0.563093771958556;0.0130659391295841;0.985535692402019;-0.148938867183625;-0.0148938867183625;0.282983847648887;0.356607927592942;0.99664069343035;9.80749181937927e-16
412976698302983;310;5;5;5;5;4;10;1;2;0.5;0.5;1;0.869465138815604;0.652603959824641;0.862221632114702;0.590851838845253;1.06482789501298e-06;0.210034827326486;0.00456663853625993;0.00456663853625993;-0.392730914118354;0.70886926024286;0.999266888353559;3.88411019180857e-53
429748675515105;50;5;3;5;3;2;10;1;2;0.5;0.5;1;0.0303309196335504;0.0428131704724649;0.0456988564583572;0.0237295194557859;0.694758266312489;0.0282175353883373;0.0866025403784439;0;-0.288675134594813;0.644635792935428;1;3.61086540489065e-10
414223792813106;155;5;4;5;4;2;10;1;2;0.5;0.5;1;0.676862623619927;0.103903913051699;0.333926468716744;0.171870583501882;0.000744087983498239;0.041177236642788;-0.127759350729672;0.0182513358185246;0.255518701459345;0.286444079666667;0.998712061300571;6.50876967357848e-26
949550345115032;310;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0192765668457699;0.00245176299748935;0.0802552897226646;0.00296183765561735;0.0807645832363093;0.0210609897313658;0.0410791918128875;0;0;0.144262992422169;1;8.13767510076072e-53
779681444223083;305;5;4;5;4;4;10;1;2;0.5;0.5;1;0.0189307442065594;0.0283390078752925;0.18794192790157;0.0295217281970396;7.11448044800829e-05;0.0304157872001834;0.0789477467815083;-0.00464398510479461;0.18111541908699;0.295583536878649;0.999659871195593;1.32816757473727e-52
449657034131323;60;5;3;5;3;5;10;1;2;0.5;0.5;1;0.246365050278855;0.569498646832211;0.974583433881518;0.845922409098426;0.423289889361954;0.493515947635011;-0.165083320722802;0.0235833315318289;-0.117916657659145;0.686384349584753;0.991845779970387;8.09248181738833e-10
812073954686447;110;5;1;5;1;4;10;1;2;0.5;0.5;1;0.00405974431733586;0.0173857972361361;0.187219704257003;0.0203072268108928;0.00575616920541741;0.936831196952209;0.167578099429613;0;0.18046872246266;0.433475172226613;0.997453949467641;8.87030552321797e-19
637659271035274;350;5;2;5;2;5;10;1;2;0.5;0.5;1;0.896889313166213;0.492440532531813;0.798078271996298;0.518966925765347;2.21599830139084e-12;0.923159542179455;-0.0161627045958809;-0.00808135229794045;0.428311671790844;0.593791351229339;0.99974270548686;2.16852112553661e-59
900123820456311;180;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0997778393040951;0.00348468989873257;0.131922295005538;0.0046685860534768;0.175114979115657;0.0549979315450166;0.0235702260395516;0;0;0.199148273471456;1;3.92753589681543e-30
359057234161933;280;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0122139842508301;5.66193156907081e-05;0.0175580723410857;5.61160207120156e-05;1.82142535368676e-27;0.473886323143227;0.0202361164629088;0.0101180582314544;-0.849916891442171;0.895970710645837;0.999101681041543;2.91331849374951e-48
944219228807963;275;5;4;5;4;5;10;1;2;0.5;0.5;1;0.150661014217212;0.0308422048866403;0.291716357877255;0.0329880562296921;4.69720069315192e-13;0.00337957244729672;0.0154360531120239;-0.0154360531120239;-0.684331687966391;0.365665705575054;0.999073226882819;9.29724071833353e-47
522736119242016;155;5;2;5;2;4;10;1;2;0.5;0.5;1;0.661209396763419;0.961261056266954;0.922525859275489;0.965885078061161;0.373166015704011;0.495732336544937;0.0548821299948452;0.0182940433316151;0.100617238323883;0.835024973420361;0.997125254770616;1.16972237281044e-26
353619090270792;280;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0172685412646736;0.000555727948153999;0.0484843499571454;0.00162262579412686;4.84538523613729e-28;0.246016974106149;0.0202113020863611;-0.00505282552159027;-0.848874687627165;0.54789478747169;0.999598880200312;1.49887435647467e-47
626682007295098;245;5;3;5;3;4;10;1;2;0.5;0.5;1;0.0152618411140579;0.000623095429350074;0.0279215437032162;0.000780629763818618;0.256060663922284;0.00506485368477877;0.0115446966753052;0;-0.277072720207325;0.964413533476463;0.998838918989048;2.69503590406871e-41
797909582550970;65;5;4;5;4;3;10;1;2;0.5;0.5;1;0.74405549950008;0.701870500824235;0.453220123395764;0.650719702606066;0.767922651298289;0.862052815282369;0;-0.0652791209833867;0;0.100949163171555;0.984910953230418;1.33125604090309e-10
92479210693676;315;5;2;5;2;2;10;1;2;0.5;0.5;1;0.203440017883612;0.628163507092132;0.827456720797488;0.550074248750511;0.0539794609069481;0.828297879359342;-0.112334876755246;-0.00898679014041965;0.112334876755246;0.21660015493418;0.999681835551858;6.71316853814995e-54
633129579308845;310;5;4;5;4;2;10;1;2;0.5;0.5;1;0.983956422708563;0.39669080276314;0.535682135852545;0.453490702255971;0.618708744447131;0.639487134974247;-0.0365331082900794;0.00913327707251985;0;0.102959604252252;0.999266888353559;3.88411019180857e-53
890997941856362;95;5;5;5;5;5;10;1;2;0.5;0.5;1;0.403760658425006;0.325512462619936;0.721156350382318;0.217857785479772;0.0276107319301709;0.347713881451865;0.0601113089778288;-0.0150278272444572;-0.37569568111143;0.833896385002662;0.96298334754439;1.75475045279119e-17
675385214454238;230;5;5;5;5;2;10;1;2;0.5;0.5;1;0.509160038195003;0.142392271619419;0.194411693543377;0.119818936241072;3.66540207862389e-05;0.309974088015542;-0.0620173672946042;0;-0.471331991438992;0.841516736823612;1;8.06634795392397e-43
753786808414452;45;5;5;5;5;4;10;1;2;0.5;0.5;1;0.855243907761;0.603741855708816;0.895040654227899;0.540052717364835;0.00920100016472516;0.389743227116298;-0.0314347306730966;-0.0943041920192897;0.534390421442642;0.970148980300831;0.970148980300831;2.75104107988473e-07
281858104834097;100;5;5;5;5;3;10;1;2;0.5;0.5;1;0.840906045540411;0.562396425468208;0.529880403757795;0.523679007249193;0.426004138312711;0.430170090587186;-0.0424603887804223;0.0141534629268074;-0.169841555121689;0.486211455078028;0.993330407298362;1.19680476058248e-16
658357094998365;400;5;5;5;5;3;10;1;2;0.5;0.5;1;0.140520813005333;0.0826845380330542;0.197048961167417;0.0886108325363945;1.92983018635595e-45;0.12486135976748;0.0106198848810718;0;0.849590790485746;0.753270170475909;1;4.79989658302737e-69
998391947380209;100;5;5;5;5;3;10;1;2;0.5;0.5;1;0.00461939048926779;0.000834394924308866;0.0366212970132028;0.000991329130462812;0.274257448647565;0.397164713367257;0.0850059624328605;-0.0283353208109535;-0.467532793380733;0.372553514125368;0.993304671715459;7.47321859224579e-17
434990641834097;90;5;4;5;4;2;10;1;2;0.5;0.5;1;0.963299212622312;0.0166763840428551;0.330779322992531;0.049581324405425;7.04910714122937e-07;0.916880060734293;-0.157759322964067;-0.0315518645928133;0.489053901188606;0.324104309396868;0.996218087884082;1.60782206228334e-15
727318392673014;315;5;1;5;1;5;10;1;2;0.5;0.5;1;0.00653368513173829;0.00255489459681941;0.152346075169573;0.00455653488517826;7.49229180348566e-36;0.00858102550373143;0.0853056392530579;0;-0.848566622043575;0.13402099628628;0.999682852240196;2.25502081187632e-53
127071401796028;290;5;3;5;3;4;10;1;2;0.5;0.5;1;0.776282260299057;0.694247030576637;0.76594453157016;0.675436053128657;0.0864989343088105;0.601127097651184;-0.0391470772155274;0.00489338465194092;0.117441231646582;0.756202431328023;0.999155764236842;4.19732780000977e-51
762614052003168;245;5;2;5;2;3;10;1;2;0.5;0.5;1;0.40917396074526;0.412840756349772;0.952830078057551;0.527532121206009;0.000994351033454007;0.163429322369461;0.063538187686946;0;-0.283033745150941;0.49826054171392;0.998835868337206;1.23931738091879e-41
944063454096207;130;5;1;5;1;4;10;1;2;0.5;0.5;1;0.659622015032978;0.187131150195746;0.418049209924807;0.235839115411505;1.14371695791564e-08;0.822828961395717;-0.109843693790937;0.0219687387581873;0.527249730196496;0.216818603689965;0.998112185329859;3.46527302789275e-24
116024890669124;300;5;1;5;1;5;10;1;2;0.5;0.5;1;0.031569491647474;0.00390640042707016;0.106187172230836;0.00387767628579473;1.96647724302531e-30;0.392539725030009;0.0377964473009227;0;0.661437827766148;0.877215813991047;1;3.82725297191298e-52
646718111368449;55;5;4;5;4;4;10;1;2;0.5;0.5;1;0.0595864631527295;0.268467163343451;0.35798089284785;0.318812076337671;0.0035859821508859;0.0561904009259542;-0.180739222823013;0;-0.361478445646026;0.158597619825332;1;2.23776517350493e-09
32412319552965;395;5;2;5;2;2;10;1;2;0.5;0.5;1;0.369684185859362;0.321790202455328;0.584990588503975;0.320298886483384;0.148852635552353;0.350358112823912;0.0143211958927025;-0.0107408969195269;-0.143211958927025;0.928699233299451;0.999547770251829;3.80405520732564e-67
878028248696086;305;5;4;5;4;3;10;1;2;0.5;0.5;1;0.279057957478851;0.800899244718843;0.922089538665085;0.9453400494824;0.970293665408661;0.998122143056446;0.0881559017626499;-0.00463978430329736;0;0.0753991548740919;0.999244079822802;4.95778500854098e-52
823382149220063;185;5;2;5;2;5;10;1;2;0.5;0.5;1;0.0427269483937401;0.00232582899625447;0.0184527675893077;0.00275198276008709;0.000603159331384121;0.487856144273271;0;0.0232621052599618;-0.527274385892467;0.965433095862259;0.997869615301452;1.71812576434727e-36
87668247325100;330;5;3;5;3;3;10;1;2;0.5;0.5;1;0.014178092946043;0.00311528421776417;0.016996233152012;0.00392416470825873;1.8600046904057e-10;0.632671550003148;-0.00857492925712544;0;-0.608819977255906;0.962325484703707;1;3.04235375573465e-56
268374437583947;255;5;2;5;2;3;10;1;2;0.5;0.5;1;0.652178087276289;0.314792092471344;0.479551949292248;0.308023344837255;0.00226684040866744;0.153062548652062;-0.0222332042946604;0;0.188982236504614;0.994346872832278;0.999513786761069;3.46429856010128e-44
868398433511278;95;5;1;5;1;2;10;1;2;0.5;0.5;1;0.387049954001922;0.631723019862711;0.981020675209467;0.712453063980841;9.10670128869012e-05;0.0713472624065385;0.0746351792533165;-0.0298540717013266;0.477665147221226;0.469392171853194;0.996611529045093;3.63891738991599e-16
808248282012210;145;5;4;5;4;5;10;1;2;0.5;0.5;1;0.562071750136619;0.198304793296539;0.529990763772057;0.100563802913814;0.728350182433301;0.696405892985971;-0.0195105702759642;-0.00975528513798211;-0.126818706793767;0.373215949707647;0.998531608655822;3.29719827574552e-24
371081101266709;195;5;1;5;1;4;10;1;2;0.5;0.5;1;0.149633427866011;0.374261564483143;0.628484966849101;0.329408289263146;0.00770488561533656;0.424316722673797;-0.0652722534728755;0.0145049452161946;0.275593959107697;0.703715760609175;0.998182333301718;1.04083013118605e-32
935187469902518;375;5;4;5;4;5;10;1;2;0.5;0.5;1;0.209599962522099;0.0271799688895905;0.157578856621689;0.0249236329927756;3.47360304762295e-06;0.986161234991894;-0.0113140705550355;0;-0.429934681091349;0.664528099194202;0.999775626530964;1.02318306223505e-63
757251315522097;155;5;1;5;1;4;10;1;2;0.5;0.5;1;0.51448813389108;0.187669791228624;0.631643703561282;0.359923060210577;9.6032476315448e-24;0.435990896427518;0.0182665541450397;0;0.849394767744346;0.145327566271883;0.998707834175518;3.53277002881132e-26
871475600866951;145;5;2;5;2;5;10;1;2;0.5;0.5;1;0.6092175296405;0.349506560130438;0.602560954483901;0.276123859255141;0.000667861726037475;0.153049821412522;-0.00983802226834925;-0.00983802226834925;0.334492757123875;0.216027983705204;0.996647676706613;9.63930835677776e-27
410118502349843;155;5;2;5;2;5;10;1;2;0.5;0.5;1;0.541538204900281;0.0438293293226437;0.297691093027151;0.0339537741931825;1.4891477425867e-17;0.186683262880851;-0.0732497542131512;-0.0183124385532878;-0.851528392727882;0.926896795274146;0.998695027190476;5.57671270293568e-27
928088499668645;335;5;5;5;5;4;10;1;2;0.5;0.5;1;0.0578560195539275;0.0499584016870978;0.083551078056657;0.043030966424966;3.92950192004066e-26;0.0248021649134997;0.0253791121678968;0.0126895560839484;0.6640867683933;0.845837723879151;0.99936865562125;3.69347055490371e-58
697335733230096;400;5;3;5;3;4;10;1;2;0.5;0.5;1;0.0124205128763142;0.0118636195438215;0.107261042024877;0.00728465297389101;5.18279518018231e-23;0.000326248384501595;0.0530389758094446;-0.00707186344125929;-0.717794139287818;0.209747217248494;0.999558702974063;4.23118922799147e-68
104356396883950;350;5;2;5;2;5;10;1;2;0.5;0.5;1;0.121101118764079;0.0706284517691859;0.14096335870752;0.0745026599290611;2.95285801771482e-12;0.508177743166123;0.00811107105653813;0;0.364998197544216;0.847390281355979;1;4.64169177399556e-62
504790128400246;340;5;1;5;1;3;10;1;2;0.5;0.5;1;0.000192126969199451;0.00342278765995472;0.116730552876313;0.00581660975172871;3.72451287493051e-54;0.700699884296351;0.137321312465119;0;0.848895386148009;0.0720397551613481;1;5.86244322150172e-58
587862941614981;320;5;3;5;3;2;10;1;2;0.5;0.5;1;0.157323185317784;0.0314003150916473;0.206059578823466;0.0384654382230854;0.298916966529672;0.170134629311277;0.0132585111050717;0.00441950370169057;-0.00883900740338113;0.451751467655931;0.99969263601638;3.2208290465956e-54
182353327003439;120;5;1;5;1;5;10;1;2;0.5;0.5;1;0.229878134429805;0.833463073475362;0.314921625689209;0.972761733777761;0.115896412407512;0.652145703499122;0.271397058071836;-0.0117998720900798;-0.0707992325404789;0.00881232940700301;0.995298456638267;3.44299216270541e-20
94630178769408;350;5;1;5;1;2;10;1;2;0.5;0.5;1;0.0153106858692076;0.000216758684091481;0.0326008176838333;0.000225635761715147;1.07182493892582e-43;0.102171777291523;0.0202030508910442;0;0.707106781186548;0.746268272867333;1;2.22839228498579e-59
198033012338606;175;5;1;5;1;4;10;1;2;0.5;0.5;1;0.00310200805618327;0.00950933161848631;0.115581224401344;0.0220375021856247;0.321085896231016;0.220857234993259;0.105140010313427;-0.00808769310103283;-0.0566138517072298;0.322825699584256;0.998983205409858;1.45354580578505e-29
168310071491480;205;5;3;5;3;2;10;1;2;0.5;0.5;1;0.0361163231052434;0.0979448674466654;0.365987250005496;0.0754142748739801;1.0943491395322e-07;0.409899644371667;-0.0978566471559948;0.00698976051114248;0.545201319869114;0.421644669223881;0.99921861153307;4.85613046154544e-40
242838634701007;260;5;4;5;4;3;10;1;2;0.5;0.5;1;0.116761605443741;0.108306807717347;0.350424816489751;0.0860942738850218;0.236211022196281;0.526681726764125;0.0326831128312527;-0.0163415564156264;0;0.829963221209199;0.998961199885589;1.18571501140604e-44
991817438435973;395;5;1;5;1;5;10;1;2;0.5;0.5;1;0.179289030139456;0.0201692043770624;0.174319729641154;0.0182072014600828;4.23315772770093e-23;0.494502423962266;0;0.00358222808795304;0.519423072753191;0.96872258280406;0.999797216865869;1.37795543975215e-67
947162779765249;185;5;1;5;1;4;10;1;2;0.5;0.5;1;0.194751546447549;0.000868073079862245;0.103151730387264;0.00275411627505237;0.0582061165554682;0.239675840671615;-0.0229415733870562;0;-0.321182027418786;0.420439069795633;1;3.96451188501122e-31
779475064756462;160;5;4;5;4;3;10;1;2;0.5;0.5;1;0.254645504072876;0.353239899704507;0.229045257777366;0.372377293842615;5.89952286838679e-13;0.970250764424075;-0.0176790507594607;-0.00883952537973033;0.698322504998696;0.931603488977614;0.998790524066102;9.82665114925793e-27
526116495182892;270;5;3;5;3;2;10;1;2;0.5;0.5;1;0.0243360666347051;0.00594809691752135;0.0242675228225203;0.00602787546926372;0.015876467305536;0.965171298966495;0.0157139151410646;0.0052379717136882;0.0104759434273764;0.973136717130956;0.999569570935296;1.31317218171688e-45
18824331125443;165;5;5;5;5;3;10;1;2;0.5;0.5;1;0.165130382568481;0.367926129016644;0.517652049985784;0.304880396467625;2.12751711196634e-11;0.852062706800266;0.0857492925712544;0;0.608819977255906;0.100587661551078;1;1.01606491170424e-27
293348862705958;190;5;2;5;2;2;10;1;2;0.5;0.5;1;0.364492246878321;0.837795040957394;0.772695587661279;0.97913701890192;2.15708027508694e-05;0.352537069476014;-0.0670485234401511;-0.00744983593779457;0.394841304703112;0.661857116502609;0.999135045715866;3.41143929648893e-32
