ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
407600336461096;60;20;4;20;4;3;0;1;2;2;0.5;1;0.00126181133293306;0.0169531822882568;0.00126181133293306;0.00680020320810122;0.00126181133293306;0.169281762608528;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
319000857768872;200;20;4;20;4;4;0;1;2;2;0.5;1;9.79739164359448e-06;1.24029586146916e-06;9.79739164359448e-06;1.98367338762248e-05;9.79739164359448e-06;0.411646436019898;NA;NA;NA;0.0219960727077167;0.999999992759191;2.75518750139428e-30
636710303682682;260;20;4;20;4;4;0;1;2;2;0.5;1;0.000248954952711629;0.000436345757437499;0.000248954952711629;0.000390869853618496;0.000248954952711629;0.927465150197864;NA;NA;NA;0.142471011028464;0.999999957868684;1.05810043137487e-41
420304438617380;40;20;5;20;5;2;0;1;2;2;0.5;1;0.000403480997450412;0.000103483560425113;0.000403480997450412;0.00514990811138146;0.000403480997450412;0.340042172488996;NA;NA;NA;0.805019957328348;0.969446950105391;0.00327231711877975
623579474778266;120;20;3;20;3;3;0;1;2;2;0.5;1;1.65815422753288e-06;1.71536607543105e-05;1.65815422753288e-06;8.13380560427666e-07;1.65815422753288e-06;0.355401081241226;NA;NA;NA;0.0624151945021042;0.999999995951748;1.09550220477419e-15
324032187281920;380;20;3;20;3;5;0;1;2;2;0.5;1;2.58392727043935e-16;8.03097013426832e-16;2.58392727043935e-16;7.62134487044826e-18;2.58392727043935e-16;0.428758333112445;NA;NA;NA;0.615492437178295;0.999999998873165;3.82567251666737e-68
310174345337527;60;20;3;20;3;4;0;1;2;2;0.5;1;0.00384274599779627;0.195260556085207;0.00384274599779627;0.00366209465274258;0.00384274599779627;0.863452667750497;NA;NA;NA;0.0540210971266531;0.987784335073507;1.04218947971176e-05
251557258855854;160;20;1;20;1;3;0;1;2;2;0.5;1;1.16087034400023e-06;6.54322211248346e-08;1.16087034400023e-06;1.78640055627845e-08;1.16087034400023e-06;0.0139980024910667;NA;NA;NA;0.678947774841255;0.999997558781342;1.2369851354331e-23
112844623760289;380;20;3;20;3;3;0;1;2;2;0.5;1;8.28705736231076e-15;1.95477709274508e-14;8.28705736231076e-15;4.73044130868582e-14;8.28705736231076e-15;0.351735595983769;NA;NA;NA;0.636359945937067;0.999999999999875;6.46070470659152e-65
440904995575307;340;20;1;20;1;2;0;1;2;2;0.5;1;1.16864248599046e-15;1.89755146793054e-18;1.16864248599046e-15;9.37859891492079e-20;1.16864248599046e-15;0.000801323452822937;NA;NA;NA;0.894962185532704;0.999999999999699;9.9739264793679e-58
211856982203807;60;20;2;20;2;3;0;1;2;2;0.5;1;0.000566087154484735;0.00334752997950828;0.000566087154484735;0.00682425739828945;0.000566087154484735;0.688834719880775;NA;NA;NA;0.883200241454343;0.969347303639869;1.07145294938931e-05
14514056311951;40;20;2;20;2;3;0;1;2;2;0.5;1;0.254021208673256;0.120555225024541;0.254021208673256;0.104846179439244;0.254021208673256;0.243220809282413;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
374977293685683;380;20;2;20;2;4;0;1;2;2;0.5;1;6.65515569117325e-13;1.06198745233203e-16;6.65515569117325e-13;7.61916513604643e-17;6.65515569117325e-13;0.000109374226577006;NA;NA;NA;0.787563653062105;1;5.42144128650498e-65
445026910765507;140;20;2;20;2;2;0;1;2;2;0.5;1;1.16168561345179e-05;1.44189718487037e-06;1.16168561345179e-05;9.29727154897578e-07;1.16168561345179e-05;0.883228970799727;NA;NA;NA;0.0370363143304844;0.99999479866323;2.24777369108571e-19
799038147350134;400;20;1;20;1;3;0;1;2;2;0.5;1;6.4178656109124e-20;5.69790882034802e-18;6.4178656109124e-20;2.40748420038225e-19;6.4178656109124e-20;0.330105848810034;NA;NA;NA;0.306516554049245;0.999999999943202;5.76518358054534e-70
450584915369179;60;20;4;20;4;2;0;1;2;2;0.5;1;0.00090639556003309;0.0108119946389097;0.00090639556003309;0.00760009371468277;0.00090639556003309;0.31330077619309;NA;NA;NA;0.222813746209721;0.999953745929597;1.07145294938931e-05
395277798304401;380;20;5;20;5;5;0;1;2;2;0.5;1;5.16866201210066e-13;1.61276470532478e-15;5.16866201210066e-13;5.11851740742478e-15;5.16866201210066e-13;0.0358833037768125;NA;NA;NA;0.343557268642292;0.999999781540543;5.39560689118684e-65
670099860617082;200;20;5;20;5;2;0;1;2;2;0.5;1;8.6421408876793e-05;0.00148139062977082;8.6421408876793e-05;0.000177768880671091;8.6421408876793e-05;0.605241427378389;NA;NA;NA;0.868689367000484;0.999999999999895;1.76831355761901e-31
647900313424733;300;20;3;20;3;5;0;1;2;2;0.5;1;1.80825002549363e-08;9.65797478384883e-12;1.80825002549363e-08;3.08009482901382e-11;1.80825002549363e-08;0.560431247502454;NA;NA;NA;0.64280659782786;0.999999992850587;5.26311071819717e-51
508805455008383;380;20;2;20;2;5;0;1;2;2;0.5;1;5.22680331591302e-11;4.54410991255342e-16;5.22680331591302e-11;1.46804876239199e-16;5.22680331591302e-11;0.0790657565029773;NA;NA;NA;0.839068834699438;0.999999998741242;1.99279576063399e-67
396398212154027;80;20;1;20;1;3;0;1;2;2;0.5;1;0.000113249990489971;0.00133143476514669;0.000113249990489971;9.10525573612162e-05;0.000113249990489971;0.0603216199622308;NA;NA;NA;0.821078057143207;0.999980239807144;1.85962550298585e-09
582945270940161;400;20;1;20;1;4;0;1;2;2;0.5;1;1.39561979343429e-19;7.9579359015011e-21;1.39561979343429e-19;6.38142178821789e-21;1.39561979343429e-19;0.280400379046589;NA;NA;NA;0.105987651700145;0.999999999666443;2.6774709570931e-69
817902255511649;240;20;4;20;4;4;0;1;2;2;0.5;1;5.25086994387379e-08;2.71365132562644e-08;5.25086994387379e-08;1.21062394969873e-07;5.25086994387379e-08;0.0074001822404247;NA;NA;NA;0.634534274524315;0.999999946453087;4.70122905350817e-38
645780603827526;300;20;5;20;5;4;0;1;2;2;0.5;1;6.11554004979022e-11;1.4178754218113e-12;6.11554004979022e-11;5.2707206406361e-13;6.11554004979022e-11;0.19484563121045;NA;NA;NA;0.50914387596137;0.999999997828754;5.06384881371e-50
821378100691633;200;20;1;20;1;3;0;1;2;2;0.5;1;1.77429097156247e-11;2.50361573709084e-09;1.77429097156247e-11;5.34576500851629e-11;1.77429097156247e-11;0.0283962215119727;NA;NA;NA;0.0702898111189521;0.999999714262326;6.63155625285333e-31
968398932098964;220;20;4;20;4;5;0;1;2;2;0.5;1;4.8766228794824e-07;3.53899272445349e-07;4.8766228794824e-07;2.56866570118944e-08;4.8766228794824e-07;0.0641554106039045;NA;NA;NA;0.598900479083503;0.999999999954039;1.87143480596821e-35
951165944350732;80;20;2;20;2;2;0;1;2;2;0.5;1;2.00355166304329e-05;8.76479442137709e-05;2.00355166304329e-05;6.8088360330589e-05;2.00355166304329e-05;0.384825040903583;NA;NA;NA;0.968291199148423;0.999980239807144;1.85962550298585e-09
278215203328960;240;20;2;20;2;3;0;1;2;2;0.5;1;3.82048009501636e-08;6.79014374146049e-08;3.82048009501636e-08;9.38910430238603e-09;3.82048009501636e-08;0.0174646736757577;NA;NA;NA;0.394578182086001;1;3.2561535235231e-40
61226141053758;180;20;1;20;1;3;0;1;2;2;0.5;1;1.10642102922651e-12;2.47560301161287e-11;1.10642102922651e-12;6.02264410895253e-14;1.10642102922651e-12;0.000184277589009142;NA;NA;NA;0.17965260942663;0.999999117171097;3.09377609924759e-28
471377574873966;400;20;5;20;5;5;0;1;2;2;0.5;1;1.05320844025436e-12;2.09047217393357e-12;1.05320844025436e-12;2.14310847056277e-12;1.05320844025436e-12;0.530750724614281;NA;NA;NA;0.563907595714116;0.999999990886494;2.74864039796586e-69
252845933077017;160;20;5;20;5;5;0;1;2;2;0.5;1;5.21646151766722e-08;8.27956915990013e-07;5.21646151766722e-08;1.17623094564312e-06;5.21646151766722e-08;0.296811497581562;NA;NA;NA;0.288572522661987;0.999999768457862;3.70380263892781e-23
778184958800464;80;20;5;20;5;2;0;1;2;2;0.5;1;1.20294100175131e-05;4.64948444724526e-05;1.20294100175131e-05;0.00014337367146185;1.20294100175131e-05;0.692101891987333;NA;NA;NA;0.618778702689154;0.996978218389658;9.33419975280605e-09
86779572164098;280;20;3;20;3;3;0;1;2;2;0.5;1;1.44796940891836e-14;2.983211371622e-14;1.44796940891836e-14;8.20715299174918e-14;1.44796940891836e-14;0.543399348409484;NA;NA;NA;0.784481918324952;0.999999999999996;1.40896606628889e-47
765611843486339;340;20;4;20;4;5;0;1;2;2;0.5;1;4.69823277990843e-09;8.5089604322484e-10;4.69823277990843e-09;4.99359307031087e-10;4.69823277990843e-09;0.084176353297534;NA;NA;NA;0.814412478677524;0.999999999999999;1.94261648367546e-57
941695621228131;280;20;3;20;3;5;0;1;2;2;0.5;1;3.66703303231707e-09;4.16691783324654e-09;3.66703303231707e-09;9.94869398967205e-10;3.66703303231707e-09;0.0015731583390167;NA;NA;NA;0.429669436633287;0.999999999995377;2.46172798966907e-48
586622179578350;280;20;4;20;4;3;0;1;2;2;0.5;1;6.16832723825537e-12;2.07176902562083e-11;6.16832723825537e-12;7.70012118724803e-12;6.16832723825537e-12;0.0133626570975273;NA;NA;NA;0.147312714406422;0.999999999999996;1.40896606628889e-47
48300639979861;280;20;1;20;1;2;0;1;2;2;0.5;1;6.04398136814726e-13;6.44500978685004e-13;6.04398136814726e-13;5.37728309941977e-13;6.04398136814726e-13;0.155601801194574;NA;NA;NA;0.10926643341937;0.999999999998253;6.16168292934089e-47
135957159603256;240;20;1;20;1;3;0;1;2;2;0.5;1;1.91538357311943e-11;2.12009001064046e-13;1.91538357311943e-11;4.94537892686424e-14;1.91538357311943e-11;0.154066715307497;NA;NA;NA;0.973744897594164;0.999999999999981;1.78909665218262e-39
374856721453408;200;20;5;20;5;3;0;1;2;2;0.5;1;1.74302000158124e-09;1.48820477920162e-09;1.74302000158124e-09;1.84614905533903e-09;1.74302000158124e-09;0.10502712256408;NA;NA;NA;0.938994347543243;0.999999918503342;2.77953484225475e-30
652408076967259;220;20;3;20;3;4;0;1;2;2;0.5;1;1.42670333846739e-09;2.71865154096845e-08;1.42670333846739e-09;1.78460105586468e-09;1.42670333846739e-09;0.00454525656679669;NA;NA;NA;0.0352495657152185;1;1.87143480596821e-35
967655899952349;200;20;4;20;4;4;0;1;2;2;0.5;1;2.48631364142199e-06;1.97696771388712e-06;2.48631364142199e-06;3.12039574030321e-06;2.48631364142199e-06;0.346854341283781;NA;NA;NA;0.820642642190481;0.999999634940635;1.80402575888735e-31
438797625972520;160;20;3;20;3;3;0;1;2;2;0.5;1;2.96790299690009e-07;9.15134924368837e-07;2.96790299690009e-07;4.83857750244928e-07;2.96790299690009e-07;0.108227243394645;NA;NA;NA;0.952945797586622;1;2.53616375345241e-24
536849455066584;60;20;4;20;4;2;0;1;2;2;0.5;1;0.00046736071508238;0.00270024394281475;0.00046736071508238;0.00135072522195387;0.00046736071508238;0.782978142975145;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
881022711553457;300;20;4;20;4;3;0;1;2;2;0.5;1;1.09224190445727e-05;1.72512555765257e-08;1.09224190445727e-05;1.14029584810764e-10;1.09224190445727e-05;0.0250119239126795;NA;NA;NA;0.0815551775840701;0.999999999813579;1.78850627316395e-49
264082526751902;340;20;3;20;3;2;0;1;2;2;0.5;1;5.67896189065585e-16;1.2094650500132e-14;5.67896189065585e-16;9.31165842774778e-16;5.67896189065585e-16;0.0164464677183275;NA;NA;NA;0.450400169891379;0.999999999999999;3.76108985820674e-57
689470481195575;400;20;5;20;5;4;0;1;2;2;0.5;1;9.98097031798278e-14;4.36398284838694e-15;9.98097031798278e-14;2.29891607050042e-15;9.98097031798278e-14;0.345959872969592;NA;NA;NA;0.721703885228729;0.9999999994461;4.41575720709902e-69
242097649782017;200;20;5;20;5;5;0;1;2;2;0.5;1;1.61756753411715e-09;1.48338995265714e-07;1.61756753411715e-09;1.10782852047181e-07;1.61756753411715e-09;0.156843996137075;NA;NA;NA;0.334653528565999;0.999968705841584;1.58840147254648e-30
249361495165507;320;20;4;20;4;4;0;1;2;2;0.5;1;4.95670966620919e-12;4.86271943425509e-13;4.95670966620919e-12;2.89260438343218e-13;4.95670966620919e-12;0.0382822225759768;NA;NA;NA;0.804130052821412;0.999999999987272;1.58219251515672e-54
936287662713798;280;20;3;20;3;5;0;1;2;2;0.5;1;1.19416637620613e-07;1.03062558351936e-07;1.19416637620613e-07;3.44657492369152e-08;1.19416637620613e-07;0.86785414820758;NA;NA;NA;0.554517298853443;0.999999981685514;2.1138303317576e-46
150667513072874;360;20;3;20;3;5;0;1;2;2;0.5;1;2.16840514241348e-11;5.53781269692456e-14;2.16840514241348e-11;3.2706333525346e-14;2.16840514241348e-11;0.139495121074134;NA;NA;NA;0.707383329136068;0.999999999995711;1.02268673038188e-62
838865445458131;340;20;1;20;1;4;0;1;2;2;0.5;1;1.56461917877147e-19;2.09470311386822e-18;1.56461917877147e-19;4.8126735482886e-20;1.56461917877147e-19;0.000435292410601339;NA;NA;NA;0.293638464674367;0.999999999992631;2.98142397990094e-57
97412827076329;80;20;4;20;4;4;0;1;2;2;0.5;1;0.00864878883826334;0.0146620891661842;0.00864878883826334;0.0130492438823146;0.00864878883826334;0.249317817897572;NA;NA;NA;0.291550421636104;0.998332377292283;9.03907177905625e-09
326721107658459;340;20;5;20;5;4;0;1;2;2;0.5;1;8.74732904980161e-12;1.61624981602489e-13;8.74732904980161e-12;8.74842767237577e-14;8.74732904980161e-12;0.00648370360273379;NA;NA;NA;0.182226211832395;0.999999998426796;1.18652692857441e-60
46670044281833;260;20;2;20;2;5;0;1;2;2;0.5;1;1.0006943444814e-08;3.70543328167418e-08;1.0006943444814e-08;1.95584672362771e-08;1.0006943444814e-08;0.863413968763288;NA;NA;NA;0.455031708680317;0.999999997142934;9.15133008455216e-42
386471991511738;80;20;4;20;4;2;0;1;2;2;0.5;1;4.21239073851354e-06;5.93704956461327e-06;4.21239073851354e-06;5.55609216836485e-06;4.21239073851354e-06;0.0334487254316168;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
728933828364750;220;20;2;20;2;3;0;1;2;2;0.5;1;1.34185589035501e-11;6.51495896184965e-13;1.34185589035501e-11;7.97639376415632e-12;1.34185589035501e-11;0.0074901475432627;NA;NA;NA;0.935055124277134;0.999999996876032;5.33216906774672e-34
145362949043782;140;20;4;20;4;4;0;1;2;2;0.5;1;5.41221408583803e-05;0.00105210663827929;5.41221408583803e-05;0.000163059976650654;5.41221408583803e-05;0.0583532916749184;NA;NA;NA;0.467633404308273;0.999899233623416;8.2404935973483e-20
981266222422586;60;20;2;20;2;5;0;1;2;2;0.5;1;0.0150180167564346;0.0351348807043651;0.0150180167564346;0.00238998665506049;0.0150180167564346;0.355027620388545;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
368136288563168;240;20;5;20;5;5;0;1;2;2;0.5;1;1.00341240308756e-06;2.01838023375593e-06;1.00341240308756e-06;1.60368395626478e-06;1.00341240308756e-06;0.00256578791331188;NA;NA;NA;0.590917091016235;0.999998742560273;1.78909665218262e-39
451679230274092;300;20;3;20;3;3;0;1;2;2;0.5;1;3.81746618398429e-08;1.39240658788853e-12;3.81746618398429e-08;2.58173417595896e-13;3.81746618398429e-08;0.683749807574977;NA;NA;NA;0.772167637962976;0.999999995032057;5.48847187463175e-51
468933490936362;360;20;2;20;2;2;0;1;2;2;0.5;1;4.54856586555805e-09;7.95124153225377e-08;4.54856586555805e-09;1.66102098030313e-08;4.54856586555805e-09;0.26404703816888;NA;NA;NA;0.578752268945205;0.999999997935219;4.23635329300835e-61
491184910224388;120;20;5;20;5;3;0;1;2;2;0.5;1;0.000351134452756713;0.000139133304345775;0.000351134452756713;3.78429087435548e-05;0.000351134452756713;0.365674565749495;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
998725002298778;160;20;4;20;4;3;0;1;2;2;0.5;1;3.90644352883661e-09;1.03517626667295e-09;3.90644352883661e-09;9.9527976609169e-11;3.90644352883661e-09;0.656606669224292;NA;NA;NA;0.0746262214521342;0.999999974815801;1.21275196649498e-23
958658030631857;140;20;5;20;5;5;0;1;2;2;0.5;1;0.0298953073225263;0.109014596798843;0.0298953073225263;0.0951821754507857;0.0298953073225263;0.387908903907036;NA;NA;NA;0.314357297944603;0.999999823846711;8.33019702071654e-20
313707125406516;340;20;4;20;4;5;0;1;2;2;0.5;1;3.76442653792734e-11;1.45115358869875e-09;3.76442653792734e-11;5.76755738934211e-10;3.76442653792734e-11;0.00767506614884637;NA;NA;NA;0.721771544100587;0.999999999748886;9.70123653936928e-58
248078678346971;160;20;3;20;3;3;0;1;2;2;0.5;1;2.15354282244976e-06;2.340341772894e-06;2.15354282244976e-06;8.02617994060871e-06;2.15354282244976e-06;0.00456057795645799;NA;NA;NA;0.456836125591962;1;2.53616375345241e-24
618445351755912;100;20;5;20;5;2;0;1;2;2;0.5;1;2.23382379182523e-08;3.69135769608085e-07;2.23382379182523e-08;4.83993304647126e-08;2.23382379182523e-08;0.433149710945564;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
953430559207632;40;20;4;20;4;5;0;1;2;2;0.5;1;0.0221073777009106;0.156616585966071;0.0221073777009106;0.0966990790932451;0.0221073777009106;0.135630522388433;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
983401696772029;200;20;2;20;2;3;0;1;2;2;0.5;1;7.93081160152689e-09;3.23630098966502e-09;7.93081160152689e-09;5.67148454931947e-10;7.93081160152689e-09;0.320906136019061;NA;NA;NA;0.276390648966484;0.999999647413415;1.79194602190252e-31
484252077013184;280;20;1;20;1;3;0;1;2;2;0.5;1;4.12759170792883e-08;1.30779067437427e-10;4.12759170792883e-08;7.06716325409157e-12;4.12759170792883e-08;0.151242330501668;NA;NA;NA;0.402931147581399;0.999999999997802;1.80268413120312e-45
441294911192430;380;20;5;20;5;3;0;1;2;2;0.5;1;3.29287531184077e-12;2.18980820801539e-12;3.29287531184077e-12;1.60344352739219e-12;3.29287531184077e-12;0.447784747920637;NA;NA;NA;0.790800287533909;0.999999999999897;4.39419176628633e-65
753982519078445;360;20;1;20;1;3;0;1;2;2;0.5;1;2.55645751330803e-24;4.57572160396964e-24;2.55645751330803e-24;1.44162165845652e-24;2.55645751330803e-24;0.204743171976975;NA;NA;NA;0.583057314602561;1;5.28107063903921e-64
792251833262251;260;20;2;20;2;4;0;1;2;2;0.5;1;2.14163107610082e-22;1.68072760486487e-22;2.14163107610082e-22;5.96776105283151e-23;2.14163107610082e-22;0.367912564733942;NA;NA;NA;0.463971841057871;0.99999999999999;7.01412934558584e-43
506474830141330;380;20;4;20;4;3;0;1;2;2;0.5;1;1.10107841057017e-08;1.74335679728108e-08;1.10107841057017e-08;4.54511864452567e-09;1.10107841057017e-08;0.33430607759448;NA;NA;NA;0.789021407057169;0.999999999999894;2.9950892866615e-65
96567551199686;280;20;5;20;5;2;0;1;2;2;0.5;1;3.58871188486262e-07;1.99209428128654e-11;3.58871188486262e-07;4.44331184013678e-11;3.58871188486262e-07;0.991502834741838;NA;NA;NA;0.980751478775716;0.99999999853612;1.03343211460049e-45
51332103411388;260;20;1;20;1;2;0;1;2;2;0.5;1;4.44261377890547e-12;1.84519616437096e-14;4.44261377890547e-12;4.26871577719195e-13;4.44261377890547e-12;0.437887884147681;NA;NA;NA;0.257414305793099;0.999999991092607;2.30991074277827e-42
807916371010724;280;20;5;20;5;4;0;1;2;2;0.5;1;7.31160547711032e-11;2.83428431353852e-10;7.31160547711032e-11;9.26469021860694e-11;7.31160547711032e-11;0.383685593075267;NA;NA;NA;0.888013217573259;0.999999934339422;1.03343211460049e-45
80481075728145;200;20;4;20;4;2;0;1;2;2;0.5;1;3.04366648668098e-06;2.13994106602926e-07;3.04366648668098e-06;5.07584048364835e-06;3.04366648668098e-06;0.310258452922927;NA;NA;NA;0.806490114904507;1;3.40476513931164e-32
293299980865273;380;20;4;20;4;4;0;1;2;2;0.5;1;8.85363248985943e-12;3.78853471863519e-12;8.85363248985943e-12;1.4026781945121e-12;8.85363248985943e-12;0.0499408130261362;NA;NA;NA;0.876134524794449;0.999999999999894;2.9950892866615e-65
452816546407943;140;20;1;20;1;2;0;1;2;2;0.5;1;6.2480504351347e-05;1.94010137043175e-06;6.2480504351347e-05;4.15036055232606e-07;6.2480504351347e-05;0.89025124065059;NA;NA;NA;0.568626068540766;0.999998258988486;3.73480525956427e-19
251007092630770;360;20;1;20;1;3;0;1;2;2;0.5;1;1.68078263464594e-21;2.13819476660458e-21;1.68078263464594e-21;2.64908970597723e-21;1.68078263464594e-21;0.123050858223386;NA;NA;NA;0.304058626252764;0.999999999965186;3.27736349488292e-62
356139510254890;160;20;3;20;3;4;0;1;2;2;0.5;1;8.79930439208141e-08;6.33577250555486e-08;8.79930439208141e-08;3.04784759886249e-08;8.79930439208141e-08;0.0492181215110381;NA;NA;NA;0.160542221361068;0.999999999224061;2.53616375345241e-24
568613757956494;80;20;2;20;2;2;0;1;2;2;0.5;1;0.00014274090290917;0.00296642069414924;0.00014274090290917;0.000248189621195065;0.00014274090290917;0.847179868114478;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
321295602067676;320;20;5;20;5;4;0;1;2;2;0.5;1;8.80969704608126e-11;1.98759370614353e-10;8.80969704608126e-11;5.3337817974816e-10;8.80969704608126e-11;0.0233145829490362;NA;NA;NA;0.354915150765499;0.999999997476788;2.72918502550361e-53
38132489984926;380;20;1;20;1;2;0;1;2;2;0.5;1;1.14154051519822e-22;1.60295358908142e-22;1.14154051519822e-22;8.6981244573762e-24;1.14154051519822e-22;0.112049639093192;NA;NA;NA;0.430066897419824;1;5.42144128650498e-65
5328768697767;80;20;4;20;4;4;0;1;2;2;0.5;1;0.00146820517405665;0.0146823862969693;0.00146820517405665;0.00146401642740111;0.00146820517405665;0.032681868184364;NA;NA;NA;0.0798308330684496;0.999927199863106;6.19662072690894e-09
317636802492378;200;20;3;20;3;4;0;1;2;2;0.5;1;0.0045172517174172;0.0149348067902314;0.0045172517174172;0.00615993904941156;0.0045172517174172;0.727271570979964;NA;NA;NA;0.827939018227732;0.999999733517181;6.47513235966441e-31
