ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
472890666563047;40;10;4;10;4;2;10;1;2;1.5;0.5;1;0.136706187248219;0.147139882763877;0.472936692339491;0.393001007431421;0.000913093088401503;0.293816533390747;0.1132921802168;-0.0610034816552003;0.479313070148002;0.841886919433406;0.999631676877861;2.63997197810151e-05
798086562241339;130;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00017409043788406;0.0064510921627245;0.0522362059892154;0.00319165087409527;0.465001815957366;0.988996892000838;0.20869967789998;-0.0189726979909073;-0.322535865845424;0.173596360922051;0.999790403023757;1.03321866702405e-21
196781630361461;220;10;3;10;3;3;10;1;2;1.5;0.5;1;9.93224374040722e-07;6.50950118267788e-09;0.00065044084566089;4.37908759229342e-09;9.85949271294944e-22;0.234476617144616;0.131398380295776;-0.00791556507805878;0.498680599917703;0.460478058570671;0.999990480504308;3.16336864196072e-40
440841522306788;60;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0640678878304748;0.000958790744917227;0.00375437877837053;0.00312372888564241;0.899203647683068;0.505898884851683;-0.076503685223745;0.064733887497015;-0.417827819298915;0.616305224983365;0.995223107459753;6.10390731955204e-09
189494658336690;120;10;3;10;3;5;10;1;2;1.5;0.5;1;0.00337753100043313;0.0005585347562858;0.0140112866987678;0.000718163864753232;6.97478875149882e-07;0.128265651930859;0.052339736834914;0.0348931578899427;0.348931578899427;0.901141159748905;0.999772400180723;2.05504702568789e-19
586342602531119;320;10;1;10;1;2;10;1;2;1.5;0.5;1;3.66877341889809e-05;1.32150953711941e-11;2.16449804744417e-05;1.08822945423185e-12;1.75750796887429e-27;0.0011092548026369;-0.00327169714772509;0.00109056571590836;0.463490429261054;0.674138806457598;0.999999955752643;2.12617993832698e-57
327471816377682;60;10;3;10;3;3;10;1;2;1.5;0.5;1;0.120534841680026;0.448346203867919;0.929239903934804;0.327679773393783;0.873514300115723;0.232441348968353;-0.355334527259351;-0.130289326661762;-0.14213381090374;0.172922077920829;0.995711199665676;1.34067804839596e-09
636822059046079;220;10;5;10;5;5;10;1;2;1.5;0.5;1;0.00646749842380507;0.00365107012338899;0.0530481944880976;0.00714738618770592;1.49090333755112e-09;0.705311260429013;0.0807922376086988;0.00792080760869596;0.397624541956537;0.386814916361755;0.99975250565424;3.74728629354464e-39
604479657201835;150;10;5;10;5;4;10;1;2;1.5;0.5;1;0.522954026453766;0.0120180661555594;0.0549618440699996;0.0207108383480297;0.0402856671485231;0.0262851683222554;-0.12319020549008;0.0162704044986898;0.0302164654975669;0.212887498567577;0.998324214099784;2.38870915820737e-25
331641032169967;160;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0989667441850105;0.0034519433518768;0.112969757123555;0.00308975204673503;0.103909940963716;0.00036566212449016;-0.00877268926613025;0;-0.355293915278275;0.337788685168768;1;1.07054959046445e-26
881148358924932;370;10;5;10;5;2;10;1;2;1.5;0.5;1;0.00190800125527423;2.89695544048925e-07;0.000948409267677599;8.00232704966862e-08;0.028144015020398;0.024496539887764;-0.0159972599981169;-0.0122331988220894;-0.384875255248811;0.390249776820562;0.999999025435726;1.39782731594281e-72
775185022644248;40;10;4;10;4;5;10;1;2;1.5;0.5;1;0.225835534154607;0.0453430439684042;0.0209669585081758;0.0399116395275998;0.508340617639094;0.221997255640231;-0.200440011152801;0.0784330478424003;-0.305017408276001;0.841886919433406;0.999631676877861;2.63997197810151e-05
457286793620419;210;10;3;10;3;4;10;1;2;1.5;0.5;1;0.0243570369096443;5.52202872018279e-05;0.0101494873472099;4.70653355101645e-05;2.65811740371324e-28;0.682916247709564;-0.0402015126103685;0;0.753778361444409;0.596699213165299;1;1.23403770902446e-36
535593055844384;150;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00413859884160584;0.000189760603358416;0.0142660352135212;0.000196463762778376;0.633789234088893;0.523373873640908;0.0232289447224192;-0.0232289447224192;-0.222997869335224;0.439644451784455;0.999984535319633;8.59250149479552e-26
927731908994500;210;10;1;10;1;3;10;1;2;1.5;0.5;1;4.6313009266895e-06;8.76811765767475e-09;0.00453155593749528;7.92524227538427e-10;1.32110434225678e-07;0.323418825279797;0.138511782203427;-0.0250322497958001;0.195251548407241;0.125378175985642;0.999987706605187;6.18082761698135e-36
87393130596450;150;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0674836992817639;0.00575878262149421;0.109489986438557;0.0106778044353075;1.93082379403449e-08;0.00998564599351705;0.0163936224485667;0.00234194606408096;0.386421100573359;0.832331586129501;0.999888017691108;5.63665609043889e-25
435235251542002;200;10;1;10;1;5;10;1;2;1.5;0.5;1;0.000383656799906491;1.57084588977434e-05;0.0047351693330907;4.08065800741043e-06;1.78103506039348e-06;0.0795611365079579;0.0596172033944446;0;0.182358504500654;0.613807583506358;0.999995317492686;3.94690350705876e-34
902583785264243;370;10;1;10;1;3;10;1;2;1.5;0.5;1;0.00105545813546765;1.39522828019516e-12;2.11946911484599e-06;1.63697835806337e-13;1.15876210058963e-19;0.0039064321974676;-0.0790510599477155;0.0112930085639594;0.310557735508882;0.107288044473087;0.999999706760646;7.631286806203e-72
161304724778330;380;10;1;10;1;5;10;1;2;1.5;0.5;1;0.000135725041254289;3.40435846446881e-13;2.70312853708881e-05;1.17466506692122e-13;0.0898843691763036;0.0153071809972855;-0.0155807651532344;0.0137477339587362;-0.360190629718889;0.289884169239608;0.99999812873127;1.27472012265991e-72
915719908031168;300;10;5;10;5;5;10;1;2;1.5;0.5;1;0.0185685304217242;0.000571934016893151;0.00609174151813667;0.00064622540098241;6.88861621608506e-12;0.282990424743835;-0.0162602613056934;0.00696868341672576;0.362371537669739;0.665127008075282;0.999995574145136;3.10881729187761e-55
849233771857660;370;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00109574077160585;3.60129329384853e-10;1.93581643066559e-05;8.05328880021403e-11;2.82385559577249e-26;0.426562377905307;-0.0687262568819403;0.00847310016352688;0.458488864404177;0.363810500433577;0.999999977210977;6.60225349391047e-70
828055402643136;250;10;1;10;1;3;10;1;2;1.5;0.5;1;0.00725474675607415;8.52370070512041e-06;0.0186600887041865;2.03708944418277e-05;0.0709784175114622;0.238383602833756;0.0306622070335933;0;-0.320559437169385;0.939777775810079;1;2.39347413218275e-45
549817358775707;370;10;4;10;4;5;10;1;2;1.5;0.5;1;1.42678672729314e-08;4.70390738401727e-11;1.66731516082239e-06;9.73270957334121e-12;0.00532737332949744;0.012995018744194;0.0754633704684473;0.00565975278513355;-0.133947482581494;0.691574066392405;0.999999700609243;5.60626502729597e-67
480363274862210;50;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0250154917013814;0.0455657321148054;0.0853916501650163;0.157582508773263;0.0137772539153915;0.655630588578678;0.168330927231373;0.0841654636156865;0.238468813577778;0.0688044483759763;0.998382891866409;8.73004409234775e-07
671209762145938;300;10;1;10;1;5;10;1;2;1.5;0.5;1;0.000795241679330801;1.30741157245289e-07;0.00329011899819338;6.48705723366899e-08;0.00610901190760902;0.122534810004043;0.0290445862240578;-0.00580891724481155;-0.0267210193261332;0.504409336395928;0.999997527002369;9.46168929653848e-55
863719587557935;290;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00692643619217266;1.63045911358698e-06;0.0010612189056062;6.87802659309905e-07;0.0375999140121331;0.0355809708120053;-0.0336799351652249;0.0120285482732946;-0.0890112572223802;0.553462880579331;0.99999481702643;6.50840730509488e-52
957229527045016;50;10;1;10;1;4;10;1;2;1.5;0.5;1;0.00232914198896907;0.00568088811118124;0.0671859111015588;0.000125024833440081;0.0264705529784834;0.00892628037788758;0.176349564871035;-0.0352699129742071;0.00705398259484142;0.0269362921088553;0.999839823348847;4.43290576183101e-07
535953269159355;120;10;4;10;4;4;10;1;2;1.5;0.5;1;0.0146382568943241;0.000117125604666904;0.0081392142900112;4.07067699793402e-05;0.0203004434958604;0.0380295685160604;0.0232232595241019;0;-0.0174174446430764;0.480498162203335;0.999959665727492;3.0879174348758e-20
781229347563903;110;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0742970815275914;5.04263890052015e-05;0.0267774549518094;2.41019411978474e-05;0.0651468168475139;0.0177483509560645;-0.073233182642256;-0.0159202570961426;-0.0604969769653419;0.790295720300525;0.999994891515621;2.55411096689457e-17
687299778164810;100;10;2;10;2;3;10;1;2;1.5;0.5;1;0.017985823818343;1.64540192325965e-05;0.00830762323855381;4.14491959181544e-05;0.000787633734802715;0.97620459912526;-0.0313905319739818;0.0104635106579939;0.0941715959219455;0.995912521341403;0.999722067675926;7.8797459278303e-16
577100013000034;190;10;5;10;5;3;10;1;2;1.5;0.5;1;0.00362952096452706;2.4594873442123e-05;0.00413677901619669;1.79757628070748e-05;0.107949763473784;0.152816332365012;0.00919464139449542;0.00183892827889908;-0.119530338128441;0.921763592346906;0.999981531843228;3.24234317850395e-32
375424873580339;390;10;2;10;2;5;10;1;2;1.5;0.5;1;6.97851678077082e-08;2.6590201880608e-18;4.76416800739668e-09;2.36921131695996e-18;2.57841633512093e-16;2.82877596489862e-06;-0.0179223557706228;0.0107534134623737;0.172054615397979;0.858596120448857;0.999999760065371;3.20207165293663e-70
820455371018542;130;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0690820031934748;0.000144941653451611;0.0111434413661326;9.68750796106266e-05;0.260157370021339;0.244635329288121;-0.051497323118177;0.00813115628181742;-0.154491969354531;0.38278840148427;0.997709445970989;1.03321866702405e-21
464880957356142;40;10;3;10;3;5;10;1;2;1.5;0.5;1;0.971818848663637;0.461337498649196;0.627937564513026;0.283014040367055;0.127310954938388;3.88157679762494e-07;-0.21320071635561;-0.106600358177805;0.14213381090374;0.166413405529437;0.980883491402813;7.59852522946428e-06
777234927517406;70;10;3;10;3;2;10;1;2;1.5;0.5;1;0.033245120199974;0.00539531318728032;0.144344245977183;0.0113253725212565;0.895289534821669;0.0145741550052907;0.0547101204432193;-0.0248682365650997;-0.243708718337977;0.929191741808771;0.99764278659487;1.5226933624788e-11
914338722834;120;10;5;10;5;5;10;1;2;1.5;0.5;1;0.00113823584295233;5.26483893804037e-06;0.000483715933884259;2.96342393575105e-06;0.000413477677912908;0.656493639313406;-0.00290169730743416;0.0493288542263807;0.0435254596115123;0.277790619444751;0.999509996744173;7.51489756224254e-21
92221691201700;50;10;3;10;3;4;10;1;2;1.5;0.5;1;0.588288683548795;0.178877678255351;0.173258666506494;0.0356275527171023;0.00207199235631952;0.291858329010117;-0.12624819542353;0.0140275772692811;0.322634277193465;0.273047810075434;0.998382891866409;8.73004409234775e-07
466075835693034;320;10;1;10;1;3;10;1;2;1.5;0.5;1;7.4343288898814e-06;1.68255559763381e-11;7.86049247908991e-05;1.10420204111877e-11;3.09060823884338e-12;0.265326515617476;0.0446082706024413;0.00108800660005954;0.233921419012802;0.885963918376238;0.999999956669019;9.8691381296192e-63
720479576396217;280;10;2;10;2;5;10;1;2;1.5;0.5;1;0.00148733031736006;4.03614436746836e-07;0.00502580895392153;8.25498821851079e-08;0.460352047574344;0.289607016284555;0.0285992016306408;-0.0111909919424247;-0.165377992038053;0.859617332212272;0.99999992148823;2.96598884305132e-54
175534017276003;240;10;1;10;1;4;10;1;2;1.5;0.5;1;0.250202628443093;7.95293835957251e-06;0.0101999689595637;9.65746354531499e-06;0.0717197798580773;0.844316551202849;-0.133478076141971;-0.00870509192230247;-0.380122347273874;0.16548108353442;0.999998020256998;4.5182929552188e-45
340149445492603;210;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0541652253731875;0.000139481124498363;0.0617866648957972;0.000329135140162101;0.144725854122033;0.458688842005329;0.00167747223881378;-0.0117423056716965;-0.0419368059703446;0.460125299449306;0.999999687640588;4.93845752916257e-37
293692734428721;170;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0509864144251715;0.00562099985267417;0.106573603744055;0.00895050929710444;0.0231187602367398;0.860856480260533;0.0184368561416517;-0.0143397769990624;0.0471164101397765;0.484760115671642;0.999971006634482;1.82083838577152e-30
63907209172455;70;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0382073512317277;0.0199111759564944;0.108801707551759;0.0181677587764184;0.328482853100186;0.972120541357585;0.109464929571531;0.00995135723377553;-0.368200217649695;0.93232597327408;0.997986452623056;7.1393272515745e-11
378638743275040;230;10;4;10;4;4;10;1;2;1.5;0.5;1;0.266755281359621;0.0117009521093948;0.116528498899026;0.012113548362521;0.443933805154556;0.484510200166089;-0.0546615264754158;-0.021257260295995;-0.0880657926548366;0.937389499306495;0.999985659355479;7.11474235784819e-40
160723441615166;100;10;5;10;5;2;10;1;2;1.5;0.5;1;0.483372531509931;0.00800354486790575;0.0346483651416773;0.00150195219224461;0.0936285122667763;0.271772600645746;-0.165260564681471;0.0175809111363267;-0.446555142862699;0.197943278978732;0.999702722741063;8.39757304966257e-16
341697785146196;40;10;2;10;2;3;10;1;2;1.5;0.5;1;0.497279174178019;0.0784565175317483;0.569117814846919;0.458444758253854;0.835901979429243;0.177335573105084;0.0784330478424003;0.0435739154680002;-0.0261443492808001;0.44447680208989;0.999631676877861;2.63997197810151e-05
159924008567818;140;10;1;10;1;5;10;1;2;1.5;0.5;1;0.00156404544207573;0.000175479413927713;0.0144504695790598;6.1378288391077e-05;0.000294690358048509;0.32308949205533;0.0698882680852013;0.0099840382978859;0.099840382978859;0.575038770351213;0.999879374595255;7.21253660594918e-23
746332757949036;220;10;5;10;5;2;10;1;2;1.5;0.5;1;0.00144500804110055;4.5496849025507e-05;0.00259440614235339;9.88766126317337e-06;0.696555827147377;0.309245623776639;0;-0.0126622862732931;-0.246914582329216;0.832575226382612;0.9999970995419;7.07761944350553e-41
457461951678718;300;10;4;10;4;2;10;1;2;1.5;0.5;1;4.46214877765575e-05;2.31078475091681e-06;0.00172804341714674;8.22246866144378e-07;0.0936600928668381;0.0497780704424388;0.0789222196534825;0;-0.102134637198624;0.649484312913478;0.999999259085559;1.00065591693344e-57
485261625461408;240;10;3;10;3;3;10;1;2;1.5;0.5;1;4.2037492663699e-06;1.04026976557536e-09;6.55230984036574e-05;3.02205349943561e-09;1.41267937190358e-07;0.00502246326339372;0.0509873191160199;0.001456780546172;0.100517857685868;0.306177382485452;0.99999983835477;1.4761289290508e-41
865235921642590;100;10;2;10;2;3;10;1;2;1.5;0.5;1;0.588203646478869;0.00295540580637841;0.1812399463399;0.00323428252502332;0.0076290743778357;0.407810992056991;-0.0940207402449168;0.00348224963870062;0.156701233741528;0.578709399310949;0.999992640829528;8.40099053616628e-17
669325813396368;50;10;4;10;4;2;10;1;2;1.5;0.5;1;0.0184805492817892;0.0505961201631652;0.203009222743143;0.111105794651958;0.18247345882791;0.0476251176011239;0.241627478536358;0;0;0.232759871539948;1;1.07723820225747e-07
810652210632549;230;10;1;10;1;3;10;1;2;1.5;0.5;1;0.00507064696145196;3.73771207500405e-08;0.000638096349403858;1.45996620284152e-08;0.00159611013061569;0.377659488676719;-0.0655776642082066;-0.00457518587499116;-0.0442267967915812;0.471886114310026;0.99999979905393;7.81642572153568e-40
346967196260773;170;10;1;10;1;2;10;1;2;1.5;0.5;1;0.00117409450627822;2.37992898584228e-08;0.00112029053728761;9.85271195317266e-10;4.34527283792405e-05;0.0288242042256691;0.0266902192005872;0.0102654689233028;-0.630299791890791;0.911650403561585;0.999999267417815;1.08354972239376e-28
135021270993340;70;10;3;10;3;2;10;1;2;1.5;0.5;1;0.00677116538859947;0.000220877114724467;0.00305116388577931;3.61256824433342e-05;0.3274169807855;0.0063713990271168;0.0399361531915436;0.0099840382978859;-0.239616919149262;0.885045018448227;0.999598920513855;3.38586145127587e-10
406712204221636;280;10;1;10;1;2;10;1;2;1.5;0.5;1;0.00150116600814126;6.80204440758609e-12;4.83210076884337e-05;2.70859327216358e-12;2.23090520189449e-17;0.155317600183475;-0.0870477108505544;-0.0198966196229839;0.330781301232107;0.895673048167507;0.999998995491556;1.69173837725441e-53
348355817043107;70;10;3;10;3;4;10;1;2;1.5;0.5;1;0.180593000094866;0.0029173814529442;0.169676835871804;0.00555949053973952;0.484125320294103;0.261338696577968;-0.0499201914894295;-0.0399361531915436;-0.149760574468288;0.670641874637489;0.999598920513855;3.38586145127587e-10
760569586460779;210;10;2;10;2;2;10;1;2;1.5;0.5;1;0.115577279652098;7.5568977677249e-06;0.00442420560350944;6.36110073588541e-06;1.16633472631281e-12;0.235494566201331;-0.0961615425516365;0.013263661041605;0.391278000727348;0.198630705904285;0.99997930067228;1.66694117348924e-39
214372512638965;150;10;1;10;1;5;10;1;2;1.5;0.5;1;0.202385073159719;0.00308091496926678;0.0894632162945552;0.00276104205219088;0.0117571966765856;0.504516625221337;-0.0581085874953209;-0.0116217174990642;-0.439300921464626;0.943768911339532;0.999998740098071;2.38870915820737e-25
864787336399716;190;10;2;10;2;4;10;1;2;1.5;0.5;1;0.000489173013325213;3.19428330824088e-07;0.00160743427656097;2.5770322598762e-07;0.678614047256506;0.00573601248243899;0.011068829678133;-0.011068829678133;-0.287789571631459;0.557756768866059;0.999966266644732;3.43359288150086e-32
723774845092237;350;10;3;10;3;3;10;1;2;1.5;0.5;1;3.38683454809274e-06;5.53986141580467e-11;9.99933971139409e-06;5.34573719891466e-11;9.59037120278982e-12;0.0656156595846378;0.0288641244404973;-0.00497657317939609;0.190105095452931;0.995322615589424;0.999999970786776;1.06388590612389e-65
537087337123849;270;10;3;10;3;5;10;1;2;1.5;0.5;1;0.000128148729182719;2.7828920037835e-08;0.000179056828013682;1.3599063717541e-07;1.2448186582833e-12;0.653499409220304;0.0245240515040095;-0.00387221865852781;0.321394148657808;0.702582943826304;0.999999906914215;5.31195432941751e-49
492807226637737;370;10;1;10;1;4;10;1;2;1.5;0.5;1;5.03146195874369e-06;6.95722819797643e-12;6.50454603753319e-05;6.37155858913911e-12;7.11485690307892e-05;0.127261351360657;0.0518285894676161;0.00659636593224205;0.0122503938741638;0.33092778685194;0.999997875520521;5.82873052535095e-68
982156550916737;90;10;2;10;2;4;10;1;2;1.5;0.5;1;0.00441174221240968;5.21685330656357e-05;0.012464834339913;9.78963044461552e-05;0.0299947673054144;0.0861558915113786;-0.0309547829366818;-0.0309547829366818;-0.069648261607534;0.606695758686503;0.999266403382737;8.39980333050642e-15
486077975984553;220;10;1;10;1;4;10;1;2;1.5;0.5;1;0.0264089875049939;3.793712776582e-07;0.00496466530391088;1.05765098887665e-06;0.947684619833937;1.57889249849563e-06;-0.0538058209317611;0;-0.243708718337977;0.308155725325533;1;2.09290127924388e-42
90835669783860;400;10;3;10;3;2;10;1;2;1.5;0.5;1;4.378451599932e-10;1.86471721025603e-15;1.6362803377059e-06;1.81409156976135e-15;1.25096857911653e-05;0.0164243763026297;0.098453610411839;0.000871270888600345;-0.523633804048808;0.374496991296797;0.999999983836001;1.25267128206414e-74
504836262858678;90;10;4;10;4;5;10;1;2;1.5;0.5;1;0.00841295142839185;0.0746221122265025;0.198306377842689;0.308111374260728;0.773882344636161;0.682420958962038;0.198072068851278;0.019418830279537;-0.143699344068574;0.265247074729711;0.99998798142293;1.00394124730986e-13
