ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
466888313339557;240;10;5;10;5;3;10;1;2;1;0.5;1;4.61853720856416e-05;2.23841790842403e-05;0.0107942365745856;1.1330506458133e-05;1.99884532795177e-11;0.189368818538051;0.117539154496887;-0.00435330201840322;0.300377839269822;0.860755440390482;0.999993484192728;2.10335840300158e-44
928571667944968;200;10;1;10;1;5;10;1;2;1;0.5;1;0.252306273192555;0.00531885147665233;0.0652720340434591;0.00533775891087153;6.43558675192288e-06;0.702052336288218;-0.0631240977117649;0;0.25249639084706;0.698045018643025;0.999995317492686;3.94690350705876e-34
839824452317463;40;10;2;10;2;5;10;1;2;1;0.5;1;0.559140847636976;0.114573961438355;0.171343519537199;0.0625683204341463;0.650561201217117;0.5264219111652;-0.130721746404001;0.0261443492808001;-0.374735673024801;0.44447680208989;0.999631676877861;2.63997197810151e-05
765866004102321;70;10;4;10;4;4;10;1;2;1;0.5;1;0.063834831035584;0.294759988425818;0.345297965028742;0.05177160346126;0.0033544420006553;0.835147169474145;0.189696727659832;0.0199680765957718;0.379393455319664;0.256815285074711;0.999598920513855;3.38586145127587e-10
415932771865507;380;10;1;10;1;2;10;1;2;1;0.5;1;1.40631623844239e-06;3.77221229779967e-11;7.35500757208178e-06;7.15647224231364e-11;1.44014036666767e-05;0.687090554082149;0.0174099359444712;0.0137446862719509;-0.015577311108211;0.74921509761512;0.999999133030236;5.72906062545942e-74
370757483216630;60;10;5;10;5;4;10;1;2;1;0.5;1;0.647745646014046;0.893987457941398;0.919764535716151;0.767373299374729;0.521165764755283;0.207753625410175;-0.075813671711769;-0.0174954627027159;-0.122468238919012;0.519288260767636;0.793022332082392;1.93857405876085e-08
679755063175747;90;10;2;10;2;2;10;1;2;1;0.5;1;0.00436036898449927;0.0105634892250604;0.0624262610600383;0.00446487575089584;0.785632644421177;0.150399033315176;0.139572631559771;0;-0.279145263119541;0.247471958137665;0.999861108809747;6.57454963746829e-14
413821872137365;190;10;4;10;4;4;10;1;2;1;0.5;1;0.0797233665141426;0.0897061770428064;0.0976068866977845;0.0445928111274243;0.023745279445211;0.943706778566725;0.0439994573433725;0.0293329715622483;0.0879989146867449;0.0523645804012449;0.99999447777222;5.35567005798355e-34
485187741330961;190;10;1;10;1;4;10;1;2;1;0.5;1;0.749768597865792;0.000527993266823462;0.00917743313580097;0.000151192373302872;0.925388644634403;0.0101506711882202;-0.230997151052705;0.0219997286716862;-0.2126640438263;0.0109460534639998;0.99999447777222;5.35567005798355e-34
849324403365386;210;10;4;10;4;5;10;1;2;1;0.5;1;0.428493578731713;0.0684947697558733;0.188238618587998;0.0989632415953038;0.000964728735714601;0.271089113293509;-0.0497387289060189;0;0.189007169842872;0.863847513112313;0.99997930067228;1.66694117348924e-39
395445673108423;290;10;1;10;1;2;10;1;2;1;0.5;1;0.0159712088639391;1.9876038504672e-05;0.00655944383314082;1.3874043757195e-05;0.211343866152948;0.739898449187766;-0.0121332778633493;0.00970662229067942;-0.279065390857033;0.685187900526195;0.999994409692849;3.53293411082001e-52
895347956426817;180;10;3;10;3;3;10;1;2;1;0.5;1;0.0340086002795718;0.000251734670452583;0.0101417269796699;6.46448428018748e-05;0.000525404720014746;0.34160126428526;-0.0408227463063372;-0.00194394030030177;0.0874773135135797;0.277327936619809;0.999999417972174;3.11123624619601e-30
922484384839708;240;10;3;10;3;5;10;1;2;1;0.5;1;0.000210254844909709;7.09294889093967e-06;0.00458314110030504;5.65534861853901e-06;0.00148444636087435;0.000321900396924583;0.0610630263073996;0;-0.488504210459197;0.409339406102817;0.999997983614671;4.17972880006091e-42
29653051217073;390;10;2;10;2;4;10;1;2;1;0.5;1;0.155485712140679;1.93149225846359e-05;0.0465888610197995;2.98678643220243e-05;0.00121327245890795;0.183369116340506;-0.0545268074369873;-0.0205592880500116;0.0616778641500348;0.758758516384418;0.999998316275228;4.22066564456869e-72
319475248760142;280;10;3;10;3;5;10;1;2;1;0.5;1;0.09217532565248;0.00260776090774633;0.0576965713722749;0.00275553548543487;0.000779873625414416;0.152673743200419;-0.0161845971738286;-0.0037349070401143;-0.392165239212002;0.995022239960748;0.999996649375125;1.28555849129869e-50
122200673314383;140;10;5;10;5;2;10;1;2;1;0.5;1;0.231950994738663;0.017160711510115;0.0401691717415017;0.0140462790687343;3.54621470294669e-09;0.860032956318218;-0.0931700307593081;0.00755432681832228;0.445705282281014;0.727586021250407;0.999998118934839;1.01306870465492e-23
227934044583738;140;10;4;10;4;2;10;1;2;1;0.5;1;0.460540564300096;0.0135432736707471;0.127513038534164;0.0268829669983108;0.0115511828205177;0.496953746961196;-0.0423842635470501;0.0473706474937618;0.18200301405498;0.806230957487375;0.999858085360657;4.72912390663227e-23
530064326965045;300;10;4;10;4;2;10;1;2;1;0.5;1;0.000415845056320319;1.63577494402127e-07;0.00167734762619013;8.74720741986611e-08;0.209760429241789;0.00267530608977046;0.0337157565646472;-0.0058130614766633;-0.143001312325917;0.862062832926312;0.999999941319573;5.96541861644728e-54
858166277949199;140;10;3;10;3;3;10;1;2;1;0.5;1;0.031592401794456;1.39308016134444e-05;0.00222322807652933;7.9953064591669e-06;0.335864275796785;5.34603354293987e-05;-0.119367535512479;0;-0.243708718337977;0.711017158391097;1;1.03164038249575e-25
972437382829890;330;10;3;10;3;5;10;1;2;1;0.5;1;0.403813090308318;0.00460566922699599;0.055627474520288;0.00175014722443806;1.18203558344637e-05;0.632430506397393;-0.0939585745275745;-0.00950142888481091;0.180527148811407;0.175113258012055;0.999999962002923;1.67129357006268e-61
742723609078574;40;10;5;10;5;2;10;1;2;1;0.5;1;0.18864698158893;0.858451479580155;0.634677444975488;0.467067074019767;0.020880888352815;0.59723177502152;-0.200440011152801;0.0261443492808001;-0.444453937773602;0.280723836022653;0.999631676877861;2.63997197810151e-05
266830249117857;330;10;1;10;1;5;10;1;2;1;0.5;1;0.00902042867057077;4.73019265426932e-06;0.00248664568717706;2.37411025571482e-06;1.08072782395534e-05;0.0200906486329575;-0.0296325664030518;0.00423322377186454;-0.497403793194084;0.485708003883709;0.999999500482533;6.02286761353671e-59
327319439722379;330;10;4;10;4;5;10;1;2;1;0.5;1;0.0699904259710236;0.00142377274470123;0.0242424665422951;0.00074928219408494;0.0235156705122059;0.0396931874089032;-0.0264239759437924;0.00317087711325508;-0.32448642458977;0.525070168357596;0.99999648061771;9.73898623674931e-60
390494350863169;180;10;5;10;5;5;10;1;2;1;0.5;1;0.667764135996723;0.116986676385449;0.958873158526317;0.113938207079082;0.339938236118655;0.447702321446828;-0.0717827084557565;-0.029101098022604;0.0795430012617842;0.0972088285217868;0.999606766523968;1.95877604870972e-30
798182264624230;220;10;2;10;2;2;10;1;2;1;0.5;1;0.00257471335946873;1.3602528864341e-06;0.00472501229043459;2.93522008696179e-06;0.000338099277809473;0.768836030416384;0.0316976715872433;0.0158488357936216;0.0633953431744865;0.488384357040478;0.999982855193663;9.94111813520663e-39
305852195659891;80;10;3;10;3;4;10;1;2;1;0.5;1;0.165591545194627;0.00550851324682703;0.133442083442143;0.00971494229340318;0.299195840919893;0.105713967739804;-0.00436423311412643;0.0130926993423793;-0.0480065642553907;0.206729440953151;0.999297401710418;5.01043679844656e-12
594186440804151;350;10;4;10;4;4;10;1;2;1;0.5;1;0.263829978196851;0.16706593594856;0.453336217122411;0.224053199057832;4.35800773191813e-09;0.55716561036057;0.0218844054766204;-0.00397898281393099;0.38397184154434;0.360731535969236;0.999997762063258;4.16011271957891e-69
243453951419396;190;10;2;10;2;2;10;1;2;1;0.5;1;0.0616612425932534;0.000793599266998791;0.0182783173907633;0.000310191942380548;0.229126795500016;3.39862493726429e-05;-0.0458099094620257;0.0164915674063293;-0.313339780720256;0.482095268387723;0.999962072170145;4.11658947720849e-36
979934958394657;280;10;4;10;4;4;10;1;2;1;0.5;1;0.0515064605439839;0.021793755852913;0.130841620491596;0.0363724025792333;0.0120292150024088;0.322713037380443;0.0397932392459677;0;0.0920218657563004;0.12426982148879;0.999998995491556;1.69173837725441e-53
735921654426733;400;10;4;10;4;2;10;1;2;1;0.5;1;0.0385219036445302;4.41131366031715e-05;0.0638982046201724;7.6362852641369e-06;0.000478916104921878;0.192519085989086;0.00174217085418144;-0.0121951959792701;0.0975615678341606;0.00666995193358156;0.999999791196608;4.02155729660007e-75
46530318255613;280;10;5;10;5;5;10;1;2;1;0.5;1;0.00269738479653324;0.00011689820614929;0.000469090298112797;0.00016427582371472;0.000325792495303412;0.0073685158534228;-0.0273802168755742;0.0149346637503132;0.0323584381256786;0.674463584362891;0.999994012680477;4.49174825335048e-51
966909576521771;330;10;5;10;5;2;10;1;2;1;0.5;1;0.000465311648869945;2.07642371421222e-05;0.00439198768863469;1.22079707257937e-05;3.40342743818272e-07;0.265290935458541;0.0455804978055671;0.00106001157687365;0.162181771261669;0.400346861930474;0.99999996060239;1.29686819640861e-58
721682482306619;110;10;3;10;3;2;10;1;2;1;0.5;1;0.0860318085632012;0.00486552903361009;0.108329365115927;0.000928523654772583;0.0886805043492104;0.211757176427212;-0.0253245725465862;-0.0253245725465862;-0.0126622862732931;0.81307854695578;0.999678653677435;8.07562501237567e-19
592082484826254;340;10;1;10;1;4;10;1;2;1;0.5;1;0.050224662460398;1.33173642592388e-07;0.00466882422199344;4.24202808923301e-07;0.0460416164972099;0.0125254339419;-0.0522966358840136;0.00512712116509937;-0.0481949389519341;0.919039304040375;0.999999966515094;3.64097369963146e-62
115142196630766;320;10;3;10;3;5;10;1;2;1;0.5;1;0.0221313312666723;0.144488297759897;0.212718855606991;0.0510720258298556;5.60564049800494e-08;0.672182360928836;0.0784330478424003;0;-0.514172202522402;0.0846001137648058;0.999999437058646;1.89568072860901e-58
284750192661362;240;10;3;10;3;3;10;1;2;1;0.5;1;0.13798982707044;0.000285388138478218;0.0483507925889611;0.000222535953599684;0.128782411286096;0.00130068630563274;-0.0406689877701335;-0.00580985539573336;-0.0435739154680002;0.343097059847027;0.999988261091201;8.12033892311816e-43
707563489333667;180;10;4;10;4;5;10;1;2;1;0.5;1;0.113186845599423;0.0232828940897269;0.118604135990679;0.0140899277019322;0.131998607956823;0.522959294388869;0.0135603158262009;0.00968593987585777;0.00581156392551466;0.357041034901847;0.999951559760973;5.30827716023541e-31
753402594960710;280;10;4;10;4;4;10;1;2;1;0.5;1;0.0169141144084131;1.7018855327249e-05;0.00759533594119333;9.23762472992422e-06;0.42122553292395;0.93876802602194;-0.0324114956536265;0;-0.162057478268133;0.559130387562377;1;1.32377477009794e-49
991207667255058;190;10;4;10;4;3;10;1;2;1;0.5;1;0.291666988057042;0.000236744583273096;0.0596044754161639;0.000493725301678591;0.200097388228243;0.914439472706449;-0.098998779022588;-0.0256663501169673;-0.0769990503509018;0.145209194526322;0.99999447777222;5.35567005798355e-34
828284667209695;210;10;3;10;3;3;10;1;2;1;0.5;1;0.498406088082607;0.151283248479853;0.265875525711453;0.116561619342843;0.801264453185742;0.820085120552756;-0.0400093366012709;0;-0.13003034395413;0.889556761609224;0.999978300070406;7.284929448314e-36
274754010869674;370;10;1;10;1;4;10;1;2;1;0.5;1;0.00390994857965094;4.21914979156939e-06;0.00406536171141081;5.81665283050016e-07;3.96980149680801e-05;0.482027993114141;0.0188415152793109;0.0150732122234487;-0.442775609063805;0.133508292793115;0.999998228545489;2.22420544483835e-68
627655009255162;70;10;4;10;4;5;10;1;2;1;0.5;1;0.776092425650498;0.479925167927691;0.982517628649083;0.904923769205375;0.397715054516687;0.910450613173528;0.0647632374233226;0.0149453624823052;0.164398987305357;0.643685206829468;0.998805512717766;2.00295367972525e-10
893125472675168;180;10;1;10;1;5;10;1;2;1;0.5;1;0.0766430368372543;0.0165035945764553;0.248152385582518;0.0102423531754258;7.48220746076891e-05;0.93462503746722;0.0329321955779164;-0.0251834436772302;-0.470736677966688;0.39474568483188;0.999951559760973;5.30827716023541e-31
561029915845635;360;10;4;10;4;3;10;1;2;1;0.5;1;0.00365413686952901;3.4801594753817e-05;0.00166106117842496;0.000104606716783323;4.17678022233161e-08;0.279949323472051;-0.00483616217905693;0.012574021665548;0.182806930368352;0.225281304847238;0.999998899606647;1.01309709500742e-69
684525014480403;330;10;3;10;3;4;10;1;2;1;0.5;1;0.242428698721349;0.0110649074137014;0.131076413569741;0.0079882589712442;3.52873574454793e-09;0.110812407654167;-0.0307061974915194;0.00105883439625929;0.318709153274046;0.642639353367632;0.999999960990522;8.74741293262358e-59
726986516333638;300;10;1;10;1;2;10;1;2;1;0.5;1;0.0427981841446838;5.60718100643262e-06;0.0113881294054106;5.65390594048997e-06;0.583943077576954;0.645407423579657;-0.0466242268528835;-0.00699363402793253;-0.153859948614516;0.521689673622651;0.999995433746278;6.30097525601474e-53
987178682849482;180;10;4;10;4;4;10;1;2;1;0.5;1;0.0059145511839514;2.75983084197267e-06;0.00366779596650773;7.8667226432629e-06;0.059607836970185;0.00901250450450047;0.00390324344013494;0.0195162172006747;-0.0819681122428337;0.880571390590124;0.999992475130268;1.25745313056015e-30
178873984407881;210;10;1;10;1;4;10;1;2;1;0.5;1;0.0441662252592989;0.00020616136537538;0.025787265919693;0.000161481066389911;0.311710309735188;0.348683718985941;-0.0215681277141111;0.00829543373619659;-0.114476985559513;0.0385524847653505;0.999999716693548;1.38960406277358e-37
13951002662620;300;10;5;10;5;2;10;1;2;1;0.5;1;0.000345388685335497;2.38111896233696e-06;0.00888709408820724;3.36260577682852e-06;1.96840802218867e-13;0.0651961006805586;0.036486372952863;-0.024716575226133;0.335439235211805;0.833809847161059;0.999994060483392;1.12303119324812e-55
538597630275246;350;10;3;10;3;2;10;1;2;1;0.5;1;0.00551565227475183;2.55304188523149e-08;0.00102281799421672;3.73903446791989e-08;0.323089414752768;0.266076905972194;-0.0239051413634963;-0.00199209511362469;-0.286861696361956;0.784345675757914;0.999997736227991;3.12096489190917e-64
21505356492028;380;10;5;10;5;5;10;1;2;1;0.5;1;0.733502870313615;0.210655365166699;0.453591252909274;0.233943271974352;6.06358740355035e-11;0.990261509434548;-0.0339035594708123;-0.00274893725439018;0.438913648284299;0.224647832707314;0.999999133030236;5.72906062545942e-74
322832905815211;270;10;4;10;4;4;10;1;2;1;0.5;1;0.0383646953031365;4.37068913276733e-05;0.0170423396267635;8.24471570572365e-05;5.17053588959469e-05;0.153198416453948;-0.0232160872025113;0;0.131557827480898;0.0679623918048484;0.999998819454664;1.06817062859493e-50
201059692492108;220;10;5;10;5;5;10;1;2;1;0.5;1;0.000106640641107689;0.000771140492468466;0.0131794013603124;0.000923615982056601;0.000850430144797213;0.156123896592583;0.144015648382525;0.00791294771332555;0.0933727830172415;0.0711485742018334;0.999650349412248;1.3291003557818e-41
787128142808909;260;10;4;10;4;3;10;1;2;1;0.5;1;0.019553835849429;0.0132657036050551;0.0784868484938723;0.0106386224980407;5.50902862619956e-08;0.144778364787155;0.0471821962974277;-0.00404418825406523;0.306010244557603;0.398276575782691;0.999989618553728;2.07076370699133e-45
279825714106529;150;10;3;10;3;2;10;1;2;1;0.5;1;0.0708866072267552;0.00149714525474948;0.0115998951241153;0.00231906279905504;4.65191895986284e-16;0.180700092768876;-0.058548651602024;0.0163936224485667;0.667454628263074;0.0165663639908024;0.999888017691108;5.63665609043889e-25
429219031664624;250;10;1;10;1;5;10;1;2;1;0.5;1;0.0633900818496188;9.31269082632058e-07;0.00331629896069514;1.80102021532409e-06;0.00450789176337973;0.743218747996985;-0.0822067542497893;0.0069666740889652;-0.0069666740889652;0.58400197458865;0.999999869515921;6.87115239421374e-46
951021076741269;160;10;4;10;4;3;10;1;2;1;0.5;1;0.0324672433956993;0.00161503508408922;0.0456735632240253;0.00159806651986548;0.0140982584206302;0.0255836564126824;0.0261198121104193;0.0130599060552097;-0.413563691748306;0.44603663178297;0.999988356312572;2.11160108781717e-28
939588504511826;380;10;3;10;3;2;10;1;2;1;0.5;1;0.00283467182427937;0.0017949288333294;0.0139012277852794;0.00123949437621604;4.26195083342194e-22;0.991999611064413;0.058639932951139;0.0109949874283386;0.505769421703574;0.833341184201775;0.999999739613821;1.04121660573462e-74
634143707573377;360;10;1;10;1;2;10;1;2;1;0.5;1;0.0346552018306509;0.000112043693381121;0.036221916362579;6.77213793813699e-05;0.172255233822662;0.271449620211778;0.000967232435811385;-0.00290169730743416;-0.0493288542263806;0.167017722389482;0.999998899606647;1.01309709500742e-69
711260090875265;350;10;4;10;4;5;10;1;2;1;0.5;1;0.452944721910064;0.00114753015266962;0.0178495558587564;0.00048630500769835;5.08053122353143e-26;0.52495099564619;-0.122383697695995;-0.000994989412162563;0.580078827290774;0.156447865435116;0.999999970871773;6.43550428480217e-67
431758601238604;200;10;3;10;3;5;10;1;2;1;0.5;1;0.91099303390415;0.157184687831965;0.431368024747599;0.160236623532827;1.77168463388809e-08;0.0087951430231724;-0.0662689008339617;-0.00348783688599798;-0.554566064873679;0.605262067548259;0.999974067367181;1.11950487805464e-34
11344888089915;200;10;5;10;5;5;10;1;2;1;0.5;1;0.175356263949573;0.0558496924857599;0.183405104871744;0.0429058600116376;0.0256039813897153;0.279472898135124;-0.014213381090374;-0.00710669054518702;-0.355334527259351;0.166413405529437;0.999986140471578;3.31299239390955e-38
851176565662433;140;10;1;10;1;4;10;1;2;1;0.5;1;0.111187808806915;6.55800083685614e-05;0.240104858864497;4.08961176687592e-05;0.000807857716954346;0.213622481118101;0.0248783930844388;-0.00995135723377554;0.218929859143062;0.722134697367021;0.999979235743482;2.68224344853372e-24
638209322855523;390;10;2;10;2;5;10;1;2;1;0.5;1;0.00671995777740309;1.81833409669701e-07;0.00411982646402916;1.41931680869496e-07;5.38028049104091e-08;0.568182860576786;-0.0169694474082662;-0.00625190167672966;-0.495686490083566;0.850143237849406;0.999999981989529;4.00759787756762e-74
836024932567834;400;10;2;10;2;3;10;1;2;1;0.5;1;0.000306481344174694;8.33794673046997e-08;0.000442045470974654;1.12166391624946e-09;4.97452676655681e-07;0.739016120637364;0.00435199579917994;-0.00783359243852389;0.0983551050614666;0.0162018163028484;0.999999983979792;9.3061540531508e-80
525574928291893;350;10;4;10;4;3;10;1;2;1;0.5;1;2.04317835266582e-05;6.22932082020186e-07;0.000678732277169677;3.70239203734761e-06;9.12147829279301e-06;0.02162695542368;0.0538642178554906;0.00398994206336967;0.0817938122990783;0.746916580202207;0.999999616115166;6.02822359104546e-63
