ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
798324294685574;390;5;1;5;1;4;0;1;2;0.5;0.5;0;0.021353981624933;0.0214279545164469;0.021353981624933;0.0216652821945481;0.021353981624933;0.705809711955829;NA;NA;NA;0.999535041001243;0.999535041001243;8.40981846927633e-67
143393695698202;400;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0202760831059723;0.049181040922288;0.0202760831059723;0.0211474752656804;0.0202760831059723;0.000196841835168207;NA;NA;NA;0.0863278857490028;0.999802293427603;2.22058196505405e-68
155553718521985;250;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0990387082222022;0.13765130080365;0.0990387082222022;0.101146826803407;0.0990387082222022;0.382875470209014;NA;NA;NA;0.0930185855557423;0.998877290129275;5.79662634602054e-43
607479840575575;385;5;5;5;5;5;0;1;2;0.5;0.5;0;0.000433314612181603;0.000497897998537649;0.000433314612181603;0.000462807789549621;0.000433314612181603;0.630690726310484;NA;NA;NA;0.595000747448159;0.999518063888494;5.09180764624742e-68
194034374853794;110;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0473966458268733;0.0684972883761856;0.0473966458268733;0.047405341784004;0.0473966458268733;0.0269095518149907;NA;NA;NA;0.291404390405725;0.994433258842139;1.6205261990571e-18
882730260233942;200;5;1;5;1;4;0;1;2;0.5;0.5;0;0.000101708394352479;0.000101512131792526;0.000101708394352479;0.000113176594467616;0.000101708394352479;0.160753429810819;NA;NA;NA;0.948758329712378;0.99826735024057;9.53793596839416e-34
705366925181603;275;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0871520928499486;0.0759115642519842;0.0871520928499486;0.0883731762142967;0.0871520928499486;0.964635393957479;NA;NA;NA;0.268801377688516;0.999579166687588;1.8689885402657e-48
868557801821994;155;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0335837791637055;0.0608593318644634;0.0335837791637055;0.0352153068239801;0.0335837791637055;0.783802452121039;NA;NA;NA;0.541232333258195;1;5.09866682638437e-26
993188029933591;235;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0178316763950399;0.0142076274357388;0.0178316763950399;0.0187046197104185;0.0178316763950399;0.903332058696023;NA;NA;NA;0.592874324690541;0.999432541348378;8.68562302706198e-40
590491755850446;270;5;1;5;1;4;0;1;2;0.5;0.5;0;0.187553871483667;0.2039317086498;0.187553871483667;0.195762095861152;0.187553871483667;0.417854038054463;NA;NA;NA;0.865711525262662;0.999040712681274;1.18143269432058e-45
253484216722407;70;5;2;5;2;4;0;1;2;0.5;0.5;0;0.000233504847217015;0.00043288340776365;0.000233504847217015;0.000238461565827452;0.000233504847217015;0.576295354601817;NA;NA;NA;0.543169551777667;0.993936746525904;1.75628136589907e-11
531387819766200;120;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0623574761562938;0.0699656292581698;0.0623574761562938;0.0634524830228007;0.0623574761562938;0.465841280279619;NA;NA;NA;0.16168522363605;0.995298456638267;3.44299216270541e-20
943145262479472;185;5;5;5;5;3;0;1;2;0.5;0.5;0;0.171891958540275;0.2295480059934;0.171891958540275;0.16421002489111;0.171891958540275;0.499958580384823;NA;NA;NA;0.0364001019772861;0.99909106237715;4.86659485255126e-31
814896780030917;165;5;3;5;3;4;0;1;2;0.5;0.5;0;0.214323851208548;0.245731654052733;0.214323851208548;0.21923517227164;0.214323851208548;0.527275958891609;NA;NA;NA;0.807933745665882;0.997465469328651;4.53970102556484e-28
34728474119010;230;5;4;5;4;4;0;1;2;0.5;0.5;0;0.832733008972319;0.87518462645753;0.832733008972319;0.840411649759619;0.832733008972319;0.777222366767278;NA;NA;NA;0.886485345607655;0.998683609002695;7.11029692100905e-39
840922587626340;250;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0105461448284826;0.0107691691371623;0.0105461448284826;0.0104536680653786;0.0105461448284826;0.00172315155402844;NA;NA;NA;0.651065204852457;0.999498729227656;3.61709824611375e-42
939013789165302;235;5;1;5;1;5;0;1;2;0.5;0.5;0;0.00223149659544964;0.00285440267395399;0.00223149659544964;0.00228049329769978;0.00223149659544964;0.169674897787487;NA;NA;NA;0.311928152386828;1;1.10732358009533e-39
239982764641496;85;5;4;5;4;4;0;1;2;0.5;0.5;0;0.672030102028503;0.58909069767098;0.672030102028503;0.679653580695169;0.672030102028503;0.165395319226058;NA;NA;NA;0.476946641572166;0.99578404633445;1.54897050269954e-14
33333980115307;380;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0237249956886256;0.0255154133610685;0.0237249956886256;0.0247036541170422;0.0237249956886256;0.140825142085538;NA;NA;NA;0.160518837618941;0.99978146718094;1.44887171349414e-64
615532305509487;90;5;3;5;3;3;0;1;2;0.5;0.5;0;0.204076764735632;0.118685679271937;0.204076764735632;0.226629631159748;0.204076764735632;0.550330974239522;NA;NA;NA;0.0316030338004847;0.995803203662991;5.30323706436538e-17
221418694771250;95;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0405428272612781;0.0378889740482026;0.0405428272612781;0.0353670995145691;0.0405428272612781;0.641186176773363;NA;NA;NA;0.903059168934431;0.962061229845305;7.74387333858569e-19
693506763195817;95;5;2;5;2;4;0;1;2;0.5;0.5;0;0.00377349707792559;0.00402190293076189;0.00377349707792559;0.00445911727298906;0.00377349707792559;0.481526005682065;NA;NA;NA;0.74733470685701;0.992661641676104;1.19449048120062e-15
487452923429630;55;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0349051792931015;0.0368059664239522;0.0349051792931015;0.0486240440494567;0.0349051792931015;0.0191862105588099;NA;NA;NA;0.755699966454607;0.979380247205282;6.15340336327799e-09
881764398879348;275;5;4;5;4;5;0;1;2;0.5;0.5;0;0.000802112262514678;0.00124811523927922;0.000802112262514678;0.000870518904113221;0.000802112262514678;0.462521481182388;NA;NA;NA;0.048134345780911;0.999579166687588;1.8689885402657e-48
627466260083891;320;5;3;5;3;2;0;1;2;0.5;0.5;0;0.000120575921915901;0.000240356332092181;0.000120575921915901;0.000129820773905346;0.000120575921915901;0.0384199593918896;NA;NA;NA;0.305546077486659;0.999313731948615;2.53807023244176e-54
62893458729020;300;5;2;5;2;3;0;1;2;0.5;0.5;0;0.755795451607647;0.872180686810368;0.755795451607647;0.761347380314979;0.755795451607647;0.820556067534783;NA;NA;NA;0.600882468638456;0.99922040144896;6.97193865994758e-51
627559184490540;335;5;2;5;2;4;0;1;2;0.5;0.5;0;0.00458707145158938;0.0046402444986739;0.00458707145158938;0.00490305216639791;0.00458707145158938;0.318421982115601;NA;NA;NA;0.905693875176085;0.999373537870441;8.54643214789936e-57
151881302135319;190;5;4;5;4;3;0;1;2;0.5;0.5;0;0.261976881301377;0.233270284454971;0.261976881301377;0.259121069763649;0.261976881301377;0.707427048328141;NA;NA;NA;0.200676199852381;0.999137878684417;7.21853862682551e-32
980147678750810;380;5;1;5;1;4;0;1;2;0.5;0.5;0;0.626487316689703;0.583401934845378;0.626487316689703;0.626999814818955;0.626487316689703;0.11451614419623;NA;NA;NA;0.325761969517762;1;1.19908382040777e-65
222360041465249;45;5;5;5;5;3;0;1;2;0.5;0.5;0;0.372481907951677;0.362207984952089;0.372481907951677;0.289553781295505;0.372481907951677;0.498282662396801;NA;NA;NA;0.415758957116254;0.985832933595302;1.83207845279553e-07
367550911397693;355;5;5;5;5;5;0;1;2;0.5;0.5;0;0.865360082825098;0.938683269491398;0.865360082825098;0.85464791971116;0.865360082825098;0.902455549328046;NA;NA;NA;0.0116476985977923;0.999440335635944;1.35641544567358e-60
379900166608923;115;5;3;5;3;3;0;1;2;0.5;0.5;0;0.112803290874679;0.115558356720706;0.112803290874679;0.116512780176566;0.112803290874679;0.0227227709678577;NA;NA;NA;0.403771477126673;0.997630899095236;1.49556146314052e-20
68948635370823;170;5;2;5;2;2;0;1;2;0.5;0.5;0;0.107651251858688;0.0854624560900835;0.107651251858688;0.107010978275768;0.107651251858688;0.00377132040377443;NA;NA;NA;0.730966795895816;0.997617050282441;1.22748551812584e-28
487076004134056;310;5;3;5;3;5;0;1;2;0.5;0.5;0;0.565682389674171;0.520754973405296;0.565682389674171;0.568289246072169;0.565682389674171;0.206573925201375;NA;NA;NA;0.737583780150606;0.999671712598649;5.79910949331113e-53
270433611569537;390;5;1;5;1;3;0;1;2;0.5;0.5;0;0.000290361843832662;0.000276950443912959;0.000290361843832662;0.000305454065135391;0.000290361843832662;0.00107347515566392;NA;NA;NA;0.420416816756567;0.999786078921533;1.70500359164851e-72
113439586595084;200;5;1;5;1;4;0;1;2;0.5;0.5;0;0.396517824592931;0.288287513188852;0.396517824592931;0.409010314616473;0.396517824592931;0.653218081256821;NA;NA;NA;0.191661623467157;0.999215452945049;2.63605496619478e-34
348033539000424;315;5;2;5;2;2;0;1;2;0.5;0.5;0;0.000972864802476166;0.00116278848561618;0.000972864802476166;0.00105551872014713;0.000972864802476166;0.990407505004481;NA;NA;NA;0.0280651302509655;0.999292530261888;2.39560996723914e-53
48990916940983;360;5;3;5;3;3;0;1;2;0.5;0.5;0;0.119598931402459;0.113445550639995;0.119598931402459;0.119618679733398;0.119598931402459;0.0381300574369283;NA;NA;NA;0.133377184292389;0.999756475414086;2.74693735568835e-61
503786990756313;280;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0229462190062285;0.0215807780918075;0.0229462190062285;0.0196309596629646;0.0229462190062285;0.0842369832037334;NA;NA;NA;0.52490457568684;0.999599488126112;2.49653334768194e-47
740818805367122;290;5;2;5;2;4;0;1;2;0.5;0.5;0;0.312127595846986;0.229664370834446;0.312127595846986;0.313805052369369;0.312127595846986;0.179191135658205;NA;NA;NA;0.209982855544427;0.999625155627255;1.49964254024805e-49
422583587404751;205;5;2;5;2;5;0;1;2;0.5;0.5;0;0.00164370093628125;0.00143405268882388;0.00164370093628125;0.00171332060084892;0.00164370093628125;0.290500054848641;NA;NA;NA;0.635662836688379;1;1.48053360745788e-35
882201046894632;340;5;5;5;5;2;0;1;2;0.5;0.5;0;0.0174081336419159;0.0164380654490879;0.0174081336419159;0.0178920019275734;0.0174081336419159;0.539743392425015;NA;NA;NA;0.887517425557424;0.999377917029337;1.21053434767224e-61
151147720188237;100;5;2;5;2;4;0;1;2;0.5;0.5;0;0.399644619541476;0.456319395035764;0.399644619541476;0.380687938642632;0.399644619541476;0.26608198710525;NA;NA;NA;0.360533479461796;0.993011474667879;3.67048166480644e-19
506440605015277;310;5;5;5;5;2;0;1;2;0.5;0.5;0;0.00558654970535498;0.00948901861004303;0.00558654970535498;0.00581404546316691;0.00558654970535498;0.504193810532319;NA;NA;NA;0.00434837805112703;0.999269597278048;1.55245511045886e-52
868504475362650;335;5;1;5;1;2;0;1;2;0.5;0.5;0;0.00425519747332033;0.00604710257624849;0.00425519747332033;0.00443932400889479;0.00425519747332033;0.00383726824618782;NA;NA;NA;0.00754651602771377;0.999373537870441;8.54643214789936e-57
704406314966803;225;5;4;5;4;2;0;1;2;0.5;0.5;0;0.101271275866717;0.116263498614731;0.101271275866717;0.105590962451169;0.101271275866717;0.656312160260339;NA;NA;NA;0.664398759984604;0.999378593362454;1.24616315519226e-38
893700415624134;345;5;2;5;2;3;0;1;2;0.5;0.5;0;0.00106244462739297;0.00117576131237107;0.00106244462739297;0.00100295533106069;0.00106244462739297;0.60202283993751;NA;NA;NA;0.0462924020200139;1;2.11649765621609e-60
877910935741654;400;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0611735812261674;0.074620503399433;0.0611735812261674;0.061776303286811;0.0611735812261674;0.0514708951258256;NA;NA;NA;0.514656552117572;0.999557827689299;1.62748359594231e-68
679727873442028;70;5;4;5;4;4;0;1;2;0.5;0.5;0;0.495086180944725;0.248854981390613;0.495086180944725;0.464196143588821;0.495086180944725;0.577169467104431;NA;NA;NA;0.100837016140279;0.993791180156134;2.33698460385352e-12
203691074899850;310;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0380182802817951;0.0414199598577846;0.0380182802817951;0.0384966351719832;0.0380182802817951;0.0181723032582592;NA;NA;NA;0.079318304994064;0.999265982029219;2.44456503047318e-53
629738523275845;390;5;4;5;4;2;0;1;2;0.5;0.5;0;0.130449126668501;0.0774833465846236;0.130449126668501;0.127363745483433;0.130449126668501;0.0649317154024089;NA;NA;NA;0.0117556908078096;0.999534677245462;5.82062388045911e-67
772542714509133;165;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0175634826669584;0.0221213056150539;0.0175634826669584;0.0197567582606873;0.0175634826669584;0.536396351603975;NA;NA;NA;0.959634870997466;0.997479985409622;1.43356051763062e-27
307041667675705;300;5;2;5;2;2;0;1;2;0.5;0.5;0;0.00311400291005043;0.00650334979278824;0.00311400291005043;0.00332094456580826;0.00311400291005043;0.307138572884144;NA;NA;NA;0.235465644561045;0.99922040144896;6.97193865994758e-51
493790830604084;350;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0311634325973525;0.0305040077828416;0.0311634325973525;0.0322281351685969;0.0311634325973525;0.0118773354904077;NA;NA;NA;0.0895775496757811;0.999742120843978;8.3500006505414e-60
745748352607494;245;5;3;5;3;4;0;1;2;0.5;0.5;0;0.00370000698180342;0.0124561508629414;0.00370000698180342;0.00404405635012167;0.00370000698180342;0.0143094743133957;NA;NA;NA;0.0730273234151854;0.999477509618104;1.69140106308236e-41
370144767030546;105;5;2;5;2;3;0;1;2;0.5;0.5;0;0.956745782039245;0.874120014186972;0.956745782039245;0.966821634629675;0.956745782039245;0.755335633223823;NA;NA;NA;0.287297495183646;0.99345189725498;8.47019643095403e-22
735580738549605;75;5;3;5;3;4;0;1;2;0.5;0.5;0;0.382078489102768;0.262119566476244;0.382078489102768;0.373643354667663;0.382078489102768;0.217691371050194;NA;NA;NA;0.408535922101391;0.994609702120784;6.26877125406884e-13
335574937006688;60;5;2;5;2;2;0;1;2;0.5;0.5;0;0.845206707174024;0.933508822571774;0.845206707174024;0.850438338288637;0.845206707174024;0.787679825641126;NA;NA;NA;0.0699932199303518;1;9.43783636069775e-10
60422436432736;295;5;1;5;1;3;0;1;2;0.5;0.5;0;0.274966742885506;0.265610992184147;0.274966742885506;0.264385483287372;0.274966742885506;0.820386908929571;NA;NA;NA;0.459105791776478;0.999186637817655;1.88654265961411e-51
917430875859030;350;5;3;5;3;2;0;1;2;0.5;0.5;0;0.837517553964958;0.777072419651098;0.837517553964958;0.838454127530351;0.837517553964958;0.280022374147167;NA;NA;NA;0.932078556465202;0.999742120843978;8.3500006505414e-60
162430136824106;260;5;4;5;4;2;0;1;2;0.5;0.5;0;0.10555460384322;0.136527601547906;0.10555460384322;0.110680255879652;0.10555460384322;0.431969191194188;NA;NA;NA;0.584192681054028;0.999531794631131;3.64492425582612e-45
740914774047084;370;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0310925934724018;0.0367337441057997;0.0310925934724018;0.0309081680757009;0.0310925934724018;0.281487638953677;NA;NA;NA;0.678297502414214;0.99976958153917;7.69856989968112e-63
379206140856402;205;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0617860020336098;0.0450213935485379;0.0617860020336098;0.0541285783135788;0.0617860020336098;0.00346308490485796;NA;NA;NA;0.863436010066612;0.998352071334851;2.00404416089895e-34
680162019294667;115;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0284273935863065;0.0295254670427138;0.0284273935863065;0.0304995921208499;0.0284273935863065;0.554150321993113;NA;NA;NA;0.845247692211255;1;2.96713713304693e-19
328514172923707;180;5;1;5;1;2;0;1;2;0.5;0.5;0;0.197031602365621;0.247421074501663;0.197031602365621;0.199250599352259;0.197031602365621;0.567664872537485;NA;NA;NA;0.800746169023857;0.99904089420091;3.72625135429423e-30
868942278726394;235;5;4;5;4;3;0;1;2;0.5;0.5;0;0.59651523526173;0.638351793606593;0.59651523526173;0.598595918995984;0.59651523526173;0.146296181644384;NA;NA;NA;0.281937342686225;0.999422652635558;6.44611155349249e-42
77170250057833;345;5;2;5;2;5;0;1;2;0.5;0.5;0;0.00644146703852453;0.00667028810178408;0.00644146703852453;0.00643975404459339;0.00644146703852453;0.430560978765695;NA;NA;NA;0.455522117897939;0.9997339888793;2.19473422746633e-59
753428523328530;300;5;2;5;2;3;0;1;2;0.5;0.5;0;0.180666450017494;0.196783580052675;0.180666450017494;0.183966663686285;0.180666450017494;0.416665795720768;NA;NA;NA;0.494474162394861;0.999649592190461;2.95433881099023e-51
538664671128798;375;5;2;5;2;3;0;1;2;0.5;0.5;0;0.000942521363118215;0.000644003064930329;0.000942521363118215;0.000983817134870841;0.000942521363118215;0.154818247477687;NA;NA;NA;0.157764735812101;0.999771254303957;1.64820902300457e-67
480907905102745;245;5;5;5;5;2;0;1;2;0.5;0.5;0;0.619539972525158;0.593865267661325;0.619539972525158;0.612352452025677;0.619539972525158;0.976171120231515;NA;NA;NA;0.428248416767169;0.999473348762511;1.62792536273773e-42
697777729827573;105;5;2;5;2;2;0;1;2;0.5;0.5;0;0.869126286038519;0.586198113134497;0.869126286038519;0.887478995101556;0.869126286038519;0.406439667800775;NA;NA;NA;0.274458561120618;0.997216742463799;8.23635744999798e-18
911517137737800;50;5;2;5;2;3;0;1;2;0.5;0.5;0;0.851201089515073;0.897688481235548;0.851201089515073;0.948064746169134;0.851201089515073;0.892376526069059;NA;NA;NA;0.593307523361589;0.987907357189839;2.12751161295758e-09
132043414003956;210;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0254888145050806;0.0233054185413047;0.0254888145050806;0.0240875813502153;0.0254888145050806;0.384200526656784;NA;NA;NA;0.855695198387653;1;2.80984553274662e-35
708276022680671;145;5;4;5;4;4;0;1;2;0.5;0.5;0;0.294367583613202;0.251991666008158;0.294367583613202;0.300676187353669;0.294367583613202;0.188676302395646;NA;NA;NA;0.529739582092134;0.998509411153248;2.38439359043094e-25
47438331670405;60;5;2;5;2;3;0;1;2;0.5;0.5;0;0.404036009266788;0.290250101230672;0.404036009266788;0.42858393012985;0.404036009266788;0.819841014988928;NA;NA;NA;0.101678923291974;0.991579285791808;7.69173557830027e-11
800816042543378;330;5;4;5;4;5;0;1;2;0.5;0.5;0;0.000182159677348557;0.000178306539458039;0.000182159677348557;0.000199162860980909;0.000182159677348557;0.0309548371469414;NA;NA;NA;0.0296346718580113;0.999354467181063;5.58234121469612e-56
869655034773310;300;5;4;5;4;5;0;1;2;0.5;0.5;0;0.388226944669281;0.380210809010601;0.388226944669281;0.38404297962901;0.388226944669281;0.61144674093333;NA;NA;NA;0.750218941708718;0.999650209775762;5.58168898735742e-51
706966687785700;260;5;5;5;5;3;0;1;2;0.5;0.5;0;0.015058540113131;0.0130520774028979;0.015058540113131;0.0151253131264253;0.015058540113131;0.603764282430949;NA;NA;NA;0.586072248272243;0.999535355911351;3.98282465391298e-44
578878302991490;40;5;5;5;5;2;0;1;2;0.5;0.5;0;0.133653318636465;0.100095894788659;0.133653318636465;0.156771329864213;0.133653318636465;0.576141817525238;NA;NA;NA;0.220329588185146;0.961516704599644;2.37214192443745e-07
123985945249514;255;5;3;5;3;5;0;1;2;0.5;0.5;0;0.572534249226352;0.812617672504922;0.572534249226352;0.578425999174908;0.572534249226352;0.55237914674558;NA;NA;NA;0.0570419398132994;0.999517334597423;3.28325248021539e-43
45431004573508;125;5;5;5;5;3;0;1;2;0.5;0.5;0;0.361141391225021;0.304804044290829;0.361141391225021;0.372907582631731;0.361141391225021;0.087756454547032;NA;NA;NA;0.586333978844664;0.995430209774919;1.89359077090019e-24
424120081738880;360;5;5;5;5;4;0;1;2;0.5;0.5;0;0.0129354710057097;0.0329701118713994;0.0129354710057097;0.013630486912709;0.0129354710057097;0.613824561552572;NA;NA;NA;0.186205618188489;0.999456504463333;3.77530068257725e-61
793398060457478;395;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0503561088299465;0.062777212676673;0.0503561088299465;0.0513621765484793;0.0503561088299465;0.41522352315925;NA;NA;NA;0.208729758249476;1;3.29082203015136e-67
909849899412674;70;5;4;5;4;2;0;1;2;0.5;0.5;0;0.609504904432229;0.715528995232874;0.609504904432229;0.615237536665381;0.609504904432229;0.654783925134544;NA;NA;NA;0.178802852654589;1;2.00517603101266e-11
161749675807575;125;5;3;5;3;5;0;1;2;0.5;0.5;0;0.0745507496346214;0.0730961396624817;0.0745507496346214;0.0763622498115414;0.0745507496346214;0.221413621697268;NA;NA;NA;0.307604583734597;1;6.13939404190063e-21
880730383568604;150;5;4;5;4;3;0;1;2;0.5;0.5;0;0.00242107028365157;0.00225885037665731;0.00242107028365157;0.00282792359967785;0.00242107028365157;0.519157500164701;NA;NA;NA;0.572281091526973;0.99678005210285;9.07286333997716e-30
849692768721669;255;5;5;5;5;3;0;1;2;0.5;0.5;0;0.415592113717138;0.430158163245498;0.415592113717138;0.410199756128562;0.415592113717138;0.889081488400436;NA;NA;NA;0.576663003929602;0.999517334597423;3.28325248021539e-43
802573187716878;90;5;2;5;2;2;0;1;2;0.5;0.5;0;0.453891622407645;0.408526453706337;0.453891622407645;0.441068333653184;0.453891622407645;0.62540160733723;NA;NA;NA;0.442297480508057;1;9.18920486314003e-18
672501740283365;385;5;1;5;1;2;0;1;2;0.5;0.5;0;0.00389138181970781;0.00734192910614563;0.00389138181970781;0.00404729083723853;0.00389138181970781;0.00661490616821301;NA;NA;NA;0.244652434114609;0.999787053793078;1.92651134845157e-65
