ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
34517042037728;90;10;5;10;5;5;2;1;2;0;0.5;0;0.656352792790418;0.97248821992243;0.812220008460426;0.760544761912068;0.520176483060807;0.676136058783706;NA;NA;NA;0.0859636663089083;0.999572925172615;2.8771435860744e-14
737578845848165;320;10;4;10;4;3;2;1;2;0;0.5;0;0.536967231832141;0.567208710504352;0.633748987122509;0.59028480477078;0.137702547368841;0.772658564447819;NA;NA;NA;0.40953703025754;0.999996676807213;1.39817390009962e-60
887171758042485;370;10;3;10;3;4;2;1;2;0;0.5;0;0.758436205676405;0.977797550433726;0.828536021529074;0.824380358238612;0.281732985979724;0.729222067605053;NA;NA;NA;0.632161456041217;1;3.67697901804447e-67
671052697619206;140;10;2;10;2;2;2;1;2;0;0.5;0;0.698862171486653;0.87689449544107;0.718204295145902;0.667277791625754;0.332407406350859;0.117519580419557;NA;NA;NA;0.339347470892103;0.999998186566317;5.07717705982643e-23
24211775269686;280;10;1;10;1;3;2;1;2;0;0.5;0;0.638839880826827;0.920050413524964;0.600262393188945;0.634130021774967;0.00194270006297672;0.00275949792563923;NA;NA;NA;0.269726743420912;0.999998995491556;1.69173837725441e-53
827372958686658;280;10;5;10;5;5;2;1;2;0;0.5;0;0.472157802503158;0.465368704961282;0.398397236832477;0.435782575470904;0.72411718184037;0.820109762232751;NA;NA;NA;0.0281811448043782;0.999944893076714;1.32377477009794e-49
804782551209717;240;10;4;10;4;4;2;1;2;0;0.5;0;0.162422272071503;0.28645094716515;0.44588052369608;0.439886862922335;0.168649267507352;0.892419750169412;NA;NA;NA;0.0269735257863952;1;1.13730992662141e-41
855851312154559;370;10;3;10;3;4;2;1;2;0;0.5;0;0.703765056844482;0.971505848886355;0.943503471476464;0.870389432173722;0.300564539371748;0.254744786172646;NA;NA;NA;0.596085891279846;0.999998246668825;2.3034545805832e-73
845780539008062;220;10;4;10;4;3;2;1;2;0;0.5;0;0.236946898657247;0.187020931887547;0.262274583399795;0.232109376300951;0.072029159947341;0.568748533929397;NA;NA;NA;0.301761268478514;0.99998297750435;1.18761802754765e-39
375054374214275;270;10;2;10;2;5;2;1;2;0;0.5;0;0.907567880197189;0.724156682841278;0.971292936807889;0.966260508650443;0.140419252684861;0.722330756121746;NA;NA;NA;0.0105718177110593;0.999999906914215;5.31195432941751e-49
996736397566112;200;10;2;10;2;2;2;1;2;0;0.5;0;0.902282754800217;0.798776145668943;0.897569436845035;0.885913760306427;0.872100271078997;0.594532603310614;NA;NA;NA;0.703344353488498;0.999995479965172;3.66018199821037e-34
516697276136262;330;10;5;10;5;3;2;1;2;0;0.5;0;0.994679979046403;0.858225458236976;0.975773333473805;0.945657962616039;0.0339813573699866;0.341803849077973;NA;NA;NA;0.400392701791825;0.99999951333426;2.3178147867595e-63
983387337392284;350;10;5;10;5;2;2;1;2;0;0.5;0;0.335855958462988;0.20342194223548;0.338473101133921;0.322758944271278;0.0366530268815745;0.394489689288735;NA;NA;NA;0.387837731549991;0.999997164905088;1.50600097065547e-62
801587034429883;360;10;2;10;2;2;2;1;2;0;0.5;0;0.72924622127652;0.656966496508022;0.626619138390028;0.613220281984473;0.49050433534302;0.794619583531727;NA;NA;NA;0.911412526831679;1;4.60555879751851e-72
72721359520488;340;10;2;10;2;4;2;1;2;0;0.5;0;0.43518086222352;0.485663269955191;0.419572441266205;0.407215193600049;0.00541844052786965;0.824246381335421;NA;NA;NA;0.501226838432984;0.999998522620211;1.64658183533142e-60
688293412946931;90;10;2;10;2;3;2;1;2;0;0.5;0;0.129895873629503;0.103244457143972;0.109212527169839;0.115286989067788;0.00449041261051198;0.490243428398524;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
813943122209525;170;10;4;10;4;3;2;1;2;0;0.5;0;0.216084855701881;0.466030631563173;0.355005203233419;0.332592809102026;0.565881567413917;0.97621523314625;NA;NA;NA;0.511145359368432;0.999999276345109;2.19130586599017e-29
871252345287842;40;10;3;10;3;5;2;1;2;0;0.5;0;0.837464155454283;0.79164770440272;0.742932829790454;0.986771571075003;0.707133142635938;0.765250172885272;NA;NA;NA;0.725403833338459;0.933677374147353;3.59668218782614e-05
124305809205264;200;10;1;10;1;3;2;1;2;0;0.5;0;0.937310911562637;0.879564760963943;0.915896492906436;0.929382354313612;0.0254296568845143;0.74525250285707;NA;NA;NA;0.293831329154375;0.999966441702176;5.39935955373395e-35
107618141528716;290;10;3;10;3;5;2;1;2;0;0.5;0;0.879828221002023;0.791435732992358;0.865652527416858;0.857714041796921;0.125167085283379;0.610540706280878;NA;NA;NA;0.263720994801185;0.999999932336565;3.755985052989e-53
10831591819421;100;10;4;10;4;4;2;1;2;0;0.5;0;0.726231709350304;0.736304283972491;0.853668344601906;0.858565089235185;0.408987657802079;0.505759056707919;NA;NA;NA;0.661809662154241;0.999992640829528;8.40099053616628e-17
324996685016374;380;10;3;10;3;5;2;1;2;0;0.5;0;0.925663695853503;0.906166961688847;0.939021931195521;0.918798201134124;0.183810942564073;0.199051100714019;NA;NA;NA;0.856176554176548;0.999999979557784;1.21165756793266e-69
150307384231039;380;10;5;10;5;2;2;1;2;0;0.5;0;0.352763781197897;0.835194377116668;0.706375369079611;0.671136028940325;0.691091080285107;0.167847269779751;NA;NA;NA;0.0777229625859044;0.999999979557784;1.21165756793266e-69
875242766290096;120;10;1;10;1;4;2;1;2;0;0.5;0;0.981028395046926;0.711226812170137;0.981388058992486;0.979899707492263;0.0466110827710386;0.301369678377558;NA;NA;NA;0.122325228038663;1;1.33616477653253e-21
228035181671047;260;10;5;10;5;2;2;1;2;0;0.5;0;0.635876549799469;0.511739367222865;0.541580992100402;0.536164180581621;0.119646843171136;0.269497450426027;NA;NA;NA;0.971949275873436;0.999995358861156;1.65486933308679e-46
894642667850908;110;10;4;10;4;3;2;1;2;0;0.5;0;0.58031733547529;0.487848887079829;0.555851908001002;0.488417152733151;0.0754910252202774;0.827247965246142;NA;NA;NA;0.621657358829038;0.999941030608128;8.80248550694318e-18
69456077831254;210;10;5;10;5;2;2;1;2;0;0.5;0;0.0583105578193737;0.0616132320711797;0.101234561267252;0.0954015378949865;0.0198890979887762;0.497909819278268;NA;NA;NA;0.407580043616382;0.999999716693548;1.38960406277358e-37
318773162951873;390;10;5;10;5;4;2;1;2;0;0.5;0;0.422707666429458;0.58734934253348;0.580872620957971;0.570175921387085;0.295720260208734;0.917186751604402;NA;NA;NA;0.0509679887424413;0.999999221974961;5.01623144249193e-73
17603132631285;300;10;1;10;1;3;2;1;2;0;0.5;0;0.640130823875191;0.27095367500769;0.344458167969546;0.312500024822978;0.113253192360236;0.657027169625821;NA;NA;NA;0.268035521401358;0.999995379696946;6.55542315720638e-53
94207227641886;270;10;2;10;2;2;2;1;2;0;0.5;0;0.704881571786832;0.747938188749049;0.756286776715093;0.783640318428446;0.0178685731209367;0.88796734359731;NA;NA;NA;0.254810993212259;0.999996054003891;3.52643187030118e-48
593919380844284;370;10;5;10;5;4;2;1;2;0;0.5;0;0.563745823647748;0.598573528824542;0.562548844519922;0.558148891162092;0.231629068570733;0.764631628179712;NA;NA;NA;0.469713259462839;1;1.65809709276979e-70
641832719566722;240;10;1;10;1;5;2;1;2;0;0.5;0;0.402602067337091;0.200028074074906;0.235781469186161;0.23890298522359;0.0716543301126139;0.649764604907875;NA;NA;NA;0.758077878280512;0.999999844248952;8.26200249498664e-46
662369883157904;140;10;1;10;1;5;2;1;2;0;0.5;0;0.94332905690614;0.889988240813896;0.700574586900729;0.695398075334173;0.590477370098844;0.238101874874038;NA;NA;NA;0.407090835490588;1;2.61017646342677e-23
926812394092027;40;10;1;10;1;2;2;1;2;0;0.5;0;0.689317215674689;0.743321374071682;0.590810554080348;0.745198738770128;0.890725554064682;0.63196702580176;NA;NA;NA;0.0926714879648876;0.999631676877861;2.63997197810151e-05
945714043530054;260;10;5;10;5;5;2;1;2;0;0.5;0;0.694206410600393;0.723382136261753;0.65721723719605;0.739209842764133;0.745080088171268;0.967891384499312;NA;NA;NA;0.691042610535214;0.999917710503558;1.3491811606003e-48
38197984100082;300;10;4;10;4;3;2;1;2;0;0.5;0;0.849325538875996;0.390001715032073;0.475812272012739;0.455282215159146;0.862695842595368;0.534941045701104;NA;NA;NA;0.11811450632757;0.999999250301899;2.53302638590999e-54
725115463425037;330;10;3;10;3;3;2;1;2;0;0.5;0;0.115912296367539;0.104966395360483;0.202284761062295;0.193340177366032;0.158019385151835;0.210040398880489;NA;NA;NA;0.248792263039028;0.999998387165235;4.40091919220152e-64
555380513565315;150;10;5;10;5;4;2;1;2;0;0.5;0;0.430100499481396;0.490686896451051;0.567378183796772;0.540439004928451;0.812816899505764;0.42936763035687;NA;NA;NA;0.926326866216368;0.999950389076705;2.40486805064703e-26
676710271550282;300;10;1;10;1;5;2;1;2;0;0.5;0;0.407016820782052;0.33726635610318;0.296361843118357;0.253183926691493;0.537264757941514;0.052797520594551;NA;NA;NA;0.924721163936681;0.999995591321764;2.28269046812744e-56
490683168774518;170;10;2;10;2;4;2;1;2;0;0.5;0;0.531972949357619;0.767799696161346;0.731020513797569;0.740885791289443;0.722598680209734;0.50959715114002;NA;NA;NA;0.304997883635642;0.999999276345109;2.19130586599017e-29
835805562737768;150;10;3;10;3;3;2;1;2;0;0.5;0;0.456779128633529;0.747563461713088;0.650074085883163;0.643445200526769;0.648039891209683;0.543461232370507;NA;NA;NA;0.891621557846255;1;5.17055784050636e-25
8430359942442;150;10;3;10;3;3;2;1;2;0;0.5;0;0.739129727667798;0.67734433733321;0.902858652300019;0.906429287474788;0.91032928834063;0.929523719401074;NA;NA;NA;0.0600248496327397;0.999998720131858;8.71511822256367e-25
80311335676460;360;10;5;10;5;3;2;1;2;0;0.5;0;0.641865132276453;0.919633645911005;0.873290082696977;0.868312936828636;0.39178654724031;0.0826335033026914;NA;NA;NA;0.117591768720176;0.999999974081994;2.6474733754953e-66
966284034485830;350;10;3;10;3;4;2;1;2;0;0.5;0;0.0345632120762302;0.151871412756486;0.210983308004725;0.205450970089287;0.134452483447649;0.0823641727704673;NA;NA;NA;0.00413153774561621;0.999997736227991;3.12096489190917e-64
502262405733748;250;10;3;10;3;2;2;1;2;0;0.5;0;0.973504134725377;0.710947635513656;0.745061520235012;0.774634621562811;0.00781604834269599;0.830072686233504;NA;NA;NA;0.558550787378794;0.999998206012808;4.71167757562165e-44
579465267423186;190;10;4;10;4;2;2;1;2;0;0.5;0;0.531640772387834;0.483892198121043;0.440953601339141;0.492088976932279;0.00966265576601059;0.914680550279966;NA;NA;NA;0.65729283032258;0.999981531843228;3.24234317850395e-32
240845374449166;190;10;4;10;4;4;2;1;2;0;0.5;0;0.605852739301701;0.427390886043329;0.448189031765387;0.445556656275898;0.0883653626917732;0.316474795890446;NA;NA;NA;0.828458447716961;1;5.03253656560811e-33
624559086681583;230;10;4;10;4;4;2;1;2;0;0.5;0;0.950125978014967;0.705553499743055;0.80045266957148;0.756105044296248;0.951864675524997;0.746220185371497;NA;NA;NA;0.0777059660276742;0.999985468890531;1.22270800193374e-39
418396793176672;380;10;4;10;4;2;2;1;2;0;0.5;0;0.447388921009633;0.460042399267751;0.439855081236378;0.422268111307894;5.67812757182096e-05;0.515678766502842;NA;NA;NA;0.793136613622332;0.999999735091214;2.66072205247612e-69
397292227980290;40;10;5;10;5;5;2;1;2;0;0.5;0;0.418894998873007;0.486449839005458;0.366611178372963;0.405481417707785;0.148498154832421;0.460250665523838;NA;NA;NA;0.44447680208989;0.967858130881178;2.63997197810151e-05
948267106391694;270;10;4;10;4;4;2;1;2;0;0.5;0;0.241373258056844;0.409065186577605;0.374535432372428;0.358437236188411;0.613106749916114;0.651189027305467;NA;NA;NA;0.248322437726159;0.999999906914215;5.31195432941751e-49
871511726686110;60;10;1;10;1;4;2;1;2;0;0.5;0;0.330935555221357;0.505100648308719;0.44705378162683;0.260765071987405;0.199713257641636;0.614387913561967;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
540356005916384;220;10;4;10;4;3;2;1;2;0;0.5;0;0.13033548946717;0.223554655750791;0.143930476537106;0.129405727873316;0.557213417500588;0.363482239055941;NA;NA;NA;0.363287471910058;0.999990480504308;3.16336864196072e-40
332696245567074;40;10;4;10;4;5;2;1;2;0;0.5;0;0.00213102055025937;0.0181534232934065;0.00254793190881343;0.00121374913266666;0.000277224559552212;0.430269450200096;NA;NA;NA;0.262248754594965;0.851382575356795;2.8571110449999e-05
993431436039460;90;10;5;10;5;5;2;1;2;0;0.5;0;0.149549470948751;0.33918229644277;0.135075603755267;0.195951214556745;0.386582794279586;0.460921494258502;NA;NA;NA;0.289667490388479;0.994249945420295;1.02264823006162e-13
394332247219778;320;10;1;10;1;5;2;1;2;0;0.5;0;0.532345512172518;0.538218795787819;0.58666766420415;0.570386811520121;0.0154589809551104;0.470398578023298;NA;NA;NA;0.408889009740473;0.999996665410658;2.07229832017378e-59
176179205251715;290;10;5;10;5;3;2;1;2;0;0.5;0;0.469325640532285;0.388009868224293;0.512415648281176;0.52094506746875;0.307305286096864;0.305163318322656;NA;NA;NA;0.761284893930192;0.999999109088186;4.55845781245928e-51
172145775600246;170;10;4;10;4;4;2;1;2;0;0.5;0;0.213294762487063;0.183419527006674;0.202605466641992;0.208536065873864;0.0353086058843217;0.809684022710149;NA;NA;NA;0.407451677498882;0.999991026890561;7.06163231200977e-30
189518319145060;150;10;5;10;5;2;2;1;2;0;0.5;0;0.387681848183917;0.470502559772292;0.476885117250744;0.405659903839272;0.593251483024963;0.262539763083354;NA;NA;NA;0.229031364600082;0.99998404969036;1.14316615645516e-24
277153914053134;370;10;2;10;2;2;2;1;2;0;0.5;0;0.801555174738805;0.615735946906193;0.714540831163634;0.667499525605548;0.942635952909196;0.224943522685956;NA;NA;NA;0.883831829969263;0.999997875520521;5.82873052535095e-68
890567525937180;40;10;3;10;3;2;2;1;2;0;0.5;0;0.679965420139039;0.840208547650136;0.541769109271222;0.455076150121713;0.735592271978293;0.333935549888529;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
686400510330674;170;10;2;10;2;4;2;1;2;0;0.5;0;0.0193752407188953;0.0830318148410701;0.106122586999934;0.0796634755679573;0.458900711747516;0.909351505465958;NA;NA;NA;0.00100153175194139;0.999968461810364;6.10072212867439e-29
948155981407608;120;10;5;10;5;4;2;1;2;0;0.5;0;0.561166882647712;0.256244206354912;0.803405219589335;0.660597116674653;0.476623293592442;0.849131199306812;NA;NA;NA;0.387067103595741;0.997281832261263;3.9719953097198e-19
242836570417014;110;10;5;10;5;4;2;1;2;0;0.5;0;0.7206422608803;0.292467457770646;0.800376117755656;0.781817884784132;0.499243419513599;0.393109985764018;NA;NA;NA;0.361596292666747;0.999640903979696;3.41834873772286e-18
834432171466713;50;10;1;10;1;4;2;1;2;0;0.5;0;0.662276377177974;0.757322019939625;0.794557040213093;0.491011835413922;0.488278121364191;0.548590645773107;NA;NA;NA;0.816536797597247;0.991467606628814;1.07723820225747e-07
528395755056344;300;10;5;10;5;3;2;1;2;0;0.5;0;0.61713317617217;0.359357674529714;0.516414285015048;0.499367173845189;0.786999553569857;0.802634765783087;NA;NA;NA;0.933794823468827;0.999994060483392;1.12303119324812e-55
763060724207921;60;10;5;10;5;5;2;1;2;0;0.5;0;0.796790903480511;0.578532051019839;0.718301014056288;0.65016971558123;0.572668858107328;0.229642174116913;NA;NA;NA;0.0550369780328983;0.999933304062113;5.86271346177951e-09
823387979915341;60;10;2;10;2;2;2;1;2;0;0.5;0;0.941848964860762;0.537216312625332;0.741547714993095;0.855102042795462;0.560296272800396;0.443410487613244;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
916562365294654;240;10;3;10;3;4;2;1;2;0;0.5;0;0.0333520986302152;0.0238226842521716;0.040542325443064;0.0401957010723491;0.00195969931720117;0.983795254506885;NA;NA;NA;0.609167481864185;0.999998020256998;4.5182929552188e-45
974419258829628;360;10;3;10;3;2;2;1;2;0;0.5;0;0.582056870068276;0.354381063807634;0.289688006987307;0.292911140083422;0.5387169823747;0.177228624000606;NA;NA;NA;0.328937715402088;0.999998018377134;4.92237920808328e-69
744406198124447;300;10;5;10;5;5;2;1;2;0;0.5;0;0.151755750723792;0.155156866604487;0.181473101131319;0.183939794922263;0.168799968220803;0.487631681462981;NA;NA;NA;0.491262773216896;0.999989739163549;2.25215778811646e-53
366412891372943;390;10;5;10;5;5;2;1;2;0;0.5;0;0.650288974632474;0.34198999012537;0.631219002612853;0.621228904552281;0.726751995957309;0.427124521417724;NA;NA;NA;0.0749945363517595;0.999998608987681;1.26191355984488e-77
75172601570410;170;10;4;10;4;2;2;1;2;0;0.5;0;0.767426769727712;0.704815058322941;0.641423646657875;0.701255260079741;0.865621352329456;0.184939523886327;NA;NA;NA;0.0508225029514392;0.999991026890561;7.06163231200977e-30
123841813773602;360;10;1;10;1;3;2;1;2;0;0.5;0;0.883116396994239;0.801669120611324;0.803450226902594;0.803962286141561;0.641562105948418;0.805409445735967;NA;NA;NA;0.285012413387242;0.999999666409903;9.33351555775784e-67
787908415879778;120;10;3;10;3;2;2;1;2;0;0.5;0;0.802598050141343;0.604128677113513;0.792096969781171;0.701041672676168;0.571752794979689;0.457985980476837;NA;NA;NA;0.553499540514535;0.999996338830204;1.01387518565377e-19
374283522992023;70;10;4;10;4;5;2;1;2;0;0.5;0;0.259923012330641;0.0739525302811813;0.138874234281333;0.149055440740222;0.35665682988171;0.533789824314899;NA;NA;NA;0.637119407169399;0.998947457132295;2.09488016589313e-10
433952527824479;220;10;2;10;2;4;2;1;2;0;0.5;0;0.615818142353345;0.64152999674055;0.641618826414976;0.670443739860082;0.00422592789520544;0.711671850000743;NA;NA;NA;0.937656323321533;0.9999970995419;7.07761944350553e-41
719363762427726;170;10;3;10;3;4;2;1;2;0;0.5;0;0.372169922575904;0.458753812591291;0.430189534860687;0.351228714657098;0.473777219526229;0.131974101499689;NA;NA;NA;0.47827077617501;0.999948709257755;3.75236692889686e-31
971843534785049;230;10;2;10;2;3;2;1;2;0;0.5;0;0.60028185370453;0.338857522908275;0.461012480108614;0.441655643791524;0.49452106502806;0.363974719388726;NA;NA;NA;0.205019361906242;0.999997577444933;2.12730152608975e-40
104151496601542;60;10;4;10;4;4;2;1;2;0;0.5;0;0.329234358088382;0.542224666816624;0.75578582976307;0.506865139321371;0.324738291946166;0.485000057894227;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
616961138024492;110;10;5;10;5;3;2;1;2;0;0.5;0;0.688178971917184;0.782292258312773;0.612963195053628;0.657146970123166;0.91775886972124;0.696122024523085;NA;NA;NA;0.185896997429881;0.999678653677435;8.07562501237567e-19
801662058507722;60;10;3;10;3;5;2;1;2;0;0.5;0;0.0836206949665132;0.181592897407414;0.0824667179006826;0.140049029243725;0.0453692211332319;0.435749828352535;NA;NA;NA;0.911412526831679;0.998204694119404;1.34067804839596e-09
948317849700200;350;10;5;10;5;5;2;1;2;0;0.5;0;0.524210728284207;0.71314384902922;0.571804789735637;0.592360987013561;0.699658727097918;0.905068002670758;NA;NA;NA;0.0114857754833656;0.999998992776336;2.76563544620618e-66
490786791425863;50;10;2;10;2;3;2;1;2;0;0.5;0;0.656751799100001;0.831411952016041;0.553052154624753;0.509302159061501;0.61233502490113;0.12928613247654;NA;NA;NA;0.605183395134569;0.999839823348847;4.43290576183101e-07
151201529426359;120;10;1;10;1;5;2;1;2;0;0.5;0;0.33695312905428;0.765380378924994;0.631976149333197;0.599786645738949;0.937398646685353;0.0843799583628779;NA;NA;NA;0.54674840580769;0.999959665727492;3.0879174348758e-20
396142501896401;300;10;5;10;5;3;2;1;2;0;0.5;0;0.805604741562739;0.631966333130055;0.716098459267703;0.736405226336286;0.248247717883197;0.358209531985248;NA;NA;NA;0.257055712260306;0.99999472178468;8.98367241407704e-56
57563613876477;300;10;3;10;3;4;2;1;2;0;0.5;0;0.509825695875594;0.215430472420571;0.395555993492345;0.383600570148446;0.595636251176905;0.431537668691038;NA;NA;NA;0.00646199998367758;0.999999259085559;1.00065591693344e-57
457190132513255;340;10;5;10;5;4;2;1;2;0;0.5;0;0.44488327809334;0.668805773356706;0.728169873626594;0.689744688392644;0.000468857602688801;0.0472189908815524;NA;NA;NA;0.814837202899327;0.999998549569203;6.08572939310676e-61
