ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
869099275424075;205;5;1;5;1;5;0;1;2;0;0.5;1;0.783591825984973;0.884852548341175;0.783591825984973;0.923649596561605;0.783591825984973;0.976043865698002;NA;NA;NA;0.513161888497234;0.998317704781302;1.16788084852548e-36
549633872013548;280;5;2;5;2;4;0;1;2;0;0.5;1;0.656508566230479;0.974863167924315;0.656508566230479;0.943283183948189;0.656508566230479;0.599559493777459;NA;NA;NA;0.453045088792806;0.999103039281482;4.86494929498964e-48
947078441740625;390;5;5;5;5;4;0;1;2;0;0.5;1;0.0636988993541883;0.0583725283224545;0.0636988993541883;0.053930681856369;0.0636988993541883;0.395795435122468;NA;NA;NA;0.514361653679145;0.999529169288752;2.25001386290149e-69
476531157029983;200;5;2;5;2;3;0;1;2;0;0.5;1;0.242705186187745;0.256809038745514;0.242705186187745;0.241879747009432;0.242705186187745;0.689742105461455;NA;NA;NA;0.638842049310502;0.998253672440766;1.41555708623229e-34
634810319957381;220;5;2;5;2;4;0;1;2;0;0.5;1;0.475645716349666;0.747564212267969;0.475645716349666;0.884889982179349;0.475645716349666;0.949642451025535;NA;NA;NA;0.328062452550562;0.999352965179677;2.69932836912211e-37
578421498030132;240;5;4;5;4;3;0;1;2;0;0.5;1;0.745508315821068;0.684886389861258;0.745508315821068;0.711305509458369;0.745508315821068;0.50144587882552;NA;NA;NA;0.1502350241636;0.999455441099857;1.04496809540462e-40
674544302457384;395;5;1;5;1;3;0;1;2;0;0.5;1;0.6685161386609;0.697988534852137;0.6685161386609;0.704179683516094;0.6685161386609;0.662911361365178;NA;NA;NA;0.748303132898799;1;8.65581039968054e-69
554026611727838;255;5;1;5;1;5;0;1;2;0;0.5;1;0.995989552845075;0.617237350124653;0.995989552845075;0.717314160507706;0.995989552845075;0.871218315767637;NA;NA;NA;0.29666388671149;1;1.44438024239336e-45
831166913841452;150;5;5;5;5;2;0;1;2;0;0.5;1;0.86136225009622;0.51678455111527;0.86136225009622;0.407971788030617;0.86136225009622;0.484524968118265;NA;NA;NA;0.595074577159423;0.998619645623338;1.9450249521584e-25
117187274807882;70;5;5;5;5;5;0;1;2;0;0.5;1;0.0427880713109874;0.482367194234939;0.0427880713109874;0.310718715605915;0.0427880713109874;0.0679252739983788;NA;NA;NA;0.221525817175096;1;2.00517603101266e-11
494583464352747;205;5;1;5;1;4;0;1;2;0;0.5;1;0.121142797836544;0.244366434505883;0.121142797836544;0.233810305900451;0.121142797836544;0.359928106156256;NA;NA;NA;0.244832181317814;0.998317704781302;1.16788084852548e-36
325983933416246;170;5;2;5;2;4;0;1;2;0;0.5;1;0.223157000618793;0.31934532865929;0.223157000618793;0.26732164452515;0.223157000618793;0.977348189576644;NA;NA;NA;0.0757837725299493;1;2.02686265708045e-28
968420531999043;355;5;5;5;5;4;0;1;2;0;0.5;1;0.503259818415416;0.537334946450135;0.503259818415416;0.547222082262392;0.503259818415416;0.528133257740019;NA;NA;NA;0.953446035539683;1;7.55451940408191e-64
313044058951151;165;5;5;5;5;2;0;1;2;0;0.5;1;0.526988272344392;0.48126083853458;0.526988272344392;0.496560441749955;0.526988272344392;0.0902964576003714;NA;NA;NA;0.847675961191203;0.997398569350915;2.35125956899544e-30
545509056071443;390;5;5;5;5;2;0;1;2;0;0.5;1;0.845536945186902;0.838627279945869;0.845536945186902;0.846889401587996;0.845536945186902;0.910206681927448;NA;NA;NA;0.138822213067518;0.999534677245462;5.82062388045911e-67
559671644736975;145;5;4;5;4;2;0;1;2;0;0.5;1;0.457283227603032;0.434288219075162;0.457283227603032;0.479858272502562;0.457283227603032;0.725608803262596;NA;NA;NA;0.996734279069049;0.996734279069049;1.01639302248622e-24
290715635467598;145;5;4;5;4;5;0;1;2;0;0.5;1;0.210634099667446;0.615397023669573;0.210634099667446;0.60052330542371;0.210634099667446;0.99462105415499;NA;NA;NA;0.27550258369085;0.998509411153248;2.38439359043094e-25
515572602788268;110;5;3;5;3;2;0;1;2;0;0.5;1;0.0987043637046108;0.14626761731964;0.0987043637046108;0.0928298199302621;0.0987043637046108;0.558807559436095;NA;NA;NA;0.230920629172819;0.997478539420028;3.21501084905927e-18
941870464834721;265;5;2;5;2;5;0;1;2;0;0.5;1;0.296191099030824;0.419602041190684;0.296191099030824;0.288228260697084;0.296191099030824;0.208002569100661;NA;NA;NA;0.262887031287502;0.999544066874889;1.32749220097455e-47
644836898645733;365;5;2;5;2;2;0;1;2;0;0.5;1;0.998810120869397;0.942470000539904;0.998810120869397;0.983439441018587;0.998810120869397;0.887580404188591;NA;NA;NA;0.688260211581568;0.999470624881006;3.39193444961927e-62
310131604581535;215;5;3;5;3;4;0;1;2;0;0.5;1;0.738170927947517;0.765412609192403;0.738170927947517;0.794657089345103;0.738170927947517;0.173592853414345;NA;NA;NA;0.37760214026133;0.99849142165571;1.02037987412888e-36
861952477734469;180;5;5;5;5;5;0;1;2;0;0.5;1;0.721515253438754;0.731439568336843;0.721515253438754;0.770140730006009;0.721515253438754;0.458222781057439;NA;NA;NA;0.0550384824410489;0.997869490040017;2.44498598264605e-30
1646008757881;100;5;2;5;2;2;0;1;2;0;0.5;1;0.613273490361867;0.753877921793621;0.613273490361867;0.95371405496873;0.613273490361867;0.815475836279448;NA;NA;NA;0.360533479461796;0.993011474667879;3.67048166480644e-19
29593038857268;75;5;3;5;3;3;0;1;2;0;0.5;1;0.915043290799263;0.580389050977163;0.915043290799263;0.829951362299705;0.915043290799263;0.312191839356782;NA;NA;NA;0.344070368975974;0.994683522262543;2.19418124121352e-12
682709223274253;210;5;2;5;2;2;0;1;2;0;0.5;1;0.748500144353967;0.774331172790059;0.748500144353967;0.855275659508931;0.748500144353967;0.986109147149262;NA;NA;NA;0.105579815936762;0.99838716282892;3.84376843614245e-38
587269701878145;260;5;5;5;5;2;0;1;2;0;0.5;1;0.465529455971777;0.460843868299053;0.465529455971777;0.515173001501259;0.465529455971777;0.91678425666456;NA;NA;NA;0.434371611255788;0.998961199885589;1.18571501140604e-44
264955974464156;125;5;2;5;2;4;0;1;2;0;0.5;1;0.899397241270597;0.749732422960293;0.899397241270597;0.976603322865475;0.899397241270597;0.799503078875051;NA;NA;NA;0.285163212967545;0.997964279452912;3.83068594729637e-23
104407557638132;270;5;2;5;2;5;0;1;2;0;0.5;1;0.605067513909582;0.327562438969771;0.605067513909582;0.449832756945884;0.605067513909582;0.734985407568857;NA;NA;NA;0.0967415540007202;1;5.63098990251714e-46
570275063009487;370;5;2;5;2;2;0;1;2;0;0.5;1;0.244428472343782;0.187604091925472;0.244428472343782;0.2024328108453;0.244428472343782;0.770409107689288;NA;NA;NA;0.103975950171983;1;4.14553322915267e-63
975998702271447;350;5;1;5;1;5;0;1;2;0;0.5;1;0.341333950222032;0.290767319929149;0.341333950222032;0.281737609733894;0.341333950222032;0.863531189516716;NA;NA;NA;0.554697557765676;0.999742455169322;1.44095067118134e-59
258447315053429;255;5;3;5;3;2;0;1;2;0;0.5;1;0.456018902256786;0.575914664535145;0.456018902256786;0.42693165564266;0.456018902256786;0.13358786929996;NA;NA;NA;0.345344383161165;1;4.55426175118524e-48
669311826419774;285;5;4;5;4;4;0;1;2;0;0.5;1;0.419283506241825;0.963516256817314;0.419283506241825;0.963209892152253;0.419283506241825;0.942824039964425;NA;NA;NA;0.305340007418426;0.999613243183526;3.29985198538058e-48
249306263805989;310;5;2;5;2;5;0;1;2;0;0.5;1;0.57011674018699;0.787463763184145;0.57011674018699;0.782897065001704;0.57011674018699;0.829573938247521;NA;NA;NA;0.802378170452384;0.999261119796206;2.04812631164947e-54
513605904957752;40;5;1;5;1;2;0;1;2;0;0.5;1;0.188412181366279;0.334651379655636;0.188412181366279;0.329204346145427;0.188412181366279;0.307865148759732;NA;NA;NA;0.962387840651767;0.962387840651767;7.66822769397584e-07
104452468953310;355;5;2;5;2;5;0;1;2;0;0.5;1;0.726800875519257;0.981923941009525;0.726800875519257;0.800191571802198;0.726800875519257;0.186325841573904;NA;NA;NA;0.243131023331671;1;7.55451940408191e-64
580568701454691;150;5;1;5;1;4;0;1;2;0;0.5;1;0.948201235126611;0.973177898657255;0.948201235126611;0.965606745832413;0.948201235126611;0.931527225913785;NA;NA;NA;0.326174263368111;0.99862686900474;5.01552762827697e-25
981296600871823;120;5;5;5;5;4;0;1;2;0;0.5;1;0.602286062443399;0.497152129852907;0.602286062443399;0.475750233853059;0.602286062443399;0.248209284383833;NA;NA;NA;0.69174623565435;0.995156056173593;4.20854508196172e-22
672090754261164;200;5;3;5;3;3;0;1;2;0;0.5;1;0.29343355691992;0.324232765883035;0.29343355691992;0.341942383729581;0.29343355691992;0.5795015703134;NA;NA;NA;0.0256674359139351;0.999220862969351;1.39423363580804e-33
543075831016413;270;5;4;5;4;4;0;1;2;0;0.5;1;0.142053984469483;0.200806689237978;0.142053984469483;0.303234237307614;0.142053984469483;0.66915892869352;NA;NA;NA;0.314948001036441;1;1.36026164457512e-45
597506054835313;55;5;2;5;2;4;0;1;2;0;0.5;1;0.149426577555631;0.241132785265036;0.149426577555631;0.155294011227625;0.149426577555631;0.229578810249813;NA;NA;NA;0.883986026426264;0.979380247205282;6.15340336327799e-09
616375606606093;340;5;2;5;2;3;0;1;2;0;0.5;1;0.956775046732727;0.349193595080258;0.956775046732727;0.381897803294966;0.956775046732727;0.240812354914569;NA;NA;NA;0.595084673571683;0.999389581538969;2.98650028981519e-58
403872157088336;280;5;3;5;3;3;0;1;2;0;0.5;1;0.0569875672951284;0.107046381697578;0.0569875672951284;0.122229435930098;0.0569875672951284;0.582670135799811;NA;NA;NA;0.0736189924394197;0.999101681041543;2.91331849374951e-48
727009612428609;390;5;3;5;3;3;0;1;2;0;0.5;1;0.123290753219607;0.153207524606288;0.123290753219607;0.171003801641387;0.123290753219607;0.0702463636120893;NA;NA;NA;0.756353849682859;0.999792293619614;1.88769495603508e-66
419476065356087;70;5;3;5;3;4;0;1;2;0;0.5;1;0.106164245725851;0.151397529985092;0.106164245725851;0.0841524085663612;0.106164245725851;0.0133422625314294;NA;NA;NA;0.0993082812126921;0.986801014216302;1.17840719093419e-11
314041643404592;295;5;1;5;1;2;0;1;2;0;0.5;1;0.201764863778057;0.528319865683135;0.201764863778057;0.548700610483952;0.201764863778057;0.773964812444573;NA;NA;NA;0.977178967576566;0.999638796292057;6.26993132763746e-50
976471454100447;365;5;4;5;4;4;0;1;2;0;0.5;1;0.201919919733242;0.0501947867064906;0.201919919733242;0.0684111304013051;0.201919919733242;0.77137343644285;NA;NA;NA;0.275133149867494;0.99946841580231;5.41518543057658e-63
327475466819463;150;5;3;5;3;3;0;1;2;0;0.5;1;0.832063905031262;0.785622220843626;0.832063905031262;0.69913431853479;0.832063905031262;0.900539130194595;NA;NA;NA;0.0836716551592495;0.998587676157645;3.01512029416995e-27
851433133446588;350;5;2;5;2;4;0;1;2;0;0.5;1;0.0537950761237817;0.0417466750515331;0.0537950761237817;0.0515370106701892;0.0537950761237817;0.613293599501745;NA;NA;NA;0.647961025918203;0.999735208228425;1.13307768409931e-64
463068598318732;385;5;2;5;2;5;0;1;2;0;0.5;1;0.0627686674466996;0.23804523216713;0.0627686674466996;0.316776768036736;0.0627686674466996;0.541391023044532;NA;NA;NA;0.0665772162040064;0.999524222092646;2.02437815723368e-65
285583765249430;290;5;5;5;5;3;0;1;2;0;0.5;1;0.191837022020854;0.679709168102698;0.191837022020854;0.662012653776706;0.191837022020854;0.43955438947216;NA;NA;NA;0.83328960260117;0.999166818439432;4.29536192690952e-49
522313507224002;95;5;1;5;1;3;0;1;2;0;0.5;1;0.685060562017112;0.7897097543259;0.685060562017112;0.473316683612035;0.685060562017112;0.342154828341316;NA;NA;NA;0.744148956613355;0.992535343336872;1.63503795719934e-16
643930734377546;90;5;3;5;3;5;0;1;2;0;0.5;1;0.658357865585423;0.333501641857061;0.658357865585423;0.629221663628839;0.658357865585423;0.942736367115885;NA;NA;NA;0.513264958328527;1;9.18920486314003e-18
176461591556029;175;5;4;5;4;5;0;1;2;0;0.5;1;0.4896713455235;0.321721380470811;0.4896713455235;0.351480632609354;0.4896713455235;0.795750861656244;NA;NA;NA;0.664374844204869;0.998975299836409;2.83475405561554e-30
50899944506062;400;5;3;5;3;5;0;1;2;0;0.5;1;0.302948398533621;0.201938035126582;0.302948398533621;0.227325408641882;0.302948398533621;0.184468690880637;NA;NA;NA;0.433748995745642;1;5.24455653685411e-68
243441459364897;215;5;2;5;2;2;0;1;2;0;0.5;1;0.884434853283537;0.834941257557182;0.884434853283537;0.949418799116771;0.884434853283537;0.672557578249837;NA;NA;NA;0.632304779830851;0.999283359106354;6.65374481472779e-43
569945156403852;95;5;4;5;4;4;0;1;2;0;0.5;1;0.527116556629643;0.647012826259041;0.527116556629643;0.775739890117351;0.527116556629643;0.385346533047768;NA;NA;NA;0.683301587641355;0.996611529045093;3.63891738991599e-16
250826440749029;250;5;1;5;1;2;0;1;2;0;0.5;1;0.16269908235806;0.119409086392597;0.16269908235806;0.151340048929878;0.16269908235806;0.27799693028804;NA;NA;NA;0.651065204852457;0.999498729227656;3.61709824611375e-42
917988722258758;90;5;5;5;5;2;0;1;2;0;0.5;1;0.70154298098669;0.74272951325365;0.70154298098669;0.675346623007181;0.70154298098669;0.805496516353404;NA;NA;NA;0.884523425234733;0.991793502404284;3.35729821822013e-15
826870726387789;320;5;2;5;2;5;0;1;2;0;0.5;1;0.175365102146986;0.3827211518548;0.175365102146986;0.421529400646378;0.175365102146986;0.0224568162394969;NA;NA;NA;0.642881113604244;1;1.67080651667378e-55
526877301921720;120;5;1;5;1;3;0;1;2;0;0.5;1;0.65653539054045;0.577760014620424;0.65653539054045;0.660277887632938;0.65653539054045;0.0256706289398041;NA;NA;NA;0.63754439448083;0.995298456638267;3.44299216270541e-20
653314754908650;70;5;2;5;2;2;0;1;2;0;0.5;1;0.925155356481527;0.997360554447736;0.925155356481527;0.978576156471767;0.925155356481527;0.154476847208823;NA;NA;NA;0.993791180156134;0.993791180156134;2.33698460385352e-12
617875238638257;305;5;3;5;3;3;0;1;2;0;0.5;1;0.605116808525981;0.370940684235041;0.605116808525981;0.381188237857395;0.605116808525981;0.544016036158763;NA;NA;NA;0.462839450461198;0.999660742067026;3.40459472131516e-52
371376091733621;190;5;5;5;5;4;0;1;2;0;0.5;1;0.992944281524317;0.869634071352613;0.992944281524317;0.744823476101061;0.992944281524317;0.535381495605575;NA;NA;NA;0.71640551401692;1;7.58769910830567e-32
894573659230999;305;5;2;5;2;2;0;1;2;0;0.5;1;0.567644979784865;0.888328301283711;0.567644979784865;0.861234299387757;0.567644979784865;0.127084616806937;NA;NA;NA;0.912063790539073;0.999651880166974;2.48121422865756e-56
382685957521266;235;5;3;5;3;2;0;1;2;0;0.5;1;0.68412276880469;0.581375784661277;0.68412276880469;0.562866999924691;0.68412276880469;0.0711861323546804;NA;NA;NA;0.878696957732502;1;1.45354401739864e-40
972155776544076;320;5;1;5;1;5;0;1;2;0;0.5;1;0.409710262604469;0.81385203048959;0.409710262604469;0.811958747228667;0.409710262604469;0.722964746590413;NA;NA;NA;0.350779710238711;0.999691800826623;1.13454928984435e-54
499667705057491;115;5;4;5;4;3;0;1;2;0;0.5;1;0.909341099944055;0.912085226973941;0.909341099944055;0.964806900109037;0.909341099944055;0.322953720444059;NA;NA;NA;0.868143015111318;0.994859460486398;9.36094537428295e-20
784628701050301;105;5;4;5;4;5;0;1;2;0;0.5;1;0.92957227212302;0.717850809989259;0.92957227212302;0.843477506361051;0.92957227212302;0.577282159319611;NA;NA;NA;0.886994902115774;1;1.41290905918934e-17
414661348312296;110;5;4;5;4;3;0;1;2;0;0.5;1;0.570741482955293;0.480038857121376;0.570741482955293;0.522161357044579;0.570741482955293;0.942684796190793;NA;NA;NA;0.972593351891632;0.997478539420028;3.21501084905927e-18
578222896007556;155;5;1;5;1;3;0;1;2;0;0.5;1;0.836325545755218;0.749635505951992;0.836325545755218;0.793970492014638;0.836325545755218;0.454704260183677;NA;NA;NA;0.307766541218341;0.998682028872518;8.63325811520152e-28
319395790743367;175;5;3;5;3;3;0;1;2;0;0.5;1;0.430304517662944;0.383018002421452;0.430304517662944;0.378909404341379;0.430304517662944;0.0921090917637118;NA;NA;NA;0.578087688542301;0.997753597616213;2.7846605669351e-29
432086565558911;335;5;2;5;2;4;0;1;2;0;0.5;1;0.492112392251206;0.793026545804373;0.492112392251206;0.81001354580945;0.492112392251206;0.277478097511676;NA;NA;NA;0.391421427776446;0.999719114432552;6.07404667769574e-57
584819047235870;115;5;3;5;3;3;0;1;2;0;0.5;1;0.594228050429838;0.269088795639678;0.594228050429838;0.598006840083842;0.594228050429838;0.956287728661992;NA;NA;NA;0.0644944018895162;0.997672866020077;1.81204530809077e-19
639937304495160;140;5;1;5;1;4;0;1;2;0;0.5;1;0.361241650730664;0.332653134517259;0.361241650730664;0.268457893610336;0.361241650730664;0.612253355385263;NA;NA;NA;0.185907319353334;0.996517428337896;1.48441168215567e-23
190786912361784;365;5;5;5;5;3;0;1;2;0;0.5;1;0.304539539226578;0.56537128757345;0.304539539226578;0.559495806850752;0.304539539226578;0.789261008010436;NA;NA;NA;0.144195544090313;0.999762688556672;1.90713966096173e-62
770592065279908;205;5;2;5;2;3;0;1;2;0;0.5;1;0.37248018388265;0.28198292745348;0.37248018388265;0.301361148000481;0.37248018388265;0.0980061300323615;NA;NA;NA;0.989012903410317;0.998352071334851;2.00404416089895e-34
129157213070208;235;5;3;5;3;2;0;1;2;0;0.5;1;0.94513443904906;0.844743284301519;0.94513443904906;0.802920522519729;0.94513443904906;0.356777135545232;NA;NA;NA;0.0385781203375855;0.999433353918263;1.30178038958437e-39
807239966690852;180;5;4;5;4;3;0;1;2;0;0.5;1;0.933831077538111;0.363469913832109;0.933831077538111;0.670721268061424;0.933831077538111;0.212744474478287;NA;NA;NA;0.0513455318910803;0.99904089420091;3.72625135429423e-30
358101522330000;275;5;2;5;2;3;0;1;2;0;0.5;1;0.851434701235473;0.970016275209686;0.851434701235473;0.940934859880844;0.851434701235473;0.996100769505031;NA;NA;NA;0.330705251234772;0.999073226882819;9.29724071833353e-47
946724178756229;205;5;3;5;3;2;0;1;2;0;0.5;1;0.209504038345053;0.157307048765396;0.209504038345053;0.156211145749865;0.209504038345053;0.204578642789279;NA;NA;NA;0.583430402073362;0.998352071334851;2.00404416089895e-34
704057227608220;210;5;4;5;4;5;0;1;2;0;0.5;1;0.437342283362799;0.522102553194194;0.437342283362799;0.528465171251902;0.437342283362799;0.613895415877304;NA;NA;NA;0.927850351903037;0.998425710001519;1.87048433543561e-35
558348008545366;50;5;1;5;1;5;0;1;2;0;0.5;1;0.0133564344086048;0.0412621198041024;0.0133564344086048;0.0391786104354411;0.0133564344086048;0.694206844748619;NA;NA;NA;0.86336680190596;0.975125983885731;2.07176751201169e-08
133501487902166;90;5;1;5;1;5;0;1;2;0;0.5;1;0.055157735186878;0.123681575486551;0.055157735186878;0.139209028049586;0.055157735186878;0.4276860546458;NA;NA;NA;0.353849704911371;0.991348158041455;8.86738830863406e-18
548653943235954;140;5;5;5;5;5;0;1;2;0;0.5;1;0.468873219470677;0.4245459292097;0.468873219470677;0.388937497532949;0.468873219470677;0.619364703827954;NA;NA;NA;0.377873948479204;0.996461417621368;9.69467426281285e-25
763160075215216;250;5;2;5;2;2;0;1;2;0;0.5;1;0.377261004126495;0.419801252221474;0.377261004126495;0.413740992429226;0.377261004126495;0.691311339675601;NA;NA;NA;0.440515217075807;0.999496499875511;9.52874097683248e-43
411767685028017;255;5;2;5;2;5;0;1;2;0;0.5;1;0.603062918823387;0.196706713795801;0.603062918823387;0.248355938311604;0.603062918823387;0.69107003753526;NA;NA;NA;0.173792057440615;0.998875686292102;2.55050094829649e-49
788401478811107;225;5;5;5;5;3;0;1;2;0;0.5;1;0.355141293051985;0.380447783563768;0.355141293051985;0.43607889154331;0.355141293051985;0.255409888876709;NA;NA;NA;0.0404276819945128;1;6.86963100472377e-39
77483618987468;120;5;2;5;2;5;0;1;2;0;0.5;1;0.37743576186973;0.881475047804677;0.37743576186973;0.851065270855415;0.37743576186973;0.397253272388827;NA;NA;NA;0.449245715229962;1;9.70266674204857e-21
461975633712018;330;5;4;5;4;5;0;1;2;0;0.5;1;0.258422080208076;0.669198041321701;0.258422080208076;0.709726896793742;0.258422080208076;0.88803495089707;NA;NA;NA;0.867391394117607;0.999709144368937;6.00095158210391e-57
202513171166922;325;5;1;5;1;5;0;1;2;0;0.5;1;0.516751212035491;0.0399242583819502;0.516751212035491;0.0432771954170125;0.516751212035491;0.41556473800469;NA;NA;NA;0.497512962326158;0.999701917076356;4.26916172432792e-55
949971275171259;190;5;5;5;5;2;0;1;2;0;0.5;1;0.354589494564527;0.438220982585367;0.354589494564527;0.397078623615773;0.354589494564527;0.141618020836577;NA;NA;NA;0.312529845441623;0.998083821668142;4.84153485572122e-32
