ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
719649482335269;260;20;1;1;2;0;2.5;0.5;4.5312216418706e-05;6.40964926352447e-05;1.65483886908871e-10;5.16958831399268e-10;4.70268981027389e-05;5.65597628891343e-05;1.10735368119232e-10;1.39800583182029e-10;5.73073806977566e-05;0.444366550449772;1.82217703612101e-10;7.61029974900509e-10;NA;NA;NA;0.998388486494234;0.999999974506055;6.86126490726966e-43
214187101243579;280;20;1;1;2;0;2.5;0.5;0.00112141566396863;0.000191093488514534;2.31267761494455e-12;8.70926049765594e-11;0.000371088200694533;0.000555049477209713;4.23342762177295e-12;2.09140079350813e-12;0.000648991755755939;0.763510387841842;2.34034433422321e-12;1.14376709127096e-12;NA;NA;NA;0.600454888209385;0.999999999999996;1.40896606628889e-47
381075126931577;60;20;1;1;2;0;2.5;0.5;0.0179404676465871;0.0118116971952875;0.00205180071613004;0.0022136577896874;0.0204191995197283;0.000438207471942361;0.00435314585393983;0.00421179748182324;0.0158652980835504;0.133480326716315;0.00184131362636337;0.00608268859395624;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
972982539561371;160;20;1;1;2;0;2.5;0.5;0.0207218415268698;0.0348518236117885;8.0838385635443e-06;3.97617730058819e-05;0.0125675275949092;0.0185529625037096;2.43574648110587e-05;9.09146315251924e-06;0.0475230363644584;0.740133048034631;1.27642991640289e-05;0.00020556932808642;NA;NA;NA;0.0898497861801914;0.999998156725516;2.53616375345241e-24
991796177561301;80;20;1;1;2;0;2.5;0.5;0.00494017900644972;0.025722386683779;0.000404342867424706;2.10707347548575e-05;0.00560404111392488;0.0114217783645293;9.96239839528429e-05;0.000285652672322202;0.0102455148629109;0.161033320165324;5.79582105853766e-05;0.00366476959888562;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
998121723378576;200;20;1;1;2;0;2.5;0.5;6.90998750675948e-07;4.69061510310541e-05;5.20018158926361e-06;1.15215150967869e-05;5.78156670437929e-07;1.21003464022911e-07;5.8576116819005e-06;6.08456855145062e-06;4.35503226950067e-07;0.0185569370788306;3.17711513070074e-06;2.04211771349804e-05;NA;NA;NA;0.0258399998483952;0.999999609193025;3.40476513931164e-32
215798284848625;220;20;1;1;2;0;2.5;0.5;0.0179375480020389;0.0724134603028757;6.31311977177356e-07;1.57351251647702e-06;0.0143878664854572;0.0159422184885381;1.63241223390274e-06;1.01022639603291e-06;0.0036260692161344;0.209157857583281;1.20815711869999e-06;3.22201950965213e-06;NA;NA;NA;0.479347115649887;0.999999999999954;7.19705626543441e-35
347009327959157;220;20;1;1;2;0;2.5;0.5;0.00130586474811757;0.000582952975287146;3.32603936532817e-08;1.50767647305423e-09;0.000757580503039358;0.000815289741637442;5.53220646854151e-09;4.49479408622482e-09;0.000691988523126375;0.742706277659295;5.81151329276344e-09;1.00851054568597e-06;NA;NA;NA;0.540782685470454;0.999999999593994;3.83208265401396e-34
872060451044443;100;20;1;1;2;0;2.5;0.5;0.282181268011945;0.377981760820429;0.00027498534438359;0.000621550089357581;0.316176828568811;0.322051566525249;0.000345332653063566;0.000875084726290104;0.5348986200829;0.457213131641516;0.000507083148688936;0.00107447551151561;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
447697300500965;120;20;1;1;2;0;2.5;0.5;0.255132344838319;0.487970995838204;0.0619899618417265;0.0225896378085772;0.212089148155994;0.205717329216469;0.0559331654913828;0.0723041160685929;0.238181924143283;0.857289804436029;0.0923427664044332;0.0601782734425083;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
925665297122126;260;20;1;1;2;0;2.5;0.5;9.36405846443541e-05;0.000623094024244;7.94287576527055e-11;1.34836890675452e-09;0.000237076374481046;0.00031256915106279;2.28330956539976e-10;1.27418619678928e-10;0.000848702350019941;0.611144563321283;2.41788325093922e-10;4.12195014428238e-09;NA;NA;NA;0.145528581300416;0.999999999912349;1.23004809756579e-41
698013193967860;240;20;1;1;2;0;2.5;0.5;0.000651887890956105;0.00142937380000811;3.01657204250793e-06;4.40825787398413e-06;0.000478381785936646;0.000338551564680705;3.42496315979264e-06;3.51853894493529e-06;5.51675924651963e-05;0.0858219647717739;2.88842118782124e-06;4.33811445030784e-06;NA;NA;NA;0.173894686640288;0.999999999992727;7.2054713336947e-39
141799081827705;160;20;1;1;2;0;2.5;0.5;0.0804950191646294;0.129670479649477;0.0105514895493976;0.00291198515469156;0.0749342074789333;0.0678648405899868;0.00691042770869074;0.00922747944314382;0.0289520215842103;0.799590841966894;0.0127076007162574;0.014448004913337;NA;NA;NA;0.470143738876686;0.999997276702214;3.85790083009492e-23
193954910214365;300;20;1;1;2;0;2.5;0.5;1.47524583997442e-06;2.68020285968691e-05;3.79632855048196e-08;5.08731361977777e-08;1.14015797084673e-06;8.1855645711179e-07;4.34263232781138e-08;2.45110952468821e-08;5.38189831588004e-06;0.069878042271033;6.07420474039818e-08;4.01600036984449e-07;NA;NA;NA;0.406656434556801;0.999999997828754;5.06384881371e-50
103576058965474;140;20;1;1;2;0;2.5;0.5;0.0512321615156732;0.0115116737747888;0.00351724439869407;0.0124869373773443;0.0368674170410036;0.0530621476508757;0.00710281050562836;0.00970024340828847;0.0480640147491587;0.955432945816941;0.00672723460779715;0.00593988420522332;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
872235535775163;240;20;1;1;2;0;2.5;0.5;0.00172430329099424;0.00430444634659436;4.41371266426202e-09;3.87100532442495e-08;0.00155654045645949;0.00168822143125893;1.29010961706042e-08;1.0992745983798e-08;0.00297554867292738;0.0783092870408144;1.53503013996419e-09;1.15456464997382e-08;NA;NA;NA;0.704867703242016;0.999999994134058;7.3769379524765e-38
137181657773714;140;20;1;1;2;0;2.5;0.5;0.0107722277034398;0.00141242029215003;0.002870876453071;0.00584970008540125;0.00702271118684908;0.00433236897577807;0.00403033987755035;0.00250086157869775;0.00146780989993792;0.3668309909688;0.00800433186630537;0.00439405881980088;NA;NA;NA;0.21899186569945;0.99999276504112;1.82552869730814e-20
492741992037199;260;20;1;1;2;0;2.5;0.5;5.03515829347326e-06;3.24318859424105e-05;2.21885520692929e-07;5.0705920573629e-07;6.02689631521948e-06;1.06217820589348e-05;9.72344723843308e-08;1.58034300561971e-07;2.8991121690344e-05;0.113654453049509;5.25993160414554e-08;2.37373806956383e-07;NA;NA;NA;0.542370147142897;0.999999981538316;5.59360054570848e-42
830350282492201;60;20;1;1;2;0;2.5;0.5;0.000506806563899083;0.0626990432501391;0.0474464347820363;0.486361192297947;0.000786984960791953;0.000803191711537789;0.019334820581849;0.0382504500817819;0.00019605526654435;0.471121501548463;0.118368194809548;0.120667269155961;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
419999235797235;300;20;1;1;2;0;2.5;0.5;3.6752940899693e-08;1.05599054827394e-07;3.08206343682151e-06;1.51054460378103e-06;1.90907293649176e-08;1.37477553577226e-08;4.55010446814296e-06;8.50282850648422e-06;4.53420837363021e-08;0.420301721440117;4.67861266462845e-06;7.26720472134056e-06;NA;NA;NA;0.35819195333678;0.999999999813579;1.78850627316395e-49
985442590245228;60;20;1;1;2;0;2.5;0.5;0.129944042682228;0.342134782851984;0.00227107240728004;0.00238626894803889;0.146600368237502;0.281882101070151;0.00248308584333902;0.00288298595547846;0.107890402069524;0.921519674143999;0.000969492194579065;0.0240723711282316;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
315510446350823;100;20;1;1;2;0;2.5;0.5;0.00181292366458224;0.0173863023181839;0.159222361822925;0.253542186564317;0.00281653632593275;0.00268215502994577;0.165090795102826;0.170867259197914;0.00220796637858055;0.273511485111687;0.179983355796481;0.137226135556961;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
421171952773757;80;20;1;1;2;0;2.5;0.5;0.00112887102259356;0.0171510133712645;0.0163431939132274;0.0057804779377366;0.000888097435420279;0.000176584813124666;0.0186059473998269;0.0737362548415407;0.000833749236735144;0.524067166827671;0.0402217292316071;0.02811229576272;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
668627997940562;200;20;1;1;2;0;2.5;0.5;4.63783003947388e-06;1.72292282483894e-05;0.000350549161151557;0.000248908757919382;4.92990334650748e-06;2.49616348619601e-06;0.000110988359417432;0.000163009827083702;7.61258863572635e-06;0.465883464520183;0.000119970359570356;9.71769013381489e-05;NA;NA;NA;0.582835066953083;0.999999834457614;1.61307671380661e-30
150731658458412;120;20;1;1;2;0;2.5;0.5;0.0153728031601748;0.0217442094261536;7.62191663222925e-05;0.000103272673703929;0.0252040296634459;0.0190302993089853;0.000124698550471304;7.56335139204647e-05;0.00516573541434575;0.266691690355625;0.000256680780811024;9.68835953027936e-05;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
882470865882170;300;20;1;1;2;0;2.5;0.5;0.000625757718006001;0.000821887988237413;8.48972326093835e-07;1.14351745734645e-07;0.000487181218831071;0.000312660433319069;2.52514865633228e-07;4.14396602937569e-07;0.00223782498777366;0.517072596547242;3.23217851819118e-07;9.55798551220682e-08;NA;NA;NA;0.621877683103502;0.999999999999056;2.31974599029501e-49
197139402224488;120;20;1;1;2;0;2.5;0.5;2.14457269843517e-07;9.2069093894389e-08;0.0011715053275422;0.00572977840997259;1.13418637768637e-07;8.30721587627636e-08;0.000742803268194943;0.00193063655497851;1.41174917006296e-07;0.491496574486938;0.00178562653785677;0.000372539751965785;NA;NA;NA;0.718073473737334;0.999999910490989;1.46205164545113e-15
593464684397769;80;20;1;1;2;0;2.5;0.5;0.0155666820573052;0.00955269371624495;0.000677809996124124;0.00114623109027633;0.0285615465217517;0.0466310241586825;0.000532004965933027;0.00123643485020705;0.0362556954850734;0.579687678611147;0.00076683113210354;0.00290770050979158;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
102481682974392;280;20;1;1;2;0;2.5;0.5;0.000210963487327507;0.000113107793638745;5.02750165040339e-06;2.98894554204505e-05;6.62178817590917e-05;7.8033829398273e-05;5.56694002830839e-06;4.71287746365688e-06;3.76182554714677e-05;0.30383751250433;5.04879531630865e-06;4.05530445205795e-06;NA;NA;NA;0.180452592041777;0.999999981685514;2.1138303317576e-46
377291140442393;280;20;1;1;2;0;2.5;0.5;1.21870601208042e-05;1.95016619775857e-05;3.56610905157857e-09;5.38523182460221e-09;9.27535389138449e-06;1.43922874862344e-05;7.84118715223106e-10;8.26720599923829e-10;1.23747589269747e-05;0.256164756918679;1.98862488441015e-09;7.58613605504682e-08;NA;NA;NA;0.73503199300472;0.999999999998253;6.16168292934089e-47
467360410426802;180;20;1;1;2;0;2.5;0.5;3.04401153172002e-05;0.000462394299268586;9.69553999007536e-05;0.000166530091762075;5.67248904477441e-05;0.000122265699770871;0.000103588115205651;0.000105809274016693;7.40419691311073e-05;0.3451604990986;8.58867622488583e-05;0.000688693042519612;NA;NA;NA;0.454809299444336;0.999999373991063;5.17543422093973e-27
247948302098546;120;20;1;1;2;0;2.5;0.5;0.929672554427581;0.95990000107057;0.00897264990908089;0.0174838847084368;0.896050499902535;0.897100134189939;0.00807519778994076;0.0175536433161074;0.763674867804174;0.80311293841793;0.00458144825750628;0.0427617331789422;NA;NA;NA;0.0609195980988218;1;1.10921737164362e-16
788435099267280;220;20;1;1;2;0;2.5;0.5;1.2366299257165e-06;2.58591587271839e-05;3.17099198557228e-09;1.49550799431308e-09;1.15472078197137e-06;8.48394717235734e-07;1.35449739358725e-09;4.83432805605968e-10;4.45467182948636e-06;0.55053425895842;6.53050415416364e-10;1.22701883497984e-10;NA;NA;NA;0.0317644013528155;0.999999999999953;3.44673331970155e-36
263536204579653;120;20;1;1;2;0;2.5;0.5;0.13976287091696;0.278205512785735;0.00926058708543718;0.0740274411117093;0.120739220888776;0.11936816797413;0.00551661077775872;0.00419599311179125;0.239399697348465;0.358950147601134;0.00273813711039789;0.0239067243009359;NA;NA;NA;0.236009724561895;0.999993345029876;1.10921737164362e-16
289674043016890;240;20;1;1;2;0;2.5;0.5;7.00909583732464e-05;6.14638547900102e-05;4.16399288013186e-06;7.02127807788927e-06;0.000116805844652963;9.06977232818481e-05;2.25097884789457e-06;2.60589065929934e-06;1.52342956782582e-05;0.0931151237434503;1.56693690823415e-06;1.18277684181096e-05;NA;NA;NA;0.19775829152639;0.999999994134058;7.3769379524765e-38
187008128747754;100;20;1;1;2;0;2.5;0.5;0.0771633548154282;0.246076178243706;1.69672639612254e-05;0.00168707705648155;0.116764571196794;0.121499641341086;2.09888784912965e-05;1.70977490463679e-05;0.188757680005825;0.0723236119170681;5.93291251794969e-05;6.08899154982179e-05;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
713710980089513;180;20;1;1;2;0;2.5;0.5;0.0217253353447313;0.0108546350199668;0.00188243389371748;0.00151187989705664;0.00952844996274045;0.00631849060874158;0.00109542411194797;0.000836746277902158;0.0493590728686962;0.513101452926826;0.000843231643261184;0.000328842088636714;NA;NA;NA;0.394578182086001;0.999999117171097;3.09377609924759e-28
843786111417458;240;20;1;1;2;0;2.5;0.5;0.000115344691018532;0.000430283684417133;6.44062630459029e-10;1.5701455486691e-09;6.26233448181382e-05;4.06919300198505e-05;5.70262356181125e-09;1.01510310392833e-08;0.000176302695942626;0.512306230081896;1.03726441736477e-08;6.03990041683146e-07;NA;NA;NA;0.238006241428218;0.999999999999981;1.78909665218262e-39
8792523538569;140;20;1;1;2;0;2.5;0.5;0.000428255525353995;0.000494521220087175;8.39123444241233e-06;6.81135731386783e-05;0.000232682303930192;0.00053592288707311;1.49778976290141e-05;2.4942581673602e-05;0.00383776483357503;0.0199433975242864;1.11176426560764e-05;8.40825702267023e-06;NA;NA;NA;0.547031915820316;0.999999975319565;1.82552869730814e-20
403976764512666;240;20;1;1;2;0;2.5;0.5;1.31942104209878e-06;9.4833193876903e-06;3.09007695854352e-09;5.23423645805035e-09;8.10308116835923e-07;8.18887100805102e-07;6.79982944858804e-09;1.11363544401134e-08;2.77296177781818e-08;0.0173925097823426;2.65436297671903e-09;4.46751930452627e-08;NA;NA;NA;0.263621866687544;0.999999998595844;4.62399979393578e-38
270980199046574;100;20;1;1;2;0;2.5;0.5;0.106885463805788;0.0276685303047849;0.00113409692165153;0.0243101349594753;0.0927487918154482;0.0837068564710239;0.00264980484768819;0.00254511708653353;0.0420921444098562;0.556643355789185;0.00179795546845789;0.0227842598873145;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
338797540395699;120;20;1;1;2;0;2.5;0.5;0.000417465872266901;0.00167154437537765;0.000868744221685077;0.00643161689656496;0.00102234639415152;0.000831992056383936;0.00223879205359611;0.00512548006301747;0.00158039528344823;0.0474604625500615;0.00256718698545677;0.016082702924853;NA;NA;NA;0.743534877163293;1;1.10921737164362e-16
805155799330898;120;20;1;1;2;0;2.5;0.5;0.0198608417458363;0.0123393236128008;2.04882629005298e-07;1.0151224986443e-05;0.0185524327867662;0.0112650389111204;1.51376557134084e-07;4.01161172646352e-06;0.00817351079820608;0.854674912978741;3.06165736918456e-07;2.3490710754142e-06;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
460142363966079;200;20;1;1;2;0;2.5;0.5;0.000457556914712712;0.00183745404652511;2.40219059399648e-05;0.00012751989757521;0.000599403757432603;0.000342789021447994;9.46590573442283e-06;1.78382646317856e-05;0.000638029435084306;0.262882852240024;2.00361720341199e-05;0.000701603802088128;NA;NA;NA;0.434620478988673;0.999999918503342;2.77953484225475e-30
13853652833547;180;20;1;1;2;0;2.5;0.5;5.11419222506114e-08;1.56100336436106e-07;0.00039114450006063;0.00139333798014821;5.63167515316774e-08;7.37878445228895e-08;0.000538607010855203;0.000715027226320155;2.47419776269036e-07;0.569613670140708;0.00164111626215347;0.000316817227474389;NA;NA;NA;0.594352973767529;0.999999999890401;1.56809709263079e-27
17549961491701;240;20;1;1;2;0;2.5;0.5;1.12546051681114e-06;1.66087855599521e-06;1.04611499005819e-06;4.61385975546993e-07;1.76015626834135e-06;1.29893319424696e-06;3.06322156554712e-07;1.41103527337201e-07;3.18160825221639e-06;0.0802775002350038;1.02557220124544e-07;2.08358056231574e-05;NA;NA;NA;0.366490034737897;0.999999921720608;7.35667659688074e-39
259522587114535;60;20;1;1;2;0;2.5;0.5;0.00403879890379116;0.0274352850913365;0.0513996586932315;0.820959577226294;0.00620885838065469;0.00314196755489322;0.0493247288074828;0.0344346279128858;0.00510981429071304;0.164871856853801;0.0499234108703123;0.179298880906958;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
120822000058228;100;20;1;1;2;0;2.5;0.5;0.177903398220676;0.157795352140839;0.825070756399156;0.73004255921178;0.185279443901885;0.225464548896378;0.963208634715706;0.808659945647572;0.232614118162825;0.671139407050655;0.91248527196906;0.805029890554011;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
856165141746473;200;20;1;1;2;0;2.5;0.5;0.000307374989048427;0.000121657548013024;1.60048494542194e-05;4.17404379651868e-05;0.000610661115702268;0.000305535223456454;1.13643425856891e-05;2.42537830226032e-06;0.000129029252599472;0.025892463284643;1.10359938007948e-05;2.37678767040113e-05;NA;NA;NA;0.58747407722604;0.999999999064267;1.58840147254648e-30
627113740037873;120;20;1;1;2;0;2.5;0.5;0.00112789044269745;0.00732456169949992;0.0134125583756003;0.0745509840074573;0.00181429893965522;0.00242354311064966;0.0210258344576135;0.00439473401552671;0.000257498017695696;0.0541808690804791;0.0196162013853594;0.0292338859802305;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
4466731563582;180;20;1;1;2;0;2.5;0.5;0.0386324822149075;0.0501505202520142;8.22976866155941e-06;2.35279049066786e-05;0.0303980783521459;0.0208436539561216;2.4698837804832e-05;2.50884931501864e-05;0.0221173290930786;0.12751378533167;3.04789151653002e-05;3.16301320140145e-05;NA;NA;NA;0.049254848524609;0.999999924331266;1.74349555143764e-26
430430213934298;60;20;1;1;2;0;2.5;0.5;0.0846195060578657;0.282536303342799;0.024262266794272;0.0541802822611083;0.114108016570917;0.184419784965746;0.0236318687324977;0.0631981965551511;0.179907801644173;0.695202765410647;0.0271477073439971;0.00650647719915324;NA;NA;NA;0.0453641920539967;0.996693068354374;1.01846814068598e-05
833722503711510;140;20;1;1;2;0;2.5;0.5;0.000249025939403396;0.00737584226709295;0.0017230016625374;0.00196919470681027;0.00034182529604331;0.00118298380482361;0.00104312319950854;0.00140367084932639;0.000744528938874931;0.551913206733823;0.00134270362455665;0.000569824025026027;NA;NA;NA;0.328961252693066;0.99999276504112;1.82552869730814e-20
837494248017885;100;20;1;1;2;0;2.5;0.5;0.000178459391883123;0.0056184447106548;0.00144557583320275;0.00242774990734453;0.000475733920689561;0.000540142188444564;0.000965975602314521;0.00146029813521369;0.00174316187500283;0.538248496258468;0.000620177084729266;0.00100600849282062;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
