ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
926778667679099;160;20;1;2;2;1;2;2;0.5;1;3.17973986643713e-11;9.07087213250008e-11;8.91018980085557e-12;6.39962850757634e-11;1.88652657506096e-10;0.533715533543391;-0.00868195893518234;-0.00651146920138676;-0.0824786098842322;0.415962824121771;0.999999947362497;9.08911808118112e-23
491095151596847;80;20;1;2;2;1;2;2;0.5;1;9.66653638115404e-07;1.15514738497705e-05;4.08815328517073e-06;6.12125725315447e-06;4.20885833007929e-05;0.744460329832529;0.00868195893518234;-0.0130229384027735;-0.204026034976785;0.667951896197256;0.999999852719077;9.03907177905625e-09
62149948043710;380;20;1;2;2;1;2;2;0.5;1;2.53572825733639e-17;6.18527668788558e-17;2.00406242259754e-17;5.84999578685604e-19;2.13621175106004e-17;0.597396283362091;0.00912747336341179;-0.00365098934536472;-0.0173421993904824;0.14553391028167;0.999999998766445;6.26047435298647e-69
634108394728810;60;20;1;2;2;1;2;2;0.5;1;3.48284978776036e-06;0.000249957851113311;5.39820538788878e-06;2.92077779059508e-05;4.08802232390852e-07;0.130218018584582;0.0146568336012165;-0.0263823004821897;0.126048768970462;0.30461334759819;0.99930176532969;1.04218947971176e-05
705339191256587;200;20;1;2;2;1;2;2;0.5;1;4.52553725781426e-07;2.83660716040378e-07;2.05377818386689e-07;1.66264844961206e-07;3.76783524580988e-06;0.793410315192655;-0.0511620463681972;0.00953868661101983;-0.182969352265926;0.868689367000484;0.999999999999895;1.76831355761901e-31
395842149592152;120;20;1;2;2;1;2;2;0.5;1;0.0027300003312332;9.33776715831398e-05;0.00586708838166566;0.00126122221148538;0.0147278876355886;0.407943645641565;0.157485947193499;0.0729101607377309;-0.0583281285901847;0.509778934133005;0.999978943822937;1.13874266976179e-15
694572656287246;260;20;1;2;2;1;2;2;0.5;1;1.28632533047313e-08;1.12051559890675e-09;5.48758026627102e-09;1.65796781078268e-09;7.69435121209577e-12;0.694923522916362;-0.0307735338091128;-1.23304445127225e-20;0.274285844820353;0.91893946416578;1;2.21802895343315e-42
9435013879542;380;20;1;2;2;1;2;2;0.5;1;8.25606417838981e-18;1.24037035503743e-22;2.82096032293354e-17;4.39950498280978e-23;9.61391470658947e-21;0.029890591158639;-0.00730562229188854;-0.00821882507837461;0.166202907140464;0.954246864467966;0.999999999978717;1.5981774686354e-65
117670465131717;160;20;1;2;2;1;2;2;0.5;1;1.26681312106437e-06;1.3250151228116e-05;1.88714178035897e-06;3.59862061847962e-07;1.2106154620469e-05;0.155025631449416;0.0151934281365691;0.0412393049421161;-0.0737966509490499;0.681205275359037;0.999999947362497;9.08911808118112e-23
812060755368994;360;20;1;2;2;1;2;2;0.5;1;5.50624397551254e-19;2.40783907374544e-18;1.33800901935103e-18;4.51696956267586e-20;1.55747782200071e-12;0.97829658953204;-0.00242217048408889;-0.000484434096817777;-0.458759089686435;0.29497483368216;0.999999999999999;5.3889284743225e-64
576609803407975;200;20;1;2;2;1;2;2;0.5;1;3.17119204486851e-11;2.86702760995596e-13;1.40305445605108e-10;3.01509199967838e-13;2.83095985786001e-12;0.00425484869615684;0.0650625324444565;-0.0164825082192623;0.172632586085958;0.113223036093028;0.999999999064267;1.58840147254648e-30
618418066360031;260;20;1;2;2;1;2;2;0.5;1;1.62326634035917e-06;1.23659137153835e-07;2.85976827425791e-06;2.3144199402549e-08;3.80960440315554e-05;0.194927305033462;-0.0353775829854043;-0.0233625548016821;-0.212932999478188;0.249629406563982;0.999999997142934;9.15133008455216e-42
41664278039681;40;20;1;2;2;1;2;2;0.5;1;0.00122422267259471;0.00373572225617358;0.000914530513241134;0.00432781434271617;0.000917887864796943;0.0829297637363356;-0.138737595123859;0;-7.22014089785772e-18;0.0834286239821656;1;0.00327231711877975
639466328977189;220;20;1;2;2;1;2;2;0.5;1;5.83211064088267e-09;6.41005736110129e-09;9.68715529198368e-08;1.20760015229797e-10;1.50511167519553e-06;0.31417667344985;0.0867253329030683;-0.0315364846920249;-0.201833502028959;0.685826785079829;0.999999889433055;7.0593451022669e-35
279131758499054;240;20;1;2;2;1;2;2;0.5;1;9.40014505825422e-15;4.58519658990366e-13;1.24605389935666e-13;3.74211423980041e-14;2.83422345709953e-15;0.00573963891302708;0.0917978297468158;-0.0238529793830309;0.123601802257524;0.0928189897462615;0.999999999821706;2.12978859305432e-38
683098524089645;80;20;1;2;2;1;2;2;0.5;1;1.91361151964359e-05;0.000933794978244724;7.54843665982929e-05;6.09586210079126e-05;7.31119765651073e-05;0.106784215883359;0.115800322810855;-0.00218491175114821;-0.00218491175114819;0.191326426182603;0.999927199863106;6.19662072690894e-09
529822866934647;120;20;1;2;2;1;2;2;0.5;1;2.86671287510455e-05;1.04721972895315e-06;2.24672356224156e-05;2.59025688600658e-05;7.65843814168171e-06;0.658070509925678;-0.0310873079431354;-0.00148034799729216;-0.0133231319756294;0.10544988013237;0.999982557233993;4.98157695745027e-16
690762226484681;340;20;1;2;2;1;2;2;0.5;1;1.75428837909804e-16;1.14923560049322e-15;8.9813447878611e-16;4.96654917488414e-17;4.62027915755512e-12;0.0582001506407081;0.0587072293331226;0.0188884129158742;-0.178163678584868;0.00471079492147555;0.999999999992631;2.98142397990094e-57
136164999500707;300;20;1;2;2;1;2;2;0.5;1;3.99453584859515e-21;5.21381482334593e-22;2.75809481972717e-21;8.66432368060779e-23;2.89763550209307e-18;0.0366686840740613;-9.54463167583235e-19;-0.00927891319114102;-0.160061252547183;0.509353115950335;0.999999999999024;1.9019323389944e-50
316312984332401;360;20;1;2;2;1;2;2;0.5;1;2.918817537529e-15;2.97214609306857e-14;3.1358447363811e-13;2.95618628073559e-14;7.74605448630885e-10;0.00144537706580915;0.0939731754445818;0.0120478430057156;-0.271317424488716;0.113529655442455;0.999999999850968;8.50503615236932e-62
95286584275868;120;20;1;2;2;1;2;2;0.5;1;6.49461863549926e-10;1.88868779991123e-09;2.71560332155868e-09;4.08022931860224e-10;7.1359754238699e-09;0.380377164543216;0.0448069053722733;0.0158992244869357;-0.0766053543461447;0.524332168367673;0.999999999988026;4.64499206214407e-16
472601623694556;180;20;1;2;2;1;2;2;0.5;1;2.98272405931785e-09;5.40255392026557e-13;2.45884464597168e-10;3.13902966884622e-15;1.11037985759441e-11;0.742772542265637;-0.130267681156641;-0.0202638615132552;0.217112801927734;0.0929130567976004;0.999999924331266;1.74349555143764e-26
860398085175394;60;20;1;2;2;1;2;2;0.5;1;0.277716196045383;0.00462930033255197;0.253238769440708;0.00580388288194084;0.359788145896494;0.353941103289836;-0.026027762972905;0.0433796049548417;-0.135922762191837;0.968590715983404;0.996031238962142;1.01521210754267e-05
754449410783701;220;20;1;2;2;1;2;2;0.5;1;1.17212894394155e-09;9.22139793844726e-10;2.33060799984064e-09;2.45384657778936e-10;4.66168320260865e-07;0.218071901716745;0.0372358913999274;0.00713027707658185;-0.339876540650401;0.232005331011524;0.999999999999953;3.44673331970155e-36
366113688499035;140;20;1;2;2;1;2;2;0.5;1;9.38049709481262e-05;4.79842902361207e-06;0.000109172310666099;2.84668226804182e-05;6.09742901767924e-05;0.607130053712168;-0.0433953696833535;-0.0210777509890574;-0.0756319300195589;0.983036206872407;0.999996635811424;3.71876221430027e-19
869141020176495;360;20;1;2;2;1;2;2;0.5;1;5.05972294045853e-18;1.08772791190297e-19;5.47211027676278e-17;1.89075102246742e-20;6.87514981584179e-19;0.0293724380639697;0.0752238625902742;0.0212169868844363;0.14659009120156;0.0182643698663881;0.99999999858484;4.19656478118308e-61
333641785030709;60;20;1;2;2;1;2;2;0.5;1;0.0142041707068188;0.0143220596938584;0.0161122829023204;0.0222871728173172;0.026941753310213;0.898959513247683;0.0816593800262586;-0.0466625028721478;-0.0291640642950924;0.79258469049087;0.998545918475043;1.03181928360576e-05
530144846367354;60;20;1;2;2;1;2;2;0.5;1;0.034120651321668;0.207155596419483;0.0283444358957008;0.0339605273466768;0.00441579259557077;0.503689297067139;0.00579362218324151;0.0463489774659322;0.480870641209046;0.260082936633752;0.996693068354374;1.01846814068598e-05
115037670279570;280;20;1;2;2;1;2;2;0.5;1;5.26620009023332e-17;3.96255398293209e-17;5.07949895084228e-17;1.22212161753685e-17;2.8311360457405e-16;0.182161787605479;-0.0266878662885225;-0.0217226818627509;-0.0775810066526817;0.407817009283278;0.99999998201541;1.05146711786097e-45
383294000019288;60;20;1;2;2;1;2;2;0.5;1;0.000216648131918602;0.000618698690382249;0.000229142211803706;0.000654412219793069;0.00018641790322348;0.566659597697179;0.0294996802251995;-0.0058999360450399;-0.0884990406755986;0.330694034185516;0.999762405816164;3.86982630066418e-06
568214380961662;180;20;1;2;2;1;2;2;0.5;1;6.24104573615199e-12;3.28812851667615e-13;7.04212560467519e-13;3.98888018933566e-16;2.73871284140426e-11;0.454153402628372;-0.0983696664642047;0.0327898888214016;-0.0887255815167336;0.649207986824354;0.999999799002953;1.73570839142221e-26
667234444223298;80;20;1;2;2;1;2;2;0.5;1;9.18806307970314e-05;0.000118636066692405;4.05052295572941e-05;4.14948586262334e-05;9.35191478562294e-06;0.135494688883599;-0.0435739154680002;0.0958626140296004;0.183010444965601;0.699878270445038;0.999980239807144;1.85962550298585e-09
58015418475362;320;20;1;2;2;1;2;2;0.5;1;8.99266582983606e-17;6.01806698497281e-19;7.96012312833615e-16;6.18724066080767e-18;3.1465048341265e-21;0.492513763779527;0.0205954708602161;0.0108397215053769;0.315435895806468;0.954130715058754;0.999999999999495;4.3051044839537e-55
24625213292457;200;20;1;2;2;1;2;2;0.5;1;1.10076970239685e-12;2.09146092091193e-12;6.07574348452121e-13;7.05989793626821e-14;3.13455040806411e-12;0.00845096451798683;-0.078102404193309;0.0208273077848824;-0.124963846709294;0.278551431277192;0.999999992759191;2.75518750139428e-30
111871761875357;60;20;1;2;2;1;2;2;0.5;1;0.0220203091857642;0.0532937280265948;0.0257815872662504;0.0129846373637064;0.0139963283733208;0.724688608339053;0.0896511835733394;0.0318117103002172;0.205330130119584;0.254256574662449;0.996031238962142;1.01521210754267e-05
102577330954966;280;20;1;2;2;1;2;2;0.5;1;6.48149747891957e-11;8.64084597797851e-14;2.58575149243733e-11;5.32602688590502e-14;1.06502481831781e-11;0.00135442965511764;-0.0651146920138676;-0.0217048973379559;-0.00434097946759118;0.382180916313997;0.999999991618305;1.78050871472405e-45
505736421501462;40;20;1;2;2;1;2;2;0.5;1;0.0146995606150986;0.165801440356385;0.0173394747415469;0.0217726006857952;0.0129132226252836;0.715609237675468;-0.0697182647488003;-0.0261443492808001;-0.1132921802168;0.406825413374845;0.999949461067367;0.00327231711877975
628133475783429;260;20;1;2;2;1;2;2;0.5;1;4.79117154037017e-13;6.70993291660149e-14;5.02453005431252e-13;4.63862676861981e-15;1.72892275846444e-12;0.443494931567538;-0.0120289363283891;0.010692387847457;-0.0280675180995746;0.219692833038286;0.999999999996414;9.27389906246691e-42
923136672950281;140;20;1;2;2;1;2;2;0.5;1;2.97657778017874e-08;5.90317881559443e-10;2.01184643096556e-07;1.60707790519021e-11;1.37429738542626e-08;0.623869108567271;0.147133999600931;-0.0149627796204336;0.192022338462231;0.495099989193621;0.999999998872682;8.4036088399312e-20
474748764080764;220;20;1;2;2;1;2;2;0.5;1;7.52274831826211e-10;1.6476543697832e-11;7.45160653595107e-12;8.56281965095599e-12;4.64471375129483e-11;0.0931543973358078;-0.164071125079839;-0.00946564183152917;-0.00473282091576458;0.166118503597191;0.999999965400193;3.78319503077266e-34
479982503046412;160;20;1;2;2;1;2;2;0.5;1;1.20277612522691e-08;4.50385497261584e-09;1.90182353247249e-09;2.04544632530909e-09;1.36289253190468e-08;0.844887190647461;-0.00979254627699804;0.0446104885952133;-0.0163209104616634;0.869220255567515;0.999998849861699;1.22716099176517e-23
884741676013890;220;20;1;2;2;1;2;2;0.5;1;3.13617045979489e-09;5.69295555149208e-10;9.50446773915283e-10;6.4920290310393e-11;2.53595409531336e-10;0.0543271413781573;-0.070393088218313;0.00870026933035329;0.0672293539163663;0.527790635180296;0.999999999999954;7.19705626543441e-35
519282367359152;120;20;1;2;2;1;2;2;0.5;1;1.13393275581632e-06;1.80065930858504e-07;4.70503080193579e-06;2.75946644896998e-07;3.02945364205803e-05;0.239711843204727;0.138737595123859;0;-0.225448592076271;0.885625332154149;1;1.10921737164362e-16
745907804473210;340;20;1;2;2;1;2;2;0.5;1;1.18337244042107e-17;5.35554234944031e-19;6.18747976024108e-17;1.32874718310708e-18;3.06506596149516e-13;0.0157999085964259;0.0454154048191781;-0.000510285447406495;-0.240344445728459;0.0887670092122722;0.999999999748886;9.70123653936928e-58
82772045805205;180;20;1;2;2;1;2;2;0.5;1;4.28454316431591e-09;6.53620168597607e-13;3.57835654081492e-10;1.50832517180196e-13;7.42207323244294e-10;0.784292814024126;-0.031795994992206;0.0568473849860654;0.0857528349789799;0.920765033081121;0.999999188683413;1.54844397060984e-27
997743918224090;320;20;1;2;2;1;2;2;0.5;1;1.473220416579e-22;2.89869445715344e-20;2.84462105901421e-21;4.11478845189884e-23;3.29185664879582e-16;0.0651201039081764;0.0499564899881459;-0.0141181384749108;-0.365985589695765;0.318678120725598;0.999999994018865;1.94120015399697e-53
314994962097197;60;20;1;2;2;1;2;2;0.5;1;0.000327016192035454;0.000991360504987524;0.000115962453972396;8.39671360623244e-05;0.000339446312992877;0.137200019495805;-0.0299896253841152;0.0539813256914074;1.49568158170027e-18;0.77977248521062;0.999996855966243;1.09103070353324e-05
495132648887223;220;20;1;2;2;1;2;2;0.5;1;1.34451607510278e-15;2.4094609850282e-15;6.31567920053645e-15;7.30272010000907e-16;4.93783831900424e-18;0.168476775847465;0.080457955567998;-0.0157760697192153;0.291857289805483;0.650996683630744;0.999999965400193;3.78319503077266e-34
543529883757749;200;20;1;2;2;1;2;2;0.5;1;4.53115040150695e-07;3.25608671657721e-11;2.01974615137415e-06;2.1233627424499e-11;6.57883272354652e-05;0.233518255408752;0.121419682098676;-0.00520370066137183;-0.293141803923946;0.352006531740155;0.999999999961016;6.3618330861446e-31
538087093729153;120;20;1;2;2;1;2;2;0.5;1;1.63814195840253e-05;5.98781235347304e-05;2.9052658087137e-06;1.65397400582924e-06;4.96161810411876e-08;0.730115115298484;-0.121462893873557;0.0404876312911855;0.303657234683891;0.0624151945021043;0.999999995951748;1.09550220477419e-15
676358539544977;180;20;1;2;2;1;2;2;0.5;1;8.20557507040106e-08;1.08403444718744e-08;7.75176095279501e-08;4.29774957254062e-10;2.36221179532625e-06;0.242967152091765;0.0655311580060868;0.00963693500089512;-0.210085183019514;0.889142519461945;0.999999373991063;5.17543422093973e-27
555606178857802;80;20;1;2;2;1;2;2;0.5;1;1.20300989156016e-05;0.0010085908049367;9.87599516695493e-05;5.5418219290351e-06;9.22214460498162e-05;0.00177056387098564;0.226584360433601;-0.0348591323744001;-0.183010444965601;0.146117955572492;0.999980239807144;1.85962550298585e-09
228793235385560;260;20;1;2;2;1;2;2;0.5;1;1.49793228786857e-15;1.12532160672525e-14;6.31794795316178e-14;9.67328152255725e-16;8.63416630951759e-16;0.155261918592398;0.0747402472894948;0.00533858909210677;0.145476552759909;0.170645218401866;0.999999992159803;5.13810848658578e-42
355796553152161;80;20;1;2;2;1;2;2;0.5;1;0.000571268552108261;0.000297831934369948;0.000635505421730513;0.00146195972757289;0.000522627395740338;0.922497118593957;0.0717386218924791;0.0108694881655271;0.123912165087009;0.251842564134692;0.999997046817941;6.12243628783051e-09
457793390206047;240;20;1;2;2;1;2;2;0.5;1;5.87948132454369e-11;5.29279034676723e-12;1.79398826923693e-12;1.22016213571201e-12;1.96919761037786e-09;0.00781905717996107;-0.0636234206004344;0.0159058551501086;-0.234249866756145;0.233299782318509;0.999999998595844;4.62399979393578e-38
531109444579839;220;20;1;2;2;1;2;2;0.5;1;2.91910444037862e-10;2.10825044659583e-13;5.19890545114322e-11;3.25220817774006e-13;4.33239555024546e-12;0.195975750321007;-0.0520265981714472;0.029954708038106;0.121395395733377;0.632894936953101;0.999999842739258;3.44673331970155e-36
46884208187620;400;20;1;2;2;1;2;2;0.5;1;3.48178178063515e-12;3.04423652795137e-13;9.41106544443347e-13;7.02170240556116e-14;4.82636011601117e-10;0.0891352514747326;0.00303796238902502;0.0195297582151609;-0.176635813190455;0.669116748376004;0.999999999278413;5.80023782828653e-69
57538119079663;80;20;1;2;2;1;2;2;0.5;1;9.00206232580119e-05;0.000159987380442481;3.74710417675409e-05;0.000187256676659231;0.000174663381160151;0.597791552447838;0.0764719112901873;-0.010924558755741;-0.102690852303966;0.390766718123013;0.999927199863106;6.19662072690894e-09
635672520486798;60;20;1;2;2;1;2;2;0.5;1;0.000739335712243351;0.000568734922614904;0.000967562502727278;0.00045189068697758;0.000576413334374512;0.537633956429238;-0.0174984385770554;-0.0408296900131293;0.0233312514360739;0.619576197025694;0.998545918475043;1.03181928360576e-05
275567577916060;260;20;1;2;2;1;2;2;0.5;1;1.40222478596948e-13;1.02392273930807e-13;1.76246006322495e-13;1.69824137475438e-15;9.97975594428532e-13;0.0255114045915586;-0.0133973529633103;-0.0187562941486344;-0.0803841177798617;0.652239035973084;0.999999999996252;1.65419450486988e-43
448139586426074;100;20;1;2;2;1;2;2;0.5;1;0.000115153545169863;6.62620923364812e-05;0.000206325942474593;1.15607535931209e-05;0.000783337753825467;0.358524242544691;-0.0292875292862211;-0.0805407055371081;-0.241622116611324;0.971938810392657;0.999936529254959;2.35538738021343e-12
426453001166111;400;20;1;2;2;1;2;2;0.5;1;7.34394052996373e-20;3.34883401059333e-21;3.38879062183954e-20;2.69337613694399e-21;6.91613422066926e-18;0.0551525640870468;0.00737126405481271;0.00910567912653335;-0.133116356754559;0.862551797171444;0.999999999998383;5.78803060567697e-71
800162879972901;220;20;1;2;2;1;2;2;0.5;1;1.11058656041141e-08;3.50143666692344e-09;7.68729272569308e-09;5.9442311244684e-10;7.74303077475135e-06;0.431357718024626;0.00552917933633899;0.0118482414350121;-0.338859705041346;0.890503086407218;0.999999999593994;3.83208265401396e-34
411090723330159;400;20;1;2;2;1;2;2;0.5;1;3.33129976331711e-14;7.54266487062396e-17;1.73583327243878e-13;5.93939159828605e-16;1.50280618560076e-13;0.489609758752456;0.0364204397875302;0.00433576664137265;0.014741606580667;0.987061025352026;0.999999999999937;1.3769377131194e-71
235459969010353;360;20;1;2;2;1;2;2;0.5;1;5.75023598603958e-13;4.85626292674706e-15;5.66265333046078e-13;1.57764909506488e-15;1.16271500628277e-11;0.0620525871332655;0.0149393253270874;0.0130116704461729;-0.0457818034217193;0.905532547924336;0.999999999850968;8.50503615236932e-62
228558294561225;180;20;1;2;2;1;2;2;0.5;1;1.5460723935361e-15;5.68318268726988e-14;4.0763538401778e-13;9.46417246229389e-15;6.13716293005141e-14;0.915114790967574;0.223234465128124;0.0183612763525297;0.113066807012946;0.181542834312987;0.999999997465832;5.257417595437e-27
325464369657879;200;20;1;2;2;1;2;2;0.5;1;1.73815052589392e-08;1.66968734438932e-11;3.83320077280480e-09;4.00018247655474e-12;2.25142079399157e-12;0.0109342416563569;-0.0846231955282035;-0.00436202038805173;0.307958639396452;0.861662008275908;0.999999634940635;1.80402575888735e-31
