ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
806152998163092;40;20;3;20;3;3;2;1;2;1.5;0.5;1;0.0071753675977265;0.0115962830914974;0.0111231312909995;0.00745659347212485;0.00356147873618179;0.692104749394765;-0.0737966509490499;-0.134570363495326;0.230071911782332;0.787476617014403;0.998122783622992;0.00594342918492802
361674655471664;300;20;2;20;2;3;2;1;2;1.5;0.5;1;2.62750572696059e-08;5.86147491547592e-08;1.30041763533082e-08;6.30908282559491e-09;2.50771452613852e-10;0.628684401194189;0.0104509388448454;0.00116121542720504;0.146313143827835;0.481739497011384;0.99999999980103;1.1820662160216e-51
784600899869958;220;20;1;20;1;3;2;1;2;1.5;0.5;1;2.15295344456024e-07;2.43271246790683e-07;1.58294274274085e-07;6.11982288154036e-08;0.000815228311108808;0.158128479198872;0.00394548697618648;0.00868007134761026;-0.578408390708938;0.837190349832515;0.999999987224821;5.30778954066307e-34
106097346605451;280;20;3;20;3;5;2;1;2;1.5;0.5;1;1.14532906607901e-06;6.01132104008151e-07;9.31601239775335e-07;8.03093392236644e-08;2.26689371823344e-11;0.946999847235421;0.00185851954174737;-0.0142486498200632;0.472683470117748;0.262286526983895;0.999999999956522;2.06075803643525e-46
436577086606052;240;20;1;20;1;5;2;1;2;1.5;0.5;1;0.000699332925782795;9.41009295935716e-06;0.000197359321627419;3.61203292647148e-07;0.00898437452176352;0.283794833840231;-0.10495450858509;-0.0152003081399095;-0.336578251669425;0.641304441264811;0.999999966857889;7.4440131167828e-38
631967758299612;140;20;1;20;1;3;2;1;2;1.5;0.5;1;0.00902838130074841;0.00574446825113303;0.00425813109758372;0.00318493492828859;7.39550328481187e-05;0.00593918407900774;-0.124075590818088;-0.019852094530894;0.374708284270625;0.0116193281621506;0.999998258988486;3.73480525956427e-19
852609112793898;160;20;5;20;5;5;2;1;2;1.5;0.5;1;0.0113774743395917;0.0291445346618322;0.0097106271056045;0.0470083093596239;0.153409106452412;0.5487655510676;0.0140916379569899;0.0336031366666684;-0.41299338935486;0.31098079422959;0.999964675673307;1.21275196649498e-23
153296458893100;340;20;2;20;2;5;2;1;2;1.5;0.5;1;5.51409083458125e-11;6.23904083600621e-11;1.40384808131424e-10;9.73047725150237e-12;2.26098696916503e-09;0.0164674190567742;-0.0158188488696014;0.00867485260591042;-0.165842770407111;0.945070282682349;0.999999999748886;9.70123653936928e-58
162052508270330;180;20;1;20;1;2;2;1;2;1.5;0.5;1;6.8953582466967e-06;4.96109628218971e-07;3.2299139245173e-06;3.4408782312789e-07;8.19600903202527e-07;0.0619803125368348;0.0222711123503112;0.00484154616311113;0.130721746404;0.966127769328005;0.999999999999694;3.09377609924759e-28
759898233587074;180;20;5;20;5;4;2;1;2;1.5;0.5;1;0.0416438515299765;0.0125170570497365;0.0265242048426771;0.00732716099129288;0.0382208631145014;0.435248942898606;0.00775566734329482;0.085312340776243;0.0310226693731793;0.0853721351172799;0.999953314304367;1.57957996233027e-27
261951091316760;120;20;5;20;5;4;2;1;2;1.5;0.5;1;0.00141073526166029;0.00093504268594869;0.00102041107146965;0.00149606731212398;0.00193444654902203;0.433340746771515;-0.0318117103002172;0.0115678946546244;-0.0549474996094661;0.750768193599507;0.999997308215201;1.09550220477419e-15
721657826995795;160;20;5;20;5;2;2;1;2;1.5;0.5;1;0.0254124022380378;0.0307658994140405;0.0496106087607664;0.0206965446079706;0.0896247667907186;0.0341994141679641;0.0718969605222003;-0.0152508704138001;-0.1132921802168;0.964324907695398;0.999998156725516;2.53616375345241e-24
386274622302305;280;20;5;20;5;5;2;1;2;1.5;0.5;1;2.05579255153906e-05;6.78419840175601e-06;2.55613085625184e-05;1.69094083518512e-06;0.000385324002784939;0.516008943373236;-0.0247770989622431;-0.0185828242216823;-0.226710455504524;0.83401577651776;0.999999929828751;6.16168292934089e-47
817825429397817;240;20;1;20;1;4;2;1;2;1.5;0.5;1;1.18962219633046e-07;2.36513764002526e-08;2.2879517909954e-07;3.62742046768923e-08;8.46469043872955e-08;0.243171235344157;0.0354377657348005;0.00940185621535523;0.0629201146719927;0.084100312954068;0.999999994134058;7.3769379524765e-38
668019281517027;40;20;4;20;4;5;2;1;2;1.5;0.5;1;0.0499025429256953;0.0205194535905208;0.0602377884356559;0.019627183928854;0.110194022758886;0.727040562491457;0.0522886985616002;-0.0435739154680002;-0.235299143527201;0.673386532799517;0.999949461067367;0.00327231711877975
241992072922103;320;20;2;20;2;3;2;1;2;1.5;0.5;1;2.61288507847294e-10;8.47344043100894e-12;1.35868438327945e-10;3.22420085805658e-11;5.87841345662913e-14;0.973778300858218;0.0347523408613189;0.00977409586724594;0.292136865365462;0.292529971676592;0.999999994018865;1.94120015399697e-53
940917387108721;260;20;3;20;3;4;2;1;2;1.5;0.5;1;2.2728954735931e-07;1.90350004053813e-05;6.08326064998482e-07;1.16554934682587e-06;2.57438139860567e-05;0.430850908405999;0.0368702361652309;-0.0140777265358154;-0.270158275901601;0.229930002484934;0.99999999990643;2.90231277039421e-44
953100660632879;40;20;5;20;5;2;2;1;2;1.5;0.5;1;0.0394134818522928;0.00516833608248478;0.0667073022877701;0.0718173902474777;0.0281585346345479;0.0604463702490344;0.1220069633104;-0.0435739154680002;0.252728709714401;0.406825413374845;0.999949461067367;0.00327231711877975
611284208984789;100;20;5;20;5;4;2;1;2;1.5;0.5;1;0.078683229780141;0.118638836807177;0.0550304581146698;0.0927166714368062;0.0226377131346203;0.102852615886306;-0.155880765741935;-0.0613014247299744;0.197916028413917;0.605536769590934;0.999999496414935;4.08311403647515e-12
485752590296091;400;20;1;20;1;2;2;1;2;1.5;0.5;1;1.74643632424448e-06;1.99817216858725e-06;1.6314902802825e-06;7.62607112967464e-07;1.26585372394261e-09;0.228260942477255;0.00607250302814927;0.00694000346074203;0.22988761463708;0.440443300489225;0.999999999839543;1.36667603048397e-69
50934417048852;140;20;5;20;5;4;2;1;2;1.5;0.5;1;0.00215552069972994;0.000261197622602921;0.00235716005949531;0.000830084842033106;0.0130552174129104;0.0254768537681147;-0.0111496945330094;-0.0111496945330094;-0.253965264362992;0.980302600811123;0.999993328227522;8.2404935973483e-20
724430005320774;200;20;4;20;4;3;2;1;2;1.5;0.5;1;0.00153016997350357;0.000143569224483297;0.00365080850054931;5.04826443985435e-05;0.00471675517591781;0.800894288809565;0.13787737919565;0.00780437995447077;0.0199445265503142;0.631682516582873;0.999999999999895;1.76831355761901e-31
819098332310479;300;20;3;20;3;3;2;1;2;1.5;0.5;1;0.000253835779305737;0.000514252704398437;8.11394986183648e-05;0.000116307716520692;9.88764720825255e-05;0.394461821418906;-0.104633594872744;-0.00635894775469713;-0.00751512007373296;0.186573791608472;0.99999999060501;1.16401263712094e-51
18755991409074;200;20;3;20;3;5;2;1;2;1.5;0.5;1;0.0102667852233974;0.03347406095458;0.00985501323136413;0.00944209404503529;0.0106814668327967;0.000144906972819538;0.0212397697621437;0.0283196930161915;0.0530994244053592;0.0110640231510299;0.999999926350604;3.40476513931164e-32
358393738688899;180;20;2;20;2;5;2;1;2;1.5;0.5;1;6.45192958392804e-11;5.28262450698037e-10;6.04239639273743e-10;1.19011361839292e-10;3.48934157682867e-09;0.20782187690457;0.108147614087175;0.0270369035217938;-0.0926979549318643;0.49635596163592;0.999999981048788;1.17191489395668e-26
104753978259011;380;20;2;20;2;3;2;1;2;1.5;0.5;1;1.98093342205448e-09;2.26508558400292e-10;5.78918906592542e-09;4.7342217084648e-10;4.08041525720865e-08;0.177835992456655;0.00731211329476109;5.28520607976008e-21;-0.0996275436411198;0.48420624635263;1;5.42144128650498e-65
710555479536172;120;20;1;20;1;3;2;1;2;1.5;0.5;1;4.92228126136895e-10;9.11554746715984e-09;1.02324510639073e-09;1.03781797466078e-09;6.4125179852873e-09;0.236680278729616;0.124562876939693;0.0434521663743114;-0.0753170883821397;0.8458032488539;0.999999352451755;1.10390287813108e-15
668641759329932;140;20;2;20;2;5;2;1;2;1.5;0.5;1;0.00139853052150597;0.00151237484125155;0.000755049423823158;0.000211448919247788;0.000535517230591431;0.545809278433774;0.0347411654290645;0.029778141796341;0.0818898899399378;0.0295211523897152;0.999998258988486;3.73480525956427e-19
897177241023832;220;20;1;20;1;3;2;1;2;1.5;0.5;1;0.000198788511603045;0.000197431637154914;0.00179953452953872;0.000212206711154276;1.16487842187466e-05;0.121774354346691;0.155297930126299;0.0181312304208369;0.320843947012201;0.395573499317115;0.999999855785019;1.8457235119655e-35
620224011883230;180;20;5;20;5;5;2;1;2;1.5;0.5;1;2.39087821430437e-05;1.42625343421495e-07;1.25774836922081e-05;1.14271064284058e-06;5.4231322057447e-06;0.300497825612438;-0.00674460499834674;0.0260149049936231;0.0529933249870101;0.450996748024396;0.999999188683413;1.54844397060984e-27
415262328763196;260;20;1;20;1;2;2;1;2;1.5;0.5;1;3.17799676855917e-10;5.99511161920726e-10;2.24030537579887e-10;9.39147169474688e-11;3.45810733867237e-09;0.00260482336559926;-0.0220904764237211;0.00334704188238198;-0.1077747486127;0.504524437625187;0.99999999999999;7.01412934558584e-43
845440437958658;300;20;3;20;3;5;2;1;2;1.5;0.5;1;7.27420082525452e-05;2.0243217358797e-06;1.75095854055636e-05;3.41728536087643e-06;3.03696338507179e-06;0.355541761158501;-0.07181024039797;0.00175146927799927;0.0998337488459582;0.0184469933697323;0.999999988799477;2.02578241327099e-49
693526323756524;140;20;3;20;3;3;2;1;2;1.5;0.5;1;0.0042649473558279;0.00516034152992735;0.00804912167970922;0.00121753810641433;0.00348083918438888;0.724735857498565;0.0285169572204894;-0.0136385447576254;0.0954698133033776;0.280830440019578;0.999996635811424;3.71876221430027e-19
292292153861592;100;20;4;20;4;2;2;1;2;1.5;0.5;1;0.00191373717836922;0.0019226442764395;0.00407632592432062;0.00819527668476411;0.00263186643872493;0.742903855593748;-0.0121614499202858;-0.0295349498064085;-0.0052120499658368;0.823515327975998;0.999947593218658;3.95272350094247e-12
174955794956857;180;20;4;20;4;3;2;1;2;1.5;0.5;1;1.61589299760356e-08;1.50549179610325e-08;2.25628073184177e-08;1.71889302909719e-08;1.58459889129616e-07;0.0455269721814482;0.0857528349789799;-0.00289054499929146;-0.0722636249822865;0.395767839582102;0.999999188683413;1.54844397060984e-27
600328231876875;40;20;4;20;4;2;2;1;2;1.5;0.5;1;0.0321396741287393;0.10127941549037;0.0207757817642087;0.0565642122707382;0.00408164944877886;0.836566530683631;-0.0520265981714472;-0.0260132990857236;0.381528386590613;0.031254688427341;0.657277998200644;0.00327231711877975
642854244531319;60;20;5;20;5;4;2;1;2;1.5;0.5;1;0.00693184208821662;0.0187716105103476;0.0074032019287;0.0316388750777408;0.00982536840568232;0.400311439000658;-0.0984915771151058;0.0521425996491737;-0.196983154230212;0.755984438062305;0.996693068354374;1.01846814068598e-05
662833524801536;120;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00500567907559013;0.0189454437795588;0.0054927933864657;0.000893429388697527;0.000316653677260836;0.874685465580415;-0.00299896253841152;0.0179937752304692;0.227921152919276;0.3391851886264;0.999998832324483;1.30095542163522e-15
329064297932597;300;20;5;20;5;3;2;1;2;1.5;0.5;1;0.00162765364902573;0.000621749387666659;0.000506404609892613;0.000117039381984905;0.00107306881002242;0.517198202782891;-0.0832005430469034;0.0413093605337772;-0.0506185122033608;0.199216471495921;0.999999995032057;5.48847187463175e-51
583944754246721;160;20;2;20;2;4;2;1;2;1.5;0.5;1;1.41682447377157e-08;2.03931055222089e-06;1.21209228485547e-07;5.23609911264257e-08;3.2562996653376e-07;0.0252902032877185;0.052091753611094;-0.0347278357407294;-0.134570363495326;0.209553501203919;0.999999947362497;9.08911808118112e-23
198783217028772;120;20;2;20;2;3;2;1;2;1.5;0.5;1;9.72889699544811e-05;0.00166869041959979;0.000213406257850813;0.000143631513676817;0.000209941639911462;0.971989747683995;0.129070253518543;0.00145022756762407;0.114567977842302;0.112199220339837;0.999997469631219;4.6897622766681e-16
235802811953502;360;20;5;20;5;2;2;1;2;1.5;0.5;1;1.83301327469167e-07;2.6939063687534e-08;1.89227345582191e-07;3.21409442006349e-08;3.44687606822942e-07;0.00947475283110209;0.00869043327486228;0.00579362218324152;-0.0405553552826906;0.461426941867232;0.999999998552871;1.83379519779764e-61
399606292699053;260;20;4;20;4;4;2;1;2;1.5;0.5;1;9.29099341783345e-05;1.25941522076721e-05;6.17314603419352e-05;3.50459496608863e-06;1.67969196916522e-05;0.418197874219132;-0.0286821783588944;-0.0126735206702091;0.0953849187284163;0.886251660059617;0.999999966603241;1.63002321757503e-43
543628476717901;240;20;5;20;5;5;2;1;2;1.5;0.5;1;2.1093405464577e-05;8.60047404173321e-07;7.87763047471292e-06;7.76247859994827e-07;3.59983139483753e-05;0.308288297825744;-0.033962986430531;0.0108392509884673;-0.0859913911751743;0.457821145559005;0.999999932513266;1.78909665218262e-39
707598537623576;180;20;1;20;1;4;2;1;2;1.5;0.5;1;0.000386022896607588;0.000998544203961115;0.000741868078923687;0.000154557545663382;0.000922322614407985;0.540274413133382;0.031843210949401;-0.0414926688128559;-0.0723709339759114;0.71964119102931;0.999999924331266;1.74349555143764e-26
631783338580654;380;20;3;20;3;4;2;1;2;1.5;0.5;1;3.39541433001267e-09;1.0971441644922e-08;1.92865255066443e-08;1.14380640276844e-08;6.99767226318089e-10;0.343337968695844;0.0547678744958001;0.01095357489916;0.15335004858824;0.617533849579292;0.999999999146102;1.91106938439298e-67
343347333686353;40;20;3;20;3;2;2;1;2;1.5;0.5;1;0.00742033321627837;0.237646555313603;0.0156132235837951;0.00648233353451876;0.0256088988149307;0.130530008704775;-0.0261443492808001;-0.0522886985616002;-0.270158275901601;0.406825413374845;0.999949461067367;0.00327231711877975
680863226535380;360;20;5;20;5;5;2;1;2;1.5;0.5;1;3.34813402041569e-06;5.00242760808587e-08;1.05294360636995e-05;1.86082916193771e-08;7.57090856267158e-05;0.599528904739934;0.0592607458149421;0.0072269202213344;-0.154656092736556;0.191253373213695;0.999999999995711;1.02268673038188e-62
474119861923799;240;20;4;20;4;3;2;1;2;1.5;0.5;1;0.000388087126174051;0.00178743337080823;6.22392834235962e-05;0.000116539829021982;6.40261598185273e-05;0.247743784990333;-0.172993983116113;-0.0108573629570782;0.0398103308426202;0.0912141713264293;0.999999966857889;7.4440131167828e-38
166713619886253;220;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00215723660583595;0.000798955289909964;0.00208709198369095;0.00115913579690606;0.00440039397160974;0.142376812130856;0.0118837951276364;-0.0118837951276364;-0.0784330478424003;0.935548828559396;0.999999999999953;3.44673331970155e-36
431396870449934;40;20;3;20;3;4;2;1;2;1.5;0.5;1;0.000590069101591502;0.00828602101504182;0.000516036566154494;0.00143085115482181;0.0037071881041359;0.0541688703018351;0.117206445624962;-0.0130229384027735;-0.299527583263791;0.787476617014403;0.999999764667557;0.00594342918492802
454942594922189;120;20;4;20;4;2;2;1;2;1.5;0.5;1;0.00266597133293828;0.0128894530640302;0.00214400935246984;0.00691356844292666;0.00536001649478518;0.17732260387542;-0.0274622968410707;0.0187899925754694;-0.0563699777264084;0.856632168824726;0.999999999988026;4.64499206214407e-16
958483880374339;200;20;4;20;4;5;2;1;2;1.5;0.5;1;5.32997742699123e-06;2.4747579017124e-07;9.09733503149862e-06;2.00661312054443e-06;2.25692840780577e-05;0.00551820012451087;0.044224819742001;0.0182102198937651;-0.0476934330550991;0.212663215822502;0.999999670971501;1.76831355761901e-31
521062380336224;100;20;5;20;5;2;2;1;2;1.5;0.5;1;0.0720882140043339;0.0165490107056244;0.13146777359233;0.0740063845383249;0.224918773178329;0.876374876761694;0.059153071593524;-0.0835102187202692;-0.198336769460639;0.426162545889012;0.999971606024486;2.04228116585902e-12
162067360423010;280;20;4;20;4;3;2;1;2;1.5;0.5;1;9.46574370633243e-06;8.71861265153896e-07;1.59271590645024e-05;7.48937916260792e-07;2.72313854171337e-05;0.997591559216292;0.0526580536828421;0.00557555862524211;-0.0167266758757263;0.530491201203295;0.999999999956522;2.06075803643525e-46
569820315913721;360;20;2;20;2;5;2;1;2;1.5;0.5;1;7.45164836206483e-12;3.10383064425539e-15;6.61773987916417e-12;3.92781079069986e-14;2.82037258687189e-13;0.00652764274391492;0.00963693500089511;-4.87395433088412e-19;0.102151511009488;0.939687644151241;0.999999999965186;3.27736349488292e-62
589467047650882;60;20;2;20;2;4;2;1;2;1.5;0.5;1;0.0238186028800705;0.0197994020448057;0.0339733505515563;0.00736810474678349;0.0465953123535038;0.374172200354803;-0.0896511835733394;-0.159058551501086;-0.17062644615571;0.996031238962142;0.996031238962142;1.01521210754267e-05
703487856235275;380;20;4;20;4;4;2;1;2;1.5;0.5;1;4.54309653098305e-09;2.16875175296395e-09;8.04045504857621e-10;3.69528964406337e-10;6.65803468070065e-12;0.662482269642134;-0.0452569028668885;0.00228570216499437;0.185141875364544;0.696236619947199;1;4.45620445700363e-65
58541402467760;140;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00158017115520165;0.000603712448931128;0.00115166270353217;0.00146063249387716;0.000158318884570888;0.153732707985619;0.0262310098848205;0.0212346270496166;0.213595366204967;0.376314778606198;0.999999999996644;2.33950399916371e-19
713451127143300;260;20;1;20;1;2;2;1;2;1.5;0.5;1;2.07612342189421e-08;4.5742897440265e-08;2.86401008178383e-08;6.4779708851529e-09;2.31592234162744e-08;0.589205874095198;0.0266929454605338;0.0293622400065872;0.034700829098694;0.610676121959107;0.999999992159803;5.13810848658578e-42
596138738031950;260;20;5;20;5;4;2;1;2;1.5;0.5;1;1.24272721802129e-06;1.45304979780899e-05;1.34383956693917e-06;1.23179026417456e-06;7.54067325489303e-08;0.0547076419957851;0.0334494932707748;0.00668989865415496;0.164571506892212;0.444679464716767;0.999999999990322;2.21802895343315e-42
246659571334947;180;20;2;20;2;5;2;1;2;1.5;0.5;1;3.48842561681606e-05;5.49951303008467e-06;1.01143963469354e-05;3.23364672905058e-06;0.000163101759218776;0.00492850832465005;-0.109833929473055;-0.00192691104338694;-0.208106392685789;0.844210182997396;0.999999117171097;3.09377609924759e-28
577230406207830;120;20;3;20;3;2;2;1;2;1.5;0.5;1;0.00154036321651132;0.000267179664297532;0.000802920096620301;5.72487306643729e-05;0.00227213820021045;0.10108585571578;-0.0245988836496833;0.0101289520910461;-0.117206445624962;0.0194827901270083;0.999999910490989;1.46205164545113e-15
979380943474462;200;20;4;20;4;3;2;1;2;1.5;0.5;1;0.003064273294707;0.00558578341293054;0.00539777852068747;0.00358480720315372;0.0151726303805503;0.874326087721046;0.0659135417107098;0.00173456688712394;-0.161314720502527;0.608377929218535;0.999999999961016;6.3618330861446e-31
787654992344124;380;20;3;20;3;4;2;1;2;1.5;0.5;1;1.38556985011382e-05;3.30044615757661e-08;7.28832235318261e-07;1.54730436202863e-08;4.036455411702e-05;0.583324260109171;-0.117485091280711;0.000457140432998874;-0.197027526622515;0.201619875689964;1;4.45620445700363e-65
449853323036207;380;20;1;20;1;3;2;1;2;1.5;0.5;1;1.40881549385436e-12;2.98946909437431e-13;2.0095036530876e-11;6.74100018179574e-13;1.83883179726527e-14;0.119906091435993;0.0488651570891413;-0.023290869266787;0.216011395356672;0.730645679793534;0.999999999997373;2.92903173500789e-65
