ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
88435976166740;120;20;3;20;3;2;0;1;2;0.5;0.5;1;0.515039246377013;0.146570762371123;0.515039246377013;0.332289704852813;0.515039246377013;0.173842444792089;NA;NA;NA;0.750768193599507;0.999999995951748;1.09550220477419e-15
619057395814901;340;20;3;20;3;3;0;1;2;0.5;0.5;1;0.150262051482137;0.119226940925987;0.150262051482137;0.117785618004838;0.150262051482137;0.657586269866193;NA;NA;NA;0.706634605532496;0.999999997671072;3.39089798003758e-59
883645436295744;100;20;5;20;5;4;0;1;2;0.5;0.5;1;0.0283716152123716;0.39501105255817;0.0283716152123716;0.0903339083319854;0.0283716152123716;0.976028700942208;NA;NA;NA;0.0169590897101417;0.998943568895897;3.93700668056195e-12
837023202124323;300;20;4;20;4;3;0;1;2;0.5;0.5;1;0.380708886423796;0.700137886952041;0.380708886423796;0.567154952645896;0.380708886423796;0.573188319224184;NA;NA;NA;0.394578182086001;0.999999989729643;2.00052324429476e-52
597049872915720;240;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0843298833653175;0.0584222222976218;0.0843298833653175;0.113385119718349;0.0843298833653175;0.595774825292298;NA;NA;NA;0.126552854548237;0.999999983800342;8.64734977609487e-38
263543833991402;140;20;5;20;5;5;0;1;2;0.5;0.5;1;0.760932530947459;0.977999249876912;0.760932530947459;0.758765845300744;0.760932530947459;0.299607442072185;NA;NA;NA;0.108024859418646;0.997156489418934;1.82552869730814e-20
771229588218405;60;20;3;20;3;4;0;1;2;0.5;0.5;1;0.987706503494201;0.857390874715392;0.987706503494201;0.480350322025734;0.987706503494201;0.554429374306665;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
523723045693612;400;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0141073649643301;0.0202823566815194;0.0141073649643301;0.0195041809403668;0.0141073649643301;0.0515856467754171;NA;NA;NA;0.64484090664833;0.999999999456079;4.33506291857786e-69
128898241175976;60;20;5;20;5;2;0;1;2;0.5;0.5;1;0.672956918125808;0.737888417138592;0.672956918125808;0.777980329827709;0.672956918125808;0.519678284493374;NA;NA;NA;0.143216259663478;0.999996855966243;1.09103070353324e-05
510644344047291;260;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0154325529952978;0.0154734458614321;0.0154325529952978;0.00403225919454721;0.0154325529952978;0.635475110603255;NA;NA;NA;0.145251680826527;0.999999974506055;6.86126490726966e-43
156970028890412;280;20;5;20;5;5;0;1;2;0.5;0.5;1;0.336610999852961;0.20178152119354;0.336610999852961;0.10544841644395;0.336610999852961;0.665890358208069;NA;NA;NA;0.371033509588978;0.999999981685514;2.1138303317576e-46
497301339354122;80;20;2;20;2;5;0;1;2;0.5;0.5;1;0.234489600081305;0.130323081514305;0.234489600081305;0.507085786586077;0.234489600081305;0.142900108910306;NA;NA;NA;0.134004481569498;0.999927199863106;9.03907177905625e-09
592930746126861;120;20;4;20;4;3;0;1;2;0.5;0.5;1;0.0712442995197539;0.136055549499711;0.0712442995197539;0.0773019914985681;0.0712442995197539;0.409103799397825;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
397003211545662;180;20;4;20;4;3;0;1;2;0.5;0.5;1;0.0367478314777494;0.0426797288471247;0.0367478314777494;0.0472178299861236;0.0367478314777494;0.0182333962759027;NA;NA;NA;0.347378170855587;0.999999373991063;5.17543422093973e-27
228889081566167;240;20;1;20;1;3;0;1;2;0.5;0.5;1;0.891736609064211;0.901141824141119;0.891736609064211;0.581192554548954;0.891736609064211;0.803661665142409;NA;NA;NA;0.501433490365465;0.999999982109036;7.51316133513406e-39
564705295682371;360;20;1;20;1;2;0;1;2;0.5;0.5;1;0.103888167593059;0.0544692093857741;0.103888167593059;0.0613698273300859;0.103888167593059;0.506871105940864;NA;NA;NA;0.809548002463979;1;5.28107063903921e-64
467074180504878;200;20;1;20;1;3;0;1;2;0.5;0.5;1;0.278797144660327;0.651157509215214;0.278797144660327;0.422862029149791;0.278797144660327;0.513726241573971;NA;NA;NA;0.672509698153098;0.999999634940635;1.80402575888735e-31
526887042939218;80;20;5;20;5;2;0;1;2;0.5;0.5;1;0.97178531170469;0.375365083574582;0.97178531170469;0.751941953275956;0.97178531170469;0.357887900655594;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
411494914543751;360;20;4;20;4;2;0;1;2;0.5;0.5;1;0.274141427615367;0.194461289482304;0.274141427615367;0.184487945206395;0.274141427615367;0.863417874128865;NA;NA;NA;0.971383584401788;0.999999998123761;4.68613049442246e-61
29852072075983;340;20;5;20;5;5;0;1;2;0.5;0.5;1;0.000141547516729641;0.000206759814542903;0.000141547516729641;0.000318458564424973;0.000141547516729641;0.909961984898089;NA;NA;NA;0.118274034524376;0.999999999537754;3.02298993118867e-57
469252502677795;160;20;2;20;2;4;0;1;2;0.5;0.5;1;0.212570229621642;0.343645443221483;0.212570229621642;0.172731136322324;0.212570229621642;0.416762385406775;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
213315077647541;140;20;5;20;5;3;0;1;2;0.5;0.5;1;0.221169524757522;0.199347142260604;0.221169524757522;0.14708728798995;0.221169524757522;0.486838313473752;NA;NA;NA;0.773676230972392;0.999482804086439;1.82552869730814e-20
617777472393224;300;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0319207990986424;0.00342234689625166;0.0319207990986424;0.0108878458730005;0.0319207990986424;0.275247924204042;NA;NA;NA;0.386277592112531;0.999999995032057;5.48847187463175e-51
604125761587063;60;20;5;20;5;5;0;1;2;0.5;0.5;1;0.0179930966314131;0.0577624683401303;0.0179930966314131;0.0299343621048265;0.0179930966314131;0.0832487131494146;NA;NA;NA;0.885625332154149;0.967523799001674;3.86982630066418e-06
922697479534960;400;20;4;20;4;5;0;1;2;0.5;0.5;1;0.00251727903192992;0.00278811822950048;0.00251727903192992;0.00371820255186684;0.00251727903192992;0.937551361465793;NA;NA;NA;0.0878333223902275;0.999999999833563;1.41154664688258e-69
511439715659469;380;20;4;20;4;2;0;1;2;0.5;0.5;1;0.576402860195269;0.10708846122214;0.576402860195269;0.228111836914032;0.576402860195269;0.226942502448199;NA;NA;NA;0.910702093511959;0.999999999999894;2.9950892866615e-65
923891437340989;140;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0701446118846043;0.0284957184615732;0.0701446118846043;0.0264868297152617;0.0701446118846043;0.587048326030682;NA;NA;NA;0.235291879433127;0.999998258988486;3.73480525956427e-19
182861569221024;100;20;5;20;5;5;0;1;2;0.5;0.5;1;0.563496149298818;0.714084800620328;0.563496149298818;0.304486467472087;0.563496149298818;0.904820926224982;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
843038073742621;240;20;4;20;4;5;0;1;2;0.5;0.5;1;0.144024031905187;0.0677269997716552;0.144024031905187;0.0842770820578438;0.144024031905187;0.179464434264761;NA;NA;NA;0.787339548586823;0.999999999992727;7.2054713336947e-39
315264494173804;180;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0909147540923566;0.197986160288051;0.0909147540923566;0.0913198673523269;0.0909147540923566;0.296869920426418;NA;NA;NA;0.812020246795211;1;1.57957996233027e-27
330910011041149;200;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0498942928271012;0.0831458400035449;0.0498942928271012;0.0646685130059872;0.0498942928271012;0.586026019927232;NA;NA;NA;0.515170311105747;0.999999992759191;2.75518750139428e-30
28247219828515;220;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0671646151614697;0.0297544917442902;0.0671646151614697;0.0477946253363959;0.0671646151614697;0.854749441061986;NA;NA;NA;0.540782685470454;0.999999999593994;3.83208265401396e-34
430442788207722;100;20;4;20;4;4;0;1;2;0.5;0.5;1;0.0197768954100062;0.228710025142975;0.0197768954100062;0.0124313613304042;0.0197768954100062;0.338374869174971;NA;NA;NA;0.038647491076199;0.999901306561539;2.02599144387289e-12
888031930889985;380;20;3;20;3;5;0;1;2;0.5;0.5;1;0.0233692742675741;0.0582983989618666;0.0233692742675741;0.0340997917307939;0.0233692742675741;0.632196541766436;NA;NA;NA;0.597205009429493;0.999999999745014;2.60961689465762e-66
860152215759490;140;20;4;20;4;4;0;1;2;0.5;0.5;1;0.181656155211738;0.0627313082419931;0.181656155211738;0.179868493855503;0.181656155211738;0.435052492738567;NA;NA;NA;0.44968265848807;0.999999823846711;8.33019702071654e-20
520096385168011;280;20;3;20;3;3;0;1;2;0.5;0.5;1;0.00620799702011371;0.00643325580007737;0.00620799702011371;0.00913526576655173;0.00620799702011371;0.316796837113287;NA;NA;NA;0.855909170978819;0.999999995925305;1.55035246065389e-45
862472315927581;120;20;3;20;3;3;0;1;2;0.5;0.5;1;0.161813157272579;0.584825077294505;0.161813157272579;0.43334005160759;0.161813157272579;0.267284516122365;NA;NA;NA;0.0128136744264225;0.999999999988026;4.64499206214407e-16
720278337738170;340;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0103103525444664;0.00532930030403837;0.0103103525444664;0.00666932641155921;0.0103103525444664;0.356118301190334;NA;NA;NA;0.678153029641872;0.999999998540917;2.98142397990094e-57
598846881065728;180;20;3;20;3;2;0;1;2;0.5;0.5;1;0.472184251755997;0.364659303648274;0.472184251755997;0.275745518520681;0.472184251755997;0.621223447064038;NA;NA;NA;0.677835239975804;0.999999999999694;3.09377609924759e-28
149936636306962;300;20;3;20;3;3;0;1;2;0.5;0.5;1;0.00107099352043049;0.00150206969431276;0.00107099352043049;0.000603970080144914;0.00107099352043049;0.066217955962573;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
373706323400390;400;20;4;20;4;2;0;1;2;0.5;0.5;1;0.167350999245576;0.20465690865532;0.167350999245576;0.172524564907408;0.167350999245576;0.8189928378988;NA;NA;NA;0.599679188708065;0.999999999839543;1.36667603048397e-69
459733026108809;220;20;4;20;4;2;0;1;2;0.5;0.5;1;0.39129010181266;0.480198044802583;0.39129010181266;0.478245204351238;0.39129010181266;0.351570985615488;NA;NA;NA;0.782020581977407;0.999999930457937;1.93133989159811e-34
290850336728644;200;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00538718725485252;0.00743214016691563;0.00538718725485252;0.00649942387764657;0.00538718725485252;0.246456356402465;NA;NA;NA;0.499457469056663;0.999999970174692;3.32084888410981e-30
749151924221360;100;20;2;20;2;2;0;1;2;0.5;0.5;1;0.345439473123748;0.739474634313735;0.345439473123748;0.318225894309165;0.345439473123748;0.56625310464583;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
134709610366974;220;20;5;20;5;5;0;1;2;0.5;0.5;1;0.487252181764782;0.457085291121475;0.487252181764782;0.319013359886902;0.487252181764782;0.756800836656696;NA;NA;NA;0.159673261363785;0.999999889433055;7.0593451022669e-35
362147545331297;40;20;3;20;3;4;0;1;2;0.5;0.5;1;0.459190504721002;0.154358834659279;0.459190504721002;0.00620992788918235;0.459190504721002;0.995959585919445;NA;NA;NA;0.805019957328348;0.969446950105391;0.00327231711877975
462315502191994;360;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0620546638726913;0.0436762768826573;0.0620546638726913;0.051432936961642;0.0620546638726913;0.226198148852454;NA;NA;NA;0.856131840283554;0.99999999858484;4.19656478118308e-61
979650546357315;400;20;4;20;4;3;0;1;2;0.5;0.5;1;3.83763710232599e-05;0.000981047787138613;3.83763710232599e-05;0.000466056110139966;3.83763710232599e-05;0.128472592584096;NA;NA;NA;0.483423236133264;0.999999999456079;4.33506291857786e-69
456347200772317;80;20;2;20;2;2;0;1;2;0.5;0.5;1;0.583505037402861;0.204449079189233;0.583505037402861;0.517429868353604;0.583505037402861;0.309799099209135;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
696095122903993;320;20;4;20;4;3;0;1;2;0.5;0.5;1;0.000568000637353211;0.001033944060191;0.000568000637353211;0.0012107834800401;0.000568000637353211;0.536922336233412;NA;NA;NA;0.469928294477982;0.999999994569024;2.75480833166747e-53
466837331921789;300;20;4;20;4;3;0;1;2;0.5;0.5;1;0.126749578261857;0.337337159847479;0.126749578261857;0.185145314755791;0.126749578261857;0.15217954755235;NA;NA;NA;0.249207474745331;0.999999999999997;1.81303196271821e-49
733632036854685;100;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0419692766497159;0.0537895166578501;0.0419692766497159;0.0871154193733773;0.0419692766497159;0.50956840208925;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
950235793775215;60;20;2;20;2;4;0;1;2;0.5;0.5;1;0.972714578905925;0.665575884111046;0.972714578905925;0.218168604198001;0.972714578905925;0.529160866283155;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
493419270889126;400;20;4;20;4;5;0;1;2;0.5;0.5;1;0.00877367460666767;0.00359220410179864;0.00877367460666767;0.00706797688670653;0.00877367460666767;0.724691889383562;NA;NA;NA;0.821454505770364;0.999999999666443;2.6774709570931e-69
482782549813970;160;20;3;20;3;4;0;1;2;0.5;0.5;1;0.0178672046211149;0.0389494640925628;0.0178672046211149;0.0229560391915495;0.0178672046211149;0.229974547036203;NA;NA;NA;0.238899928425053;0.999999787567433;7.3064882689211e-23
353864170670756;180;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0275593160503481;0.00953387309461122;0.0275593160503481;0.00807613920614496;0.0275593160503481;0.282578311119483;NA;NA;NA;0.814824877839849;0.999999799002953;1.73570839142221e-26
184844741156835;220;20;1;20;1;5;0;1;2;0.5;0.5;1;0.00575086723884807;0.00417336089955109;0.00575086723884807;0.0024044426665974;0.00575086723884807;0.0142211298764839;NA;NA;NA;0.244555344757744;0.999999999593994;3.83208265401396e-34
568628109948395;280;20;3;20;3;4;0;1;2;0.5;0.5;1;0.481294061505298;0.941742646080364;0.481294061505298;0.894271788595749;0.481294061505298;0.150273739130882;NA;NA;NA;0.595778749344183;0.99999998201541;1.05146711786097e-45
63313759579175;100;20;3;20;3;2;0;1;2;0.5;0.5;1;0.389200515415107;0.148411240198649;0.389200515415107;0.427426639170003;0.389200515415107;0.414627089366273;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
384503966586571;320;20;3;20;3;5;0;1;2;0.5;0.5;1;0.818682579777223;0.999730729558888;0.818682579777223;0.940096426999276;0.818682579777223;0.229972924874601;NA;NA;NA;0.380369376896664;0.999999999999999;9.24571561131913e-56
277859192508118;120;20;2;20;2;3;0;1;2;0.5;0.5;1;0.284328281779023;0.97773091731308;0.284328281779023;0.533513335080163;0.284328281779023;0.56667908207328;NA;NA;NA;0.102320457758234;0.999999910490989;1.46205164545113e-15
584542913861165;360;20;1;20;1;5;0;1;2;0.5;0.5;1;0.221587250807635;0.170654291429814;0.221587250807635;0.196548626530374;0.221587250807635;0.688570925612937;NA;NA;NA;0.689480896062708;0.999999999999831;2.58345522720714e-63
297538984574926;160;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0025279139588037;0.00455701835736499;0.0025279139588037;0.00221330671044576;0.0025279139588037;0.917452180858897;NA;NA;NA;0.913665701265606;0.99999999301984;7.24544874046241e-23
105280988528225;300;20;4;20;4;2;0;1;2;0.5;0.5;1;0.00248443093738379;0.000405585788574212;0.00248443093738379;0.000387982484065865;0.00248443093738379;0.206760387953966;NA;NA;NA;0.713058252342427;0.999999992850587;5.26311071819717e-51
850141666914132;320;20;4;20;4;2;0;1;2;0.5;0.5;1;0.00442706862403849;0.00890228704878278;0.00442706862403849;0.00616004667514693;0.00442706862403849;0.0369285852607879;NA;NA;NA;0.174675601577239;0.999999998778587;1.9069402284908e-53
174539622313682;60;20;1;20;1;5;0;1;2;0.5;0.5;1;0.00300186600300651;0.0133783968078354;0.00300186600300651;0.00915892096496307;0.00300186600300651;0.245874815469929;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
434696285785601;160;20;4;20;4;5;0;1;2;0.5;0.5;1;0.708217805964525;0.918275236629502;0.708217805964525;0.545276109752465;0.708217805964525;0.865683242994517;NA;NA;NA;0.818701704072986;0.999998849861699;1.22716099176517e-23
904006965456188;140;20;4;20;4;5;0;1;2;0.5;0.5;1;0.930040893157259;0.917556533700151;0.930040893157259;0.669832980372499;0.930040893157259;0.173317671092366;NA;NA;NA;0.447567017136497;0.999885571096298;2.33950399916371e-19
210870662983519;320;20;5;20;5;3;0;1;2;0.5;0.5;1;0.134409001100371;0.107342785697903;0.134409001100371;0.112329366547739;0.134409001100371;0.724289735146872;NA;NA;NA;0.905872352577442;0.999999999998657;1.56616850483193e-56
301876913989418;380;20;5;20;5;4;0;1;2;0.5;0.5;1;0.296553705010244;0.208273054968543;0.296553705010244;0.079371312842041;0.296553705010244;0.298256410213977;NA;NA;NA;0.077199361217847;0.999999999904376;2.70288619243042e-66
560367871084958;380;20;4;20;4;4;0;1;2;0.5;0.5;1;0.255091896847569;0.186517208829574;0.255091896847569;0.198939084827455;0.255091896847569;0.952182030011445;NA;NA;NA;0.711326459736112;0.999999999894273;2.9950892866615e-65
610308637033430;100;20;4;20;4;4;0;1;2;0.5;0.5;1;0.38686761509949;0.193998746770048;0.38686761509949;0.176262641392164;0.38686761509949;0.986732074166405;NA;NA;NA;0.811762354805447;0.999079047140281;4.08311403647515e-12
175924532879271;180;20;3;20;3;3;0;1;2;0.5;0.5;1;0.00186965816541806;0.000866314383624962;0.00186965816541806;0.000862855432692339;0.00186965816541806;0.00677964698252937;NA;NA;NA;0.20508191897839;0.999999999999694;3.09377609924759e-28
340703976986586;300;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0804388520899428;0.106546708762864;0.0804388520899428;0.0937648804863981;0.0804388520899428;0.168594891690501;NA;NA;NA;0.219097627723495;0.999999999216215;1.07855796763376e-49
994105695908800;140;20;2;20;2;2;0;1;2;0.5;0.5;1;0.430983275745544;0.3898877797952;0.430983275745544;0.4665334115949;0.430983275745544;0.464965912530251;NA;NA;NA;0.141102790084622;0.99999479866323;2.24777369108571e-19
815302266451845;180;20;4;20;4;4;0;1;2;0.5;0.5;1;0.294652045525822;0.0634310726529553;0.294652045525822;0.234251620777311;0.294652045525822;0.606854303546425;NA;NA;NA;0.589096783703968;0.999999799002953;1.73570839142221e-26
850627942692811;260;20;2;20;2;5;0;1;2;0.5;0.5;1;0.427303275187099;0.417329258892076;0.427303275187099;0.345888482120104;0.427303275187099;0.960550562220274;NA;NA;NA;0.718621257242589;0.999999966603241;1.63002321757503e-43
164867624828646;100;20;5;20;5;4;0;1;2;0.5;0.5;1;0.117561028784627;0.772168491335597;0.117561028784627;0.45028912474032;0.117561028784627;0.507488109861863;NA;NA;NA;0.263653787905511;0.999668551943548;5.35556075043512e-13
937766170607184;180;20;4;20;4;2;0;1;2;0.5;0.5;1;0.153403892961279;0.131020763326841;0.153403892961279;0.239509079504868;0.153403892961279;0.6904220436471;NA;NA;NA;0.643894851693304;1;1.57957996233027e-27
658415900662596;160;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0399737013801995;0.0780428180164662;0.0399737013801995;0.026710620182317;0.0399737013801995;0.819724927351986;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
251964957139598;320;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0142884153095882;0.00977107274857832;0.0142884153095882;0.0119546263251954;0.0142884153095882;0.319854035754313;NA;NA;NA;0.267794499844019;0.999999994018865;1.94120015399697e-53
973281128121123;160;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0168385090123459;0.181115439394518;0.0168385090123459;0.114639640119435;0.0168385090123459;0.584220689344513;NA;NA;NA;0.804589176916377;0.999999947362497;9.08911808118112e-23
422847523521831;380;20;2;20;2;5;0;1;2;0.5;0.5;1;0.0441683764693317;0.106503662436985;0.0441683764693317;0.105803759236181;0.0441683764693317;0.083820853878464;NA;NA;NA;0.893082961211785;1;5.42144128650498e-65
620637381968401;100;20;2;20;2;4;0;1;2;0.5;0.5;1;0.664670307538818;0.992406087538845;0.664670307538818;0.77293712621895;0.664670307538818;0.288575612533318;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
447488192036047;220;20;3;20;3;4;0;1;2;0.5;0.5;1;0.178192129914053;0.0928176410279698;0.178192129914053;0.151083943130717;0.178192129914053;0.718359800988467;NA;NA;NA;0.624685759004727;0.999999996876032;5.33216906774672e-34
922131420005003;300;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0126118145788016;0.0126695364918298;0.0126118145788016;0.0113518142339508;0.0126118145788016;0.163089453300049;NA;NA;NA;0.121254363102763;0.999999999150199;2.00052324429476e-52
109602921305841;240;20;1;20;1;2;0;1;2;0.5;0.5;1;0.00541739102879359;0.00219479864036798;0.00541739102879359;0.0036640735664907;0.00541739102879359;0.220247681870735;NA;NA;NA;0.982333548815732;0.999999927382421;1.81488231755433e-39
