ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
696599076765609;120;10;1;1;2;1.5;2.5;0.5;1.36536937929911e-06;6.72742264684102e-06;1.32838780986636e-05;1.14443496452196e-05;5.81829530938952e-07;1.09663252943417e-06;1.54345292442764e-05;3.54012089083164e-05;2.27471700711772e-06;0.00182123944865713;1.32296175831975e-05;8.57475225890971e-05;-0.0995327077234409;0.0058548651602024;-0.245904336728501;0.295104064916307;0.999956652862295;2.19997648658839e-19
79119362991807;190;10;1;1;2;1.5;2.5;0.5;3.27617123212627e-17;3.09112043631567e-16;1.31361487529679e-06;2.13952907426905e-06;3.02289359953227e-17;3.16923377868169e-17;9.08835936785178e-07;2.27523837236205e-06;1.63133807644542e-15;0.000537718618531594;1.32366717509068e-06;3.96629539203171e-07;0.0807373427759331;-6.13412365571936e-21;-0.341298767189172;0.339799416487195;1;5.03253656560811e-33
523580480858832;190;10;1;1;2;1.5;2.5;0.5;1.61405660240443e-14;1.24510703020774e-13;1.77371128243177e-07;1.84655100503136e-07;9.49935148394844e-15;2.33380852078187e-15;3.36607321241738e-07;2.781778560387e-07;3.19169348290312e-14;0.162401290729128;5.04654317332569e-07;7.38588780577937e-07;-0.0256549706661233;0.0256549706661233;-0.0329849622850157;0.484043873521071;0.999968150840141;2.55391834666208e-35
471606855507855;260;10;1;1;2;1.5;2.5;0.5;8.03693259763935e-16;8.9482775424996e-15;7.2683360971757e-05;0.000117471471893361;4.53968220906646e-15;2.43215406019945e-15;8.49982152455849e-05;9.45059702469699e-05;9.20722038362223e-16;0.0578476114352375;7.29175208659933e-05;0.000148375525584285;0.123427348332035;-0.0214656257968757;0.0778128935136743;0.340010549896012;0.999998585737249;3.80860481661438e-46
17867397454161;80;10;1;1;2;1.5;2.5;0.5;1.84721808813997e-08;7.56405598409288e-08;0.0184530671266104;0.0409062821493048;2.37607535886494e-08;1.21050509335409e-07;0.0165882768452355;0.00957993046481454;2.84654446470884e-08;0.995407514476452;0.0135607179554909;0.0749227533689005;0.131215970270369;0.0174954627027159;-0.0524863881081478;0.41068550609596;0.99877255502078;6.39401564201601e-12
512719302887811;140;10;1;1;2;1.5;2.5;0.5;7.73246737659268e-11;5.60790868800138e-09;0.0552359911131132;0.0386616069067569;1.00378974505027e-10;1.96761920854571e-10;0.0615870864632838;0.0365910860791327;4.11937435667945e-10;0.861191658588174;0.0878895687330347;0.0513278151422035;-0.00746123235861895;-0.0124353872643649;-0.226324048211441;0.0199267526099153;0.99999831313563;6.02509479484248e-25
85070041795472;200;10;1;1;2;1.5;2.5;0.5;4.01989198573825e-09;1.86152060612079e-08;0.000184816777855843;4.05768649805393e-05;2.15534952662867e-09;3.54804988950712e-09;6.03550605037984e-05;4.63028610595853e-05;4.50010869542013e-09;0.101257619440611;0.000212667353766823;0.000155655667338184;-0.0140647289090614;0.0140647289090614;-0.010548546681796;0.760389322162039;0.99997219669728;1.2779592800173e-34
469548598202042;190;10;1;1;2;1.5;2.5;0.5;2.00437157986309e-13;1.25921262530216e-13;5.10535118314966e-07;2.09587882055325e-07;4.88076273201705e-13;3.56405581830752e-13;1.38962705325753e-07;2.23984625681546e-07;3.09095414335605e-15;0.385268016822726;1.84186908018002e-07;1.30261465995246e-06;0.0109949874283386;0.0329849622850157;0.304194652184034;0.822168963489502;0.999968150840141;2.55391834666208e-35
455599067156691;150;10;1;1;2;1.5;2.5;0.5;1.12765573064588e-11;2.25611835325748e-11;3.79926796026919e-06;3.80847916621916e-07;1.10933998940483e-11;7.83911071484674e-12;6.00851303821356e-06;3.40920050727838e-06;1.05565243661416e-11;0.986597064217613;1.06057037886271e-05;7.54423597972301e-06;0.0534028055340561;-0.0116093055508817;-0.00696558333052907;0.801510896630917;0.999950389076705;2.40486805064703e-26
957242805184483;90;10;1;1;2;1.5;2.5;0.5;9.19215338780093e-06;2.21459069943509e-05;0.0289052017528156;0.0150426940473742;9.46520882723708e-06;2.7041299416063e-05;0.0408004113724994;0.0346201892848849;6.37701269194232e-06;0.0117439624952609;0.050439771798594;0.0279544254009669;0.0425523159002817;0.00386839235457106;0.0348155311911396;0.925420404268396;0.999135841756272;1.62807047196562e-15
801325196358482;220;10;1;1;2;1.5;2.5;0.5;1.45893685430014e-14;1.75410197398544e-14;1.79459374250808e-08;1.02968121100979e-07;3.76240054642365e-14;3.99711120168986e-14;5.87192374220633e-08;5.03833819612434e-08;1.08405821940777e-13;0.440107576877541;7.16900499889809e-08;1.06039726028527e-07;0.0427440514215174;0.0110817911092823;-0.150395736483117;0.495561137491193;0.999990480504308;3.16336864196072e-40
543512310887430;130;10;1;1;2;1.5;2.5;0.5;4.25007000884607e-07;3.43386412896377e-07;0.000267779116980728;0.00119371802860997;3.82079822377096e-07;5.76363261024142e-07;0.000229695169987116;0.000294323187939886;8.94703960941995e-07;0.0501770162238406;0.00028638241151533;0.000501868526085522;0.0375336469525203;-0.00536194956464576;-0.0375336469525203;0.672434845908649;0.999971266125281;9.38439342729296e-22
546421145409449;280;10;1;1;2;1.5;2.5;0.5;1.62385188188557e-15;8.61317287105281e-15;3.96057458392402e-06;5.11585197361654e-06;2.77883341993274e-15;2.33437492146703e-15;8.43515707512888e-06;1.22566830343596e-05;1.89806866622736e-17;0.000164396079559622;2.53544340745607e-05;1.62094616956441e-05;-0.0125905446972038;0.0201448715155261;0.329872271066739;0.978713253616881;0.999998879520633;5.57181906499472e-51
147005879591707;80;10;1;1;2;1.5;2.5;0.5;9.08539213669636e-08;6.35334408015718e-07;0.0182776162030357;0.0260732286726336;4.7283915116994e-08;7.81146915180994e-08;0.00712100680910813;0.00925175385494962;9.20683295766957e-09;0.483177004986853;0.0196708596670653;0.34121945476549;-0.0914193423864677;-0.0217665100920161;0.317791047343435;0.245668901125544;0.999980616068332;7.99331614952571e-13
52078846978216;190;10;1;1;2;1.5;2.5;0.5;2.97160071097375e-14;8.40551013432664e-15;0.0813467726652761;0.108711513797402;6.45810609643237e-15;1.51403125087671e-14;0.0759830469043401;0.0633112541194015;2.95362401497889e-16;0.228260269356786;0.0875616364233722;0.135907705302095;-0.0948065124928642;0.013012658577452;0.384802903647508;0.668821737898247;0.999999502128606;6.14188714216692e-34
701767686759942;210;10;1;1;2;1.5;2.5;0.5;8.34764070510943e-14;4.33224568745925e-14;0.00798375810129752;0.0175436910220066;6.76691918908287e-14;2.18836898408157e-14;0.0102007410576481;0.00989434712898308;1.97152557062238e-14;0.0344691601101712;0.0179254277600487;0.0156928958213378;-0.0878837132667128;-0.0082909163459163;0.0116072828842828;0.388444318131934;0.999988369552394;8.74316350723147e-39
838886292124874;70;10;1;1;2;1.5;2.5;0.5;2.59351330743398e-05;8.43476817346908e-05;0.040148680981237;0.0498109727289423;5.91381319124065e-05;1.05388121691711e-05;0.0217466333182309;0.0244398439402513;4.67070245618801e-05;0.135456271781596;0.01877349340754;0.00300494872889215;0.182743471161952;-0.0203048301291058;0.0710669054518702;0.94960199639489;0.999539628437725;1.5226933624788e-11
761270919096432;170;10;1;1;2;1.5;2.5;0.5;1.73895312306561e-11;1.43727641113864e-10;0.000338389598149676;0.000899244351240477;1.10934272093482e-11;1.47489886464028e-11;0.000312176035387408;0.000422921458622922;2.77022307110628e-12;0.0815432281570672;0.000620321530763061;0.000516099337597865;-0.0041030496993111;-5.09728014332291e-21;0.192843335867621;0.101344724181504;1;5.44473569153811e-29
239404618396497;60;10;1;1;2;1.5;2.5;0.5;0.000587759664362787;0.000777106000822242;0.0994168386987937;0.041638822046958;0.00064392547653845;0.00112596338212707;0.106472232447947;0.118195179469754;0.00157589618464643;0.000927210720926363;0.105535885428778;0.0913496814569414;-0.0355334527259351;-1.92627233206849e-20;-0.284267621807481;0.879806235590684;0.995711199665676;1.34067804839596e-09
376302809603011;220;10;1;1;2;1.5;2.5;0.5;1.17484670761801e-20;2.89943759541443e-19;1.03296086437046e-05;1.09739741651672e-05;1.78769793766474e-20;3.10630004234644e-20;7.36075589094782e-06;5.43146988430024e-06;1.81707884909953e-21;0.111729592890823;1.27758591381453e-05;7.71726428539947e-05;-0.00474933904683526;0.0110817911092823;0.131398380295776;0.42664779221134;0.999990480504308;3.16336864196072e-40
798946780237435;160;10;1;1;2;1.5;2.5;0.5;2.58103840089624e-11;5.40539514207661e-11;7.13911245968818e-05;7.03917188495537e-05;4.89012073440316e-11;8.39369889918315e-12;7.25686419756364e-05;5.02773717265208e-05;2.5896933887193e-10;0.0864910061870453;3.86114736730875e-05;4.5747461769926e-06;-2.4110615642324e-18;-0.0304731141288226;-0.309084443306629;0.166810423969773;0.999988356312572;2.11160108781717e-28
484640876367080;140;10;1;1;2;1.5;2.5;0.5;4.87752685615299e-10;3.19337931001065e-10;0.0197043647170797;0.0250416587736182;7.82472071959221e-10;1.29015139571768e-09;0.0290826014285777;0.0257001310269645;3.82316525444216e-12;0.495770393497808;0.0280962768909993;0.0330286109432347;0.0324915735907582;0.0174954627027159;0.787295821622217;0.906794819787983;0.999930718315794;8.41264793061258e-23
345399840594697;120;10;1;1;2;1.5;2.5;0.5;1.38345307387984e-09;7.64733086536842e-08;7.4361709985004e-07;8.52483513173137e-07;3.9986366009056e-09;1.45284189135775e-09;4.07193765911649e-07;8.44249213848988e-07;4.14596585163066e-09;0.440568074898415;2.85600550050508e-07;2.86461201377242e-07;0.119770965532411;0.00292124306176613;-0.0146062153088306;0.392810564373123;0.999864858480571;3.46190839093506e-19
370273727316694;180;10;1;1;2;1.5;2.5;0.5;1.56380677219954e-15;1.82178536763678e-15;2.27775844275736e-07;4.3513963981103e-07;1.29526409624588e-15;1.72484680039415e-15;1.4981396736825e-07;6.17677520763812e-08;3.87841706034058e-15;0.120861989897924;1.77303364661062e-07;6.83454448658047e-08;-0.0348499679267503;-0.00774443731705562;-0.0348499679267503;0.932809448877758;0.999959515922381;2.01609653076478e-31
674721840387069;70;10;1;1;2;1.5;2.5;0.5;1.40515242111003e-06;1.13838821753617e-05;0.000487600288677699;0.000891513961277385;1.7487754649507e-06;3.51564505345883e-06;0.000513603175679723;0.000168531160525774;5.88415184202081e-07;0.257141446417457;0.00117655658736155;0.000498293961823403;0.0656289498548575;0.00504838075806596;0.156499803500045;0.812932629573833;0.999960966371831;7.47059150664183e-11
766952469099682;110;10;1;1;2;1.5;2.5;0.5;1.5409484332172e-05;2.7921585762838e-05;0.00614473892668723;0.0138675346388631;3.00250782565468e-05;1.27724502766578e-05;0.00384553474334384;0.00359684216416349;2.21897510195361e-05;0.000454787834033734;0.00272126236015094;0.00658226927193991;0.0541288741268849;-0.0286564627730567;0.0413926684499707;0.565505787852778;0.999994891515621;2.55411096689457e-17
505266716491084;70;10;1;1;2;1.5;2.5;0.5;4.7629434468015e-05;0.000588085205174253;0.0260282089814617;0.0451413216800071;9.30621966470799e-05;0.00012241849576185;0.0525412469109973;0.0425836925242369;0.000141217934581918;0.0358100951049481;0.0422244141881913;0.0409161718431335;0.174362562293561;0.0149453624823052;-0.174362562293561;0.416307411146388;0.998805512717766;2.00295367972525e-10
85309913128172;260;10;1;1;2;1.5;2.5;0.5;3.44189340703774e-13;1.00139618559966e-11;9.94591761157366e-08;2.18406724327348e-07;2.36834418216342e-13;1.27435085073099e-13;2.05298658044018e-07;1.45392827427547e-07;8.72429714836625e-13;0.0450271439117266;1.85413228537809e-07;4.75386070971487e-07;-0.0950759942705013;0.00937368957596492;-0.113823373422431;0.0704802710727738;0.999999890849018;5.00481359469486e-50
523147265457324;280;10;1;1;2;1.5;2.5;0.5;4.34856469236967e-18;1.84699919802072e-17;4.07279394962416e-11;4.12476107673769e-10;1.41682219731506e-17;1.05720096180811e-17;6.57696080125367e-11;2.05651375419813e-11;2.63452483293416e-17;0.00842229230917636;1.09964334255763e-10;7.8515051351329e-11;0.087261719067456;7.65885176948498e-21;-0.0623297993338972;0.588651839816791;1;1.32377477009794e-49
97087923258715;160;10;1;1;2;1.5;2.5;0.5;2.98785231995199e-07;2.19834039582267e-07;0.00020018302009123;0.00133726793063433;1.35612798743466e-07;1.30642891397446e-07;0.000522961735671649;0.000404529514248443;5.92488054269922e-08;0.0420032699446416;0.000623280232089101;0.000249025389830511;-0.108798534972311;0;0.104446593573419;0.275708936772222;1;7.42656280104375e-30
696275711676836;120;10;1;1;2;1.5;2.5;0.5;1.11036884117603e-07;1.54353313232278e-08;0.00459348371454441;0.00380565903036787;6.65835187885553e-08;3.42320106124265e-08;0.00715094078608176;0.00542453674344752;1.83430885620861e-08;0.00898483989614684;0.00495306310101653;0.00920751824419907;-0.0616243982316501;0.0146724757694405;0.272908049311593;0.827191849157374;0.999996338830204;1.01387518565377e-19
889969038360023;220;10;1;1;2;1.5;2.5;0.5;2.00829358188875e-14;9.61192694890605e-16;4.00388871561237e-05;5.67807298509586e-05;7.22138443432587e-15;4.48942496985442e-15;5.18751881601156e-05;3.34690097257287e-05;3.87423582823943e-15;0.000503952005887963;3.9647796323157e-05;5.51897704145502e-05;-0.0870712158586465;-0.0237466952341763;-0.0680738596713055;0.103307276121661;0.999990480504308;3.16336864196072e-40
572992863447419;90;10;1;1;2;1.5;2.5;0.5;9.85263939842718e-09;7.56369136103523e-08;0.143190164930593;0.126602672486317;2.85976813336824e-09;6.43792850661384e-09;0.123169196864983;0.114605177828619;2.50326721971124e-09;0.251113744693621;0.0954724921594413;0.119678330881609;-0.0660240229504259;0.0038837660559074;0.182537004627648;0.404474720779832;0.99998798142293;1.00394124730986e-13
95018078770628;60;10;1;1;2;1.5;2.5;0.5;1.19614805150148e-06;1.05664331202821e-05;0.0239482720167439;0.0190122527696203;1.25422813598929e-06;2.50516312676306e-06;0.0253941068013926;0.0327564092839661;3.08513859959651e-07;0.592435371843399;0.0341507808348963;0.0342814679241632;0.029836525962696;0.0298365259626959;0.340136395974734;0.481628353879406;0.997288067348598;6.3694333054473e-09
66419755238950;240;10;1;1;2;1.5;2.5;0.5;1.54705666326102e-19;5.70805480479499e-19;5.82813926806945e-06;1.59214174363903e-06;3.10018829783086e-19;4.88163848602304e-19;1.95171666780396e-06;1.49137414609435e-06;4.25183520223543e-22;0.274614967892413;3.27739539772568e-06;1.88942180944828e-06;0.0827127383496613;-0.0159621074008118;0.491923128079564;0.770800609135313;0.999993484192728;2.10335840300158e-44
21792094190687;110;10;1;1;2;1.5;2.5;0.5;1.51121304565668e-06;9.93572122146461e-06;0.0675210816729516;0.0259386032898848;3.05769497484476e-06;5.7385352824752e-06;0.0452726625949881;0.04130570446472;5.03008965990164e-08;0.908514751202581;0.0488246681115438;0.0316617332676581;0.159549912722392;1.76790017957347e-18;0.759457584558588;0.190686867476013;0.999937577994672;1.85159011457937e-17
80858315545735;60;10;1;1;2;1.5;2.5;0.5;1.11601804812264e-09;1.17029621974519e-06;0.385658794920345;0.393019798752467;2.15650327898683e-09;7.37135405229339e-09;0.329898962641365;0.322717535357564;3.27177855056464e-09;0.203536358416095;0.276628814603084;0.252199758578246;0.0179019155776176;-0.0895095778880878;-0.316267175204577;0.173700462566355;0.997288067348598;6.3694333054473e-09
568302798591155;80;10;1;1;2;1.5;2.5;0.5;0.00018886359697609;0.00022395314318291;0.00539104308428133;0.0185023281987498;0.000234239383005884;0.00036797490586511;0.00807084449698655;0.00880679796193468;0.000299454103234004;0.0870871448929773;0.0111908479097201;0.0210526810421111;0.0480065642553907;0.0829204291684021;-0.109105827853161;0.827406280261075;0.999297401710418;5.01043679844656e-12
814506164279746;80;10;1;1;2;1.5;2.5;0.5;1.11176972860111e-05;2.69739260543985e-05;0.00665018052754336;0.0124879706975725;1.68915264963286e-05;1.0760947057608e-05;0.0107381814018905;0.00959044160934395;1.05861063427929e-05;0.0102742101999696;0.00780961878645901;0.0192132658927671;0.168783900448192;-0.0444168159074188;0.0710669054518702;0.735740974725209;0.999735137115438;1.61613141565346e-13
480332760804349;300;10;1;1;2;1.5;2.5;0.5;2.37501200531599e-21;5.30281875720858e-21;3.58392685842031e-06;1.13954751840616e-05;9.31598186373791e-21;2.67861278922712e-21;2.81788426554125e-06;2.97164257689372e-06;3.81930160246212e-23;0.000582174137333154;7.68472059110044e-06;5.50053309411388e-06;0.0464578894448384;-0.00464578894448384;0.334496804002836;0.257565770900443;0.999995574145136;3.10881729187761e-55
691459072342898;260;10;1;1;2;1.5;2.5;0.5;2.24184301787273e-19;9.36607470764353e-20;0.00013314671612417;0.000241632248732332;3.50414320101005e-19;3.34277665635236e-19;0.000174981362570199;0.000137131225799496;4.14396403902663e-21;0.711113793030233;0.000208568812332948;0.000211567171861229;-0.00267843477722177;-0.0160706086633306;0.289270955939951;0.216639492652674;0.999998607699352;2.79962944047674e-49
430457960026732;250;10;1;1;2;1.5;2.5;0.5;1.55742339188549e-15;1.20550252515151e-15;5.70786230143012e-07;3.75591116105618e-07;8.70639716068047e-16;9.68558302975177e-16;9.56168092803472e-07;9.46647731895259e-07;2.40730246852356e-17;0.0785963347050865;1.84147568820468e-06;1.08706125631492e-06;-0.0250872603002127;-4.929938759105e-20;0.27874733666903;0.992626391595047;1;2.39347413218275e-45
662482415651023;180;10;1;1;2;1.5;2.5;0.5;2.1441508944363e-16;3.84892795189235e-16;0.00420293419649524;0.00296251872774942;3.56568029325494e-17;8.53424735495789e-17;0.00301313588143472;0.0033647651959146;4.06630339423463e-18;7.83577066819929e-06;0.00300946072068512;0.00342588176314202;-0.0592224212098918;-0.0236889684839567;0.21320071635561;0.747308461805755;0.999991687314616;5.06674642266393e-34
147633546910834;180;10;1;1;2;1.5;2.5;0.5;4.08622879597457e-17;1.10460066570578e-15;6.14401926889992e-05;0.000123294556360487;1.03916992147617e-15;2.71000443012777e-16;5.76477776216082e-05;5.0610677468117e-05;6.35006019645159e-15;0.486295544993553;2.49545662473937e-05;4.63033957723381e-05;0.172154086901908;0.0174088402485075;-0.245658079062273;0.389464763062133;0.999999442946455;3.11377426491475e-33
298150079282538;170;10;1;1;2;1.5;2.5;0.5;9.18304041210206e-11;2.10793849343222e-10;0.000122164130883785;8.71442644612674e-05;4.63509323968596e-11;7.76178359219274e-11;0.000157876573135413;8.32151198705944e-05;7.96465689714927e-13;0.300352961590471;0.000113021374616209;8.48422951534202e-05;-0.0430551207962205;-0.0102512192371953;0.535113644181597;0.912377627020519;0.999999276345109;2.19130586599017e-29
782568097680629;150;10;1;1;2;1.5;2.5;0.5;1.96173798370666e-11;6.26743336121533e-11;0.0696094999255295;0.0425124436324377;1.03397303582272e-11;1.71480654718885e-11;0.066397046629572;0.0714260884724439;6.77076868651726e-12;0.651019808854211;0.0513998990888735;0.149104076313723;0.0348279166526452;0.00696558333052905;0.188070749924284;0.954521213286649;0.999950389076705;2.40486805064703e-26
