ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
728071015476293;70;10;4;10;4;2;0;1;2;1.5;0.5;0;0.000470220760900845;0.00036681172286348;0.000470220760900845;0.000470704568583497;0.000470220760900845;0.412495463867262;NA;NA;NA;0.739918292094654;0.99764278659487;1.5226933624788e-11
641054597252833;150;10;1;10;1;3;0;1;2;1.5;0.5;0;1.85151298641086e-08;3.89136475344849e-09;1.85151298641086e-08;2.82828825256649e-08;1.85151298641086e-08;0.0549403598182249;NA;NA;NA;0.72522162810048;0.999998720131858;8.71511822256367e-25
527983370498680;210;10;4;10;4;4;0;1;2;1.5;0.5;0;0.0553586399436732;0.0607124466511361;0.0553586399436732;0.0617556491476402;0.0553586399436732;0.170744834781437;NA;NA;NA;0.191781531601866;0.999974340851896;7.14343416205638e-36
533297484765933;260;10;1;10;1;2;0;1;2;1.5;0.5;0;8.60559082042185e-11;1.8512074207854e-10;8.60559082042185e-11;1.72555318183468e-10;8.60559082042185e-11;0.104930824549859;NA;NA;NA;0.60334167163808;0.999998607699352;2.79962944047674e-49
561328611769824;360;10;2;10;2;2;0;1;2;1.5;0.5;0;9.85551198780163e-07;2.83319933989662e-06;9.85551198780163e-07;9.97835189982839e-07;9.85551198780163e-07;0.651071710429533;NA;NA;NA;0.778589371497206;0.999998012994059;8.40577101110907e-68
146647499480612;180;10;5;10;5;4;0;1;2;1.5;0.5;0;8.21576238369688e-05;0.000179933191361025;8.21576238369688e-05;0.000108886590499506;8.21576238369688e-05;0.0328348426049102;NA;NA;NA;0.843884493404658;0.999981678002843;5.06674642266393e-34
501845841556903;380;10;4;10;4;5;0;1;2;1.5;0.5;0;4.91222147172674e-09;1.20928505792659e-08;4.91222147172674e-09;6.37068714619753e-09;4.91222147172674e-09;0.00628336921126037;NA;NA;NA;0.111033426787047;0.999999735091214;2.66072205247612e-69
838373473371357;360;10;4;10;4;4;0;1;2;1.5;0.5;0;4.74258533927274e-07;1.0228057841772e-06;4.74258533927274e-07;5.07494311451756e-07;4.74258533927274e-07;0.651185260347542;NA;NA;NA;0.466034378629103;1;6.74575719907591e-66
683711868274208;370;10;4;10;4;2;0;1;2;1.5;0.5;0;9.45821991685481e-06;1.4403889587393e-05;9.45821991685481e-06;1.0071310346206e-05;9.45821991685481e-06;0.103160144059881;NA;NA;NA;0.178051906657604;0.999998984238426;3.0048679800975e-66
587464223704298;170;10;4;10;4;4;0;1;2;1.5;0.5;0;0.00835897315106425;0.0194290513095245;0.00835897315106425;0.00859803541173071;0.00835897315106425;0.102096383527337;NA;NA;NA;0.302832675458557;0.999999267417815;1.08354972239376e-28
57968042775752;40;10;4;10;4;5;0;1;2;1.5;0.5;0;0.00221450784873785;1.24611663839317e-05;0.00221450784873785;0.00593885165028664;0.00221450784873785;0.347945670586;NA;NA;NA;0.0576814584745812;0.898159709236557;2.70755717969716e-05
232507329472749;250;10;2;10;2;2;0;1;2;1.5;0.5;0;2.93359301374672e-10;1.70320149254808e-10;2.93359301374672e-10;5.35372972900687e-10;2.93359301374672e-10;0.111212096349268;NA;NA;NA;0.69152639882178;0.999994337309702;2.03846440706003e-43
528225056033367;260;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000133635206870534;0.000247408008752399;0.000133635206870534;0.000161267345760953;0.000133635206870534;0.116526328336134;NA;NA;NA;0.951889415767808;0.999999879890841;1.99704221095237e-46
175262125928484;150;10;2;10;2;2;0;1;2;1.5;0.5;0;0.00203753580014581;0.0186168216245761;0.00203753580014581;0.00175789424058755;0.00203753580014581;0.447819634584909;NA;NA;NA;0.253550729732311;0.999896195460469;8.81962995480542e-28
621579757531147;80;10;5;10;5;3;0;1;2;1.5;0.5;0;0.00791281205089407;0.00146091656531342;0.00791281205089407;0.00649456200623836;0.00791281205089407;0.686333887890897;NA;NA;NA;0.437274188913867;0.999437502697832;1.61613141565346e-13
860620457229628;80;10;3;10;3;2;0;1;2;1.5;0.5;0;0.278717793897302;0.337693121993705;0.278717793897302;0.346904796701158;0.278717793897302;0.755923312879274;NA;NA;NA;0.0816715697029781;0.99877255502078;6.39401564201601e-12
329100140159122;160;10;3;10;3;4;0;1;2;1.5;0.5;0;8.07932590292857e-05;0.000162099097929963;8.07932590292857e-05;6.91457490987135e-05;8.07932590292857e-05;0.0867160923656243;NA;NA;NA;0.378471241204603;0.999919714224699;5.40698052398237e-27
241805277895631;260;10;1;10;1;2;0;1;2;1.5;0.5;0;4.06859003378973e-06;3.92746461572701e-06;4.06859003378973e-06;5.15805900953472e-06;4.06859003378973e-06;0.0657548291749003;NA;NA;NA;0.838401348425996;0.999995358861156;1.65486933308679e-46
353573170432477;230;10;2;10;2;3;0;1;2;1.5;0.5;0;1.08058040766002e-05;1.20867867854889e-05;1.08058040766002e-05;9.49482843393517e-06;1.08058040766002e-05;0.0921236869783746;NA;NA;NA;0.358014056932386;0.999999810918752;1.00132657893614e-41
85991972196543;190;10;2;10;2;5;0;1;2;1.5;0.5;0;0.000170823971707561;9.90148027585249e-05;0.000170823971707561;0.000150102897009236;0.000170823971707561;0.354692885514992;NA;NA;NA;0.307406644159191;1;5.03253656560811e-33
285454458831690;240;10;4;10;4;4;0;1;2;1.5;0.5;0;0.000150525000497595;0.00129672802682606;0.000150525000497595;0.000135712473584605;0.000150525000497595;0.46935215905291;NA;NA;NA;0.0422404493928535;0.999997933459768;1.63176140171365e-41
537581756473874;350;10;4;10;4;5;0;1;2;1.5;0.5;0;1.56838171298328e-05;1.18302438825702e-05;1.56838171298328e-05;1.83906773588474e-05;1.56838171298328e-05;0.257919327343629;NA;NA;NA;0.450047761522293;0.999999969831502;1.74076499828863e-62
721344064861227;80;10;1;10;1;5;0;1;2;1.5;0.5;0;0.0017721404971254;0.000607005623740891;0.0017721404971254;0.00163017969473809;0.0017721404971254;0.708730187952622;NA;NA;NA;0.80433676754883;0.998521402435002;5.18742284854896e-12
523197814183299;310;10;2;10;2;2;0;1;2;1.5;0.5;0;1.13769908413123e-07;2.57124836729767e-07;1.13769908413123e-07;7.72250178595552e-08;1.13769908413123e-07;0.837849908272277;NA;NA;NA;0.793754402281096;0.999997853788228;2.20477893322042e-56
250815946588973;50;10;2;10;2;3;0;1;2;1.5;0.5;0;0.000106281914664644;0.000132187988452841;0.000106281914664644;0.000170907565495638;0.000106281914664644;0.589532145322403;NA;NA;NA;0.605183395134569;0.999839823348847;4.43290576183101e-07
13825611715848;330;10;1;10;1;4;0;1;2;1.5;0.5;0;3.27350719054015e-12;2.55805782225179e-12;3.27350719054015e-12;5.56514561556423e-12;3.27350719054015e-12;0.00162947668652946;NA;NA;NA;0.881341248629753;0.999996536840968;1.1122794269903e-65
850941187666254;270;10;2;10;2;4;0;1;2;1.5;0.5;0;0.000829765723730029;0.00109211619903157;0.000829765723730029;0.000890718015643807;0.000829765723730029;0.795819411156946;NA;NA;NA;0.982441640717957;0.999992904139356;7.34250029820093e-48
25386237986578;370;10;2;10;2;3;0;1;2;1.5;0.5;0;1.77119079174496e-05;4.6192544222479e-05;1.77119079174496e-05;2.00960209217143e-05;1.77119079174496e-05;0.292657591336386;NA;NA;NA;0.125417060491131;0.999998228545489;2.22420544483835e-68
787330833340666;160;10;1;10;1;5;0;1;2;1.5;0.5;0;2.86045270626382e-09;8.54694477162947e-10;2.86045270626382e-09;2.42702638224887e-09;2.86045270626382e-09;0.84569019277572;NA;NA;NA;0.865615358597001;0.99993200600427;9.95213101033393e-27
276099316766878;250;10;2;10;2;5;0;1;2;1.5;0.5;0;3.44056548263425e-05;3.3375754436612e-05;3.44056548263425e-05;3.18678194692227e-05;3.44056548263425e-05;0.540994972894423;NA;NA;NA;0.406091856753404;0.999990270713557;6.4494609781585e-48
276878608648919;50;10;5;10;5;5;0;1;2;1.5;0.5;0;0.023410410105097;0.063377028111635;0.023410410105097;0.0512246668043499;0.023410410105097;0.382350145261183;NA;NA;NA;0.951150977945108;0.995468178088063;8.58538525686042e-07
14403617857291;160;10;5;10;5;4;0;1;2;1.5;0.5;0;0.00325486406895745;0.00507790832713855;0.00325486406895745;0.00382400083381134;0.00325486406895745;0.887250522644772;NA;NA;NA;0.797823447371644;0.999634526662432;2.11160108781717e-28
719674418604365;330;10;3;10;3;4;0;1;2;1.5;0.5;0;6.75527176752351e-05;5.17222799453186e-05;6.75527176752351e-05;7.04433881693773e-05;6.75527176752351e-05;0.567693192010691;NA;NA;NA;0.601448950309852;0.999997065682894;4.20001929237828e-60
971785394589910;170;10;4;10;4;3;0;1;2;1.5;0.5;0;5.0264532843505e-07;1.33426825643209e-06;5.0264532843505e-07;6.56865471406388e-07;5.0264532843505e-07;0.874643099561098;NA;NA;NA;0.866295510852017;0.999991026890561;7.06163231200977e-30
687156745615891;300;10;1;10;1;4;0;1;2;1.5;0.5;0;1.21115885177791e-12;1.32366933170917e-12;1.21115885177791e-12;7.80172994694736e-13;1.21115885177791e-12;0.731406845739057;NA;NA;NA;0.539386918808456;0.999999259085559;1.00065591693344e-57
177363779325811;150;10;4;10;4;4;0;1;2;1.5;0.5;0;3.63354239877879e-06;2.37163164628e-06;3.63354239877879e-06;4.81432395302523e-06;3.63354239877879e-06;0.0987619803356958;NA;NA;NA;0.758712757482799;0.99998404969036;1.14316615645516e-24
1613466390622;140;10;5;10;5;3;0;1;2;1.5;0.5;0;0.714453297506898;0.645783446652404;0.714453297506898;0.707290893453699;0.714453297506898;0.532094042426111;NA;NA;NA;0.641776890406932;0.999930718315794;8.41264793061258e-23
881368747788173;180;10;3;10;3;4;0;1;2;1.5;0.5;0;2.31057281659422e-08;8.56885034615618e-08;2.31057281659422e-08;3.85873524771587e-08;2.31057281659422e-08;0.325909700595491;NA;NA;NA;0.161178268205294;0.999992475130268;1.25745313056015e-30
185627543499427;290;10;1;10;1;3;0;1;2;1.5;0.5;0;2.04190665573323e-09;1.39063436829015e-09;2.04190665573323e-09;2.89716065718574e-09;2.04190665573323e-09;0.241687214839591;NA;NA;NA;0.859282470460841;0.999997155673905;1.30431480532591e-55
810216421206568;200;10;3;10;3;2;0;1;2;1.5;0.5;0;2.05372915308575e-07;5.15724077804798e-07;2.05372915308575e-07;3.01153320521837e-07;2.05372915308575e-07;0.192332293146443;NA;NA;NA;0.524807087680931;0.99997429023883;1.6014569858612e-35
513108807139006;170;10;2;10;2;3;0;1;2;1.5;0.5;0;0.000352076807493901;0.000463836529252918;0.000352076807493901;0.000377564536783412;0.000352076807493901;0.367468414004966;NA;NA;NA;0.13176241055449;0.999948709257755;3.75236692889686e-31
112856633589171;180;10;3;10;3;5;0;1;2;1.5;0.5;0;6.74590450175246e-08;3.03931131305883e-07;6.74590450175246e-08;1.08582878828815e-07;6.74590450175246e-08;0.343471412374296;NA;NA;NA;0.36158613687207;0.999992475130268;1.25745313056015e-30
729445396928795;200;10;4;10;4;2;0;1;2;1.5;0.5;0;1.25817516022585e-06;2.14914976617577e-06;1.25817516022585e-06;2.19177146031092e-06;1.25817516022585e-06;0.221061062164063;NA;NA;NA;0.857846902421179;0.999995597314331;1.06937371107118e-36
298953837183212;300;10;5;10;5;4;0;1;2;1.5;0.5;0;1.15142568391665e-07;2.49475778823732e-07;1.15142568391665e-07;1.0385161836115e-07;1.15142568391665e-07;0.310517752822015;NA;NA;NA;0.526541932582646;0.99999472178468;8.98367241407704e-56
546382579078295;170;10;1;10;1;5;0;1;2;1.5;0.5;0;5.49270055708843e-05;0.000133383073660446;5.49270055708843e-05;7.14047749743092e-05;5.49270055708843e-05;0.677721254719262;NA;NA;NA;0.204639568340297;0.999991026890561;7.06163231200977e-30
947095156953310;90;10;5;10;5;5;0;1;2;1.5;0.5;0;0.239978887889256;0.201245743695595;0.239978887889256;0.242303041965434;0.239978887889256;0.200389677180237;NA;NA;NA;0.482850384498195;0.999135841756272;1.62807047196562e-15
163007840932336;220;10;1;10;1;3;0;1;2;1.5;0.5;0;2.02519840530704e-10;3.54680911894678e-10;2.02519840530704e-10;3.9689145942665e-11;2.02519840530704e-10;0.589463867697931;NA;NA;NA;0.317308694390643;0.99998183703049;4.64218954113275e-38
632701348628485;300;10;2;10;2;2;0;1;2;1.5;0.5;0;2.38792177224019e-09;8.58955978173107e-09;2.38792177224019e-09;3.35358175416825e-09;2.38792177224019e-09;0.000597451438118521;NA;NA;NA;0.0108959428182078;0.99999472178468;8.98367241407704e-56
677122182744985;320;10;5;10;5;5;0;1;2;1.5;0.5;0;0.000753622863590778;0.00398036616146488;0.000753622863590778;0.000645502039272101;0.000753622863590778;0.676854796347478;NA;NA;NA;0.0182061671577434;0.99999657249736;8.06075492062711e-57
832855802546080;280;10;4;10;4;5;0;1;2;1.5;0.5;0;0.00270802211882093;0.0018094423084678;0.00270802211882093;0.00322300772793589;0.00270802211882093;0.0758047084188764;NA;NA;NA;0.246238378195241;0.999996679219947;8.39924746176671e-53
828780393770166;200;10;4;10;4;2;0;1;2;1.5;0.5;0;1.65004070639751e-05;1.9807156250213e-05;1.65004070639751e-05;1.56925749819572e-05;1.65004070639751e-05;0.938620316874447;NA;NA;NA;0.786620053367083;0.999995597314331;1.06937371107118e-36
166234377155172;350;10;2;10;2;4;0;1;2;1.5;0.5;0;1.9794173558773e-08;1.61846137810104e-08;1.9794173558773e-08;2.45740567834512e-08;1.9794173558773e-08;0.104080947982809;NA;NA;NA;0.184016037828484;0.999999969831502;1.74076499828863e-62
677688349984742;60;10;1;10;1;3;0;1;2;1.5;0.5;0;0.161175544809885;0.171184613912903;0.161175544809885;0.0803573668775604;0.161175544809885;0.704803462964078;NA;NA;NA;0.139840080032164;0.997735003889142;1.93857405876085e-08
25853171796280;360;10;5;10;5;5;0;1;2;1.5;0.5;0;3.29007520333659e-08;5.10139252763803e-08;3.29007520333659e-08;3.8805030342289e-08;3.29007520333659e-08;0.427857567475601;NA;NA;NA;0.429500769862983;0.999999666409903;9.33351555775784e-67
696763438081461;370;10;3;10;3;4;0;1;2;1.5;0.5;0;2.54959066100961e-07;1.42197816368774e-06;2.54959066100961e-07;2.62955223971208e-07;2.54959066100961e-07;0.377995769578802;NA;NA;NA;0.301329407301794;0.999998246668825;2.3034545805832e-73
325093273962978;170;10;5;10;5;2;0;1;2;1.5;0.5;0;1.07155663301175e-05;2.8755619354103e-05;1.07155663301175e-05;8.9349489276857e-06;1.07155663301175e-05;0.680806143649872;NA;NA;NA;0.113120834315755;0.999969947928526;2.20242376950113e-28
954636173017229;300;10;4;10;4;3;0;1;2;1.5;0.5;0;6.96131882738533e-10;2.23693526965467e-10;6.96131882738533e-10;8.81748289093596e-10;6.96131882738533e-10;0.760746583360525;NA;NA;NA;0.609246646527264;0.999997468192431;5.08669677630054e-53
253301843912014;130;10;5;10;5;4;0;1;2;1.5;0.5;0;0.163496426122899;0.397338643641301;0.163496426122899;0.169390683227394;0.163496426122899;0.906718837784902;NA;NA;NA;0.277272964228713;0.999971266125281;9.38439342729296e-22
228611128333298;60;10;1;10;1;5;0;1;2;1.5;0.5;0;0.00576110541479419;0.00136580924621569;0.00576110541479419;0.00902662670168322;0.00576110541479419;0.629291050960253;NA;NA;NA;0.911412526831679;1;1.34067804839596e-09
844900568227134;400;10;1;10;1;3;0;1;2;1.5;0.5;0;3.30468923613095e-12;1.14743475216006e-10;3.30468923613095e-12;3.19848056880202e-12;3.30468923613095e-12;0.835472030057607;NA;NA;NA;0.0952556460569648;0.999998753604273;1.61956118848283e-77
550959240707359;120;10;5;10;5;2;0;1;2;1.5;0.5;0;0.139254515452724;0.285406885321732;0.139254515452724;0.14698737246746;0.139254515452724;0.439564162802464;NA;NA;NA;0.281991827937273;0.999727342563273;3.33555215206909e-19
152183651948856;200;10;4;10;4;4;0;1;2;1.5;0.5;0;0.000686165996219483;0.00115568693098243;0.000686165996219483;0.000811378756524498;0.000686165996219483;0.312913059980825;NA;NA;NA;0.247739167486385;0.999981852840322;5.96451911687126e-36
710014618738254;100;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0794650059365432;0.0486167220953795;0.0794650059365432;0.0609221780703863;0.0794650059365432;0.433967361688395;NA;NA;NA;0.779187716164836;0.999776594519161;1.57351763037539e-17
192457893694957;40;10;4;10;4;4;0;1;2;1.5;0.5;0;0.000340169437586842;0.00209358332991741;0.000340169437586842;0.00102409510865821;0.000340169437586842;0.461873046191423;NA;NA;NA;0.645730111738879;0.999631676877861;2.63997197810151e-05
461024315926813;310;10;4;10;4;2;0;1;2;1.5;0.5;0;4.58925346143722e-05;8.32886397957452e-05;4.58925346143722e-05;6.30373967497408e-05;4.58925346143722e-05;0.0227168831924281;NA;NA;NA;0.9330363494182;0.999997822052384;3.71619649898747e-55
350913574497344;140;10;1;10;1;4;0;1;2;1.5;0.5;0;3.92132932455637e-05;0.000306515397228611;3.92132932455637e-05;5.40418597734119e-05;3.92132932455637e-05;0.86375555884039;NA;NA;NA;0.0399203416702246;0.999979235743482;2.68224344853372e-24
792637133478099;200;10;2;10;2;5;0;1;2;1.5;0.5;0;1.15178150095204e-05;8.39352848202342e-05;1.15178150095204e-05;8.83248914979594e-06;1.15178150095204e-05;0.0278103264986773;NA;NA;NA;0.0441514585310606;0.999985345646863;2.22606810112058e-34
16160227773669;340;10;1;10;1;2;0;1;2;1.5;0.5;0;1.00167009019221e-09;6.41460240465814e-10;1.00167009019221e-09;1.46847728873113e-09;1.00167009019221e-09;0.000138123162983078;NA;NA;NA;0.411258223111688;0.999997382014398;9.26265494272868e-61
6083071766854;340;10;2;10;2;2;0;1;2;1.5;0.5;0;0.000280202573638353;0.000333377595633631;0.000280202573638353;0.000308693223026985;0.000280202573638353;0.913227912993371;NA;NA;NA;0.466848750979151;0.999999965026027;1.36095314870021e-60
852451306190626;160;10;2;10;2;5;0;1;2;1.5;0.5;0;2.37701472473422e-07;2.64921252443649e-06;2.37701472473422e-07;3.07472685163502e-07;2.37701472473422e-07;0.120450758806248;NA;NA;NA;0.220431142989429;0.999999009625257;1.50382817143523e-26
718419469272513;120;10;5;10;5;5;0;1;2;1.5;0.5;0;4.55026817134379e-05;0.000252104727082772;4.55026817134379e-05;2.91705626713196e-05;4.55026817134379e-05;0.443590192004183;NA;NA;NA;0.799994061539494;0.998000654830273;9.29783512765214e-20
475164414166860;70;10;1;10;1;3;0;1;2;1.5;0.5;0;0.148220385119039;0.561139993053551;0.148220385119039;0.234728513479254;0.148220385119039;0.102314893324134;NA;NA;NA;0.0209051551911936;0.998805512717766;2.00295367972525e-10
713041353340158;140;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000132990383668422;0.000191589040505953;0.000132990383668422;0.000187793243456542;0.000132990383668422;0.0158380485374589;NA;NA;NA;0.7550624614957;0.999881445792315;2.37375072699718e-23
792520878872508;230;10;5;10;5;3;0;1;2;1.5;0.5;0;0.000458560989268416;0.000379748221674547;0.000458560989268416;0.000485129346184479;0.000458560989268416;0.760385402690753;NA;NA;NA;0.377333089304607;0.999997609442174;2.59224259149204e-42
792216323456704;90;10;2;10;2;5;0;1;2;1.5;0.5;0;3.97243061673176e-08;5.70768924253475e-07;3.97243061673176e-08;1.91522440312812e-08;3.97243061673176e-08;3.50686466508466e-05;NA;NA;NA;0.570067523008154;0.999987448659492;6.91161846028618e-14
726836681403689;260;10;1;10;1;2;0;1;2;1.5;0.5;0;1.27083265280153e-06;7.57494495829917e-07;1.27083265280153e-06;1.67881597507046e-06;1.27083265280153e-06;0.00830904666228761;NA;NA;NA;0.208016736502047;0.999990142349542;2.00783812186339e-47
790290531073432;150;10;1;10;1;5;0;1;2;1.5;0.5;0;0.000190181796806;0.000433342067769854;0.000190181796806;0.000259978285524797;0.000190181796806;0.360252058664695;NA;NA;NA;0.801510896630917;0.999950389076705;2.40486805064703e-26
631561075722783;230;10;1;10;1;5;0;1;2;1.5;0.5;0;1.19456895259856e-05;1.3468251728352e-05;1.19456895259856e-05;1.72414865200282e-05;1.19456895259856e-05;0.0372196246523655;NA;NA;NA;0.484738305494423;0.999982782365514;1.01387831302657e-39
737915016433913;130;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000649903474964871;0.000795595327420606;0.000649903474964871;0.000830152760273747;0.000649903474964871;0.0135354126802795;NA;NA;NA;0.209275467788722;0.999997577169204;5.57776693119967e-21
116973290717445;260;10;1;10;1;5;0;1;2;1.5;0.5;0;4.7320528184612e-08;3.22228749885126e-08;4.7320528184612e-08;2.94000541435449e-08;4.7320528184612e-08;0.033618914682082;NA;NA;NA;0.336532371485537;0.999995406680177;1.3491811606003e-48
347973387183139;40;10;5;10;5;2;0;1;2;1.5;0.5;0;0.0482618099730182;0.438389750924896;0.0482618099730182;0.047714372522877;0.0482618099730182;0.00609611237427962;NA;NA;NA;0.350485212323361;0.991467606628814;7.59852522946428e-06
600509791239773;210;10;1;10;1;3;0;1;2;1.5;0.5;0;5.75350606860046e-09;2.69655297416019e-08;5.75350606860046e-09;8.26611302673195e-09;5.75350606860046e-09;0.6323105898531;NA;NA;NA;0.689267028810415;0.999988369552394;8.74316350723147e-39
475707998497813;140;10;4;10;4;5;0;1;2;1.5;0.5;0;0.000191349641052434;0.000296196870660118;0.000191349641052434;0.000400722236177478;0.000191349641052434;0.0933047235786681;NA;NA;NA;0.313267757812636;0.998537111015544;7.21253660594918e-23
100417047646788;330;10;1;10;1;4;0;1;2;1.5;0.5;0;1.05772877666402e-10;4.08147899716721e-10;1.05772877666402e-10;1.07386357386233e-10;1.05772877666402e-10;0.00431138380545608;NA;NA;NA;0.370465076166343;0.999996536840968;1.1122794269903e-65
454300866747817;120;10;1;10;1;2;0;1;2;1.5;0.5;0;0.00291692049060715;0.0114731609691167;0.00291692049060715;0.00298912743672425;0.00291692049060715;0.136587289375123;NA;NA;NA;0.0821774649474857;1;1.33616477653253e-21
490246038022908;350;10;1;10;1;2;0;1;2;1.5;0.5;0;5.10363219811734e-10;3.34855593920657e-10;5.10363219811734e-10;6.63178503122243e-10;5.10363219811734e-10;0.00746410876236831;NA;NA;NA;0.86128136521256;0.999999970786776;1.06388590612389e-65
189202282891829;280;10;5;10;5;2;0;1;2;1.5;0.5;0;3.94051861114902e-10;3.99899612967843e-10;3.94051861114902e-10;6.45556478868829e-10;3.94051861114902e-10;0.449598893204853;NA;NA;NA;0.673367891688716;0.999992864592103;1.36811168749565e-51
