ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
36518579891184;175;5;10;1;2;0.5;2.5;0.5;8.21779814844646e-05;3.02754813092504e-09;0.0759822923613328;2.77959765554793e-06;0.000165061104678513;5.69775737209925e-09;0.0161031781267701;1.32311045550034e-05;2.29295781214434e-08;0.350967716690522;0.0628281879077943;1.49193983833425e-05;0.0324784901230815;-0.00811962253077039;0.21111018580003;0.704701190673681;0.998967301710158;5.45457720405715e-31
647843974871644;300;5;10;1;2;0.5;2.5;0.5;7.42562902130888e-06;6.4747224656456e-11;0.00703044480040281;7.23136185639008e-05;5.59073090867482e-05;8.52758375707703e-11;0.00942068477999878;4.70391742936347e-05;8.97139770584886e-08;0.00108288254228991;0.0842499615067135;8.52393975216076e-05;0.0141575600358604;-0.0141575600358604;0.0660686135006816;0.695705236802654;0.999217658079609;1.95250162080858e-51
725373798151195;195;5;10;1;2;0.5;2.5;0.5;0.00489771845402763;9.12915598206586e-11;0.0387986344013269;7.9925459534966e-06;3.58319711283275e-05;4.82097646423143e-11;0.00771978434013465;9.75550998863878e-06;0.0962418794647022;0.000190440754753323;0.0363784363859502;1.16187094248261e-05;-0.159571184626056;0;-0.282876190928009;0.24715223555107;0.999180732432957;9.44383321157177e-33
382187001666063;60;5;10;1;2;0.5;2.5;0.5;0.144385507850635;0.00684638248770399;0.0906012036467702;0.0161335593662051;0.0435043871523784;0.00755305712892348;0.067440007506964;0.0080834647357459;7.32808853689336e-06;0.93427354242944;0.359298506009426;0.00804811813873701;-0.0713477241231741;0.0237825747077247;0.475651494154494;0.679368899222349;0.991579285791808;7.69173557830027e-11
997406717116800;145;5;10;1;2;0.5;2.5;0.5;0.0456321047418143;3.2910320187414e-05;0.0371705490762934;1.47324191971313e-05;0.0167919662430335;2.48850126351886e-05;0.0159578291519406;6.35030887363027e-06;0.0100280197439036;0.0205784159849824;0.00164168018916628;1.76078567684612e-06;-0.0877808603970979;-0.0292602867990326;-0.00975342893301088;0.0547072672604326;0.99675840670641;3.75582390292313e-24
478869197172851;245;5;10;1;2;0.5;2.5;0.5;2.02949709215734e-05;1.20927173868162e-09;0.0669414044271498;1.52129690260061e-05;0.000151416191355013;3.39807814986046e-09;0.0094195767837353;3.59327571515811e-06;0.278075740618817;0.0327740467261063;0.00098259585676866;6.09424741861749e-06;0.0173239732168809;-0.0115493154779206;-0.404226041727222;0.760984998976875;0.999477509618104;1.69140106308236e-41
945396476434978;95;5;10;1;2;0.5;2.5;0.5;0.0680527014711002;2.52486670190427e-05;0.537487313863147;0.0225098503235033;0.00656705359665776;1.16727542859081e-05;0.210119604995322;0.0196457396073612;8.85185100326039e-16;0.354885648973258;0.109523235137004;0.0220853709279663;-0.133985550189468;0;0.714589601010496;0.670201975459303;0.992661641676104;1.19449048120062e-15
968750660727390;285;5;10;1;2;0.5;2.5;0.5;2.15670411017353e-07;6.64847023439492e-13;4.61271601625451e-05;0.000185542174601688;2.92864860349097e-06;2.4415309470977e-13;0.0166471527056936;0.000106705126859028;0.00462547413715267;0.000302319319213372;0.0219718668887988;9.01621007272617e-05;0.0397268241409095;-0.00993170603522736;-0.168839002598865;0.67471295779556;0.999135529355669;1.29354115096441e-48
712037533506650;255;5;10;1;2;0.5;2.5;0.5;2.82694155738837e-08;1.81724772930437e-10;0.00010264755736985;2.58152698795899e-05;1.07091145788829e-05;2.68209246442316e-11;0.0160423551745276;3.63073025219103e-06;1.65947623296237e-31;0.030158876638515;0.0665294583268426;5.69143207980798e-06;0.144284217612606;0.0166481789553007;0.615982621346125;0.194532481264578;0.998924229305847;2.43505077709962e-43
397135102816897;225;5;10;1;2;0.5;2.5;0.5;0.00188537967302955;1.66349913127761e-10;0.00732840551258381;8.00264458300614e-06;0.000114142408348433;2.3314426201254e-09;0.00332637240483128;1.88680858020603e-06;1.52223613189429e-20;0.278274385319653;0.00466501801182785;2.68125224087804e-06;-0.0628843764058343;0.0125768752811669;0.521940324168425;0.281823666946633;0.999381503849619;4.44443470244554e-38
337741216089712;100;5;10;1;2;0.5;2.5;0.5;0.040519297458964;0.000110832837955785;0.0888117936874851;0.0363461787591414;0.0175668432629131;0.000208891109061166;0.318006548424425;0.0256106261980167;0.778797317177535;0.0329706549051841;0.977554543648257;0.0670144404377722;-0.056670641621907;-0.0425029812164303;-0.382526830947872;0.763937694641364;0.993304671715459;7.47321859224579e-17
170808328638267;220;5;10;1;2;0.5;2.5;0.5;0.0136515980979487;3.59745575411295e-08;0.0136066259172585;0.000526973641381867;0.000417515778300623;7.09908015449622e-08;0.0311647572538667;0.000262856202712398;0.00181488254973028;0.0196114172065776;0.20793982400861;0.00015484506530301;-0.0835982610951082;0;-0.0385838128131268;0.324220457240719;0.998563303004043;3.65344821486686e-37
667309357558021;270;5;10;1;2;0.5;2.5;0.5;0.00137256856620675;2.14767550341016e-09;0.00412009790755496;8.58982332099132e-07;0.000115785072070464;1.56241406521101e-09;0.00481733627824649;2.05642674105843e-06;1.9983182229504e-13;0.000742718843462959;0.0128249895136429;1.81909199123914e-06;-0.0681385143869247;0;0.283036905914918;0.694404760036333;1;5.63098990251714e-46
570734632863678;140;5;10;1;2;0.5;2.5;0.5;0.00559268770089488;5.23142879092046e-08;0.0269816128553579;6.92366292862344e-05;0.0010476960682592;4.48107900115717e-08;0.0493821110772883;5.07509288917301e-05;1.68064698895328e-19;0.0032873227457617;0.00359670491772439;9.46368197240041e-05;-0.0606339062590832;0.0101056510431805;0.606339062590832;0.945862724352097;0.996524336067572;2.08090522757758e-23
533997506613429;225;5;10;1;2;0.5;2.5;0.5;0.000457101126103184;3.81557414709984e-05;0.00124347709966292;6.10866960532886e-09;0.00894154273068705;2.29519878940394e-05;0.000158620181389072;4.34616663200201e-09;1.08175372516418e-13;0.00467078579516858;0.00173898332521909;7.62890318160703e-10;0.0695034172396197;-0.00631849247632907;0.429657488390377;0.693957145549096;0.999369737569478;2.64531124233591e-40
990028243455633;195;5;10;1;2;0.5;2.5;0.5;0.000134558991787107;2.11518927890224e-07;0.156497951075252;0.000122093072889336;0.000234863378552804;5.37254473577373e-07;0.00664971653683227;1.66923156735077e-05;2.62247304580489e-05;0.0146851641957132;0.00738059513620008;9.49041500649058e-06;0;0.0145370951157395;-0.661437827766148;0.0131126051248312;0.999173887655744;1.33853160356584e-33
443171684570846;255;5;10;1;2;0.5;2.5;0.5;0.00391661424806282;4.82211512319329e-06;0.00177274134124927;1.11540351322028e-09;0.00206136671749652;5.27763939689799e-06;0.000147762479210017;1.76387436681104e-09;3.62068160706845e-06;0.65419141724346;0.00275086803124559;9.71479778754847e-10;-0.0166379345515521;0;0.144195432780118;0.825594867674016;0.998926833441217;5.13750447625106e-43
694535232663442;205;5;10;1;2;0.5;2.5;0.5;0.00036192840358967;9.0291247799098e-11;0.0797833153002901;0.00366769062559597;3.58279487754894e-06;8.49670381012106e-11;0.0907046634324965;0.00241136805275403;0.0632535227400084;0.00783600535701245;0.0326774348399355;0.00203516291445288;-0.0965907818156543;0.00689934155826102;-0.262174979213919;0.493890330573604;0.999257757932781;1.82688856250828e-34
962087053611139;260;5;10;1;2;0.5;2.5;0.5;0.000543752674897603;4.24326147391822e-09;0.000405125508947514;2.06653598381664e-07;0.000129518224387706;7.16948335711378e-09;0.0010266663093114;1.06202859365799e-07;6.65533745939154e-16;0.420363639809899;0.000294762899417965;1.55078628120419e-07;-0.0326395604916933;0;-0.848628572784027;0.718694704348205;0.998966641300573;6.18040069521734e-44
976263670588751;190;5;10;1;2;0.5;2.5;0.5;3.69730984470502e-05;4.41472148681633e-11;0.00076751881220429;1.86668414252841e-06;7.99086359494364e-06;9.4071421610796e-12;0.00682837991536847;2.49650274492882e-06;7.3747563176422e-35;0.0142948534099123;0.000808928799689203;4.03102343899101e-06;-0.0298324762316716;-0.00745811905791789;0.753270024849707;0.0951125561361677;0.9991312466523;1.25074171838899e-32
845686547855572;70;5;10;1;2;0.5;2.5;0.5;0.120357589609513;0.0203796429462983;0.120370836010579;0.379129040624165;0.105574749749262;0.0174305622951681;0.521903547132695;0.216128274821853;0.099585825508215;0.673748043243735;0.876002267866664;0.290170314478302;0;0;0;0.887414191726479;1;2.00517603101266e-11
268780596740532;205;5;10;1;2;0.5;2.5;0.5;0.000761196880787816;9.7559438026574e-06;0.0029509129343836;5.8254651255993e-08;0.00794067150325346;4.07302866251074e-06;0.0026295113948932;4.8485385586188e-08;0.0195478011256418;0.0856351300064434;0.0260452768735565;5.74405052903495e-08;0.0552420850883236;-0.0138105212720809;-0.0621473457243641;0.517648739098163;0.99834590165574;7.92939817242346e-35
669584356509032;215;5;10;1;2;0.5;2.5;0.5;0.000266265820769927;1.24364347439042e-09;0.000222230195602104;0.000859710043736062;0.000280675054679589;1.40994084646828e-09;0.0272406137016766;0.00104623895218099;0.00961764853848724;0.0537564406943396;0.118932655845156;0.00117414068940424;-0.0330178688229303;-0.0198107212937582;-0.125467901527135;0.329384697122778;0.998475888153677;7.01662512491252e-38
449486397743693;275;5;10;1;2;0.5;2.5;0.5;0.0192419519919273;4.56046800279089e-06;0.0424691507481893;1.37581263478778e-06;0.00315873105178572;7.7964158083735e-06;0.00756740364798339;1.26600699781e-06;0.036992918165284;0.0650996665475037;0.0133118392752393;1.66853766912557e-06;-0.0411868042143477;0;-0.066928556848315;0.612305259101168;0.99958313394642;4.33207411823967e-47
299709831279348;185;5;10;1;2;0.5;2.5;0.5;0.220006982212187;0.00131143634285553;0.000492961098616226;3.11301482097762e-06;0.0254336849164777;0.00125357614322664;0.00365972093033551;3.26584889933806e-06;1.77702242503494e-13;0.133622430549449;1.94103154447344e-05;3.10605765215099e-06;-0.0993902382172794;0.00764540293979072;-0.84863972631677;0.612405517822087;0.99909106237715;4.86659485255126e-31
32217665958378;265;5;10;1;2;0.5;2.5;0.5;4.84616421430253e-05;1.48548215938575e-12;0.0126491896701528;5.97660724125337e-07;5.74351669350177e-06;7.15369655519186e-13;0.00289898356451576;6.30153002754424e-07;1.09578226827396e-09;0.00173852782691194;0.00647422434899801;4.75459691808058e-07;-0.0480576182465678;-0.0106794707214595;0.117474177936055;0.294929139505246;0.999002892195328;4.76628128185331e-45
340914002522462;140;5;10;1;2;0.5;2.5;0.5;0.000238435646527937;2.45810392167988e-10;0.042517193104239;0.00604433999902188;0.000200149430763572;4.18768863347204e-10;0.186319785214654;0.00252475911998048;0.0667954427029343;0.0660981978300312;0.239551259610939;0.00372775621029713;-0.0204572137310739;-0.0102286068655369;-0.225029351041812;0.341197394397965;0.998349216648545;6.32644697330151e-27
477785078392107;245;5;10;1;2;0.5;2.5;0.5;6.55933624086588e-07;6.80476939631487e-09;0.0764135076069998;1.74969321988518e-06;1.73864548451387e-05;3.9169975465574e-10;0.0173311281689514;3.83985198437541e-06;0.00268620537471607;0.0322910455735675;0.000579855098390096;4.97592303517648e-06;0.103902270077747;0.00577234833765261;-0.559917788752303;0.138273763211551;0.998838918989048;2.69503590406871e-41
395068842114123;160;5;10;1;2;0.5;2.5;0.5;0.00264998230317345;9.01285436681179e-05;0.0585863798145266;2.57139143336851e-05;0.00238233628109353;1.60408757365145e-05;0.0209803591598985;3.0456278116308e-05;2.36332219526677e-06;0.198040192255549;0.000225355379310001;1.846224857942e-05;0;-0.0088728664707617;-0.771939382956268;0.244905162167576;0.997283841349273;5.6330911293183e-28
475919826577494;245;5;10;1;2;0.5;2.5;0.5;1.05812411526017e-06;4.86283028587825e-09;3.85888336217678e-05;4.84946407785692e-10;0.000113008842471402;2.811820318658e-09;0.000650127118571378;5.42952417730175e-10;2.0864095865506e-05;0.303156627083628;0.00864559226742198;5.50519235165498e-10;0.0866025403784439;0;0.0288675134594813;0.353352933600875;1;2.13524277726494e-41
755126908795821;265;5;10;1;2;0.5;2.5;0.5;1.98783171085012e-05;1.16043465210894e-08;0.00489576004414978;1.61449098982593e-05;0.000105602697014083;6.11972232067659e-09;0.0140952188859482;2.8737762245191e-05;2.11461137210521e-28;0.0470893715816257;0.0381331019664619;1.71613616324212e-05;0.0266880256341812;0;0.592474169078822;0.482005633266715;1;7.8835383948354e-45
599343864210042;245;5;10;1;2;0.5;2.5;0.5;6.02035330083268e-05;8.04732975645996e-07;0.00164265280074406;1.24186687917124e-05;0.00154092983886655;8.66886976876178e-07;0.00862675091559507;2.4067330590617e-05;0.00443519499592332;0.0241791783167331;0.00165597535070979;1.70995547826584e-05;0.0461972619116825;-0.0115493154779206;-0.0404226041727222;0.82025527244112;0.999477509618104;1.69140106308236e-41
643233416888473;230;5;10;1;2;0.5;2.5;0.5;0.000208190856230001;2.17602159709054e-08;0.0426380319881612;0.00571351495025419;0.000708956234130979;2.2608319171956e-08;0.138418118854441;0.00406671933190811;0.624862577718286;1.55963304041014e-05;0.123800649808407;0.00577689424137995;0;-0.0122993693967485;-0.282885496125215;0.998684587256859;0.998684587256859;8.74257920556019e-39
310775418103198;285;5;10;1;2;0.5;2.5;0.5;3.40690182280626e-06;5.80514150318757e-09;0.00216961790229189;3.43418990596717e-07;0.000111122662320624;4.56377578380395e-09;0.00263939771740738;1.89956621032422e-07;0.0813724593542111;0.0248585196400545;2.31473588894336e-05;1.81501073533573e-07;0.0744877952642052;0.014897559052841;-0.397268241409095;0.726161997735636;0.999135529355669;1.29354115096441e-48
760524630581392;250;5;10;1;2;0.5;2.5;0.5;6.89972719151472e-05;1.2932493597558e-10;0.000346221592184359;4.874786875146e-06;5.90184695888174e-05;3.20846719094383e-10;0.00788657370195076;1.44002980445352e-06;1.65433643331331e-51;0.00068101194896231;0.00563705330968737;1.75796382362911e-06;0;0;0.848555291627663;0.376504178303825;0.999498729227656;3.61709824611375e-42
471229605184076;170;5;10;1;2;0.5;2.5;0.5;0.00126733649459543;8.15407452900318e-05;0.0298806879694783;2.87062554351569e-06;0.010322325823975;4.30778588156429e-05;0.00426267211917111;5.11553868788123e-06;0.014715618811566;0.120532350203431;0.111832102939328;6.03728695703048e-06;0.0665696566024563;-0.0249636212259211;-0.0332848283012281;0.774452947531869;0.997620271988305;1.62214889439526e-28
292877800547602;255;5;10;1;2;0.5;2.5;0.5;1.3580012395824e-06;2.01018763650737e-10;2.34748444127133e-05;2.57370149767477e-07;4.85596660282092e-06;2.99075755744618e-10;0.00497757871046208;3.50384154125239e-08;1.51992393436718e-38;1.3738348136536e-06;9.33248708381921e-05;1.11068242235683e-07;0.0443678254708057;0;0.70433922934904;0.571692599919388;0.998926833441217;5.13750447625106e-43
704328677520262;220;5;10;1;2;0.5;2.5;0.5;0.00146410905982759;3.59270028745907e-09;0.00211199720596123;0.000772824793513604;0.000138051970891736;5.36058367796043e-09;0.0179354251955511;0.000197313780101934;1.17038714915496e-07;0.000332409641028976;0.0133603939799583;0.000202597664929894;-0.0450051437389435;0;0.12858612496841;0.74901616338942;0.998564469008908;4.5341677400824e-37
940248908131094;290;5;10;1;2;0.5;2.5;0.5;9.08672727102171e-05;1.26238926623816e-06;0.0044257413145756;1.69800457352116e-06;0.00170685521184021;1.19335004332331e-06;0.00769158484922426;1.49166904668628e-06;0.0243741085470716;7.96045953282874e-05;0.00496602592106768;2.1212620279947e-06;0.058587492514838;0.0146468731287095;-0.0683520746006444;0.583572922427142;0.999163289097907;9.7705329768312e-50
715865183571172;225;5;10;1;2;0.5;2.5;0.5;0.0507247009896331;3.55442370256457e-05;0.00186016616984602;6.95509566143311e-05;0.00344143341138667;1.41694947731427e-05;0.00984170169576953;4.46811318159436e-05;6.34761611281739e-07;0.219541418551237;0.0734283782874262;3.55856793176845e-05;-0.0755509335136264;0.0125918222522711;-0.64847884599196;0.189216512745078;0.999378593362454;1.24616315519226e-38
683984690281758;150;5;10;1;2;0.5;2.5;0.5;0.0119765875461713;5.02875653376674e-06;0.668874829110166;0.00355410777147315;0.00203192016080219;5.20355078230349e-06;0.306571118427559;0.0126198348630738;3.098487154012e-09;0.411940160701603;0.0269672257895046;0.0251432411419915;-0.0471446429002946;0;0.301725714561886;0.882435253993364;0.99862686900474;5.01552762827697e-25
268726980714922;275;5;10;1;2;0.5;2.5;0.5;0.00356832944222868;8.957062267063e-08;0.0367374218851335;0.000238372735070812;0.000605125621838297;4.67012549050531e-08;0.0552638756159324;0.000169585431632748;0.00202919170396466;0.00163528256858671;0.105762739742532;4.45839531798555e-05;-0.0462983545171312;-0.00514426161301458;-0.0360098312911021;0.798104659302185;0.999584443906179;1.22676242163855e-46
550814241464865;85;5;10;1;2;0.5;2.5;0.5;0.00618273391822961;6.55696418667227e-07;0.228022159630827;0.00603536283743197;0.000944099954509108;1.09271633408487e-06;0.0597944166186291;0.0110076200587561;0.787535912485119;0.201027941756405;0.173411894783484;0.0207285661026539;-0.0501955861057691;0;-0.501955861057691;0.990727502928497;0.990727502928497;6.328909804792e-15
538894310401281;105;5;10;1;2;0.5;2.5;0.5;0.0393969875479408;0.00553778799534901;0.00356882235021149;1.37803461290543e-06;0.0363574699802054;0.00474959939037313;0.00128504595976645;1.695731399851e-06;0.00878611665968929;0.000344127198418217;2.5883901494905e-05;2.19142981267713e-05;0.0269386229220183;0.0134693114610091;-0.579180392823393;0.642038773877636;0.993945211589489;2.41770549724305e-17
764176875599324;175;5;10;1;2;0.5;2.5;0.5;3.1787887132075e-05;1.44829402610529e-08;3.84806825286582e-05;6.60114625032978e-08;0.000177157040120848;3.13439811789359e-09;0.000787592346038678;2.08585685215429e-08;8.58404779931496e-11;0.00278313039703447;0.00119640674124588;1.5262656630724e-08;0.0326077325363012;-0.0163038662681506;0.285317659692636;0.0215763926878672;0.998951021969564;1.93856050804296e-32
636836260294944;150;5;10;1;2;0.5;2.5;0.5;0.0207844651820343;6.90016165381512e-06;0.0109381517304227;0.000246098633061607;0.00399268651483043;5.16903024884742e-06;0.0180365148144006;0.000168864700909115;1.14161276470706e-13;0.0442296285916013;0.00192823900743554;0.000284224681922116;-0.0475651494154494;0;0.523216643569944;0.851552886855419;1;8.74872253650894e-28
683295625581120;250;5;10;1;2;0.5;2.5;0.5;8.83731727284536e-12;1.49837266694755e-12;0.379176862145045;0.000140402403995682;7.44325274358489e-07;2.21290658560315e-12;0.0154628871024155;7.252132329427e-05;2.67225711969667e-13;0.000696603923400211;0.047115305992226;0.000106022928741306;0.164475648063688;0.0113431481423233;0.192833518419496;0.136939055001576;0.999493611645878;1.69920111407002e-43
