ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
101978511488637;60;10;5;10;5;5;0;1;2;1;0.5;0;0.00556415842527214;0.00191529113981706;0.00556415842527214;0.00611318704729005;0.00556415842527214;0.0535322741838037;NA;NA;NA;0.756476201109072;0.995711199665676;1.34067804839596e-09
911559994786447;230;10;1;10;1;4;0;1;2;1;0.5;0;7.6066625874797e-06;1.1458216723147e-05;7.6066625874797e-06;8.54514471923756e-06;7.6066625874797e-06;0.318850172423141;NA;NA;NA;0.918126504104626;0.999986031217512;1.05159539544045e-43
919433709260064;200;10;4;10;4;4;0;1;2;1;0.5;0;0.00687109149173985;0.00681320534963477;0.00687109149173985;0.0078260695955948;0.00687109149173985;0.198166746876614;NA;NA;NA;0.0513609427254124;0.999985597926476;4.55308399167365e-36
456126419554921;180;10;5;10;5;2;0;1;2;1;0.5;0;0.000208140826233032;0.000796330274655506;0.000208140826233032;0.000226466304360153;0.000208140826233032;0.695422662276034;NA;NA;NA;0.455527283867405;0.999993025474032;1.54545720053554e-32
668512756072534;240;10;4;10;4;3;0;1;2;1;0.5;0;0.0378144244643607;0.0377587801243193;0.0378144244643607;0.0385832224918043;0.0378144244643607;0.752116711407508;NA;NA;NA;0.492333023092186;0.999988261091201;8.12033892311816e-43
246443517617368;120;10;5;10;5;2;0;1;2;1;0.5;0;0.206164140295689;0.207194309317718;0.206164140295689;0.197344084162882;0.206164140295689;0.721704167147595;NA;NA;NA;0.533234474037914;0.999956652862295;2.19997648658839e-19
883287455483738;240;10;3;10;3;2;0;1;2;1;0.5;0;0.0012440925682639;0.00130952729368532;0.0012440925682639;0.00176140833852657;0.0012440925682639;0.0419665077679644;NA;NA;NA;0.559245943348306;0.999988261091201;8.12033892311816e-43
294057994778534;150;10;3;10;3;5;0;1;2;1;0.5;0;0.0690203852999176;0.0873748972570019;0.0690203852999176;0.0619178868647625;0.0690203852999176;0.671888958191333;NA;NA;NA;0.154178130026231;0.999904247056317;2.65750268910894e-25
757381524169483;180;10;1;10;1;2;0;1;2;1;0.5;0;0.000671928579520106;0.000383107725041945;0.000671928579520106;0.000774416691926298;0.000671928579520106;0.248400750485742;NA;NA;NA;0.756282334724257;0.999976785502091;1.95877604870972e-30
101601573583776;290;10;5;10;5;2;0;1;2;1;0.5;0;0.0134026153829267;0.0190491240933216;0.0134026153829267;0.0148293046019691;0.0134026153829267;0.190304415496858;NA;NA;NA;0.774789640020212;0.999999932622687;2.88931837591351e-54
277763453695810;210;10;2;10;2;4;0;1;2;1;0.5;0;0.00460655594629063;0.00435839182635665;0.00460655594629063;0.00456534097984998;0.00460655594629063;0.258911604579594;NA;NA;NA;0.722589198199912;0.99997930067228;1.66694117348924e-39
679716454198072;80;10;4;10;4;4;0;1;2;1;0.5;0;0.366412000172414;0.384341985533679;0.366412000172414;0.41446981934184;0.366412000172414;0.216178528897842;NA;NA;NA;0.142859347186548;0.998521402435002;5.18742284854896e-12
13149246976048;350;10;1;10;1;3;0;1;2;1;0.5;0;1.64589787507052e-07;1.54345158539677e-07;1.64589787507052e-07;1.96930471772949e-07;1.64589787507052e-07;0.589589643822121;NA;NA;NA;0.73947257413882;0.999997736227991;3.12096489190917e-64
198584748574245;340;10;4;10;4;3;0;1;2;1;0.5;0;1.22600994885168e-05;1.33608120273995e-05;1.22600994885168e-05;1.41357761453425e-05;1.22600994885168e-05;0.20394312415848;NA;NA;NA;0.112452686818631;0.999996855342258;1.25796678116158e-60
826910986753055;240;10;3;10;3;5;0;1;2;1;0.5;0;0.000257513585046458;0.000403285068380813;0.000257513585046458;0.000263758108539722;0.000257513585046458;0.897189995360271;NA;NA;NA;0.216904340883535;0.999998020256998;4.5182929552188e-45
941086641817304;290;10;4;10;4;2;0;1;2;1;0.5;0;0.0291587593925172;0.0289044305809555;0.0291587593925172;0.0270104145259774;0.0291587593925172;0.190866572246608;NA;NA;NA;0.953248492166722;0.999999138611606;6.5630435335181e-55
701698174319920;150;10;2;10;2;3;0;1;2;1;0.5;0;0.247372689093813;0.190071852056271;0.247372689093813;0.251436955545688;0.247372689093813;0.377531834296381;NA;NA;NA;0.598470183834101;0.999984535319633;8.59250149479552e-26
401932922350250;400;10;4;10;4;3;0;1;2;1;0.5;0;0.000137414185733112;0.000171127174755361;0.000137414185733112;0.000126118167823309;0.000137414185733112;0.27341773044637;NA;NA;NA;0.937607638171075;0.999999791196608;4.02155729660007e-75
669712066227263;130;10;1;10;1;3;0;1;2;1;0.5;0;0.0243949758035207;0.0402569360210682;0.0243949758035207;0.0213271080164411;0.0243949758035207;0.0210551191067204;NA;NA;NA;0.627654898284724;0.999790403023757;1.03321866702405e-21
120696846651356;240;10;3;10;3;4;0;1;2;1;0.5;0;0.172053860778511;0.290558998213836;0.172053860778511;0.184052891034926;0.172053860778511;0.229981993665168;NA;NA;NA;0.519047007151947;0.999999844248952;8.26200249498664e-46
973370025354007;190;10;2;10;2;4;0;1;2;1;0.5;0;0.633423465527368;0.678511491227675;0.633423465527368;0.61966224232674;0.633423465527368;0.782281206796306;NA;NA;NA;0.470666541758904;0.999999553792457;1.14334007597677e-32
498283492949416;100;10;5;10;5;3;0;1;2;1;0.5;0;0.0178974614211378;0.0158151708605221;0.0178974614211378;0.0241566799469295;0.0178974614211378;0.199347935926594;NA;NA;NA;0.93784152148252;0.999992640829528;8.40099053616628e-17
48409858401289;370;10;4;10;4;4;0;1;2;1;0.5;0;0.000631663847513833;0.000626496747170242;0.000631663847513833;0.000631448103205834;0.000631663847513833;0.0600179784332005;NA;NA;NA;0.788227771532007;0.999999977270342;3.74925288507404e-71
914161756147127;250;10;3;10;3;3;0;1;2;1;0.5;0;1.83848252861935e-07;2.41237372997526e-07;1.83848252861935e-07;2.04789953144565e-07;1.83848252861935e-07;0.254174390994788;NA;NA;NA;0.968248333671409;0.999994555399571;3.56874819988176e-47
194836395907168;230;10;3;10;3;4;0;1;2;1;0.5;0;0.0122811208874419;0.0103765539063714;0.0122811208874419;0.0127979958714622;0.0122811208874419;0.0677049161918378;NA;NA;NA;0.704664543579662;0.999983338092971;1.64526437598004e-44
194472051334538;90;10;3;10;3;2;0;1;2;1;0.5;0;0.830657167696119;0.70821917216052;0.830657167696119;0.865192531616293;0.830657167696119;0.67306296788836;NA;NA;NA;0.308879259240261;0.999861108809747;6.57454963746829e-14
456694380024749;300;10;3;10;3;4;0;1;2;1;0.5;0;6.64710512962724e-06;1.1845119405687e-05;6.64710512962724e-06;7.89194434808082e-06;6.64710512962724e-06;0.680629271550543;NA;NA;NA;0.46083275160939;0.999999259085559;1.00065591693344e-57
17917752204144;100;10;4;10;4;4;0;1;2;1;0.5;0;0.000273239989513289;0.000562550363575947;0.000273239989513289;0.000392364655800603;0.000273239989513289;0.309646428479484;NA;NA;NA;0.428925188494016;0.999413870220254;1.70584468824764e-15
130647365709914;70;10;5;10;5;5;0;1;2;1;0.5;0;0.910917990745863;0.883969712474431;0.910917990745863;0.939864082735018;0.910917990745863;0.314625415454795;NA;NA;NA;0.170293908439804;0.985035004145156;2.09488016589313e-10
466800512030802;180;10;5;10;5;5;0;1;2;1;0.5;0;0.00187615830374484;0.00723473727439529;0.00187615830374484;0.00132949650057409;0.00187615830374484;0.0334083495144938;NA;NA;NA;0.54273241280669;0.999776133169746;1.54545720053554e-32
414819304787207;270;10;1;10;1;3;0;1;2;1;0.5;0;0.000310894047392765;0.00061305385645229;0.000310894047392765;0.00039066010766681;0.000310894047392765;0.36520848001971;NA;NA;NA;0.273178779965783;0.999991687314616;5.91684704683764e-53
816578392967244;290;10;1;10;1;4;0;1;2;1;0.5;0;0.00187934666491677;0.0013777692597002;0.00187934666491677;0.00191608749335741;0.00187934666491677;0.115109664657065;NA;NA;NA;0.680666836356095;0.999999131344283;1.10967685829159e-52
289062361972509;380;10;2;10;2;2;0;1;2;1;0.5;0;0.000384188318483427;0.00020124770987299;0.000384188318483427;0.000433770593275791;0.000384188318483427;0.25891756490358;NA;NA;NA;0.447662449280252;0.9999984377699;2.8444905646829e-73
23015361318931;260;10;2;10;2;5;0;1;2;1;0.5;0;0.0185232956028918;0.0173329070123989;0.0185232956028918;0.0190800463953544;0.0185232956028918;0.085561785921098;NA;NA;NA;0.0967958200368261;0.999995406680177;1.3491811606003e-48
488278758798233;60;10;3;10;3;5;0;1;2;1;0.5;0;0.402734201195864;0.322289497255871;0.402734201195864;0.382436077224063;0.402734201195864;0.54290011282952;NA;NA;NA;0.769395485275692;0.996072228268022;1.47063600997951e-08
622550737267325;260;10;4;10;4;5;0;1;2;1;0.5;0;0.000322751910938542;0.000864190088405044;0.000322751910938542;0.000335351424148762;0.000322751910938542;0.864261181956728;NA;NA;NA;0.340010549896012;0.999998585737249;3.80860481661438e-46
538059072946468;120;10;4;10;4;5;0;1;2;1;0.5;0;0.0262439770230347;0.0186116484772488;0.0262439770230347;0.0323924248462203;0.0262439770230347;0.0224767503076334;NA;NA;NA;0.533234474037914;0.999956652862295;2.19997648658839e-19
618269249389658;50;10;2;10;2;2;0;1;2;1;0.5;0;0.0638613352752693;0.0525961545877747;0.0638613352752693;0.0939571291274385;0.0638613352752693;0.0155767066345377;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
673678429690867;370;10;4;10;4;5;0;1;2;1;0.5;0;1.7401782711376e-05;5.11476848867511e-06;1.7401782711376e-05;2.09877844351234e-05;1.7401782711376e-05;0.011296854544668;NA;NA;NA;0.496726641351972;0.999999976545285;2.10372974374709e-66
873520263741982;110;10;1;10;1;2;0;1;2;1;0.5;0;7.71344380891428e-05;4.07300498604059e-05;7.71344380891428e-05;4.18577980645415e-05;7.71344380891428e-05;0.00973490709005419;NA;NA;NA;0.72707086867642;0.999640903979696;3.41834873772286e-18
656781373380983;40;10;3;10;3;2;0;1;2;1;0.5;0;0.248876547652079;0.617040858322691;0.248876547652079;0.309604986395369;0.248876547652079;0.160607751609978;NA;NA;NA;0.148094195631911;0.976060227142933;2.8571110449999e-05
583775912775417;80;10;2;10;2;3;0;1;2;1;0.5;0;0.00569281772786623;0.0246525250599507;0.00569281772786623;0.0064328115011216;0.00569281772786623;0.92735103630822;NA;NA;NA;0.383826517371384;1;2.98471895481074e-12
520356429544387;130;10;5;10;5;2;0;1;2;1;0.5;0;0.0470088286954287;0.0484124560834862;0.0470088286954287;0.038004793971658;0.0470088286954287;0.967028973958787;NA;NA;NA;0.445691580798505;0.999826711161728;2.45774092083903e-21
559176398574427;370;10;4;10;4;3;0;1;2;1;0.5;0;2.86022061981071e-05;3.04348968023309e-05;2.86022061981071e-05;3.29243386744036e-05;2.86022061981071e-05;0.144684215491876;NA;NA;NA;0.716090340113838;0.999999705237391;2.36740914687666e-69
466621395148177;180;10;4;10;4;2;0;1;2;1;0.5;0;0.000333130741109291;0.000376879167756461;0.000333130741109291;0.000428925233521288;0.000333130741109291;0.951274347675789;NA;NA;NA;0.26585288827568;0.999977276080601;6.20363665868891e-32
833223738264015;50;10;4;10;4;3;0;1;2;1;0.5;0;0.00299250345234292;0.00564439879811241;0.00299250345234292;0.00716799208779577;0.00299250345234292;0.215563087863167;NA;NA;NA;0.350485212323361;0.995711199665676;1.07723820225747e-07
989497328480087;70;10;2;10;2;4;0;1;2;1;0.5;0;0.000500482081576045;0.000529188062186688;0.000500482081576045;0.000688764634096028;0.000500482081576045;0.0392720372917865;NA;NA;NA;0.703044190390882;0.99737355602973;2.38016355012522e-10
400573913830929;140;10;3;10;3;3;0;1;2;1;0.5;0;0.208898264780636;0.260877169587476;0.208898264780636;0.260912820570257;0.208898264780636;0.76852583517026;NA;NA;NA;0.336131383947334;0.999979235743482;2.68224344853372e-24
767455646532299;140;10;5;10;5;4;0;1;2;1;0.5;0;0.340445958440713;0.291165226770492;0.340445958440713;0.366004996338747;0.340445958440713;0.514152320200801;NA;NA;NA;0.204767643041702;0.999881445792315;2.37375072699718e-23
861707030099846;350;10;5;10;5;4;0;1;2;1;0.5;0;0.00615093262978726;0.00424014602212564;0.00615093262978726;0.00717948827121865;0.00615093262978726;0.520863104219232;NA;NA;NA;0.0760265703074693;0.999998744286706;1.13001839271168e-64
796246072030881;120;10;5;10;5;5;0;1;2;1;0.5;0;0.000640775605933267;0.00113367422615682;0.000640775605933267;0.000610867856346687;0.000640775605933267;0.856866871292657;NA;NA;NA;0.150971707696232;0.999462620874512;1.01387518565377e-19
742790659008582;60;10;3;10;3;2;0;1;2;1;0.5;0;0.0725273235933629;0.0344394400561567;0.0725273235933629;0.0730172664065652;0.0725273235933629;0.136965965721848;NA;NA;NA;0.299250830451182;1;1.34067804839596e-09
700613879367792;160;10;1;10;1;3;0;1;2;1;0.5;0;0.000409993281597509;0.000903073273947129;0.000409993281597509;0.000570833854838237;0.000409993281597509;0.744181044548099;NA;NA;NA;0.519520577631604;0.99993200600427;9.95213101033393e-27
873134180445530;340;10;3;10;3;2;0;1;2;1;0.5;0;1.50130421514414e-07;2.5213792514931e-07;1.50130421514414e-07;1.84760017917764e-07;1.50130421514414e-07;0.0114843090821081;NA;NA;NA;0.795277723795097;1;8.72792538263519e-62
752769968613350;320;10;1;10;1;2;0;1;2;1;0.5;0;0.130906049759237;0.162157735634546;0.130906049759237;0.141624533182646;0.130906049759237;0.627338708541761;NA;NA;NA;0.130463085739735;0.999999429200341;3.74065733573167e-57
324414282116988;160;10;1;10;1;3;0;1;2;1;0.5;0;0.309334229598942;0.374534034607685;0.309334229598942;0.349110007658185;0.309334229598942;0.358624585966621;NA;NA;NA;0.842675150504005;0.999988356312572;2.11160108781717e-28
37576337722216;360;10;3;10;3;2;0;1;2;1;0.5;0;1.76844883172744e-06;1.06299823132547e-06;1.76844883172744e-06;2.11352583354365e-06;1.76844883172744e-06;0.0680989399608454;NA;NA;NA;0.468595011824307;1;4.60555879751851e-72
374901537309904;140;10;1;10;1;3;0;1;2;1;0.5;0;0.00773504375866747;0.00626422383351708;0.00773504375866747;0.0089287307330102;0.00773504375866747;0.89770797682757;NA;NA;NA;0.811993261588118;1;2.61017646342677e-23
581958592318893;100;10;5;10;5;5;0;1;2;1;0.5;0;0.5618024465572;0.891388965451587;0.5618024465572;0.530594777506861;0.5618024465572;0.560379338411545;NA;NA;NA;0.422305769561952;0.93784152148252;8.40099053616628e-17
251524853615466;350;10;4;10;4;4;0;1;2;1;0.5;0;0.000391967981209688;0.00051663645144654;0.000391967981209688;0.000426725182043871;0.000391967981209688;0.4097472296002;NA;NA;NA;0.809285065085414;0.999998744286706;1.13001839271168e-64
684927805570994;50;10;3;10;3;3;0;1;2;1;0.5;0;0.0268235556323822;0.185699445869889;0.0268235556323822;0.0203385880640569;0.0268235556323822;0.797254558474;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
865755175276316;390;10;5;10;5;3;0;1;2;1;0.5;0;4.84965513186021e-05;4.23262593294547e-05;4.84965513186021e-05;5.08250647822504e-05;4.84965513186021e-05;0.0160634272876637;NA;NA;NA;0.932562290406703;0.999999766714326;1.49009646102948e-73
207249758790902;210;10;4;10;4;3;0;1;2;1;0.5;0;5.33870546295415e-05;2.12300560630415e-05;5.33870546295415e-05;7.3080793819498e-05;5.33870546295415e-05;0.00637916621555038;NA;NA;NA;0.135361008935562;0.999996436687818;3.81832601030372e-38
381692800847869;160;10;2;10;2;2;0;1;2;1;0.5;0;0.073279405812204;0.0732338060431949;0.073279405812204;0.0755243770627127;0.073279405812204;0.836293196227111;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
447378734699593;170;10;3;10;3;5;0;1;2;1;0.5;0;0.0117152590104374;0.00786760905091633;0.0117152590104374;0.0137205855536051;0.0117152590104374;0.680387797160018;NA;NA;NA;0.823987016525643;0.999990807469097;1.7268207567093e-28
532578593331286;140;10;4;10;4;5;0;1;2;1;0.5;0;0.0783183712268873;0.0652208407057229;0.0783183712268873;0.0792739584879284;0.0783183712268873;0.996631328967443;NA;NA;NA;0.732711372918287;0.999998186566317;5.07717705982643e-23
371215611223624;130;10;3;10;3;2;0;1;2;1;0.5;0;0.0493207290100905;0.074063281710348;0.0493207290100905;0.050881427107913;0.0493207290100905;0.875432758543067;NA;NA;NA;0.781631451840332;0.999908695519966;2.9196123132792e-22
5378422707152;210;10;2;10;2;2;0;1;2;1;0.5;0;0.00014906889047176;5.01390140843216e-05;0.00014906889047176;0.000182527210520561;0.00014906889047176;0.0346029150607605;NA;NA;NA;0.903499916611029;0.999996436687818;3.81832601030372e-38
67697450414552;350;10;3;10;3;5;0;1;2;1;0.5;0;0.000124020667015681;0.00126000899756251;0.000124020667015681;0.000118743962536539;0.000124020667015681;0.170821760621961;NA;NA;NA;0.069374406189511;0.999999970871773;6.43550428480217e-67
418176066708590;280;10;2;10;2;2;0;1;2;1;0.5;0;1.18001411848029e-05;2.49765906077786e-05;1.18001411848029e-05;1.41283804611671e-05;1.18001411848029e-05;0.651349129795587;NA;NA;NA;0.782648861038535;0.999992538320444;4.11934441327794e-49
287125404930873;370;10;1;10;1;3;0;1;2;1;0.5;0;0.00354881460437169;0.00377260451721649;0.00354881460437169;0.00352123578539445;0.00354881460437169;0.326866377375188;NA;NA;NA;0.151027363495068;0.999998228545489;2.22420544483835e-68
777069671288635;170;10;2;10;2;3;0;1;2;1;0.5;0;0.00239488739694541;0.00154262995002864;0.00239488739694541;0.00263647935812544;0.00239488739694541;0.267245101567636;NA;NA;NA;0.639889754724445;0.999991026890561;7.06163231200977e-30
990979703579077;390;10;3;10;3;5;0;1;2;1;0.5;0;8.6175617486815e-05;9.46513995606277e-05;8.6175617486815e-05;7.87921282558287e-05;8.6175617486815e-05;0.524963168928248;NA;NA;NA;0.0878680076430722;0.999999198023721;3.99152873654277e-70
341955733981878;140;10;1;10;1;2;0;1;2;1;0.5;0;0.00184772566371487;0.00329540639473051;0.00184772566371487;0.00248597526846324;0.00184772566371487;3.73562734702721e-05;NA;NA;NA;0.383154600407788;0.999979235743482;2.68224344853372e-24
826869288766762;180;10;4;10;4;5;0;1;2;1;0.5;0;0.0207799363433389;0.0715651147294406;0.0207799363433389;0.0226264919792452;0.0207799363433389;0.0758245719459931;NA;NA;NA;0.326224208781573;0.999976785502091;1.95877604870972e-30
126077603305904;230;10;3;10;3;2;0;1;2;1;0.5;0;0.588406739215442;0.578612230292353;0.588406739215442;0.5979961835688;0.588406739215442;0.33226346761447;NA;NA;NA;0.366587256381786;0.999992012015716;4.22727550598704e-40
885169357924137;170;10;1;10;1;3;0;1;2;1;0.5;0;0.000640895438737455;0.00056910990084859;0.000640895438737455;0.000775673543154347;0.000640895438737455;0.396973048807588;NA;NA;NA;0.917706859580587;0.999946211704998;2.24560880814821e-28
259782212935120;220;10;4;10;4;3;0;1;2;1;0.5;0;0.000177734756273764;0.000172655237658168;0.000177734756273764;0.000161861001470897;0.000177734756273764;0.0560303168287818;NA;NA;NA;0.103307276121661;0.999990480504308;3.16336864196072e-40
334735595996757;380;10;3;10;3;5;0;1;2;1;0.5;0;6.79695113746394e-05;9.31475948766924e-05;6.79695113746394e-05;8.14025032696739e-05;6.79695113746394e-05;0.175992840042581;NA;NA;NA;0.895861628210945;0.999999128780274;1.88394337556994e-71
342722054726348;280;10;3;10;3;4;0;1;2;1;0.5;0;0.00049213980746805;0.000709869944855904;0.00049213980746805;0.00046727745948316;0.00049213980746805;0.156176151869359;NA;NA;NA;0.68740784351635;0.999998995491556;1.69173837725441e-53
303852010660386;110;10;4;10;4;3;0;1;2;1;0.5;0;0.035625259305297;0.0465233551286909;0.035625259305297;0.0118053379045595;0.035625259305297;0.893993394042668;NA;NA;NA;0.98515616186531;0.999678653677435;8.07562501237567e-19
18105938708856;170;10;5;10;5;2;0;1;2;1;0.5;0;2.87427030721792e-05;1.30598928211937e-05;2.87427030721792e-05;2.76798820850264e-05;2.87427030721792e-05;0.362545683405015;NA;NA;NA;0.352281231529379;0.999948709257755;3.75236692889686e-31
607688260408074;190;10;2;10;2;3;0;1;2;1;0.5;0;0.000177530764265193;0.000417556374681416;0.000177530764265193;0.00023739116914475;0.000177530764265193;0.423575120048432;NA;NA;NA;0.625428553401542;0.999994369610941;2.12767462192926e-32
442943379712682;50;10;1;10;1;4;0;1;2;1;0.5;0;0.00421255585385473;0.00919459002036211;0.00421255585385473;0.00309342697628434;0.00421255585385473;0.21790955827085;NA;NA;NA;0.992626391595047;0.992626391595047;4.28544872814092e-07
138620136833211;370;10;5;10;5;2;0;1;2;1;0.5;0;0.022149304243636;0.0163022179080182;0.022149304243636;0.0224337898917259;0.022149304243636;0.465271090247486;NA;NA;NA;0.351337453431831;0.999998246668825;2.3034545805832e-73
195926854969960;380;10;2;10;2;2;0;1;2;1;0.5;0;1.02224820990642e-07;1.02109180775683e-07;1.02224820990642e-07;9.9674783025819e-08;1.02224820990642e-07;0.24089368911474;NA;NA;NA;0.0476707029947301;0.999999133030236;5.72906062545942e-74
