ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
751574136202167;128;2;2;2;2;2;10;1;2;0;0.5;0;0.22400020135535;0.795303798666644;0.853377004922589;0.766646661802428;2.93565896410266e-25;0.934043027050056;NA;NA;NA;0.111436915210311;1;3.8947869767783e-27
871608985308372;140;2;2;2;2;2;10;1;2;0;0.5;0;0.245251856792538;0.428935423530555;0.461042273248813;0.388695850731176;2.18686721020839e-14;0.355169508542682;NA;NA;NA;0.493577860831959;1;3.17271034925894e-23
565251537278598;284;2;1;2;1;3;10;1;2;0;0.5;0;0.394415436585682;0.631658904056724;0.759498760305464;0.634111149086543;5.36427371094533e-50;0.984245672308884;NA;NA;NA;0.552564787028496;1;7.17671398007431e-58
933592251708191;196;2;3;2;3;2;10;1;2;0;0.5;0;0.462705874745641;0.315442655068002;0.452304599273819;0.314230935854206;3.37520129546797e-29;0.61137194807257;NA;NA;NA;1;1;2.4160482289213e-40
583169581911497;84;2;2;2;2;4;10;1;2;0;0.5;0;0.460075230273254;0.468429345247767;0.839091753241803;0.585065935211386;2.36389202510603e-13;0.596039064649681;NA;NA;NA;0.187274406700797;1;2.53061289511113e-15
418845288105115;304;2;1;2;1;5;10;1;2;0;0.5;0;0.0878415692419054;0.822838140998603;0.914310968353106;0.868205339759032;5.52449674331002e-59;5.52449674331002e-59;NA;NA;NA;0.0511720979751091;1;3.27268878665677e-67
613173859324528;394;2;4;2;4;4;10;1;2;0;0.5;0;0.212849298383894;0.212098421615982;0.354463409514563;0.216108776495725;2.63585268448868e-46;0.878251304043346;NA;NA;NA;0.686371570700127;1;5.21061944948335e-77
746480951254192;210;2;4;2;4;2;10;1;2;0;0.5;0;0.252602540071065;0.71599786802539;0.674930438813713;0.657542039565678;9.56957140800112e-25;0.791520064238611;NA;NA;NA;0.2681540559387;1;2.72170520415616e-40
400373779633304;274;2;2;2;2;3;10;1;2;0;0.5;0;0.390727987989754;0.874321979630159;0.898903601876589;0.84394153848632;2.14425133698622e-57;0.444350541256412;NA;NA;NA;0.397667973036015;1;8.14513500505763e-60
148287400360112;210;2;3;2;3;4;10;1;2;0;0.5;0;0.0410426949425482;0.168325034919531;0.304146879523059;0.176726236325607;1.30376762171379e-30;0.565844976193667;NA;NA;NA;0.16685200723419;1;8.20626792768704e-42
466786578175736;160;2;5;2;5;4;10;1;2;0;0.5;0;0.420957861820472;0.827236678497269;0.839761889085209;0.790512097884503;2.56777821190431e-14;0.851690281032347;NA;NA;NA;0.423933154341804;1;8.66900923273324e-27
604368444406874;290;2;5;2;5;4;10;1;2;0;0.5;0;0.0197721687372089;0.0635201141671972;0.157804705113093;0.0701256934274934;7.57292546159075e-37;0.74110666873078;NA;NA;NA;0.195534117624582;1;7.9762537358186e-57
461478287343451;60;2;4;2;4;2;10;1;2;0;0.5;0;0.157068307215185;0.0885691048949437;0.313873945067612;0.0997889014948524;9.77926996158682e-07;0.944394554720323;NA;NA;NA;1;1;1.509427907561e-11
182197333489009;214;2;4;2;4;5;10;1;2;0;0.5;0;0.775880573564416;0.813537618109486;0.914120610078762;0.787681385614283;8.89842983734601e-32;8.89842983734601e-32;NA;NA;NA;0.584468912133448;1;1.36077973075009e-47
312171668618172;160;2;3;2;3;3;10;1;2;0;0.5;0;0.305242580214399;0.0955876001790036;0.307751448310112;0.0953708102931048;7.82194455844152e-21;0.299924220204924;NA;NA;NA;1;1;1.59873733708073e-29
768689114001149;150;2;3;2;3;3;10;1;2;0;0.5;0;0.220035340357507;0.192597033687319;0.432825062562943;0.185030857601326;1.21078722295957e-27;0.332858418999818;NA;NA;NA;0.743883591411391;1;6.14593482962714e-32
259012383439245;194;2;4;2;4;4;10;1;2;0;0.5;0;0.918017744468547;0.708841879895833;0.787313396174816;0.710008092629781;2.25655881050596e-22;0.0694919226972933;NA;NA;NA;0.666482136370365;1;1.02990986132746e-40
542798576988761;68;2;2;2;2;5;10;1;2;0;0.5;0;0.0403459040716675;0.712191756237648;0.819160144821787;0.727723190367447;2.78750905839134e-07;0.278742458138899;NA;NA;NA;0.0265804656642738;1;2.8742691800072e-11
611352854869697;234;2;4;2;4;3;10;1;2;0;0.5;0;0.470271617741594;0.381452831973424;0.643670960760556;0.381904312306902;9.9458846513119e-31;0.629538621359971;NA;NA;NA;1;1;8.96134685442678e-40
432401460081843;126;2;5;2;5;5;10;1;2;0;0.5;0;0.380093926220648;0.87249408016524;0.931370506199475;0.899954936650217;5.79069709651327e-17;0.270807172649315;NA;NA;NA;0.371487859471416;1;2.24183547218493e-24
181433634857127;388;2;1;2;1;3;10;1;2;0;0.5;0;0.613819519875465;0.438142398256892;0.625034172949896;0.438542386920412;5.44984570562003e-78;0.508413475228786;NA;NA;NA;1;1;8.64831502699077e-84
400428182719356;142;2;5;2;5;3;10;1;2;0;0.5;0;0.057554560851986;0.0654394535128673;0.165835737917522;0.0513985693131151;4.92109930099377e-11;0.412306358194018;NA;NA;NA;0.501320780186141;1;1.32934399642371e-28
435927998673842;58;2;5;2;5;3;10;1;2;0;0.5;0;0.609659000366313;0.946627816802321;0.822209272296405;0.943095019954716;7.54856203953718e-09;7.54856203953718e-09;NA;NA;NA;0.599426279295864;1;1.93574641980321e-13
847854028410886;44;2;2;2;2;5;10;1;2;0;0.5;0;0.551695090847047;0.428402532144629;0.780735285411343;0.446998166911982;6.27785474277505e-09;0.787132241005567;NA;NA;NA;0.227319238151382;1;1.57525791581698e-09
556726012136663;384;2;3;2;3;5;10;1;2;0;0.5;0;0.936931025310434;0.906920989948803;0.93471312769674;0.906922914761666;8.02572996935478e-55;0.295853176415234;NA;NA;NA;1;1;7.56338565783592e-75
165952024387661;156;2;5;2;5;5;10;1;2;0;0.5;0;0.314509818912495;0.752406608378226;0.88933409917065;0.738695438530005;6.74939104608738e-19;0.740172359842945;NA;NA;NA;0.335673503299251;1;7.1297817727189e-31
982489388021419;326;2;5;2;5;2;10;1;2;0;0.5;0;0.857423119776701;0.555251549530409;0.577000810183437;0.522303513356891;3.20877090892498e-40;0.316883716632656;NA;NA;NA;0.374956552466615;1;2.12278385272881e-65
291487909304034;336;2;2;2;2;3;10;1;2;0;0.5;0;0.210854057302752;0.168722401236309;0.297575280759677;0.157091935921597;1.01930779072373e-47;0.954020823936228;NA;NA;NA;0.742786863097781;1;1.76176353531504e-64
417400288495854;350;2;4;2;4;3;10;1;2;0;0.5;0;0.192995067981858;0.700449817315964;0.834828301457271;0.662351667202747;1.8586663244423e-65;1.8586663244423e-65;NA;NA;NA;0.199543244894331;1;3.1312776976012e-77
276599915872728;344;2;5;2;5;4;10;1;2;0;0.5;0;0.0303320527295954;0.568951474318785;0.654510349394612;0.471260665448773;5.55361743525242e-39;0.0618969258865684;NA;NA;NA;0.0175216139576612;1;1.62361424614313e-68
730085873322048;96;2;2;2;2;2;10;1;2;0;0.5;0;0.15763118250743;0.438269529505102;0.592940935810013;0.403388521208932;6.89204108498398e-14;0.981267477625727;NA;NA;NA;0.305748793424646;1;1.27427104359467e-18
590135456738008;300;2;1;2;1;3;10;1;2;0;0.5;0;0.0549476750426169;0.0561536836763408;0.150687367703105;0.0573061771003522;1.44765378514792e-35;0.913570426229697;NA;NA;NA;0.487637824077213;1;5.47112475272518e-59
809928596498746;274;2;5;2;5;2;10;1;2;0;0.5;0;0.374147789690296;0.196972127135435;0.372251240824061;0.196968943580828;2.59024118010927e-50;0.192184611126954;NA;NA;NA;1;1;8.14513500505763e-60
890243202666834;78;2;4;2;4;5;10;1;2;0;0.5;0;0.761010512234371;0.254032083665371;0.370996421254977;0.261029723442108;4.07842856714528e-07;0.32477655663151;NA;NA;NA;0.495627820654792;1;1.87275841552598e-15
24089915309018;118;2;5;2;5;5;10;1;2;0;0.5;0;0.642114479679663;0.411255746870854;0.485140465192624;0.419626482433435;9.42864527565117e-12;0.242819958070373;NA;NA;NA;1;1;6.34001008658384e-22
203620147638676;374;2;5;2;5;5;10;1;2;0;0.5;0;0.914660804058613;0.885800848572189;0.916709256591414;0.88581493928517;2.60524583850787e-40;0.424533929032735;NA;NA;NA;1;1;1.64081585970074e-67
582549164387365;114;2;3;2;3;4;10;1;2;0;0.5;0;0.47162381338147;0.29248538244344;0.496340820574176;0.295775103149455;9.22464773486977e-20;0.166347925680898;NA;NA;NA;1;1;2.27564602205135e-20
647509072663475;62;2;5;2;5;2;10;1;2;0;0.5;0;0.833248297665582;0.597026127973299;0.89596274579204;0.686839014886895;2.11079048676204e-09;0.731168845460263;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
816329489445644;374;2;3;2;3;4;10;1;2;0;0.5;0;0.85212428456426;0.707315496007705;0.739962654349505;0.713452201935812;6.98114596467175e-52;0.258618220012467;NA;NA;NA;1;1;3.11886343377056e-74
275204001718928;232;2;2;2;2;5;10;1;2;0;0.5;0;0.683019616825879;0.958586076627956;0.943734656308469;0.924420683664056;1.03692562961089e-29;0.428914583848335;NA;NA;NA;0.693467563048711;1;3.56718746198964e-48
730872745474465;240;2;1;2;1;5;10;1;2;0;0.5;0;0.14496103381383;0.664131045442318;0.816114316766544;0.688269668299605;4.70109530571544e-45;0.388065184717681;NA;NA;NA;0.155522930768478;1;1.46210423551565e-51
633489954047567;400;2;4;2;4;5;10;1;2;0;0.5;0;0.888958928955738;0.358923017871749;0.485122184560819;0.359746283040803;4.49309116306068e-48;0.928172817102907;NA;NA;NA;0.547054782187639;1;1.5405976428249e-74
788443358342219;88;2;4;2;4;2;10;1;2;0;0.5;0;0.0116771845182007;0.0185100579152085;0.13966239017034;0.0175313693054778;1.99991215184397e-20;0.195425630689257;NA;NA;NA;0.285923731390627;1;2.12836123628072e-18
874279169957221;312;2;5;2;5;5;10;1;2;0;0.5;0;0.855730207088732;0.588456768067184;0.687090575776361;0.598571043312973;3.70838366631742e-40;0.0534044383583237;NA;NA;NA;0.427976483403741;1;3.03308211074171e-67
507599347050199;362;2;3;2;3;3;10;1;2;0;0.5;0;0.998712548457998;0.834566930561229;0.880464300409079;0.830213359088782;1.00464818311791e-56;0.345272581061353;NA;NA;NA;0.916281168297704;1;5.54777557256661e-79
367835630901877;42;2;2;2;2;5;10;1;2;0;0.5;0;0.72658123011279;0.819067778494706;0.929479193436268;0.88957067579869;9.47665041530588e-09;0.598431202216355;NA;NA;NA;0.757354091845753;1;4.35304874333918e-09
192230349847509;328;2;5;2;5;2;10;1;2;0;0.5;0;0.8878949081172;0.284854345977864;0.51096096043077;0.280670529575772;9.58063241446934e-47;0.49989870920629;NA;NA;NA;0.267947699613597;1;5.2479340262254e-62
772690914390739;104;2;5;2;5;4;10;1;2;0;0.5;0;0.310556949923999;0.202773483636236;0.307235829499424;0.202556879467153;2.43085734482978e-13;0.026867914958466;NA;NA;NA;1;1;6.79068612808893e-22
75607390600995;278;2;5;2;5;4;10;1;2;0;0.5;0;0.695468792156397;0.464060896164996;0.423338831807933;0.35931413376433;1.15171680775673e-24;0.44633843155628;NA;NA;NA;0.0929526125786259;1;3.51065360153899e-58
919123957957169;258;2;1;2;1;5;10;1;2;0;0.5;0;0.397786716461656;0.294386039508942;0.520438761609198;0.293167209313222;5.32821331086054e-45;0.153151015977542;NA;NA;NA;0.900667075495043;1;6.61019199634429e-50
776032736762769;388;2;2;2;2;5;10;1;2;0;0.5;0;0.602471927240702;0.350099611947886;0.514407941928915;0.353666852731324;2.30977164778492e-70;0.686612505096979;NA;NA;NA;1;1;1.21278765679288e-84
306250852475562;216;2;5;2;5;5;10;1;2;0;0.5;0;0.720897422685649;0.369618201728364;0.480560033345324;0.361798035952316;4.41590214490167e-28;0.0658866968196474;NA;NA;NA;0.682885649212462;1;1.07852524169821e-44
348019876281537;44;2;4;2;4;3;10;1;2;0;0.5;0;0.0312302351869786;0.0211258575754512;0.0452397665654432;0.0141653170956271;0.0133366146408754;0.240837863671689;NA;NA;NA;0.542717520647389;1;4.2924104360489e-08
430251789484895;156;2;3;2;3;4;10;1;2;0;0.5;0;0.14386877907759;0.554452709411615;0.749136077551815;0.535077160236173;3.00816836183337e-20;0.871322487808146;NA;NA;NA;0.198367955994332;1;2.20362118424767e-29
253349201564057;226;2;2;2;2;3;10;1;2;0;0.5;0;0.628338261931034;0.219573519925555;0.388580789006282;0.202744581665898;8.93535900302406e-22;0.198348919789238;NA;NA;NA;0.685566914311723;1;3.91384562700593e-36
854833284896393;132;2;4;2;4;2;10;1;2;0;0.5;0;0.064836687935039;0.848291981872134;0.678375752785924;0.681029741390261;2.42405636798396e-19;0.278945082800004;NA;NA;NA;0.0365197093848642;1;3.29594049491912e-27
218765898682687;136;2;3;2;3;2;10;1;2;0;0.5;0;0.205994963476813;0.630084475039497;0.802323883606308;0.723300558068211;4.17381353907296e-17;0.723423067901114;NA;NA;NA;0.229141804808419;1;2.67418401923329e-27
779489137084437;218;2;1;2;1;5;10;1;2;0;0.5;0;0.852900694034104;0.861123684201883;0.826607231670919;0.858959633399161;2.10762511057138e-39;0.440342978093158;NA;NA;NA;0.786421950387239;1;9.10773426748858e-47
857987214839979;146;2;4;2;4;5;10;1;2;0;0.5;0;0.454608178778312;0.473362051804986;0.61295835532715;0.470113128915271;1.43616817704462e-21;0.571793849675975;NA;NA;NA;0.868423639376145;1;2.94009625345002e-30
98803251379227;56;2;2;2;2;5;10;1;2;0;0.5;0;0.0294988532154498;0.0195456645613131;0.171470005482024;0.0152782074872677;3.70482319463125e-13;0.874685527734393;NA;NA;NA;0.592744107799069;1;3.57020558801928e-12
496577198613798;390;2;1;2;1;2;10;1;2;0;0.5;0;0.700668110140718;0.604028071264953;0.823912271320706;0.641059650045682;4.89135424619804e-67;0.878145324846337;NA;NA;NA;0.417216984273522;1;1.06798125831305e-77
919300287596834;222;2;2;2;2;4;10;1;2;0;0.5;0;0.387617256563464;0.766098848918905;0.930669654993716;0.802140782520008;1.20911342866184e-28;0.711372752476193;NA;NA;NA;0.418701738693963;1;2.10949460644579e-41
554962520191805;396;2;5;2;5;4;10;1;2;0;0.5;0;0.465148132020105;0.951949007230486;0.975577281751853;0.965515562515431;3.53663704274174e-53;0.114311735152329;NA;NA;NA;0.365614447516967;1;7.54066547131146e-84
120016570741848;232;2;1;2;1;2;10;1;2;0;0.5;0;0.82205844758782;0.844848307027582;0.829362099612182;0.853548081592164;1.21461870899656e-33;0.0549325880708115;NA;NA;NA;1;1;7.95656458412427e-43
405420839448296;326;2;1;2;1;5;10;1;2;0;0.5;0;0.855925254271685;0.988720766582535;0.993652450749543;0.989899588122694;6.11497999855068e-51;0.528659076097079;NA;NA;NA;0.911317275118892;1;1.1413854264436e-58
633648079403838;336;2;5;2;5;4;10;1;2;0;0.5;0;0.312486683516099;0.149013451701682;0.233269857176944;0.148395159111398;2.21906423214673e-32;0.0429718136710382;NA;NA;NA;1;1;5.62141239154615e-70
738350768284503;278;2;4;2;4;4;10;1;2;0;0.5;0;0.808044504209338;0.458512565213747;0.675782120957364;0.457411900875764;1.42813784934424e-48;0.519467810934032;NA;NA;NA;0.810385380094465;1;7.69980443663574e-60
768264548275724;208;2;5;2;5;5;10;1;2;0;0.5;0;0.708750122061789;0.392624400810348;0.580453154053281;0.382283899073325;6.34585478667269e-23;0.0664038152891231;NA;NA;NA;0.780709547110636;1;4.03590072316617e-39
924856151103910;166;2;5;2;5;3;10;1;2;0;0.5;0;0.217708792323219;0.0546402043898297;0.195085422165809;0.0575128854932311;2.33388906580549e-17;0.527738695942862;NA;NA;NA;1;1;8.07309931964115e-34
132681422473456;188;2;5;2;5;2;10;1;2;0;0.5;0;0.218791506744168;0.811850274775617;0.944763108273571;0.919310600710956;6.50136387906005e-30;0.412570457136956;NA;NA;NA;0.187649234423449;1;1.51382129955535e-35
36073150695158;54;2;3;2;3;3;10;1;2;0;0.5;0;0.978629574799846;0.969172566977616;0.977707586436485;0.969059691370427;1.13337563336945e-07;0.827069971601777;NA;NA;NA;1;1;2.99940511212906e-10
998830220558752;332;2;1;2;1;5;10;1;2;0;0.5;0;0.209284399142585;0.111949362059425;0.294532320292716;0.106606180221462;1.74912842613798e-46;0.609414187054829;NA;NA;NA;0.825986512269862;1;6.4554954397906e-66
391963414412593;216;2;5;2;5;2;10;1;2;0;0.5;0;0.953904945287935;0.401075436095753;0.510497904227489;0.429328214471707;1.79550216466321e-26;0.141947372780345;NA;NA;NA;0.585424789812485;1;2.41447349266398e-42
867973778667517;62;2;4;2;4;3;10;1;2;0;0.5;0;0.863853264214092;0.991627839810305;0.86140568707274;0.985016672795735;2.90348980884029e-06;0.914973966784;NA;NA;NA;1;1;5.18176221448467e-10
64063660153941;94;2;5;2;5;2;10;1;2;0;0.5;0;0.645709280662076;0.920779595694047;0.916903262259215;0.960586734327129;2.58669204205222e-09;0.961734341185985;NA;NA;NA;0.672852501816542;1;2.95548836710787e-14
704108484689619;222;2;2;2;2;4;10;1;2;0;0.5;0;0.839601390326405;0.157245886041804;0.311409987284412;0.171586816331877;4.12837403725041e-27;0.185957811960833;NA;NA;NA;0.418701738693963;1;2.10949460644579e-41
960755683370482;300;2;5;2;5;3;10;1;2;0;0.5;0;0.810010409009971;0.733855095531657;0.805111808105291;0.73362435330334;4.49354703207671e-44;0.674785366660037;NA;NA;NA;1;1;5.74758084922875e-63
886671185631193;168;2;2;2;2;5;10;1;2;0;0.5;0;0.824920952530589;0.998155774767066;0.997556209370283;0.996381978267061;5.52410408285922e-19;0.754516904424297;NA;NA;NA;0.876109960519607;1;1.77230738751541e-28
209762493549031;230;2;5;2;5;4;10;1;2;0;0.5;0;0.637442673873872;0.124811138312006;0.322153750580048;0.136502381645474;9.11162878868524e-32;0.204137737978634;NA;NA;NA;0.42767405526263;1;1.30145320859511e-44
473527392804423;316;2;1;2;1;4;10;1;2;0;0.5;0;0.274292081171271;0.720774836706695;0.852755393496707;0.658056561952978;1.21822646615241e-56;0.773972823118656;NA;NA;NA;0.11434654222074;1;6.41373866080351e-61
705938827487878;306;2;1;2;1;2;10;1;2;0;0.5;0;0.98388497306301;0.974715281821688;0.98417660493011;0.974709063529421;3.76123778255115e-49;0.189776845759586;NA;NA;NA;1;1;8.12601163393378e-56
167668951022253;68;2;4;2;4;3;10;1;2;0;0.5;0;0.671793725292556;0.813760513502496;0.777652952376768;0.880050840697314;5.82174110389078e-11;0.714303401139418;NA;NA;NA;0.626279165113847;1;2.78177559252284e-13
240786524356515;234;2;4;2;4;4;10;1;2;0;0.5;0;0.19648592455134;0.909666135900425;0.92136250713427;0.99052235318516;7.02854947269669e-23;0.84216548393742;NA;NA;NA;0.0646346710472209;1;8.96134685442678e-40
844685548471088;396;2;4;2;4;3;10;1;2;0;0.5;0;0.867966290367946;0.236725792667488;0.357009355461301;0.217490830576733;1.0456658818627e-53;1.0456658818627e-53;NA;NA;NA;0.26892498051162;1;3.02189023670499e-87
881280471366172;328;2;1;2;1;2;10;1;2;0;0.5;0;0.361496088429313;0.808839022713109;0.98214685885978;0.870559127604364;5.04448146864091e-58;0.984703624717592;NA;NA;NA;0.376272318781385;1;4.74524127598054e-65
328263917645973;332;2;3;2;3;5;10;1;2;0;0.5;0;0.977874356892896;0.349882373394933;0.453319619898003;0.328975442811684;5.93525806298592e-38;0.311441050084789;NA;NA;NA;0.377927610449886;1;2.14889056761454e-61
621162246861923;372;2;1;2;1;3;10;1;2;0;0.5;0;0.133339023940156;0.323862279671036;0.578753786170126;0.298962733281266;1.20565132934924e-81;0.124570060500406;NA;NA;NA;0.299695499442715;1;1.83206660375491e-79
455700589779094;144;2;2;2;2;3;10;1;2;0;0.5;0;0.435167288947015;0.817881123796378;0.952768377212714;0.787478458097709;3.28173408311243e-25;0.83885249367331;NA;NA;NA;0.504943988753773;1;1.86192878396854e-31
417607428877828;320;2;4;2;4;3;10;1;2;0;0.5;0;0.923981954773631;0.822785299931217;0.92055415228434;0.83044312199839;7.56794853289131e-37;0.479133405135381;NA;NA;NA;1;1;7.76238576264914e-70
84757285267590;130;2;4;2;4;2;10;1;2;0;0.5;0;0.375405089677759;0.90165954109241;0.929613259377938;0.889804128250339;4.355019831793e-20;0.335992822638849;NA;NA;NA;0.37904111960375;1;3.05645912754331e-25
873891600372636;282;2;3;2;3;5;10;1;2;0;0.5;0;0.144139100857234;0.988805406802687;0.871804634477903;0.815315982458434;1.27556063694665e-37;0.576001423657343;NA;NA;NA;0.0422691891304431;1;1.38820990767582e-53
439381170122478;194;2;4;2;4;5;10;1;2;0;0.5;0;0.339574685311442;0.761182117303494;0.671451910581312;0.648240012491774;7.8035307585895e-27;0.869932558777599;NA;NA;NA;0.388834471632046;1;1.55353488436617e-41
585857994396681;306;2;2;2;2;4;10;1;2;0;0.5;0;0.815129531101498;0.611885023860922;0.670162999070895;0.622917089834429;1.32160142608042e-49;0.298234265921863;NA;NA;NA;0.492568777103025;1;2.84615271254188e-64
520536443478052;370;2;1;2;1;5;10;1;2;0;0.5;0;0.771466803229075;0.278618353887134;0.394257885105678;0.240508355156663;2.4906995754096e-57;0.81272063634793;NA;NA;NA;0.532701960675577;1;7.15781766192702e-80
707355444024570;88;2;5;2;5;4;10;1;2;0;0.5;0;0.172987582918643;0.0228500154689765;0.10166607655962;0.0176075698974129;2.67007510820549e-16;0.109257340170492;NA;NA;NA;0.667791148737079;1;3.50777125775433e-16
181425989471366;160;2;5;2;5;5;10;1;2;0;0.5;0;0.832465512511355;0.573926606317452;0.681711942192003;0.568852871313464;1.95518558295215e-21;0.0872026474336469;NA;NA;NA;0.874015180428979;1;5.52267312425918e-31
438887048475881;70;2;2;2;2;3;10;1;2;0;0.5;0;0.39336443808147;0.856020043264497;0.942057379605555;0.922677346622282;8.88705247514723e-10;0.0551183722037171;NA;NA;NA;0.230277790750671;1;1.02383457157835e-13
950603151163950;124;2;5;2;5;5;10;1;2;0;0.5;0;0.8294748736875;0.538465447804931;0.641519494770787;0.545518280941378;7.0648375236576e-15;0.238817893989702;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
772702925246198;48;2;3;2;3;4;10;1;2;0;0.5;0;0.0426063078258026;0.145610713889319;0.192111837166002;0.075210550103587;2.6566289325933e-07;0.817611502540789;NA;NA;NA;0.227359330462575;1;1.37388375476044e-06
903818757061855;276;2;3;2;3;3;10;1;2;0;0.5;0;0.370669920353282;0.507160133199991;0.697218162677229;0.517040042475031;3.02647750877974e-39;0.151827099922002;NA;NA;NA;0.629689367846291;1;2.41309188187438e-55
