ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
314732499563471;120;5;10;1;2;1.5;2.5;0.5;6.55497987600689e-06;1.1582015597513e-08;0.0519561269172597;0.0191539155774727;4.64542882480181e-05;5.06437523495243e-09;0.189606317922262;0.0236931641563292;0.000164712823826535;0.117132294625773;0.0152045977962505;0.0174643592940229;0.0235833315318289;-0.0353749972977434;-0.848999935145841;0.162250121723727;0.995311089869538;5.10225604799567e-20
361052666389637;185;5;10;1;2;1.5;2.5;0.5;6.77363997980905e-07;2.0704605738294e-16;0.00109903097580477;8.10828645869163e-05;1.80072568210191e-08;1.97872799557192e-16;0.0106456261685552;7.65755231326587e-05;8.84112999616642e-08;0.000104666302614767;0.146685524258604;5.57939871424325e-05;-0.0305780372618379;0.015289018630919;-0.00764450931545948;0.464431492364099;0.997984956275289;5.39151061073158e-31
18352089562290;245;5;10;1;2;1.5;2.5;0.5;4.41728100545644e-09;5.30673467919246e-12;0.0520688566082324;7.80026801881269e-06;6.69319037004594e-06;3.99220928564068e-11;0.00911392075765687;3.84484657582799e-06;1.66984650887596e-05;0.0247971500659109;0.266301587635497;5.12020776252252e-06;0.0995327077234409;0.0175645954806072;-0.0234194606408096;0.537255493536954;0.998772240400963;1.39904107221497e-48
591445309268644;125;5;10;1;2;1.5;2.5;0.5;8.86109758012292e-05;3.76449089671988e-05;0.00967424940543227;0.0191473262209353;0.0068035461710961;1.22298236399066e-05;0.174118590478597;0.0165909720125435;0.156278940892248;0.157510829690167;0.151192666871523;0.0220233242768676;0.147651026387883;-0.0340733137818191;-0.159008797648489;0.0940471569480762;0.995610989324836;9.89720360543048e-22
167639579695986;225;5;10;1;2;1.5;2.5;0.5;1.24242139641073e-06;1.76331234035826e-14;0.00078882519755434;0.000824559927716575;1.53704433658568e-06;2.36510479339139e-14;0.04626702207955;0.000953172376128804;4.97171467884899e-07;3.13677853862328e-05;5.0162237807976e-05;0.0015519058051676;0;0;-0.790569415042095;0.547835238309498;1;9.37833284007255e-41
120280220142940;215;5;10;1;2;1.5;2.5;0.5;1.12611888286461e-06;5.8364055993788e-14;0.325205258788803;1.7733324779935e-07;3.16050797015066e-07;2.45096448768646e-13;0.000658630166474049;2.18831892678687e-07;1.70634922544337e-09;0.0340267524970684;0.0410956804643132;3.58499228365931e-07;0;0.00658979477458108;0.085667332069554;0.780657812788562;0.99931976560052;5.98737234917668e-37
344420267885064;275;5;10;1;2;1.5;2.5;0.5;2.529677389047e-07;2.50080545536405e-16;0.00776170760527926;7.1818896212693e-06;1.29551210441303e-08;2.49201988888239e-16;0.0046807290989158;5.34394416361921e-06;1.90591126601645e-50;1.76111202884188e-06;0.0296346265137997;1.20346120069687e-05;-0.0514671379156634;0.00514671379156634;0.735980072193987;0.818768321797541;0.999072258924617;6.57201781944003e-47
807205374879185;260;5;10;1;2;1.5;2.5;0.5;8.13734845475961e-10;1.25112675296339e-15;0.0411643827761809;2.51776953390238e-09;1.06325727515681e-08;5.69124748341911e-16;0.00031925014259845;2.61793561471121e-09;2.63947564268175e-25;1.12685424365585e-05;9.52158531863926e-05;3.96140866938934e-09;0.0653410262803548;0.0108901710467258;0.457387183962484;0.808178120837164;0.999534264472648;1.91217760092521e-44
839391640070046;230;5;10;1;2;1.5;2.5;0.5;1.02672540120604e-05;2.88571909351538e-13;0.0423370298461745;0.00656244985610733;1.20240495993264e-06;2.32089856765846e-13;0.126313069224359;0.0044918904310036;1.21544866532122e-09;0.00117810878828743;0.0394906123767536;0.00615553725551818;-0.0245959483971641;0.012297974198582;0.135277716184403;0.612988466638335;0.999408842439692;9.89594002223933e-39
494904792274921;235;5;10;1;2;1.5;2.5;0.5;1.40129774125529e-08;3.46582543106946e-18;0.0109814318532744;7.0671707658878e-06;1.82088865930242e-07;7.16625864628895e-18;0.0208981011166935;7.12310785528247e-06;5.05920849206943e-05;6.58718067381441e-08;0.000358949935543973;9.60019017347045e-06;0.0120368409652643;-0.00601842048263217;-0.132405250617908;0.40822610236848;0.999433353918263;1.30178038958437e-39
204122320929795;80;5;10;1;2;1.5;2.5;0.5;0.00054898875551431;2.57531222652928e-07;0.0873040175024211;0.0148889453415141;0.00111720116489845;2.28024458658378e-07;0.1399508610234;0.0118936581802204;8.19603372597022e-13;0.0285999729384364;0.465995852086597;0.0128967441625759;-0.0178799634963038;-0.0357599269926076;0.536398904889114;0.689769732415867;0.995110731413367;5.70606325911353e-15
863661239393166;240;5;10;1;2;1.5;2.5;0.5;1.35751296117591e-11;8.6319412695425e-18;0.0094558994408968;3.54516536715506e-07;3.76916674245111e-08;1.32104730565183e-17;0.0110020752331911;1.80651650469434e-07;8.04416328613918e-09;0.00162773876649387;0.0117251302733834;1.75576682993197e-07;0.0766032346285427;0;0;0.615059988936696;1;1.97015988285277e-40
677220424054685;300;5;10;1;2;1.5;2.5;0.5;9.94847893917245e-12;1.08696986910977e-16;0.117044049114357;2.6755581999676e-07;5.65859125958083e-09;3.36065550566438e-17;0.00318557135717374;1.99980382858488e-07;8.75799262800243e-08;6.95319889220004e-09;0.0186251410192952;6.10307558588643e-07;0.108483325046413;0;0;0.293632652577066;1;4.19266900997633e-51
746298710154988;100;5;10;1;2;1.5;2.5;0.5;0.0411513234930102;2.26020761879885e-05;0.000110799425768918;5.0205874364881e-06;0.00337733240673124;2.20732112288375e-05;0.00824206790093061;1.92368801905332e-06;0.0357353416170018;0.426003488324522;0.000747136085419231;2.95370455086386e-06;-0.127920429813366;0;-0.14213381090374;0.519726064840848;1;1.63349521541863e-17
305674346302267;150;5;10;1;2;1.5;2.5;0.5;1.13079907635571e-06;4.18275809538477e-12;0.00574781294221922;5.66102346203338e-05;8.22407953122479e-07;3.47175624788014e-12;0.0430155130760246;8.15798589550178e-05;0.931605464306382;0.0156146564771307;0.0915999880737768;0.000114740264072911;0.0377661117160909;0.0188830558580454;-0.490959452309181;0.958304413802432;0.998619645623338;1.9450249521584e-25
887630882068167;215;5;10;1;2;1.5;2.5;0.5;2.52625357179095e-10;1.78527969504572e-17;0.00010151244486791;2.97765362014549e-09;2.37078790295962e-09;4.51695557431469e-17;0.000439095622624834;4.04503936229904e-09;0.253344993277716;3.99672559154534e-05;0.000112216528819144;2.96561267541439e-09;0.0131556172993976;0.0197334259490965;-0.427557562230423;0.292576364372007;0.998499099513293;3.8494748512868e-36
720481566453014;280;5;10;1;2;1.5;2.5;0.5;1.37157683706148e-06;5.25893813748241e-20;0.000217252410637263;3.16066852822431e-07;4.21431974583719e-09;2.95012055790287e-20;0.00122603033114288;3.73280185308367e-07;7.08119699038886e-15;3.55812837192136e-07;0.105433852762674;4.83115701534631e-07;-0.106066017177982;0;0.14142135623731;0.446051558045632;1;2.5828338546921e-47
319982035579328;265;5;10;1;2;1.5;2.5;0.5;2.45564696066171e-10;4.17495877275673e-20;5.01948047788842e-05;8.49021710308983e-10;4.14614775526955e-10;4.93631392542238e-20;0.000124799839018525;3.19034193073902e-10;2.42411143021973e-15;1.83442244079671e-06;1.01145274016446e-05;1.51241975487603e-10;0.0213479878268258;0;0.133424923917661;0.914882856637641;0.999553276366314;9.10114032091496e-45
713677264027523;210;5;10;1;2;1.5;2.5;0.5;2.2177723737984e-09;8.22041356920064e-18;0.23606127058528;8.93656853210368e-05;3.74145275959559e-09;3.28352445328067e-18;0.0363560335754128;7.37516165411909e-05;4.39774301328072e-05;0.00146352361819583;0.0438506272208798;0.000113482501809581;0.0203362958695521;0.0135575305797014;-0.162690366956417;0.656895142054115;0.99838716282892;3.84376843614245e-38
603712280937164;140;5;10;1;2;1.5;2.5;0.5;1.89551090183158e-09;2.31070828353068e-13;0.518254987417097;0.0151670669135636;1.653474358867e-06;2.14967042876583e-11;0.0936496959434279;0.0131246720675681;0.145893965452725;0.00472128080725907;0.692465474082034;0.0155146200409445;0.162038298733387;0;-0.374713565820957;0.0635815953690976;1;5.01181483305542e-24
780236946224930;175;5;10;1;2;1.5;2.5;0.5;6.3370206887671e-11;1.22616710905815e-19;0.00171645949595814;4.16776044453848e-08;5.55892177732173e-10;2.0980345880233e-19;0.00120241463642503;8.37052020522942e-08;2.27683399426461e-34;0.00190393469398702;0.00154660142279862;6.42323860350826e-08;0.0567252744714035;-0.0162072212775438;0.672599683018069;0.623253691421737;0.998975299836409;2.83475405561554e-30
687677523128234;140;5;10;1;2;1.5;2.5;0.5;0.0101111728734901;2.99469918272474e-06;0.0216458373615754;5.34669829412849e-07;0.0102137123705587;2.07325903412681e-06;0.00473229963933422;2.84086460136252e-07;0.000218269374995089;0.0331039545053703;0.0065751904316301;2.51982314025333e-07;-0.0303541746943632;-0.0101180582314544;0.0809444658516353;0.982369476588994;0.998418111911899;9.23946036283069e-24
666065651607773;85;5;10;1;2;1.5;2.5;0.5;0.000393362594655656;2.90758676612268e-05;0.003761469120043;0.00561002414322789;0.00417157206775052;1.76715396573853e-05;0.111824153522697;0.014827717307436;0.461990798975119;0.667304624736413;0.348279263007596;0.00746201246124961;0.0841793787126842;-0.0168358757425368;-0.353553390593274;0.801888592235584;0.995644072054736;5.16205014598952e-16
274237951944472;250;5;10;1;2;1.5;2.5;0.5;4.0454811907274e-06;4.00473168667668e-12;1.67975059119946e-06;8.01187735389001e-09;4.26119921231788e-06;2.22386193460683e-11;0.000327582864206419;3.37331840959918e-09;1.14040434589575e-11;0.00927577997034951;0.0153632827737406;5.46168708763474e-09;0.0113753938798323;0.00568769693991613;0.147880120437819;0.45462560897699;0.998860072059906;5.66226623562453e-45
127868575824446;200;5;10;1;2;1.5;2.5;0.5;4.33792594802487e-06;1.62973088361622e-10;0.093113220086501;6.4656439484342e-09;1.14399216389922e-05;7.06309631534140e-11;0.0020105749945187;2.73765779136768e-08;2.38289015339446e-29;0.0284782643900964;0.000776678271101314;3.88397954006339e-08;0.0212653675656628;0.00708845585522093;0.659226394535547;0.711782406592615;0.998253672440766;1.41555708623229e-34
827203892190362;230;5;10;1;2;1.5;2.5;0.5;4.2287476491806e-08;2.93169919485984e-14;0.00154485452063419;0.000957747112159372;1.85366271421429e-07;7.12395763170426e-15;0.0647809423161603;0.000817287409352037;0.000280093550426282;1.85490999031224e-05;0.226456374833285;0.000387963881103764;0.0122975092380269;0;-0.14142135623731;0.875227036969614;1;1.03131328796029e-38
949649751330258;170;5;10;1;2;1.5;2.5;0.5;5.64714359544721e-11;1.94974787196789e-16;0.729240332370188;0.00100134732203683;2.53630698675619e-09;1.69400525758041e-17;0.0632876239157566;0.00162478723486929;1.56674824053625e-13;4.41600517521059e-05;0.262390749591271;0.00230263446602436;0.108627933465846;-0.00835599488198813;0.150407907875786;0.483067471802409;0.997581175556888;5.56634573698545e-30
269797648742577;110;5;10;1;2;1.5;2.5;0.5;0.00221176703837533;1.29375635421626e-06;0.00120926694447603;0.00340954023851689;0.000364015993424168;1.46430350384465e-06;0.0574114389257066;0.000669840846269668;0.0141640123393463;0.859648987306641;0.0337251927410051;0.00146721998214646;0.0128906230330472;0.0257812460660943;-0.0902343612313302;0.870979844214703;0.997453949467641;8.87030552321797e-19
15989255560640;275;5;10;1;2;1.5;2.5;0.5;3.85043088534757e-09;1.00124647631092e-14;0.00561135573181495;3.53765193739137e-07;1.66837063545628e-07;5.61286180324752e-15;0.00246637918399432;1.9950468209466e-07;2.90937196338911e-05;0.00120287814440781;0.00010680669682863;2.03986369179271e-07;0.036017457261389;-0.00514535103734128;-0.730639847302462;0.510391646424471;0.999073226882819;9.29724071833353e-47
924865581470812;260;5;10;1;2;1.5;2.5;0.5;5.68125205595324e-12;2.14357868668477e-16;0.000301669475307373;1.85838679750232e-10;1.04566877808224e-08;3.84240927150891e-16;0.000122178360434699;2.55533106132582e-10;0.514705736295196;2.62287072012452e-06;0.000245429675172876;4.91279575926586e-10;0.0870388279778489;0;-0.435194139889245;0.373588665734344;0.998966641300573;6.18040069521734e-44
567391851537626;175;5;10;1;2;1.5;2.5;0.5;8.43095350041506e-05;9.12713675589089e-11;0.000979444081727372;7.05483191146765e-06;1.17867414254163e-05;6.22753186943626e-11;0.00767518486225746;3.66279061984846e-06;3.77779133279197e-15;0.0004771409462041;0.00483009032249756;3.52074449311808e-06;-0.0648288851101754;-0.00810361063877192;0.372766089383508;0.623253691421737;0.998975299836409;2.83475405561554e-30
971279319595674;70;5;10;1;2;1.5;2.5;0.5;0.000835709492636338;1.93041223069185e-06;0.141756914843342;0.128563117025733;0.00225264622808082;1.76358643309292e-05;0.645395150286332;0.0864777035545934;0.000971602786498101;0.0259851777353593;0.932230291810923;0.194026195483319;0.101015254455221;0;0;0.334161717571031;1;2.00517603101266e-11
612464458592908;285;5;10;1;2;1.5;2.5;0.5;9.0014903195079e-09;2.51448825971998e-17;3.53271514020693e-06;1.92066015114512e-15;5.15214758098184e-09;1.48033315378517e-17;1.02219680967934e-06;1.88147972496991e-15;2.42905388769027e-46;9.5330928260618e-06;6.40141236637405e-08;3.32296401721339e-15;0.0248231445306041;-0.00992925781224165;0.685118789044674;0.211071890506137;0.999136369502775;1.80787143220896e-48
403989321499213;60;5;10;1;2;1.5;2.5;0.5;0.00414707328595956;0.0105185369459005;0.591582122971437;0.555219542250112;0.0981948805969033;0.00748695348546466;0.48385914303949;0.486199980404773;0.229547116358116;0.113818652881929;0.712283772629394;0.234761245052426;0.188666652254631;-0.0235833315318289;-0.448083299104749;0.370518507126279;0.991845779970387;8.09248181738833e-10
274936954107045;235;5;10;1;2;1.5;2.5;0.5;0.000244613362880373;3.1550258631932e-10;0.00240818771229136;4.49202157333235e-06;8.06303307819154e-06;7.58151836540965e-11;0.00455789912745361;5.47870340356915e-06;0.509201287073395;0.0104962170140267;0.027211352469869;5.80708568494033e-06;-0.0782905271691402;0.00602234824378001;-0.337251501651681;0.771218698855566;0.998736145437276;6.28090559646023e-40
868786504254828;125;5;10;1;2;1.5;2.5;0.5;2.58632219354621e-05;3.62221486820802e-07;0.158196298381342;0.0301072507016119;0.000172555888693427;2.09378507905793e-07;0.119699359400079;0.0241060779249311;0.893935137385886;0.0301371750816273;0.723953710619888;0.0187133551390512;0.124486650808463;0.0113169682553148;-0.407410857191333;0.455424771982519;0.998035104596577;8.30283854529852e-21
895802417577704;280;5;10;1;2;1.5;2.5;0.5;1.70763195348503e-09;3.35864216406868e-24;0.0947088246559327;4.21648132850483e-05;3.94746365979486e-11;6.93065761264228e-24;0.00748906042141966;1.72871263828462e-05;2.57333290826158e-06;0.00136092981052138;0.0107855180098971;7.36038754113705e-06;-0.0353562410157559;-0.00505089157367942;-0.146475855636703;0.959832763858984;0.999599488126112;2.49653334768194e-47
938159236432489;210;5;10;1;2;1.5;2.5;0.5;9.60522677530727e-06;1.65828189370518e-10;0.0197010356261488;1.79511154352379e-06;0.000121253035550685;1.97178696157386e-10;0.00756078910082829;1.61728550864097e-06;0.274963241306163;0.990695584553234;0.00105384679434136;3.03596259976121e-06;0.0137744444254451;-0.0206616666381676;-0.289263332934346;0.824143086437375;0.998283568514621;2.00806603989384e-43
169343335066948;265;5;10;1;2;1.5;2.5;0.5;5.35018012722141e-11;1.99316572278084e-20;0.267638679122682;0.000884076541955619;5.94532239558332e-10;1.44915780215234e-20;0.0307580207403455;0.000643343441771012;9.8053244294722e-23;0.00102923047347348;0.0304303605234857;0.000718631116711979;0;0;0.340724765893773;0.721536999285457;0.999529164628963;3.88769001372374e-52
957088566841418;175;5;10;1;2;1.5;2.5;0.5;5.54232523147285e-07;7.68472355586207e-12;0.0656993405773893;0.000135237972625158;2.52359655603142e-05;2.80277931113175e-11;0.069992229082149;0.000471255335664822;5.42829493902159e-06;0.00106044597026615;0.0176506013280383;0.000360128402738318;0.0565768564397966;-0.00808240806282809;0.0242472241884843;0.625675602180944;0.99898582028036;2.4990737177113e-29
630624867643018;105;5;10;1;2;1.5;2.5;0.5;0.0545106353953536;4.44974723722545e-05;0.0314438001445578;4.88731169416427e-06;0.00679223196412012;2.01607834179562e-05;0.00217113579973847;9.09931966014551e-07;0.00914785425791317;0.0284042226555266;0.00178452103308859;1.46917681609111e-06;-0.134742013909074;-0.0134742013909074;-0.0404226041727222;0.465239634988438;0.997236409582022;2.02190650269198e-17
609242297698180;215;5;10;1;2;1.5;2.5;0.5;5.73971956403803e-07;5.79881814052074e-14;0.16477218066368;0.00474855078091902;5.39455934533979e-08;1.00799153854786e-14;0.154494238077503;0.00351800995438203;2.7893597119234e-06;1.16857850688833e-05;0.0322690685477357;0.00539764639099311;-0.0197351338054283;0.0131567558702855;-0.0197351338054283;0.316528241931143;0.999324409348478;3.52415649575208e-36
832670266175038;220;5;10;1;2;1.5;2.5;0.5;1.48358201208416e-08;1.87491408233531e-16;0.134697729892741;0.100229520329211;3.37902597850309e-08;1.04204575618064e-16;0.364374392135775;0.103361349450423;1.22314598053263e-05;4.93977901963301e-05;0.428809137427044;0.111293068132784;0.01289973623534;0.00644986811766998;-0.11609762611806;0.960548239348674;0.999346033388417;1.59632967600015e-38
578633635501099;235;5;10;1;2;1.5;2.5;0.5;1.56301360243345e-10;8.94850841123265e-17;0.000656356597737648;1.63585391895322e-06;5.89607864078683e-09;9.79528117738983e-17;0.00647050143754642;1.11939436980126e-06;2.2201564070981e-05;0.000369022310928386;0.0121611822700379;1.00289885513891e-06;0.0363482858754492;-0.0060580476459082;-0.163567286439522;0.678701138373669;0.99941845590351;8.13973216975791e-43
770222750970739;100;5;10;1;2;1.5;2.5;0.5;3.13695846943475e-06;1.37705909360188e-08;0.228878196500373;0.00104705919089899;2.54051480232063e-05;3.60367886820032e-09;0.0238013751203399;0.000516322232286391;0.789941620137789;0.000364286961476659;0.0274730635166222;0.000472897177912874;0.114262397808008;0.0142827997260011;-0.528463589862039;0.610478879953513;0.993093318109468;1.60437037347875e-18
798094940318958;240;5;10;1;2;1.5;2.5;0.5;3.59900867811364e-08;5.66917108156955e-11;0.00867195339279388;4.79578608312928e-06;1.21149138715686e-05;3.47492873927453e-11;0.00552537937700109;7.4604665739524e-06;3.58457125738873e-05;1.2347817892559e-05;0.0439211671655853;7.10821543368891e-06;0.0883883476483184;0;0;0.187042449538204;1;1.97015988285277e-40
742115953443985;295;5;10;1;2;1.5;2.5;0.5;8.5861899775237e-18;1.95427992618613e-21;0.0118466897934157;2.00634831158439e-05;2.2223987802202e-10;1.28185200927252e-21;0.0127908593585638;1.54935383808223e-05;8.60424066346881e-10;0.000202551160050805;0.0859268075209342;2.23484400231948e-05;0.172606788534738;0;-0.0239731650742692;0.00832089905872753;1;5.51040463276382e-50
895306515478437;95;5;10;1;2;1.5;2.5;0.5;0.000793600946101583;5.8207914164594e-07;0.193470479299854;0.0136445447576737;0.000677389423685872;1.65605145655482e-07;0.418629747186494;0.0221452911246026;0.00117139908965344;0.00196151807459712;0.115157151712889;0.0210088505409153;0;0;0;0.496704084781418;1;6.60415284172096e-16
