ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
274469115841790;100;20;10;1;2;1.5;2;0.5;0.000122735351416117;4.16162520608259e-07;0.459614472666499;0.0390423924865017;0.000101627004705359;5.58014467163751e-08;0.286621411359988;0.00829647375375991;4.97133045639457e-05;0.0267887162834276;0.220287104610468;0.161418700570128;0.0278367395734231;0.00695918489335577;0.0278367395734231;0.639591370668962;0.999971606024486;2.04228116585902e-12
244367415395693;280;20;10;1;2;1.5;2;0.5;8.75638492024403e-09;4.29488566691639e-16;0.00100887738511901;7.53022626105959e-06;4.40031098401842e-08;8.81521375422582e-17;0.0284439544996995;7.59384881620921e-06;1.83964099795557e-17;0.00330826883143083;0.127560859186941;2.73380496090278e-06;0.0459079686026924;0.0124075590818088;0.253114205268899;0.873823915163522;0.999999986417215;1.56471654229044e-45
859506941784348;180;20;10;1;2;1.5;2;0.5;0.000104705518900795;7.84353005112783e-10;0.0372674715766789;0.00423454071471582;8.28667732459005e-06;6.08011436061355e-10;0.080379250185058;0.00419003928593461;0.915086086951267;0.637520357551388;0.133905557794025;0.00257721613889345;-0.00772482957765536;0.0405553552826906;-0.376585441910699;0.61646387052584;0.999999981048788;1.17191489395668e-26
823629043973935;120;20;10;1;2;1.5;2;0.5;0.000534220058065463;6.71123367665749e-08;0.0219249697409562;6.95714002122005e-05;8.35554880289424e-06;6.36790647403473e-11;0.0152619930100719;0.000234150779745676;8.59727597404645e-15;0.00434987737793212;0.174365685985454;0.000155089429126057;-0.193654559860387;0;0.36418618720013;0.0834286239821656;1;1.10921737164362e-16
215955405592284;120;20;10;1;2;1.5;2;0.5;2.50882250249304e-05;5.32597791770893e-06;0.00100384393617409;0.000341481708616846;0.000227519303190273;7.44771254987961e-09;0.00216467555348046;0.000819844105357632;0.122116865453071;0.0950009974144181;0.113175087980996;0.00126416060072539;0.0245988836496833;-0.0448567878317754;-0.33425541900452;0.0278109591600202;0.999999910490989;1.46205164545113e-15
228072438895580;240;20;10;1;2;1.5;2;0.5;8.57076861038209e-05;1.79190443306063e-12;0.00114849272724826;4.48264066287224e-07;1.68109820657552e-06;4.70835468162202e-13;0.00100803245945424;6.15545115188901e-07;0.98170556555413;0.123079537090482;8.64639363079661e-05;6.11141570465417e-07;-0.0841131989221963;0.0217534135143611;-0.413314856772861;0.715907518244356;0.999999921720608;7.35667659688074e-39
828034366759719;280;20;10;1;2;1.5;2;0.5;5.60035001231367e-09;8.2525742852508e-16;0.00636306021651096;2.53876575258148e-06;2.85299741058796e-08;6.11304902957916e-18;0.0526455246410368;3.53059968739004e-06;3.65692473191253e-06;0.646509683618341;0.00615878724956527;4.94232112990906e-07;0.0303496231683006;-0.00185814019397759;-0.0898101093755834;0.284911899465968;0.999999999999996;1.40896606628889e-47
690637045083087;260;20;10;1;2;1.5;2;0.5;1.1709539344163e-09;1.37145364013706e-17;0.0302389817809677;3.5932774063968e-05;3.71748343842713e-09;2.07325583340573e-18;0.00912955540975677;6.9316679221948e-06;2.81398404012099e-16;0.0682252707552663;7.61231529527262e-05;2.43907255782817e-05;0.0348331177046067;0.0160768235559723;0.230434470968937;0.652239035973084;0.999999999996252;1.65419450486988e-43
897378795420143;280;20;10;1;2;1.5;2;0.5;7.95450071788345e-08;8.1291815185991e-22;0.00141933633486824;4.45954240738612e-09;2.71172798547063e-10;3.80071881134978e-23;0.000514326711871034;1.53094903945992e-08;1.854408375602e-31;0.00385349384527902;0.00105713056303774;2.6737063880401e-08;-0.0843110039562296;-0.00247973541047734;0.437673299949251;0.460106438405286;0.999999995925305;1.55035246065389e-45
97508788868511;280;20;10;1;2;1.5;2;0.5;5.93900917880051e-07;5.19335249286237e-13;0.015579491372882;2.53640826517439e-05;4.69508461118903e-07;3.2441420619589e-14;0.00606210246221945;2.39689103801604e-05;6.43682327259921e-25;0.0487869529981575;0.000120070931456798;1.44337751151364e-05;0;-0.0111496945330094;0.427404957098694;0.862361734784962;0.999999999998253;6.16168292934089e-47
549907042702618;280;20;10;1;2;1.5;2;0.5;4.66287887780174e-06;1.7167294524115e-16;0.389460252156048;0.00413953313566877;3.82864610601862e-08;9.73797934768343e-18;0.288854941044548;0.00238729908924752;1.6318841800724e-18;0.127195300077919;0.0144602958954318;0.00341111521071754;-0.0638091709333264;0.00061950651391579;0.269485333553369;0.684245005205628;0.999999999956522;2.06075803643525e-46
283696803585563;140;20;10;1;2;1.5;2;0.5;0.000131570255518757;2.42943753439769e-08;0.605134273236467;0.0301007935063065;1.33538329581353e-05;2.94204357677342e-09;0.168825828259913;0.00874772365780936;0.885704252310305;0.101406539317108;0.170265644519126;0.0242250880178839;0.00619933852619335;0.0508345759147855;-0.435193564538773;0.935975154240039;0.999996635811424;3.71876221430027e-19
979039364659417;60;20;10;1;2;1.5;2;0.5;0.00015330740041388;0.000362115118976026;0.518383341928094;0.0976858446246582;0.0182562110432179;9.25931805869443e-06;0.586385357576196;0.137163542356515;0.528850714823555;0.0825260601593399;0.17512160433586;0.0674949286679026;0.237010058336593;-0.0520265981714472;-0.36418618720013;0.149860212850912;0.995790013472511;3.86982630066418e-06
843223975237685;240;20;10;1;2;1.5;2;0.5;0.00828651016798424;6.6523457727926e-11;0.00100967297204426;1.47899472783201e-05;8.92246631380373e-06;8.58225451611171e-12;0.00784317514077628;9.93419737748151e-06;3.62262658754383e-09;0.365218510594459;0.0294802094260013;1.20268356635229e-06;-0.151152919154557;-0.00650897737986131;0.120777691381871;0.525925908536935;0.999999994134058;7.3769379524765e-38
825725884506589;260;20;10;1;2;1.5;2;0.5;1.39460415963825e-08;2.50035187227845e-14;0.0125144825666397;0.000101551601266765;4.09634469515363e-07;3.79622156255647e-15;0.0167892465755352;5.80920979964754e-05;3.49401457824236e-07;0.625326958686639;0.00561496424931938;3.98894159564819e-05;0.0714735112287452;-0.00467583718318894;0.00333988370227782;0.477208025411502;0.999999999912349;1.23004809756579e-41
490406736967513;260;20;10;1;2;1.5;2;0.5;2.02469452385643e-07;1.1659018916046e-14;0.000134921654646362;8.17199802416697e-05;3.94954815309241e-08;1.83513287803915e-15;0.00924253609502248;4.62217939375651e-05;5.16028914326512e-16;0.354611863447057;0.000228194267664948;6.5660882631769e-06;-0.00403270613872734;0.012098118416182;0.264814369776429;0.229423727636544;0.999999991092607;2.30991074277827e-42
349117313984322;300;20;10;1;2;1.5;2;0.5;1.92223853133532e-07;1.18025265542916e-16;0.27700414794719;0.0138735599990009;2.06305875909545e-09;2.23657019920777e-19;0.0546838198034963;0.004595309103171;7.21355154787028e-17;0.162667192715347;0.00451752195842977;0.00656185874556112;-0.0965575567165661;-0.00520370066137183;0.202944325793501;0.233434233464836;0.999999995558999;1.85069035206754e-50
627969334420593;140;20;10;1;2;1.5;2;0.5;0.000738243500764024;1.52410895272197e-07;0.0220924405078566;8.52173675054044e-05;0.00177593890808228;1.59864700975634e-07;0.00239450290609269;1.05085916740131e-05;0.26953400417354;0.878403594926314;0.00155169428987051;6.06581914492598e-05;0.00624547854400487;-0.0212346270496166;-0.2560646203042;0.878113454753077;0.999999999996644;2.33950399916371e-19
779852804507346;160;20;10;1;2;1.5;2;0.5;0.000590142986922807;3.50234961907685e-06;0.0742003846947095;0.0374297588685773;0.00167496384339999;2.3289114891153e-06;0.073331184283417;0.00575810036904488;9.81949257640911e-05;0.442140970312901;0.0439882986112842;0.0103168724949233;0.0552825796774222;0.00758780505376383;0.107313242903231;0.964701039251053;0.999999999999165;1.21275196649498e-23
509944558873160;200;20;10;1;2;1.5;2;0.5;4.61963006285346e-06;4.64932707966793e-11;0.00105768250339613;5.67318312291958e-07;1.1234002723584e-05;7.38434344280394e-11;0.00561460962444953;5.78922381696565e-07;1.6416748458277e-08;0.150428076687432;0.00013899875887655;1.83591871243261e-06;0.0251474465199614;0.0130072999241179;0.155220445761141;0.90274005684276;0.999999999999895;1.76831355761901e-31
215904565676416;280;20;10;1;2;1.5;2;0.5;1.00456084958328e-08;4.75751809740971e-18;0.419846131441181;2.47565767601855e-07;6.83735977056046e-10;7.47388017334187e-19;0.00192740181764741;1.57228672351963e-06;3.66691027201453e-07;0.00501709838373711;0.00274854068219586;2.15067876395187e-05;0.0179620218751167;-0.00929070096988794;-0.0464535048494397;0.345488848420178;0.999999999999996;1.40896606628889e-47
38732289899318;140;20;10;1;2;1.5;2;0.5;0.00189044038834374;1.51164867106229e-07;0.00224961674475574;0.0524597798588284;0.000234979844796124;4.2378404158165e-07;0.188261284936985;0.013927220295571;0.0118049561160938;0.0984336611577283;0.00578232041178519;0.0121716285475642;-0.0266319315947456;0.0342410549075301;-0.0900412925346162;0.0297294309090947;0.999999033625431;8.85647148888089e-20
570993179446885;240;20;10;1;2;1.5;2;0.5;1.0023980707659e-05;6.17360160638843e-11;0.00477959546652214;7.72587900468985e-05;7.68249624114668e-05;1.2982912267753e-09;0.00636311345211218;8.38927927318349e-06;6.55110464324876e-06;0.643622174368253;0.111966682103395;9.03955176715554e-06;0.0455248541515629;0.00939401752333837;0.0585319553377237;0.501303126802238;0.999999999999981;1.78909665218262e-39
791282780215003;120;20;10;1;2;1.5;2;0.5;9.22535303778487e-05;1.16911761922795e-09;0.139672383185239;0.134046683638556;4.20893140058126e-05;4.46329503337862e-11;0.536853856145179;0.139185052035713;0.000343268966705092;0.723785438756269;0.545753860598954;0.179223696429229;-0.0679330500805434;-0.0072269202213344;-0.0823868905232122;0.524332168367673;0.999999999988026;4.64499206214407e-16
112210293930530;200;20;10;1;2;1.5;2;0.5;2.79898346792239e-05;5.40460237175641e-12;0.00068043288893253;1.51804811115632e-06;2.393103581914e-05;5.73428037203584e-14;0.0235896448142829;6.65910730910419e-07;0.000174654323454131;0.0392887048829084;6.80067166275493e-05;2.89178899000697e-06;-0.0381833976056178;-0.0242985257490295;-0.0694243592829414;0.515170311105747;0.999999992759191;2.75518750139428e-30
885995889206593;200;20;10;1;2;1.5;2;0.5;2.42003619256524e-05;2.79364493903392e-12;0.00938467977025941;0.00165043410936957;1.40984312691985e-06;6.28373272718998e-13;0.11896779018991;0.000452211584795377;7.41547857722853e-21;1.05520882995948e-06;0.387035665264955;0.00321316760026525;-0.0400880022305602;0.00522886985616002;0.409594805399202;0.775386048953596;0.999999609193025;3.40476513931164e-32
96238135827680;220;20;10;1;2;1.5;2;0.5;2.58735290141609e-08;2.82123804048829e-15;0.146526129444154;0.181880533841007;4.72779906867957e-09;1.01510452193439e-16;0.296804834739641;0.131513378223564;7.17068961362514e-08;0.00845471216150052;0.886155036049333;0.166814066292321;-0.013414655719034;0.0102582661380849;-0.0197274348809324;0.903199209592217;0.999999987224821;5.30778954066307e-34
49669237730258;220;20;10;1;2;1.5;2;0.5;0.000971661852500102;3.41146966566318e-09;0.89463476648399;0.0336513979638158;0.000422062837658127;1.70061104865743e-09;0.133976409983949;0.038968973142362;0.106600660751041;0.496505547330408;0.312910061717035;0.0259674205023064;-0.0599193209148472;-0.0252291877536199;-0.468316797676569;0.588254711033024;0.999999889433055;7.0593451022669e-35
881227612028528;80;20;10;1;2;1.5;2;0.5;0.0169785658916609;0.0028670768192669;0.0363223787111906;0.0111044925439996;0.0520567418539165;0.00322247235245188;0.263003622297404;0.172915771506382;0.000800990153167329;0.673359477489836;0.0827094797204162;0.216138555843084;0.0326084644965814;-0.0195650786979488;0.154346731950485;0.479164453741321;0.999997046817941;6.12243628783051e-09
128075808002782;60;20;10;1;2;1.5;2;0.5;0.0070570387241865;0.000276979577538084;0.967903634082623;0.0637883954074792;0.00282919243932877;4.30582943764742e-05;0.296828975126393;0.038845198533318;0.0361296180401212;0.453278662904252;0.189193246119614;0.198287243034005;-0.156427798947521;-0.0347617330994491;-0.173808665497246;0.894579293899702;0.996693068354374;1.01846814068598e-05
23592872706773;280;20;10;1;2;1.5;2;0.5;1.88571789771638e-08;4.7424764917513e-16;0.0837238186810513;1.94154086149502e-05;5.35758282689498e-09;1.56883134635158e-18;0.0127093049378486;3.36515304105056e-05;0.00607720638482264;0.0833587092323633;0.0209892414758957;0.000206449756709355;0;0.0185885166170438;-0.252803825991796;0.59473867489287;0.999999999653183;5.27430186361865e-46
970981298933565;220;20;10;1;2;1.5;2;0.5;7.12899056200937e-06;2.35042162181724e-17;0.0108062033060416;0.0019643529849662;4.27868889858206e-08;1.1523326214091e-18;0.0388509067055288;0.000853753738859644;3.77062461411347e-09;2.88720284958122e-05;0.231119150989155;0.00963129313963505;-0.0860116160808653;-0.00552368176666107;-0.0149928505095086;0.295736902692799;0.999999987224821;5.30778954066307e-34
547454344784813;220;20;10;1;2;1.5;2;0.5;5.31022952730502e-07;1.16909673835331e-12;0.126405036995039;0.051080835384984;4.78661165894607e-07;2.15764151088733e-13;0.234709714910977;0.0163098978732409;6.97376018127805e-05;0.0184086430806942;0.0555137719048481;0.0207077849089073;0.0457506021857243;0.00157760697192153;-0.0552162440172535;0.367191438089967;0.999999965400193;3.78319503077266e-34
640099648992367;300;20;10;1;2;1.5;2;0.5;6.50351272612327e-09;2.30769703245501e-19;0.0212356069157301;0.000502424616476872;4.10839454616878e-11;1.21874987496276e-20;0.0570227059294042;0.000221301028237716;5.50510493363584e-05;0.274750577210744;0.0421148540502332;0.000439544507651468;-0.0422002896448082;0.0132959816689122;-0.198283552714647;0.71061826835141;0.99999999060501;1.16401263712094e-51
603594654260404;120;20;10;1;2;1.5;2;0.5;1.37111066649171e-05;8.27757300806818e-06;0.0641131053780944;0.27213796752204;0.000110380256697631;2.34748992155407e-08;0.420154669586695;0.0154554995434104;0.0775962410792604;0.813394614567704;0.756654684433732;0.0211168703588491;0.101162829777814;0;-0.242790791466754;0.0219960727077167;1;1.10921737164362e-16
120481919646739;220;20;10;1;2;1.5;2;0.5;0.000763635379726867;6.19987914167548e-09;0.00199864902141672;0.00104480755016462;4.00600350094622e-05;1.36807931644456e-10;0.0288227794145212;0.000131678773539502;0.0072359231301425;0.622713942559977;0.0266035711159855;0.000426312199726703;-0.0748898647817177;0.00394157183061672;-0.130071870410352;0.487415075052341;0.999999855785019;1.8457235119655e-35
983892661617339;100;20;10;1;2;1.5;2;0.5;0.0294058627046644;0.00019035972937586;0.38704438915493;0.142707823439436;0.00241947876866191;3.73090409218017e-05;0.20966296668064;0.049585740630505;7.75898903371356e-05;0.421336335283192;0.216009033319288;0.0826061244863701;-0.0485581582933507;0.0208106392685789;0.121395395733377;0.885625332154149;0.999893659634373;5.35556075043512e-13
4568459205861;200;20;10;1;2;1.5;2;0.5;3.44499540217897e-08;1.32388441699444e-09;0.895548165802641;0.140862919737033;6.26420363503884e-06;1.31308274608663e-10;0.366129152537902;0.280044644459431;4.70524009778447e-09;0.0611635241788778;0.956116545594573;0.374957831010954;0.111346958293692;0.029576535796762;0.163540844993861;0.151473906101275;0.999999733517181;6.47513235966441e-31
859702502645820;100;20;10;1;2;1.5;2;0.5;0.0183983673957348;4.71856784032432e-05;0.877710424868466;0.0771015643527314;0.000173331077184157;3.69086993043548e-05;0.108793308425549;0.0324431684886616;0.0291706772470263;0.367694506422181;0.128101736550749;0.00760568105232038;-0.0468333059523464;0.0641789748235859;-0.0849937774690732;0.396506842657625;0.999901306561539;2.02599144387289e-12
183424706258147;100;20;10;1;2;1.5;2;0.5;0.0737598104161049;3.43930408717244e-05;0.0236497240074998;0.00640059480825324;0.00659484399596598;0.000421324028379166;0.0543602610740182;0.00112475299222978;4.62405123691225e-06;0.108082763019181;0.443710848415137;0.000345766599349381;-0.100665320960265;0.0173560898207353;0.281168655095912;0.891564488248659;0.999921558312212;3.93700668056195e-12
896514633672490;180;20;10;1;2;1.5;2;0.5;3.41448665674894e-06;8.72845346248738e-15;0.210076509908647;0.00100614099463894;3.38482874721596e-08;6.23222791490178e-16;0.0439184569584891;0.000233405390191576;7.44492541710261e-20;0.00448140926289259;0.488494029507046;0.000185879852912785;-0.0385763397898842;0.0135017189264595;0.391549848867325;0.860403551094245;0.999999799002953;1.73570839142221e-26
84117374526557;300;20;10;1;2;1.5;2;0.5;1.22582475676731e-09;1.61725219444425e-26;0.00493150428504719;0.000110938724621644;2.90379597790965e-11;1.18992554672007e-28;0.0404470621071759;3.32949340042527e-05;1.21898010667397e-20;0.0121237893591951;0.0284954762355986;0.000373994846383057;-0.0589844539076447;0;0.182736151321723;0.439829873095548;0.999999997828754;5.06384881371e-50
311534383075419;200;20;10;1;2;1.5;2;0.5;4.0632554930005e-08;1.27393008128318e-16;0.633565094355295;9.51065838990928e-06;5.18031945156373e-08;7.18278947052946e-17;0.0129033651396994;1.19633101114206e-05;9.92933323446811e-05;0.336877882659488;0.0316828052968855;3.79976913217427e-06;-0.00607250302814927;-0.0234225116800043;-0.153547576568917;0.694650357599397;0.999999999064267;1.58840147254648e-30
675887448231082;160;20;10;1;2;1.5;2;0.5;0.000345151053187891;1.45516527711686e-11;0.470273773547164;0.0776799960046146;1.58069240335114e-05;2.23021917327234e-11;0.431283223328581;0.133503956516812;1.29442188136061e-10;0.899923032321565;0.108467734684888;0.114082500730871;-0.104183507222188;-0.0347278357407294;0.212707993911967;0.900862596084573;0.999999947362497;9.08911808118112e-23
250798159805038;160;20;10;1;2;1.5;2;0.5;0.000624982477890143;7.98849260628322e-13;0.00113268848660028;0.000340531481988338;7.56597822699074e-07;5.3505772524806e-14;0.0945347109109548;7.98803260020209e-05;0.0103220377075597;0.0400103606675883;0.00241624467235576;0.00412047927735903;-0.113888289375638;-0.00325395112501822;-0.222353326876245;0.269275148837891;0.99999999301984;7.24544874046241e-23
