ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
378622946097497;320;5;4;5;4;2;0;1;2;0;0.5;0;0.643699042247847;0.694722934288586;0.643699042247847;0.644853509454044;0.643699042247847;0.466479937954133;NA;NA;NA;0.803142785654293;1;1.67080651667378e-55
668322302084181;360;5;3;5;3;5;0;1;2;0;0.5;0;0.971289732018103;0.991367368698783;0.971289732018103;0.976227469767353;0.971289732018103;0.510855339859184;NA;NA;NA;0.082148842152275;0.999756475414086;2.74693735568835e-61
301650759848941;95;5;3;5;3;4;0;1;2;0;0.5;0;0.347534500595189;0.330394145598015;0.347534500595189;0.361719764043958;0.347534500595189;0.178895139698567;NA;NA;NA;0.666380573981752;0.992535343336872;1.63503795719934e-16
331076649705021;360;5;4;5;4;3;0;1;2;0;0.5;0;0.923467611440169;0.945934424499792;0.923467611440169;0.922442305627919;0.923467611440169;0.210870427929087;NA;NA;NA;0.315704397160188;0.999456504463333;3.77530068257725e-61
994855408293130;90;5;3;5;3;4;0;1;2;0;0.5;0;0.323248574120574;0.40789157834112;0.323248574120574;0.301243040501145;0.323248574120574;0.883167516450296;NA;NA;NA;0.0830746911999827;0.996218087884082;1.60782206228334e-15
21871253424403;160;5;1;5;1;3;0;1;2;0;0.5;0;0.868224742550196;0.841327075801404;0.868224742550196;0.865056931964134;0.868224742550196;0.806965912610277;NA;NA;NA;0.251999417906653;0.998784928546906;4.04093649057486e-27
183238278042910;365;5;3;5;3;4;0;1;2;0;0.5;0;0.557646563558108;0.55679823117982;0.557646563558108;0.559790135106296;0.557646563558108;0.439265345374076;NA;NA;NA;0.422367038089741;0.999763112912106;4.18115788126857e-62
99585435442367;125;5;3;5;3;5;0;1;2;0;0.5;0;0.888000289134053;0.749721507669892;0.888000289134053;0.8890131260938;0.888000289134053;0.791656614180348;NA;NA;NA;0.915570850879228;1;6.13939404190063e-21
395017465140011;235;5;1;5;1;2;0;1;2;0;0.5;0;0.658484248475707;0.574856481020093;0.658484248475707;0.667831589951011;0.658484248475707;0.578064807639798;NA;NA;NA;0.362355092514141;0.999430093124413;2.57045992431845e-40
352632284262948;50;5;4;5;4;3;0;1;2;0;0.5;0;0.190250602821665;0.0708632699337251;0.190250602821665;0.213740696887091;0.190250602821665;0.0244271079129;NA;NA;NA;0.0271308063054386;0.975125983885731;2.07176751201169e-08
740227537537246;130;5;3;5;3;5;0;1;2;0;0.5;0;0.935577856804463;0.95678609617474;0.935577856804463;0.934910499680895;0.935577856804463;0.305942221012413;NA;NA;NA;0.594301190365159;1;2.23549256824164e-22
237683035228303;60;5;2;5;2;5;0;1;2;0;0.5;0;0.0114362195704812;0.0273500150007773;0.0114362195704812;0.0150319874485866;0.0114362195704812;0.065584387292349;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
800952635218850;115;5;5;5;5;4;0;1;2;0;0.5;0;0.647444202240699;0.80902318847204;0.647444202240699;0.69593572110533;0.647444202240699;0.894906966777942;NA;NA;NA;0.0864201001158143;0.997686607466349;4.11772744344409e-19
928254756583128;85;5;1;5;1;2;0;1;2;0;0.5;0;0.236393029417223;0.368332614195051;0.236393029417223;0.235715534079217;0.236393029417223;0.758700820655512;NA;NA;NA;0.0905659422852923;1;3.01392150630143e-14
787557335744506;390;5;5;5;5;5;0;1;2;0;0.5;0;0.16824981226545;0.226039492886462;0.16824981226545;0.161923586673561;0.16824981226545;0.351909060798772;NA;NA;NA;0.269296136356532;0.999791586263035;3.8343158853927e-67
406333650492897;40;5;2;5;2;2;0;1;2;0;0.5;0;0.290584072386591;0.276093042782618;0.290584072386591;0.314225379140764;0.290584072386591;0.0618992223934589;NA;NA;NA;0.899524203248715;1;2.55025749443555e-07
420357460514238;105;5;3;5;3;2;0;1;2;0;0.5;0;0.66958996253389;0.659074966937059;0.66958996253389;0.674758382021643;0.66958996253389;0.510367614076361;NA;NA;NA;0.571866492380011;0.993859755850812;3.99506963045203e-18
541295364762513;160;5;1;5;1;2;0;1;2;0;0.5;0;0.269513700057078;0.302841354214248;0.269513700057078;0.255740077433712;0.269513700057078;0.170856171671307;NA;NA;NA;0.70421045651041;0.997271288975669;2.28403356508314e-28
687744552917588;90;5;5;5;5;4;0;1;2;0;0.5;0;0.99566860809614;0.967341032304163;0.99566860809614;0.96683235988056;0.99566860809614;0.442007623315628;NA;NA;NA;0.991832274572353;0.991832274572353;5.66140043114617e-15
969084603128151;150;5;3;5;3;3;0;1;2;0;0.5;0;0.775914870308221;0.624040668665617;0.775914870308221;0.768323866387845;0.775914870308221;0.832691140991237;NA;NA;NA;0.835587095640207;0.998609925453711;5.45512079251618e-26
377605200546343;45;5;5;5;5;2;0;1;2;0;0.5;0;0.164477631793895;0.180017959250831;0.164477631793895;0.195616091269907;0.164477631793895;0.550539353252329;NA;NA;NA;0.221525817175096;0.985832933595302;1.83207845279553e-07
829098989124684;100;5;5;5;5;4;0;1;2;0;0.5;0;0.607180588241703;0.549437099016414;0.607180588241703;0.581607887724271;0.607180588241703;0.87214518390739;NA;NA;NA;0.993330407298362;0.993330407298362;1.19680476058248e-16
178863850436837;350;5;3;5;3;2;0;1;2;0;0.5;0;0.367837261013203;0.358765101052274;0.367837261013203;0.374056723718965;0.367837261013203;0.984450518664708;NA;NA;NA;0.609575883364712;0.999425174182155;1.74385888895497e-59
371172571400846;355;5;5;5;5;3;0;1;2;0;0.5;0;0.825562481114448;0.809079261859286;0.825562481114448;0.813581207010881;0.825562481114448;0.6396251882645;NA;NA;NA;0.656523854551616;0.999441388988664;3.03811381967304e-60
367901252783637;55;5;2;5;2;5;0;1;2;0;0.5;0;0.773190841558585;0.730550018545407;0.773190841558585;0.726665334215766;0.773190841558585;0.830723423195981;NA;NA;NA;0.979380247205282;0.979380247205282;6.15340336327799e-09
151844741326477;380;5;1;5;1;3;0;1;2;0;0.5;0;0.0513882120641504;0.0589370357679899;0.0513882120641504;0.0515745204155046;0.0513882120641504;0.55946582290462;NA;NA;NA;0.0264323171064766;0.999511651850932;1.34377171540609e-64
348866521259116;115;5;3;5;3;5;0;1;2;0;0.5;0;0.0359259412159738;0.0614990548265691;0.0359259412159738;0.0405094736412787;0.0359259412159738;0.12695660059675;NA;NA;NA;0.808770389138208;0.994919336848507;4.84931371819028e-19
236162267473551;360;5;4;5;4;4;0;1;2;0;0.5;0;0.858566916025564;0.837227453582231;0.858566916025564;0.866491575227168;0.858566916025564;0.350039380037127;NA;NA;NA;0.426312806493849;0.999752852635639;4.51546496039935e-64
342184859888668;180;5;3;5;3;2;0;1;2;0;0.5;0;0.427233111233608;0.335674022287223;0.427233111233608;0.431324474494026;0.427233111233608;0.97619805526653;NA;NA;NA;0.678694922432374;0.99904089420091;3.72625135429423e-30
148722130649627;310;5;2;5;2;4;0;1;2;0;0.5;0;0.828853214682244;0.854985642919597;0.828853214682244;0.828694398209501;0.828853214682244;0.0301122944853903;NA;NA;NA;0.904865798676655;1;1.75547341555238e-52
737002413093984;185;5;4;5;4;2;0;1;2;0;0.5;0;0.450369573285404;0.567657384542663;0.450369573285404;0.454349123851525;0.450369573285404;0.450529912597245;NA;NA;NA;0.126886662993131;1;4.629994110636e-38
426715993012769;75;5;4;5;4;2;0;1;2;0;0.5;0;0.165201636142107;0.116793667122577;0.165201636142107;0.176622930005272;0.165201636142107;0.288124775594598;NA;NA;NA;0.340257024527494;0.994609702120784;6.26877125406884e-13
560001063725724;40;5;5;5;5;4;0;1;2;0;0.5;0;0.163520024349303;0.111380231234072;0.163520024349303;0.18817690241455;0.163520024349303;0.837707503890628;NA;NA;NA;0.102865885264843;0.833995668920335;4.32842260712097e-08
155380806848443;240;5;5;5;5;4;0;1;2;0;0.5;0;0.777040228488823;0.743618536043612;0.777040228488823;0.777559044779098;0.777040228488823;0.678657107585287;NA;NA;NA;0.582693897966454;1;3.65464626372442e-42
728801467637603;310;5;3;5;3;4;0;1;2;0;0.5;0;0.301244356993103;0.414263273972309;0.301244356993103;0.30581252953722;0.301244356993103;0.155636605935354;NA;NA;NA;0.573855180740163;0.999669393952289;4.18508940677515e-54
542714572228286;310;5;5;5;5;5;0;1;2;0;0.5;0;0.0461617341373934;0.0402183389886252;0.0461617341373934;0.0467804916974247;0.0461617341373934;0.297031571645537;NA;NA;NA;0.994966942420422;0.999261119796206;2.04812631164947e-54
222801990466683;50;5;2;5;2;5;0;1;2;0;0.5;0;0.8193575293698;0.784720572183114;0.8193575293698;0.89175562756198;0.8193575293698;0.851159162967887;NA;NA;NA;0.715463878151234;0.974752888987834;8.12322248611545e-09
448638733395182;155;5;4;5;4;3;0;1;2;0;0.5;0;0.455992557546948;0.418765182588607;0.455992557546948;0.459904372437472;0.455992557546948;0.536566505331887;NA;NA;NA;0.904700144370702;1;5.09866682638437e-26
899512170735782;150;5;4;5;4;2;0;1;2;0;0.5;0;0.485126993278072;0.459355982982176;0.485126993278072;0.489619131992475;0.485126993278072;0.00460703229774255;NA;NA;NA;0.871895701107001;0.99691352731786;2.37521920593545e-26
282397220305219;145;5;3;5;3;4;0;1;2;0;0.5;0;0.211997833138272;0.142581887666085;0.211997833138272;0.21506632684044;0.211997833138272;0.509149617036201;NA;NA;NA;0.459128003776758;1;9.41380983323764e-26
501068474234538;190;5;4;5;4;5;0;1;2;0;0.5;0;0.402525682516702;0.394852743767924;0.402525682516702;0.406542630893744;0.402525682516702;0.189498330622711;NA;NA;NA;0.406005849709838;1;7.58769910830567e-32
775548511541387;90;5;2;5;2;2;0;1;2;0;0.5;0;0.935747746842837;0.654149571917278;0.935747746842837;0.940009145298477;0.935747746842837;0.395353249986004;NA;NA;NA;0.280273577360484;0.996272298734528;7.73577053363921e-15
977203770523118;380;5;5;5;5;3;0;1;2;0;0.5;0;0.242600920602206;0.252391196395299;0.242600920602206;0.24291547768106;0.242600920602206;0.275590307862671;NA;NA;NA;0.727170114616208;0.999780502188852;1.93647059794315e-65
98800162801898;245;5;1;5;1;3;0;1;2;0;0.5;0;0.88576763232761;0.79701684718205;0.88576763232761;0.881034540992313;0.88576763232761;0.143704243591248;NA;NA;NA;0.447819881933785;0.999465590349453;2.11767951055528e-44
391738913771349;340;5;5;5;5;5;0;1;2;0;0.5;0;0.763313843902401;0.773705900356296;0.763313843902401;0.757208272260736;0.763313843902401;0.306156748958564;NA;NA;NA;0.941560233759762;0.999391459008809;1.0567504416633e-57
543933057782233;325;5;3;5;3;4;0;1;2;0;0.5;0;0.943952782316709;0.852604305298261;0.943952782316709;0.949188495076512;0.943952782316709;0.618184378698557;NA;NA;NA;0.326831034820973;0.999697844954195;2.10075492461074e-57
117913151226247;345;5;3;5;3;5;0;1;2;0;0.5;0;0.914288391793292;0.914720275060782;0.914288391793292;0.914761153152532;0.914288391793292;0.0907730837780331;NA;NA;NA;0.233955385525502;1;1.36575911244101e-58
326548411481615;120;5;2;5;2;4;0;1;2;0;0.5;0;0.856061880976692;0.902938558687045;0.856061880976692;0.873073949495426;0.856061880976692;0.720320821232634;NA;NA;NA;0.650491301677232;0.997872961949459;6.45678621603832e-20
113262820631012;340;5;4;5;4;5;0;1;2;0;0.5;0;0.169029734854974;0.172273706953126;0.169029734854974;0.16841367552966;0.169029734854974;0.159460196317646;NA;NA;NA;0.359877631500465;1;5.86244322150172e-58
253620212584295;365;5;3;5;3;3;0;1;2;0;0.5;0;0.602377050961857;0.667177953291533;0.602377050961857;0.601909743379165;0.602377050961857;0.718834637930038;NA;NA;NA;0.877158320084811;1;4.89107335002443e-62
682356599945398;230;5;1;5;1;5;0;1;2;0;0.5;0;0.328298970861971;0.366850022355037;0.328298970861971;0.337260067526507;0.328298970861971;0.77331754151094;NA;NA;NA;0.0372775050452404;0.998684587256859;8.74257920556019e-39
962837918175437;235;5;5;5;5;3;0;1;2;0;0.5;0;0.430943790053527;0.32669961004056;0.430943790053527;0.442373392860547;0.430943790053527;0.732825517475339;NA;NA;NA;0.253642819096631;0.999433353918263;1.30178038958437e-39
505549050022386;185;5;5;5;5;2;0;1;2;0;0.5;0;0.0883685612480397;0.125579578890633;0.0883685612480397;0.084756269824994;0.0883685612480397;0.633742929746046;NA;NA;NA;0.341741134337552;0.999052152544237;3.9197757052522e-35
605786426415649;340;5;3;5;3;3;0;1;2;0;0.5;0;0.0456406856731176;0.0516989177260177;0.0456406856731176;0.0455415771334992;0.0456406856731176;0.893685464920285;NA;NA;NA;0.213637751156891;0.999727468825495;1.14947008240894e-57
17696800935029;145;5;1;5;1;2;0;1;2;0;0.5;0;0.391246526199383;0.460293705990003;0.391246526199383;0.393889517328956;0.391246526199383;0.653457498092139;NA;NA;NA;0.380978973372822;0.998371438167644;1.15294462807618e-28
458666061943180;205;5;2;5;2;4;0;1;2;0;0.5;0;0.984935194326713;0.84096434300609;0.984935194326713;0.993550391356142;0.984935194326713;0.442510367777999;NA;NA;NA;0.556423048063723;0.999256361035997;1.14947046153603e-34
366361491842592;135;5;2;5;2;3;0;1;2;0;0.5;0;0.662131600761451;0.488529389087923;0.662131600761451;0.661434435968585;0.662131600761451;0.945028235399153;NA;NA;NA;0.334884274756453;0.998310383246199;1.66035673608824e-22
923588710319409;270;5;1;5;1;2;0;1;2;0;0.5;0;0.400042557971105;0.490250012037053;0.400042557971105;0.397489855536325;0.400042557971105;0.551797267985813;NA;NA;NA;0.0285464737363807;1;5.63098990251714e-46
963931016826033;155;5;5;5;5;4;0;1;2;0;0.5;0;0.460827879306392;0.456262552732001;0.460827879306392;0.475645514376251;0.460827879306392;0.341644142661543;NA;NA;NA;0.790118686781791;0.997153169021843;7.3529999360125e-26
668921195552774;230;5;3;5;3;4;0;1;2;0;0.5;0;0.158745381703459;0.181034892340477;0.158745381703459;0.161727299451478;0.158745381703459;0.556678785306946;NA;NA;NA;0.687120753731052;1;3.66615088203814e-39
389576927270896;55;5;5;5;5;2;0;1;2;0;0.5;0;0.418991288844077;0.354930724829544;0.418991288844077;0.359672533762871;0.418991288844077;0.890791737782843;NA;NA;NA;0.381575468326543;0.978328629184184;1.96631886298848e-10
329349488173550;120;5;2;5;2;5;0;1;2;0;0.5;0;0.324443073661765;0.213218257009013;0.324443073661765;0.328855179561585;0.324443073661765;0.687086991142531;NA;NA;NA;0.648637201481946;0.997855517058379;1.98121164746438e-20
928643269828703;105;5;3;5;3;5;0;1;2;0;0.5;0;0.326128505968096;0.321248463070639;0.326128505968096;0.311403223988647;0.326128505968096;0.0630116120001807;NA;NA;NA;0.77763256607952;0.993816348213759;1.60694085142298e-18
722004590447308;195;5;3;5;3;3;0;1;2;0;0.5;0;0.358961169995598;0.385640251538825;0.358961169995598;0.354143841236313;0.358961169995598;0.338258874902279;NA;NA;NA;0.496494603486542;0.999173887655744;1.33853160356584e-33
903840261993635;220;5;5;5;5;5;0;1;2;0;0.5;0;0.329300625199943;0.396822517653006;0.329300625199943;0.327016375176697;0.329300625199943;0.0691355585109387;NA;NA;NA;0.548741226226324;0.998531276038948;9.99153533907894e-40
27577551984837;305;5;3;5;3;4;0;1;2;0;0.5;0;0.934529540125184;0.874774213355765;0.934529540125184;0.93675663948153;0.934529540125184;0.759614911324252;NA;NA;NA;0.142601613214444;0.99966160959811;8.70557570742113e-52
151275940780925;95;5;4;5;4;4;0;1;2;0;0.5;0;0.623941717313107;0.6589370732262;0.623941717313107;0.640484559704493;0.623941717313107;0.780188720224884;NA;NA;NA;0.0300820873556116;0.99664069343035;9.80749181937927e-16
941542634579341;285;5;4;5;4;3;0;1;2;0;0.5;0;0.897625753339037;0.983335193555294;0.897625753339037;0.882738445501543;0.897625753339037;0.544626003572407;NA;NA;NA;0.161860450525598;0.999136369502775;1.80787143220896e-48
899392384707218;170;5;1;5;1;4;0;1;2;0;0.5;0;0.582427653630576;0.446297162713679;0.582427653630576;0.59923602945127;0.582427653630576;0.439452106026311;NA;NA;NA;0.303065043517603;0.997620271988305;1.62214889439526e-28
210626464150454;390;5;5;5;5;5;0;1;2;0;0.5;0;0.181555779699127;0.227625697933617;0.181555779699127;0.182242261681531;0.181555779699127;0.00581085404746568;NA;NA;NA;0.179673360218266;1;2.40371554269933e-67
592248412841808;310;5;2;5;2;3;0;1;2;0;0.5;0;0.368641861080286;0.564430155112188;0.368641861080286;0.381404586584286;0.368641861080286;0.391230803941172;NA;NA;NA;0.0260408404350099;0.999269597278048;1.55245511045886e-52
622745917785206;250;5;2;5;2;2;0;1;2;0;0.5;0;0.206633938349021;0.223277109529087;0.206633938349021;0.206224424603492;0.206633938349021;0.103584847684137;NA;NA;NA;0.622102508989786;0.999497775607637;2.04364621036993e-42
77429440179781;155;5;2;5;2;3;0;1;2;0;0.5;0;0.620613360588525;0.645812959588108;0.620613360588525;0.623132866629323;0.620613360588525;0.747052582066999;NA;NA;NA;0.77095736973926;1;5.09866682638437e-26
957784964866651;205;5;3;5;3;5;0;1;2;0;0.5;0;0.651771875589693;0.542871369513383;0.651771875589693;0.652004617618075;0.651771875589693;0.722611118424386;NA;NA;NA;0.0196073262310105;1;1.51800779780083e-34
454019530540139;50;5;5;5;5;5;0;1;2;0;0.5;0;0.808192099891358;0.956374321090806;0.808192099891358;0.990727451363377;0.808192099891358;0.721254620359095;NA;NA;NA;0.125689123257546;0.662627266206845;4.32842260712097e-08
346156020202364;145;5;2;5;2;4;0;1;2;0;0.5;0;0.971967892375927;0.982709779557264;0.971967892375927;0.933304316602295;0.971967892375927;0.353183086828406;NA;NA;NA;0.616492701384961;0.996734279069049;1.01639302248622e-24
635024257944000;155;5;3;5;3;5;0;1;2;0;0.5;0;0.97696606589641;0.944081157975017;0.97696606589641;0.994418138665712;0.97696606589641;0.575981899276637;NA;NA;NA;0.313031211436642;0.998707834175518;3.53277002881132e-26
445715409230522;70;5;2;5;2;3;0;1;2;0;0.5;0;0.434490687406374;0.531163312253679;0.434490687406374;0.502373320402551;0.434490687406374;0.201937924064155;NA;NA;NA;0.496919087891673;0.985486496064137;1.52298822069012e-13
701322455599930;145;5;3;5;3;2;0;1;2;0;0.5;0;0.616469182119692;0.389533835837445;0.616469182119692;0.626499259751275;0.616469182119692;0.908767999794598;NA;NA;NA;0.134663889100226;0.99852610599345;1.71658184259547e-24
26859778361208;240;5;3;5;3;3;0;1;2;0;0.5;0;0.312652925574444;0.292610071011514;0.312652925574444;0.31218907854674;0.312652925574444;0.788856282946882;NA;NA;NA;0.274931111792827;0.998780256816906;1.54563604158096e-41
512312460917572;125;5;2;5;2;4;0;1;2;0;0.5;0;0.13631429259347;0.148849204695778;0.13631429259347;0.140480198810994;0.13631429259347;0.36110910011148;NA;NA;NA;0.995676025727624;0.995676025727624;9.65318372422495e-21
538560707933104;160;5;1;5;1;5;0;1;2;0;0.5;0;0.357677674001795;0.457456310533699;0.357677674001795;0.378859505887484;0.357677674001795;0.948444583230852;NA;NA;NA;0.0503148897770804;0.997283841349273;5.6330911293183e-28
298587503687580;390;5;2;5;2;5;0;1;2;0;0.5;0;0.602096745934804;0.572467937642986;0.602096745934804;0.603567447409111;0.602096745934804;0.377527387104503;NA;NA;NA;0.121484370512086;1;1.51435108935135e-66
106722349687937;75;5;5;5;5;4;0;1;2;0;0.5;0;0.0891541705939197;0.0823713600088549;0.0891541705939197;0.0927535457953634;0.0891541705939197;0.106676576189866;NA;NA;NA;0.945297869238677;0.994683522262543;2.19418124121352e-12
821555842705171;365;5;3;5;3;3;0;1;2;0;0.5;0;0.942802894858175;0.946787568193558;0.942802894858175;0.943500139557102;0.942802894858175;0.31388385474276;NA;NA;NA;0.453248204239616;0.999762688556672;1.90713966096173e-62
458024545588779;215;5;5;5;5;4;0;1;2;0;0.5;0;0.187750301280296;0.201055949387348;0.187750301280296;0.1815707467992;0.187750301280296;0.858034572494106;NA;NA;NA;0.677959012222695;0.99931976560052;5.98737234917668e-37
891538837944283;105;5;4;5;4;3;0;1;2;0;0.5;0;0.446746806369176;0.678999766716642;0.446746806369176;0.459743985603907;0.446746806369176;0.715480510497437;NA;NA;NA;0.22907462264739;0.993816348213759;1.60694085142298e-18
794739646240862;310;5;4;5;4;2;0;1;2;0;0.5;0;0.542151398983112;0.560029769205884;0.542151398983112;0.553749586271933;0.542151398983112;0.206114157332004;NA;NA;NA;0.783843130227182;0.999669393952289;4.18508940677515e-54
458270538836891;90;5;4;5;4;2;0;1;2;0;0.5;0;0.888217092838352;0.845649200814346;0.888217092838352;0.889708193781955;0.888217092838352;0.451731278877923;NA;NA;NA;0.406005849709838;1;8.58223447190121e-15
979117686565665;365;5;5;5;5;5;0;1;2;0;0.5;0;0.443889388168367;0.453671412746147;0.443889388168367;0.441486653437244;0.443889388168367;0.0453821567790603;NA;NA;NA;0.488788578566415;1;1.79094987413449e-65
998932411191148;360;5;2;5;2;4;0;1;2;0;0.5;0;0.868133462495434;0.985358023126492;0.868133462495434;0.873970679745327;0.868133462495434;0.0291579166286921;NA;NA;NA;0.228474297394627;0.999455008216867;1.14426588597264e-61
415357596231390;325;5;1;5;1;4;0;1;2;0;0.5;0;0.98097353737568;0.93154283828853;0.98097353737568;0.979992147939658;0.98097353737568;0.0239380432781013;NA;NA;NA;0.265564682033246;0.999701917076356;4.26916172432792e-55
