ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
348811875939024;386;2;4;2;4;3;0;1;2;1;0.5;1;1.00453200702101e-05;1.55066561838596e-05;1.00453200702101e-05;2.2094368757489e-05;1.00453200702101e-05;0.646214448784213;NA;NA;NA;0.541255761790745;1;1.12837199858575e-81
366860046376394;356;2;4;2;4;3;0;1;2;1;0.5;1;0.0110987241496112;0.00963871755613178;0.0110987241496112;0.00976579839517574;0.0110987241496112;0.887993392992329;NA;NA;NA;0.915449486938923;1;2.46182804089181e-70
309086806900149;122;2;3;2;3;4;0;1;2;1;0.5;1;0.223495501766842;0.301605615904415;0.223495501766842;0.216653595884836;0.223495501766842;0.160402687871598;NA;NA;NA;0.102760020982061;1;4.96716366445882e-25
40573920681755;304;2;2;2;2;5;0;1;2;1;0.5;1;0.000256221578620028;9.58954918901276e-05;0.000256221578620028;0.000110391391237192;0.000256221578620028;0.0421912403636557;NA;NA;NA;0.564112748887576;1;1.12692688719381e-54
84817551971555;258;2;5;2;5;2;0;1;2;1;0.5;1;0.00658072450181075;0.001024029806353;0.00658072450181075;0.00113121283042327;0.00658072450181075;0.81789946159743;NA;NA;NA;0.0809687712170044;1;3.16639237070505e-52
114078435081340;58;2;1;2;1;3;0;1;2;1;0.5;1;0.470627519657477;0.453630141516937;0.470627519657477;0.507582810675718;0.470627519657477;0.588311356351262;NA;NA;NA;0.292360007802235;1;7.68881335435026e-12
697361615045871;232;2;4;2;4;2;0;1;2;1;0.5;1;0.233078590114186;0.378299514543523;0.233078590114186;0.366149803285256;0.233078590114186;0.868856232629604;NA;NA;NA;0.357948260024756;1;8.0957537092648e-50
109781252486633;368;2;5;2;5;5;0;1;2;1;0.5;1;0.00161221178950572;0.00188713520974823;0.00161221178950572;0.00145219538918237;0.00161221178950572;0.0213396359397913;NA;NA;NA;0.346682941049644;1;7.05263900234665e-70
792213128281097;316;2;4;2;4;2;0;1;2;1;0.5;1;1.7906154162693e-06;1.87150911506548e-06;1.7906154162693e-06;2.60818615286366e-06;1.7906154162693e-06;0.161549065463875;NA;NA;NA;0.821877882020518;1;1.25202382402879e-65
699050318673497;188;2;3;2;3;3;0;1;2;1;0.5;1;9.30662646780236e-05;0.000102992336616738;9.30662646780236e-05;0.000112603591341043;9.30662646780236e-05;0.174648840990694;NA;NA;NA;0.884001895638753;1;3.15933754597158e-40
891031825798644;46;2;1;2;1;4;0;1;2;1;0.5;1;0.0290533844703934;0.059769509154217;0.0290533844703934;0.0661572186343928;0.0290533844703934;0.795781925640864;NA;NA;NA;0.767869345066973;1;5.70314943828038e-10
230754444360608;144;2;4;2;4;4;0;1;2;1;0.5;1;0.0181270926951396;0.0164611565555996;0.0181270926951396;0.0160821498737568;0.0181270926951396;0.706194830690162;NA;NA;NA;1;1;2.84351204858882e-28
731978705191721;234;2;5;2;5;5;0;1;2;1;0.5;1;6.32949138957516e-05;9.15695511784453e-05;6.32949138957516e-05;8.35462129296048e-05;6.32949138957516e-05;0.0709823171456618;NA;NA;NA;0.89533335184206;1;7.86425617629022e-42
589475093442698;158;2;4;2;4;3;0;1;2;1;0.5;1;0.0335117379391678;0.0360580385139451;0.0335117379391678;0.036633550171101;0.0335117379391678;0.0515359025107059;NA;NA;NA;0.262254225745736;1;2.17667042590808e-28
977846658236680;352;2;1;2;1;2;0;1;2;1;0.5;1;0.00360374387211563;8.08175906909582e-05;0.00360374387211563;0.000186870621645323;0.00360374387211563;0.277518741288678;NA;NA;NA;0.0699362861296025;1;5.92968483144674e-76
689943575561798;372;2;2;2;2;2;0;1;2;1;0.5;1;4.52580719115007e-05;5.02040083527125e-05;4.52580719115007e-05;4.1906126904273e-05;4.52580719115007e-05;0.135694076141361;NA;NA;NA;0.406780052218269;1;3.68936960879668e-81
619951291861816;340;2;1;2;1;3;0;1;2;1;0.5;1;0.0137700505369219;0.0110803433702281;0.0137700505369219;0.0117186536077977;0.0137700505369219;0.538900601299047;NA;NA;NA;0.515115733814246;1;1.68513333577995e-72
408448611895404;282;2;1;2;1;2;0;1;2;1;0.5;1;0.0344404968083003;0.0336604278977404;0.0344404968083003;0.0328548462206446;0.0344404968083003;0.689262543283607;NA;NA;NA;0.905176139644651;1;7.09529077049326e-60
743388511752289;150;2;3;2;3;2;0;1;2;1;0.5;1;0.0233788952189263;0.0229580176784507;0.0233788952189263;0.0236199790146959;0.0233788952189263;0.0457925316895895;NA;NA;NA;0.513479337770208;1;6.14593482962714e-32
557250294316284;316;2;3;2;3;3;0;1;2;1;0.5;1;6.83511512404728e-07;2.11164160621418e-07;6.83511512404728e-07;1.97027105473224e-07;6.83511512404728e-07;0.596341258467578;NA;NA;NA;0.260465842373379;1;2.81876425677506e-67
254252115158246;98;2;5;2;5;2;0;1;2;1;0.5;1;0.0289507103534708;0.26322116915733;0.0289507103534708;0.237308534806329;0.0289507103534708;0.171941994490321;NA;NA;NA;0.418632478745074;1;1.38929010965795e-20
852771366189783;64;2;4;2;4;3;0;1;2;1;0.5;1;0.110900679008552;0.115338115750247;0.110900679008552;0.10076932680543;0.110900679008552;0.784420530903245;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
993666688266518;90;2;2;2;2;2;0;1;2;1;0.5;1;0.00166263672482206;0.0017848365285722;0.00166263672482206;0.0017069900105272;0.00166263672482206;0.373979151173536;NA;NA;NA;1;1;7.77949418418594e-19
706104226107602;148;2;4;2;4;3;0;1;2;1;0.5;1;0.000299642265794381;0.000434203299196641;0.000299642265794381;0.000435465408511641;0.000299642265794381;0.339056120808817;NA;NA;NA;1;1;3.86498588257826e-29
408340997320890;234;2;5;2;5;5;0;1;2;1;0.5;1;0.000456784819469798;0.000557073545298338;0.000456784819469798;0.000691391305580759;0.000456784819469798;0.849589076787213;NA;NA;NA;0.793243114764376;1;1.77723455511694e-45
444911332113562;254;2;5;2;5;4;0;1;2;1;0.5;1;0.0142647394063718;0.00996432742239522;0.0142647394063718;0.0100606444126308;0.0142647394063718;0.105687863667991;NA;NA;NA;0.614989922154725;1;8.39173012308565e-50
889813709708813;234;2;3;2;3;3;0;1;2;1;0.5;1;0.00967337127395022;0.00800018851835821;0.00967337127395022;0.00717245003744916;0.00967337127395022;0.0126482749559625;NA;NA;NA;0.294451409702689;1;1.77723455511694e-45
240922958854598;58;2;2;2;2;3;0;1;2;1;0.5;1;0.00924651714392699;0.00426607566276414;0.00924651714392699;0.00432513561168481;0.00924651714392699;0.00389975032577715;NA;NA;NA;1;1;1.93574641980321e-13
836331007494115;294;2;5;2;5;4;0;1;2;1;0.5;1;2.97980425166034e-05;2.30047187194029e-06;2.97980425166034e-05;3.71717240949525e-06;2.97980425166034e-05;0.0438197090293127;NA;NA;NA;0.346245217971519;1;8.71562491512685e-50
761952097262789;114;2;1;2;1;5;0;1;2;1;0.5;1;0.0008928418075616;0.000438596540497442;0.0008928418075616;0.000538864404382141;0.0008928418075616;0.0136102892297691;NA;NA;NA;0.449194151695626;1;1.0747296774899e-19
640055094348192;42;2;3;2;3;3;0;1;2;1;0.5;1;0.108914384380324;0.0391726472390759;0.108914384380324;0.076658571797878;0.108914384380324;0.148699196892909;NA;NA;NA;0.12239804644933;1;4.35304874333918e-09
283807784203502;54;2;5;2;5;2;0;1;2;1;0.5;1;0.186032642128875;0.158914335959499;0.186032642128875;0.128497023362256;0.186032642128875;0.132148638138516;NA;NA;NA;0.276302917337484;1;1.48050217741893e-12
388613239262331;190;2;2;2;2;2;0;1;2;1;0.5;1;0.000273547624106371;0.000275237280948375;0.000273547624106371;0.000324722059749496;0.000273547624106371;0.170899518035917;NA;NA;NA;0.245319842291033;1;4.87606880339989e-39
639151851944622;332;2;5;2;5;3;0;1;2;1;0.5;1;2.52281637815557e-07;1.28538818533529e-06;2.52281637815557e-07;1.35098184079366e-06;2.52281637815557e-07;0.0979272496023412;NA;NA;NA;0.825334726950247;1;5.94282999760082e-60
528080836340773;222;2;1;2;1;2;0;1;2;1;0.5;1;5.23551790937215e-06;5.26261768072106e-06;5.23551790937215e-06;6.29380692833333e-06;5.23551790937215e-06;0.469649784451563;NA;NA;NA;0.591259310253145;1;1.22347836499198e-47
170174293649577;210;2;5;2;5;2;0;1;2;1;0.5;1;0.0579624123055504;0.0339702666231163;0.0579624123055504;0.0336538245841153;0.0579624123055504;0.968819441371612;NA;NA;NA;1;1;4.8000181999417e-41
762300009724312;262;2;1;2;1;3;0;1;2;1;0.5;1;1.83620990072831e-05;3.62121378373929e-06;1.83620990072831e-05;3.01357979391938e-06;1.83620990072831e-05;0.0426246818850855;NA;NA;NA;0.803372442121187;1;1.02481834106832e-45
142038479615974;206;2;4;2;4;5;0;1;2;1;0.5;1;8.21480892290361e-05;7.02349868702714e-05;8.21480892290361e-05;7.74388591584809e-05;8.21480892290361e-05;0.317595194584805;NA;NA;NA;1;1;1.98718949620388e-39
146954584930661;210;2;3;2;3;5;0;1;2;1;0.5;1;0.00213826944876684;0.000822369856459095;0.00213826944876684;0.000583375751440958;0.00213826944876684;0.168431901109159;NA;NA;NA;0.214005940784629;1;3.37366200502322e-44
492049834574010;68;2;3;2;3;2;0;1;2;1;0.5;1;0.13611158152564;0.137615280338087;0.13611158152564;0.135010245759672;0.13611158152564;0.224082256473383;NA;NA;NA;1;1;5.01045692078898e-14
276848618944556;164;2;5;2;5;5;0;1;2;1;0.5;1;0.00906527100024191;0.00849109612727669;0.00906527100024191;0.0113249207859696;0.00906527100024191;0.787956214643412;NA;NA;NA;0.434742990133938;1;5.42060215014786e-35
208742338448557;278;2;5;2;5;4;0;1;2;1;0.5;1;0.0276496542519567;0.0232315157275214;0.0276496542519567;0.0261611388530085;0.0276496542519567;0.451760992927544;NA;NA;NA;0.22911698654251;1;1.8027963770226e-53
148755540589773;368;2;4;2;4;3;0;1;2;1;0.5;1;0.00217736721499704;0.00140289660596087;0.00217736721499704;0.00170396498167048;0.00217736721499704;0.0558979999485037;NA;NA;NA;0.249654135608103;1;2.13908185273146e-68
162166020828638;244;2;3;2;3;5;0;1;2;1;0.5;1;5.07715067150737e-06;4.25558505184736e-06;5.07715067150737e-06;4.11447157802107e-06;5.07715067150737e-06;0.322221356894429;NA;NA;NA;0.797727621630743;1;5.58085764461078e-50
325049758402010;174;2;1;2;1;2;0;1;2;1;0.5;1;0.219080516706951;0.212122785111688;0.219080516706951;0.221007305619288;0.219080516706951;0.293325680256318;NA;NA;NA;0.64901607978012;1;2.33925369257466e-36
753707915054652;368;2;2;2;2;5;0;1;2;1;0.5;1;3.23001849764605e-06;1.08964160570311e-06;3.23001849764605e-06;1.03926305630833e-06;3.23001849764605e-06;1.08317268457889e-06;NA;NA;NA;0.465512169874187;1;3.76913668343729e-81
748136684926134;164;2;1;2;1;4;0;1;2;1;0.5;1;0.00101883527680932;0.00148550080722684;0.00101883527680932;0.00171916307201398;0.00101883527680932;0.0234163790014195;NA;NA;NA;0.429897521523327;1;1.2410947778465e-27
436480570780534;172;2;5;2;5;2;0;1;2;1;0.5;1;0.00233059475978648;0.00183222526129494;0.00233059475978648;0.00222803367631727;0.00233059475978648;0.00216791460962955;NA;NA;NA;0.0934478221586142;1;1.99950085319478e-38
398811796630532;94;2;2;2;2;5;0;1;2;1;0.5;1;0.0221558240770568;0.0167927494129068;0.0221558240770568;0.0169910527924403;0.0221558240770568;0.0167752104073613;NA;NA;NA;1;1;2.33092371755437e-21
125543596258164;202;2;3;2;3;5;0;1;2;1;0.5;1;0.0019557207348433;0.00287654135018131;0.0019557207348433;0.00355946019969427;0.0019557207348433;0.358485480095669;NA;NA;NA;0.3226774289314;1;7.89538516852708e-38
388182145925267;62;2;4;2;4;5;0;1;2;1;0.5;1;0.407014108847583;0.56438545282042;0.407014108847583;0.39119555429313;0.407014108847583;0.23264181507466;NA;NA;NA;0.203848721602556;1;1.70829315258378e-13
847771580743781;100;2;5;2;5;2;0;1;2;1;0.5;1;0.218650521264084;0.0554216822646155;0.218650521264084;0.0652989179734642;0.218650521264084;0.243083501324881;NA;NA;NA;1;1;7.84684317768833e-22
106374116817937;158;2;1;2;1;2;0;1;2;1;0.5;1;0.00639273720452774;0.00394466034988568;0.00639273720452774;0.00374857903781602;0.00639273720452774;0.105216582413868;NA;NA;NA;0.8733292385769;1;2.62684793920945e-31
158459956490436;72;2;2;2;2;2;0;1;2;1;0.5;1;5.32833672849233e-05;2.62573709858212e-05;5.32833672849233e-05;0.000128533820027038;5.32833672849233e-05;0.163820249457614;NA;NA;NA;0.344097668657168;1;3.76691422630636e-14
661463465755669;140;2;5;2;5;5;0;1;2;1;0.5;1;0.423085516114329;0.42869329048427;0.423085516114329;0.384008529780465;0.423085516114329;0.406382575422993;NA;NA;NA;0.310445057459234;1;1.39343161548424e-30
198264420043044;128;2;2;2;2;2;0;1;2;1;0.5;1;0.00769747021913696;0.000659477914866829;0.00769747021913696;0.000663125089104515;0.00769747021913696;0.215640155222582;NA;NA;NA;0.47685211471488;1;2.2980153657958e-23
922470930585663;210;2;4;2;4;4;0;1;2;1;0.5;1;0.0219905092030748;0.0237245064982202;0.0219905092030748;0.0160391553678298;0.0219905092030748;0.470143785552777;NA;NA;NA;0.213173104791881;1;4.8000181999417e-41
792320709403476;134;2;3;2;3;3;0;1;2;1;0.5;1;0.000592589788751937;0.000221712229437488;0.000592589788751937;0.00017552040451455;0.000592589788751937;0.532814473885201;NA;NA;NA;1;1;1.90822324556965e-28
724595375094922;218;2;2;2;2;5;0;1;2;1;0.5;1;0.0213688260979739;0.00304750140692519;0.0213688260979739;0.0028744642945867;0.0213688260979739;0.19357055423349;NA;NA;NA;0.683852389718898;1;8.91112017785145e-43
291503666454531;82;2;5;2;5;3;0;1;2;1;0.5;1;0.697716781850455;0.232864488388784;0.697716781850455;0.229483431226355;0.697716781850455;0.652717070280934;NA;NA;NA;1;1;6.78962222202902e-15
795796730289108;370;2;5;2;5;2;0;1;2;1;0.5;1;0.000239591118616608;0.000180413242246469;0.000239591118616608;0.000146471945326458;0.000239591118616608;0.250725777535174;NA;NA;NA;0.463826663704866;1;3.03827167362609e-65
93980993640552;322;2;4;2;4;2;0;1;2;1;0.5;1;3.61989688907744e-05;3.31930700264993e-05;3.61989688907744e-05;3.26339212123936e-05;3.61989688907744e-05;0.00905402951738889;NA;NA;NA;0.434204658313536;1;3.24665796764132e-62
731411836378818;290;2;4;2;4;4;0;1;2;1;0.5;1;0.0247752431162823;0.00588629012775264;0.0247752431162823;0.00442147797022927;0.0247752431162823;0.0144777540996878;NA;NA;NA;0.0593525279481295;1;1.44927424571574e-54
627097402321550;314;2;1;2;1;5;0;1;2;1;0.5;1;0.00291518133027686;2.83324368888249e-05;0.00291518133027686;2.74291808033904e-05;0.00291518133027686;0.0184076608799275;NA;NA;NA;0.651415833201474;1;2.19167853434236e-64
695185016944694;150;2;1;2;1;3;0;1;2;1;0.5;1;0.0231365484526164;0.0315701334312289;0.0231365484526164;0.0320107261414308;0.0231365484526164;0.192553811527588;NA;NA;NA;0.325633832154652;1;8.0066370598067e-29
454222434177748;78;2;2;2;2;4;0;1;2;1;0.5;1;0.0317834169232796;0.0240245853039892;0.0317834169232796;0.0271276651083023;0.0317834169232796;0.418916469944981;NA;NA;NA;0.820323915612959;1;1.87275841552598e-15
222407361688660;64;2;5;2;5;3;0;1;2;1;0.5;1;0.667731168637999;0.717253232726807;0.667731168637999;0.732090732715991;0.667731168637999;0.0816769768270149;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
787923210767161;254;2;2;2;2;5;0;1;2;1;0.5;1;0.000216039852749878;3.27641353588761e-05;0.000216039852749878;3.31327250177569e-05;0.000216039852749878;0.180641731413011;NA;NA;NA;0.614106411269979;1;7.95031043942567e-47
190950577822093;396;2;4;2;4;4;0;1;2;1;0.5;1;0.00928507773819932;0.0195131177055162;0.00928507773819932;0.0150650284125875;0.00928507773819932;0.224036574875505;NA;NA;NA;0.191003271896008;1;1.38982261841746e-80
997528727087630;112;2;4;2;4;2;0;1;2;1;0.5;1;0.00329284993314897;0.00724977375519679;0.00329284993314897;0.00716236842162134;0.00329284993314897;0.788801210128013;NA;NA;NA;0.849727454211958;1;4.33944686598543e-22
348493364415599;96;2;1;2;1;4;0;1;2;1;0.5;1;0.103058735470558;0.0196768777048972;0.103058735470558;0.0206429638238449;0.103058735470558;0.0407594386207917;NA;NA;NA;0.838117845210507;1;3.80013413839913e-20
665907185825896;62;2;1;2;1;4;0;1;2;1;0.5;1;0.000345927393525603;0.000709982747918168;0.000345927393525603;9.77927185742647e-05;0.000345927393525603;0.048657524209361;NA;NA;NA;0.0404492128348759;1;2.74426519228496e-11
666347789731911;274;2;3;2;3;4;0;1;2;1;0.5;1;1.20451495229857e-06;1.3954193977293e-06;1.20451495229857e-06;1.77066484512107e-06;1.20451495229857e-06;0.834079270406806;NA;NA;NA;1;1;8.14513500505763e-60
695161311235145;122;2;3;2;3;3;0;1;2;1;0.5;1;0.0423223803533629;0.0508087007980386;0.0423223803533629;0.0434358753409126;0.0423223803533629;0.661329032355975;NA;NA;NA;0.586931880346084;1;1.20096225246772e-26
92481472561684;274;2;1;2;1;2;0;1;2;1;0.5;1;0.00751326736309555;0.00437404516989742;0.00751326736309555;0.0124725965775946;0.00751326736309555;0.492293289750415;NA;NA;NA;0.276531230840163;1;1.68663501112079e-56
763053908488868;130;2;5;2;5;2;0;1;2;1;0.5;1;0.170627848912816;0.147144064216757;0.170627848912816;0.14625615149602;0.170627848912816;0.655585033342138;NA;NA;NA;1;1;2.1381447667891e-28
27649547012046;376;2;1;2;1;3;0;1;2;1;0.5;1;1.46037174046354e-06;9.70359034270729e-08;1.46037174046354e-06;1.01484944621763e-07;1.46037174046354e-06;0.192195936349182;NA;NA;NA;0.835906125807238;1;2.20426601803558e-69
916003083776749;354;2;5;2;5;4;0;1;2;1;0.5;1;4.54403295303282e-05;2.21446132764407e-05;4.54403295303282e-05;2.42556736920534e-05;4.54403295303282e-05;2.44754323458842e-05;NA;NA;NA;0.670694381004242;1;4.21384923963579e-78
736219621479077;198;2;2;2;2;2;0;1;2;1;0.5;1;0.00121863677476553;8.59391994557249e-05;0.00121863677476553;7.69275697726806e-05;0.00121863677476553;7.54832209047574e-05;NA;NA;NA;0.393768634642993;1;4.21555504223288e-44
312297715943262;266;2;3;2;3;3;0;1;2;1;0.5;1;0.0527729826440934;0.00506725067173856;0.0527729826440934;0.00337083977930934;0.0527729826440934;0.12026500877477;NA;NA;NA;0.265803596145728;1;7.00080557259162e-46
386860161754434;356;2;5;2;5;5;0;1;2;1;0.5;1;7.33307633359928e-05;3.74413536095549e-05;7.33307633359928e-05;4.62742438219363e-05;7.33307633359928e-05;0.0202535281537904;NA;NA;NA;0.286936800905171;1;4.30275521727229e-65
420532476737370;60;2;2;2;2;3;0;1;2;1;0.5;1;0.0118899495326924;0.00843572766656134;0.0118899495326924;0.00485804280949299;0.0118899495326924;0.00796699778469685;NA;NA;NA;1;1;7.00548207249037e-14
426973566832339;344;2;2;2;2;4;0;1;2;1;0.5;1;3.86529182392185e-05;2.65216982903485e-05;3.86529182392185e-05;3.90741646858922e-05;3.86529182392185e-05;0.774255851361065;NA;NA;NA;0.0522236903451109;1;2.27049103522663e-73
214211425085016;220;2;1;2;1;4;0;1;2;1;0.5;1;0.00948063740491527;0.0120311215886268;0.00948063740491527;0.0102819232451913;0.00948063740491527;0.318245531410166;NA;NA;NA;0.27733176725512;1;7.63653014640554e-39
349183813222233;256;2;4;2;4;3;0;1;2;1;0.5;1;0.000121079122495269;5.69798977230006e-05;0.000121079122495269;4.98950424048017e-05;0.000121079122495269;0.12670735435917;NA;NA;NA;0.802297607843408;1;5.23125869490161e-51
912633457660681;210;2;1;2;1;3;0;1;2;1;0.5;1;0.0516207073633055;0.107143093297265;0.0516207073633055;0.0904247366914178;0.0516207073633055;0.938724963136368;NA;NA;NA;0.570670525566911;1;8.19323232898783e-30
529763402205138;226;2;3;2;3;4;0;1;2;1;0.5;1;0.00238394145407128;0.00217199726511764;0.00238394145407128;0.00227323297340481;0.00238394145407128;0.116240551586543;NA;NA;NA;1;1;9.52634685633855e-44
765652156592021;292;2;1;2;1;3;0;1;2;1;0.5;1;0.00105628861204219;5.58123428838198e-05;0.00105628861204219;4.17884035647404e-05;0.00105628861204219;0.114188450098882;NA;NA;NA;0.240496140294832;1;9.69003474398659e-56
918004936194868;326;2;2;2;2;5;0;1;2;1;0.5;1;0.0247429826575562;0.0234456072524653;0.0247429826575562;0.0222447548912006;0.0247429826575562;0.223427001256762;NA;NA;NA;0.0595687083304168;1;8.38982708699116e-68
912421600191564;170;2;4;2;4;3;0;1;2;1;0.5;1;0.020592409789737;0.0119494311690027;0.020592409789737;0.0110819792750429;0.020592409789737;0.280865563416543;NA;NA;NA;0.877676114307336;1;2.11328219401316e-32
815307566720939;340;2;1;2;1;3;0;1;2;1;0.5;1;1.35115073124986e-05;9.06123667632853e-06;1.35115073124986e-05;1.05911767427296e-05;1.35115073124986e-05;0.713117240918884;NA;NA;NA;1;1;7.59051246227446e-71
375807033325434;196;2;5;2;5;3;0;1;2;1;0.5;1;0.000187624821040014;0.000242959977977317;0.000187624821040014;0.00021251276905682;0.000187624821040014;0.587795976505153;NA;NA;NA;0.774994349020259;1;3.7774193210959e-41
117365869129635;224;2;5;2;5;3;0;1;2;1;0.5;1;0.000896710902697281;0.00139517103823857;0.000896710902697281;0.00114358229188084;0.000896710902697281;0.0236589469708267;NA;NA;NA;0.284876549627591;1;3.01476447645049e-47
937561257898630;206;2;4;2;4;3;0;1;2;1;0.5;1;2.48701658607147e-05;2.71783270599956e-06;2.48701658607147e-05;2.83296799313167e-06;2.48701658607147e-05;0.328454557689004;NA;NA;NA;0.889046302548105;1;1.00443234492323e-41
991493065646717;308;2;5;2;5;5;0;1;2;1;0.5;1;0.00043994203109016;0.000205803334366979;0.00043994203109016;0.000218049253238686;0.00043994203109016;0.279021388195126;NA;NA;NA;0.732244402201866;1;4.40504237002189e-63
779770772698725;300;2;2;2;2;4;0;1;2;1;0.5;1;0.000181101234457951;0.000204039404162547;0.000181101234457951;0.00014880518067471;0.000181101234457951;0.327169702983673;NA;NA;NA;0.298654600625602;1;1.24460896305298e-64
224656620741588;306;2;5;2;5;5;0;1;2;1;0.5;1;0.290567027402026;0.269040790585989;0.290567027402026;0.264991765498937;0.290567027402026;0.288568971684041;NA;NA;NA;0.731462694953479;1;1.86815735508562e-63
799708752188509;232;2;3;2;3;3;0;1;2;1;0.5;1;0.00144303052494997;0.00129968835909459;0.00144303052494997;0.00161722756499494;0.00144303052494997;0.172150466078024;NA;NA;NA;0.354491096513813;1;1.04115736625924e-40
