ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
110771552599224;105;5;4;5;4;3;2;1;2;1;0.5;0;0.778975116759567;0.905986743647971;0.885258636079828;0.864828593349431;0.0762573070709571;0.371066376893154;0.0404079343830274;-0.0269386229220183;0.700404195972475;0.911223096649063;0.993945211589489;2.41770549724305e-17
226564964346704;150;5;4;5;4;2;2;1;2;1;0.5;0;0.705303701778226;0.939060061575648;0.645353335864731;0.645197016131166;0.639237450553602;0.525642045321823;-0.028347335475692;-9.60445084591272e-21;-4.72551787553367e-17;0.0375247363399668;1;1.09895952131456e-25
381335278447682;45;5;2;5;2;4;2;1;2;1;0.5;0;0.515522454197662;0.447124029015126;0.795014614557403;0.82021473710902;0.597677364163725;0.0935855491103737;0.157173653365483;-0.0314347306730966;0.125738922692386;0.393842427680682;0.970148980300831;2.75104107988473e-07
718371603274661;110;5;4;5;4;2;2;1;2;1;0.5;0;0.0735307881004273;0.0541582824635198;0.0632038187260978;0.0662716693296231;0.365249711097039;0.231621618027166;0.0128649955265202;0.0385949865795606;-0.398814861322126;0.917766473694139;0.994451006673539;2.48775045014208e-18
821983845826311;160;5;1;5;1;3;2;1;2;1;0.5;0;0.0158513036693947;0.0047261269629054;0.00375055398246747;0.00205624844136394;7.0599323484821e-07;0.681471190707556;-0.20459200596913;-0.017790609214707;0.631566627122097;0.0934036965594739;0.998760226903287;8.16661464962179e-29
852305176122136;400;5;1;5;1;3;2;1;2;1;0.5;0;1.01998888533909e-09;3.67251239881908e-10;3.20572116888965e-09;2.35257179930926e-10;2.40325389665219e-12;0.0218733689058791;-0.0141676604054767;-0.0106257453041076;0.198347245676675;0.899967725990809;0.999555738422077;1.66963300658342e-69
672430163378183;380;5;4;5;4;2;2;1;2;1;0.5;0;8.12729409511098e-05;3.32440819765442e-05;3.90749576713283e-05;2.45457287831678e-05;3.89494396415424e-05;0.0908316536828741;-0.0446692757594519;-5.93778425960437e-19;4.23007851551144e-17;0.842254489669394;0.999781286730274;9.94150872463594e-65
314140661138416;65;5;1;5;1;5;2;1;2;1;0.5;0;0.0050401917599562;0.00154939174325353;0.00143875976467121;0.00144648652565654;0.000661975770359806;0.0592658074626366;-0.240728460242825;-0.0218844054766204;0.131306432859723;0.408083927027214;0.992861758290526;2.36176379810082e-11
895748229679413;260;5;3;5;3;3;2;1;2;1;0.5;0;0.0375491407508476;0.0254399305092261;0.025485179313744;0.0192398442811279;3.61169494309194e-06;0.452711713789148;-0.0437008428608218;2.90205861211048e-19;0.644587432197122;0.800721512911355;0.998949570391711;3.52566601280589e-46
776683922402752;75;5;2;5;2;2;2;1;2;1;0.5;0;0.00471617532026648;0.00755182541700404;0.0140845617007221;0.0150874374675856;8.86540879788077e-05;0.957072601299715;0.151510803815714;0.0189388504769642;0.700737467647677;0.668546676779585;0.994609702120784;6.26877125406884e-13
367975477676311;325;5;2;5;2;3;2;1;2;1;0.5;0;4.83845670311466e-06;2.22710487661044e-06;5.55268783228711e-06;4.3426933882939e-06;0.00552277247485872;0.00703484981899471;-9.98836007642148e-19;0.0131140727434737;-0.419650327791157;0.724386575603888;0.999322775193758;3.73066257250113e-58
524944253196264;300;5;3;5;3;3;2;1;2;1;0.5;0;2.26494365806004e-05;4.63578537963452e-05;7.78633877642515e-05;6.43379667220194e-05;0.000185889428402473;0.0577112068998407;0.0754515553172134;-0.00943144441465167;-0.0377257776586067;0.582314235882454;0.999650209775762;5.58168898735742e-51
645491996006506;325;5;5;5;5;4;2;1;2;1;0.5;0;0.000209981472472825;0.000851555990735596;0.000713011490066796;0.000640034710229363;3.18815217193799e-08;0.00865010102335637;0.10893478867;7.219310823468e-19;0.640536557379603;0.0627393075800981;0.999700343311472;5.45295339152039e-56
314631705249236;110;5;2;5;2;5;2;1;2;1;0.5;0;0.0735716480317863;0.0940379799891806;0.0830268499317841;0.0732222446536391;0.0860408503546572;0.265655088677575;0;0;3.92523114670944e-17;0.636515365503747;1;3.50150950851021e-18
661982751670243;90;5;1;5;1;2;2;1;2;1;0.5;0;0.524931176382812;0.275628616017138;0.320497331424033;0.301001610738599;0.0209990226036222;0.895932474955873;0.145048133524568;3.27628128088135e-21;-0.580192534098274;0.0934997602652306;1;9.18920486314003e-18
834970860751760;85;5;5;5;5;5;2;1;2;1;0.5;0;0.0799199324424061;0.0300730165316107;0.0598732584560338;0.0657083447424181;0.000998641539301599;0.0872778082857127;-0.0696310623822791;0.0348155311911396;0.81816498299178;0.0286852142449702;0.97200931444469;1.03950141117018e-14
983372203594275;140;5;3;5;3;3;2;1;2;1;0.5;0;0.187660131878822;0.215219907663729;0.178008330956925;0.176858824469944;0.218602274560994;0.0754225742861465;-0.0101056510431805;-0.0101056510431805;-0.0404226041727222;0.256138208724227;0.996524336067572;2.08090522757758e-23
413612190365418;120;5;3;5;3;3;2;1;2;1;0.5;0;0.000550241939631297;0.00121367765246552;0.000723190746276697;0.000592332490575301;0.0055718895290347;0.0093404672314621;-3.26000460741452e-18;1.76303100695967e-20;-0.28382995007476;0.402233483538759;1;9.70266674204857e-21
650616856234187;305;5;3;5;3;5;2;1;2;1;0.5;0;0.0231349418392028;0.031519440078172;0.0336628323383502;0.0257515149989408;0.636580966819264;0.102124663477447;0.0370943256049772;-0.0139103721018664;-0.709428977195188;0.109343797594387;0.999246003362506;1.26645180250207e-51
730609365713156;140;5;4;5;4;3;2;1;2;1;0.5;0;0.0550380270801762;0.0533840041202867;0.0558151908414094;0.0446139498058333;0.0454442906551417;0.0105839914056242;-0.0202051127424443;-0.0202051127424443;0.0202051127424443;0.714669060485629;0.998427600971203;2.5475331807352e-23
875163509468606;250;5;2;5;2;5;2;1;2;1;0.5;0;2.67512449769644e-05;2.98638768905929e-06;5.23698067644722e-06;3.54369113544004e-06;0.0132242528694798;0.0118887926297857;-0.101836412385999;0.00565757846588883;-0.695882151304326;0.0428794685539367;0.998883646463547;3.22707165158525e-42
505091775438525;285;5;4;5;4;2;2;1;2;1;0.5;0;1.05172776730412e-07;4.32491280303203e-08;8.56093495414312e-08;3.59935929933628e-08;7.4198757885414e-05;0.191264019234373;-0.0198692925892801;-0.00496732314732003;-0.347712620312402;0.833228840232367;0.999611729114653;8.65209390532093e-49
739814724243077;395;5;2;5;2;5;2;1;2;1;0.5;0;3.70515515767594e-05;4.54818195116994e-06;5.12780037297341e-06;3.97897476654149e-06;0.079555491135339;0.00916905686145416;-0.0823595461079214;0.00358084983077919;-0.590840222078567;0.23006801034228;0.999797526665929;2.84670357071467e-67
49638291280460;125;5;5;5;5;5;2;1;2;1;0.5;0;0.01432047871228;0.00887041033746093;0.00986548921890596;0.00926265458374425;9.20969504723331e-06;0.012970192158282;-0.0452562822201421;0.0113140705550355;0.712786444967237;0.715143277984468;0.995676025727624;9.65318372422495e-21
637309376279914;125;5;2;5;2;4;2;1;2;1;0.5;0;0.006256669168939;0.00364178604605935;0.00505872171200589;0.00421978911466234;0.00955118494661714;0.0803259704539981;-0.0566574511374171;-1.90004889588281e-18;-0.0793204315923839;0.554907313496099;0.998025215078023;3.8988783546186e-21
187843706066307;225;5;5;5;5;3;2;1;2;1;0.5;0;4.58115988430602e-05;5.90402964627718e-06;3.72216266198696e-05;1.53431871477428e-05;0.00500966738967185;0.0225543528519819;-0.0630341132074124;1.06997509258022e-18;-0.390811501885957;0.297810330441057;0.99937566228356;3.47229241594064e-39
305956561757112;100;5;5;5;5;3;2;1;2;1;0.5;0;0.519513319806647;0.265772564148222;0.312575251638383;0.319567408935463;0.729436790648243;0.212861012482056;-0.185185936746912;0.0142450720574547;-0.740743746987647;0.327796106951341;0.996878757076399;5.67274579332274e-18
204526272136747;380;5;3;5;3;3;2;1;2;1;0.5;0;2.18578683020835e-05;5.07105770406328e-06;1.10808045810584e-05;7.23969294331707e-06;0.0727613221355266;0.220960119423656;-0.0260545504643671;0.00372207863776673;-0.543423481113942;0.573679400287519;0.99951151795244;1.18523858065791e-64
863205745652811;360;5;3;5;3;3;2;1;2;1;0.5;0;0.0657596666464523;0.0574470767328197;0.0783099735142918;0.0727797565277562;3.71673761025975e-07;0.27138973085232;0.0157331627867731;-6.85782062823176e-19;0.743391941675028;0.66556820711195;0.999755502150464;4.88622219708196e-62
38554555904546;265;5;2;5;2;5;2;1;2;1;0.5;0;4.88835021183346e-06;8.37810941491003e-06;5.36664880009097e-06;3.61503101959117e-06;2.23734132213085e-09;0.0501339453047757;4.74075617468929e-18;0.0106794707214595;0.448537770301299;0.44558642715793;0.999002892195328;4.76628128185331e-45
680970947673281;360;5;3;5;3;2;2;1;2;1;0.5;0;4.22719924614188e-08;3.10229335899439e-08;5.1330133231243e-08;1.7593898049676e-08;3.96192642120083e-09;0.0186001428337435;-0.0157173653365483;-0.00785868266827414;0.125738922692386;0.747843619664355;0.999756475414086;2.74693735568835e-61
936466647977535;200;5;4;5;4;2;2;1;2;1;0.5;0;0.00180499016342244;0.000787953238244423;0.00052600814986255;0.000490860893119121;0.113324029149698;0.0147683143866924;-0.127688479613812;0.0212814132689687;-0.65263000691504;0.336763450482513;0.998248501486834;6.89364329278492e-35
761477988437639;145;5;2;5;2;3;2;1;2;1;0.5;0;0.000986135771632293;0.000818198600114539;0.000924042430748328;0.000833247704936404;3.14652403143033e-06;0.216419996547411;-0.0195852664537319;-0.00979263322686593;0.489631661343296;0.983340617972085;0.998509411153248;2.38439359043094e-25
726810846801806;120;5;1;5;1;3;2;1;2;1;0.5;0;0.0416531140135608;0.0309049559833215;0.0113578575062418;0.00895307128831169;5.87237010603919e-06;0.757121087239777;-0.200458318020546;-0.0117916657659145;0.731083277486696;0.162250121723727;0.995311089869538;5.10225604799567e-20
355085671251153;195;5;5;5;5;2;2;1;2;1;0.5;0;0.0132858149944125;0.0161033662627363;0.0125861771444662;0.010580283995701;0.00509999402033267;0.00423826206824437;-0.0290282182580138;-0.00725705456450345;0.116112873032055;0.858908175826135;0.999179029235591;5.80381537527831e-33
268846447729256;320;5;4;5;4;5;2;1;2;1;0.5;0;1.2256409799615e-05;2.02207600357576e-06;3.8894759736097e-06;1.9152782032054e-06;0.0624109498785451;0.0148482732329896;-0.0663379209967085;-7.29426374020262e-19;-0.734139659030241;0.294352904620706;0.999691800826623;1.13454928984435e-54
609701267291255;255;5;5;5;5;5;2;1;2;1;0.5;0;0.100133393838986;0.158522963085922;0.100779361758795;0.0889908443507808;0.00139229476350756;0.461704017877022;6.82075851560303e-18;-0.00559296712678354;0.520145942790869;0.189925018369572;0.999501673803823;1.69663312781818e-47
471332469298189;265;5;3;5;3;2;2;1;2;1;0.5;0;0.0117772974022737;0.00868295464214002;0.00973387821866921;0.00764059200543707;0.145242019216265;0.360152633977053;-0.0213479878268258;8.72658991003643e-19;-0.298871829575561;0.985444696158339;0.999553276366314;9.10114032091496e-45
720886960838148;195;5;1;5;1;2;2;1;2;1;0.5;0;0.0437815762073126;0.0152227608065761;0.0135704757461436;0.0130297096194484;0.0185134940335263;0.644723094502874;-0.116051770637132;0.0145064713296415;3.74556160222859e-17;0.381469178799054;0.999180732432957;9.44383321157177e-33
66329463263299;135;5;4;5;4;4;2;1;2;1;0.5;0;0.00279501716212785;0.0102327239376486;0.00495547666407046;0.00461347313821796;9.15055319954698e-05;0.232193457601517;0.0841965335948229;-1.77437288142553e-18;0.420982667974114;0.191730058057124;0.998280905318978;9.87969068605392e-24
350748286755169;120;5;5;5;5;5;2;1;2;1;0.5;0;0.225277168174721;0.124981120787596;0.150698135359101;0.212289824395732;0.0446992467472754;0.0637389085372117;-0.035434169344615;0.0708683386892301;0.377964473009227;0.831375391813674;0.888133891023934;1.98121164746438e-20
423366617434367;95;5;4;5;4;2;2;1;2;1;0.5;0;0.0731151402477184;0.144959747862962;0.178648705999713;0.169667643514774;0.0370931469264296;0.245839841868642;0.194834461032309;-3.33312260831742e-18;0.344707123364854;0.250721935807744;0.992470968538545;5.96299670172744e-17
402391931834939;180;5;3;5;3;2;2;1;2;1;0.5;0;0.00374403520274075;0.00437203523603392;0.00561550168763298;0.00407648153275904;0.00289278143584102;0.864344533497868;0.0393055525530482;1.7626697817015e-18;0.0471666630636578;0.906233514052176;0.997869490040017;2.44498598264605e-30
175374740445114;40;5;2;5;2;5;2;1;2;1;0.5;0;0.475358425210527;0.654033186433677;0.309519664993335;0.385258673831824;0.286653397330208;0.186164802740388;-0.283196930161915;-0.0353996162702394;3.34388719789334e-17;0.247435120316792;0.98239474316954;1.52527726834478e-06
677636091678658;95;5;3;5;3;3;2;1;2;1;0.5;0;0.00662409774681636;0.00392568199881551;0.00271039201326915;0.00223407839144069;0.188091090443762;0.204927146355676;-0.148938867183625;-0.029787773436725;-0.685118789044674;0.100972430314408;0.99664069343035;9.80749181937927e-16
978091300955266;70;5;4;5;4;4;2;1;2;1;0.5;0;0.550940555858748;0.534811009790634;0.512063119008507;0.530554834045785;0.25088458179842;0.650943607188623;-0.0202776776413453;0.0202776776413453;0.283887486978834;0.827223996134458;0.986698428332301;6.03079436925147e-12
808600790176389;170;5;4;5;4;2;2;1;2;1;0.5;0;0.000443244123623269;0.000113870415503469;0.000141500408976403;0.000136821435620987;9.29957677602739e-08;0.253248529275585;-0.0415973953524826;0.00831947907049652;0.549085618652771;0.696819968116829;0.998926573453406;1.91712927122189e-28
934894994476684;350;5;3;5;3;5;2;1;2;1;0.5;0;6.65041363143e-05;4.8399429948677e-05;7.70526025708529e-05;5.21838178205993e-05;0.0034151827052334;0.000264278807664604;0.00405014336748732;-0.00405014336748732;-0.283510035724112;0.875266715223064;0.999420129666719;4.33114758517269e-61
175258287925217;385;5;2;5;2;4;2;1;2;1;0.5;0;9.91665096936922e-06;3.16630798227047e-05;5.94111922489401e-05;4.29702102536122e-05;0.041603226648307;0.174345320413465;0.0881828653089508;-0.00367428605453962;-0.407845752053897;0.123972614952462;0.999523713429981;1.23306031708421e-65
311557969670810;135;5;2;5;2;3;2;1;2;1;0.5;0;0.00032063662830899;0.00216611366355104;0.00133361066205309;0.00112350272737235;0.443533009158017;0.493467723673589;0.157485197087178;-2.32356566390748e-18;-0.850420064270761;0.119846254623178;0.996243532396041;4.69416659999226e-23
745555558613041;345;5;2;5;2;5;2;1;2;1;0.5;0;0.00459421216479713;0.00357899718849448;0.00274063101761032;0.00198036262918287;0.00331643215690571;0.315231654698745;-0.0409960030845394;-1.2223187792057e-20;-0.0204980015422697;0.233955385525502;1;1.36575911244101e-58
795728793884725;220;5;1;5;1;4;2;1;2;1;0.5;0;0.00029796038551031;7.59464979792314e-05;0.000110151400106273;6.33628856024078e-05;0.000109179189740103;0.0025564254197044;-0.0964395937263074;-0.0064293062484205;-0.025717224993682;0.682286681053478;0.998564469008908;4.5341677400824e-37
191636934222470;350;5;1;5;1;3;2;1;2;1;0.5;0;0.000507751263199141;0.000344322385631538;0.000336670527292235;0.000195673835012078;9.25673382762391e-15;0.1466547357234;-0.0242499965898445;-0.00808333219661482;0.848749880644556;0.633686943582176;0.999742455169322;1.44095067118134e-59
612968689829427;225;5;2;5;2;3;2;1;2;1;0.5;0;2.44892429653534e-05;2.70601285866688e-05;6.87808898219217e-05;2.77243719815666e-05;0.00522056540450581;0.0872168281235792;0.0252316972965377;-0.0189237729724033;-0.403707156744604;0.449797157087917;0.998607914701126;1.60816121490972e-39
866287430846602;40;5;4;5;4;2;2;1;2;1;0.5;0;0.0203176600729417;0.0169400960286843;0.00662451590376493;0.00498391818331821;0.00148603384918481;0.0341097561849369;-0.0710669054518701;0.0710669054518701;0.426401432711221;0.962387840651767;0.962387840651767;7.66822769397584e-07
694592868299707;275;5;2;5;2;4;2;1;2;1;0.5;0;9.70808905775471e-07;1.35579513768066e-06;2.95058123592344e-06;2.12402646917345e-06;6.57947634998864e-15;0.133178425358723;0.0414402096216865;-0.0103600524054216;0.797724035217466;0.918090080121634;0.999572881890998;1.32211416307708e-50
747485663598338;205;5;1;5;1;2;2;1;2;1;0.5;0;0.0102690609527113;0.00748953724990241;0.0204693204566098;0.0107384441634211;0.444840039465317;0.927381090218455;0.0275947392884631;-0.0137973696442315;-0.420819774149062;0.0944723151475488;0.998352071334851;2.00404416089895e-34
60623643852428;320;5;2;5;2;4;2;1;2;1;0.5;0;0.0010889347175688;0.000292286492031569;0.000361770843000495;0.000318939888661574;2.75537926713668e-06;0.0847621972630763;-0.0486135912065751;0;0.282842712474619;0.622400931436238;1;3.31815009070872e-54
845134488848267;255;5;1;5;1;5;2;1;2;1;0.5;0;1.76047498197857e-06;1.1426384150818e-07;4.81050280992959e-07;1.3804629581054e-07;0.00175589571998116;0.00367903859512139;-0.0666666666666667;-1.50583635067431e-21;-0.483333333333333;0.784991345204093;1;6.32110610861601e-44
906714247204072;55;5;5;5;5;4;2;1;2;1;0.5;0;0.0697611191287084;0.083396941928445;0.0549925196937034;0.0689917695970782;0.784392812561;0.44197222549359;0.0518475847365213;0.0259237923682606;-0.751789978679558;0.516463175983854;0.990090126221097;7.99048294845098e-10
574092493486881;310;5;4;5;4;2;2;1;2;1;0.5;0;0.000698466783121578;0.000407917894309807;0.000456421009448064;0.000430345010017899;0.00019691638135998;0.00286681733919629;-0.0137145096264748;4.13552437722552e-20;0.0914300641764989;0.561153350030664;1;8.02662564386106e-54
789725783681301;80;5;4;5;4;3;2;1;2;1;0.5;0;0.00559130320357759;0.00932949324402818;0.0146680141571117;0.0156094969498731;0.0515234089619773;0.422459926753444;0.0886379935648677;3.95097313203284e-18;-0.195003585842709;0.86012660965259;0.989704360107884;1.45701058927491e-13
383036620830877;315;5;5;5;5;5;2;1;2;1;0.5;0;2.99123860529732e-06;3.65592393655277e-06;5.24736911185718e-06;3.80418658902997e-06;1.83521634490702e-14;2.72281501683079e-05;0.0224533790522118;7.2666847008925e-19;0.848737728173607;0.520582595953217;0.999682598525454;1.66631732531768e-53
301259215514697;120;5;2;5;2;5;2;1;2;1;0.5;0;0.0220195821472914;0.0148777638488482;0.0241159750344553;0.0248428480834559;0.0268818408544875;0.229099720045368;0.0353749972977433;-0.0117916657659145;-0.0471666630636578;0.266826880734885;0.995311089869538;5.10225604799567e-20
333529335401175;60;5;1;5;1;5;2;1;2;1;0.5;0;0.126369702969501;0.128010232739383;0.123463166857099;0.0815031716174904;0.254935906332457;0.552531771421976;-0.0944911182523068;-0.0236227795630767;-0.28347335475692;0.660691888254036;0.982330440873294;5.0899033692722e-10
521674901033579;270;5;4;5;4;2;2;1;2;1;0.5;0;0.00244861168290057;0.00232072649917324;0.00111545938881929;0.00103286131758847;0.000116952767494413;0.367420941833006;-0.0949501276486637;-8.25527043509231e-19;0.226825304938474;0.18326045141278;0.999557391508655;1.44400155787556e-49
475101858696269;230;5;2;5;2;4;2;1;2;1;0.5;0;1.25396504325401e-05;5.09192254856661e-06;1.52998352372289e-05;4.54636846609871e-06;1.73380153889733e-12;0.0233890595671573;-2.18951351610916e-20;-5.00460232253522e-20;0.738548945875997;0.845247692211255;1;3.66615088203814e-39
13080263542718;140;5;4;5;4;5;2;1;2;1;0.5;0;0.00364339650286431;0.00461895942974175;0.00520913012372561;0.00544653886421694;0.00477254179060392;0.364631277149285;0.0510310363079829;-2.07479851609881e-20;-5.67630294029367e-17;0.434934248970264;1;2.79015040004037e-26
