ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
481000286703020;322;2;4;2;4;3;0;1;2;1.5;0.5;1;5.20353330014655e-08;3.75256038362489e-08;5.20353330014655e-08;3.64812787631497e-08;5.20353330014655e-08;0.0080661924298882;NA;NA;NA;0.434844863974014;1;2.53119442571203e-65
600629274590373;290;2;3;2;3;4;0;1;2;1.5;0.5;1;4.94373575720193e-06;4.43045942974738e-07;4.94373575720193e-06;3.39441211056775e-07;4.94373575720193e-06;0.415795348710087;NA;NA;NA;0.0256206088085405;1;1.28665324699362e-61
58636453803781;358;2;1;2;1;2;0;1;2;1.5;0.5;1;3.60192671828651e-11;6.31866498263522e-12;3.60192671828651e-11;5.89896029380839e-12;3.60192671828651e-11;0.321297238857189;NA;NA;NA;0.596676608199853;1;1.50313964499045e-71
30134636155767;326;2;1;2;1;2;0;1;2;1.5;0.5;1;2.61926128715098e-08;3.09662745856858e-08;2.61926128715098e-08;3.02862201491389e-08;2.61926128715098e-08;0.00211273928920446;NA;NA;NA;0.824620419349986;1;1.26934889791262e-68
458320595922568;248;2;3;2;3;2;0;1;2;1.5;0.5;1;0.00176595072289934;0.00208448558731379;0.00176595072289934;0.00145271299181405;0.00176595072289934;0.718584581554265;NA;NA;NA;0.0976415002523729;1;5.33318970879681e-47
9048940386188;368;2;2;2;2;2;0;1;2;1.5;0.5;1;1.09020879563543e-13;9.00347221213927e-16;1.09020879563543e-13;6.20382637457003e-16;1.09020879563543e-13;0.195283089358304;NA;NA;NA;0.531122849503606;1;1.02271682766271e-73
755717856784000;130;2;5;2;5;2;0;1;2;1.5;0.5;1;0.0143154875013686;0.0154211399105048;0.0143154875013686;0.0148652450993402;0.0143154875013686;0.534868150824051;NA;NA;NA;0.482692389686433;1;1.42509598750505e-27
762438117130865;310;2;2;2;2;4;0;1;2;1.5;0.5;1;1.13659052592424e-06;2.24294076857387e-07;1.13659052592424e-06;1.97313065098421e-07;1.13659052592424e-06;0.0218001873580292;NA;NA;NA;0.570052856985073;1;1.16966059048832e-67
855058757561890;300;2;2;2;2;2;0;1;2;1.5;0.5;1;3.47973492374031e-10;1.61508751668751e-11;3.47973492374031e-10;2.37158007891173e-11;3.47973492374031e-10;0.0972292629021188;NA;NA;NA;0.105774794986316;1;3.76409565696507e-62
782342393041512;138;2;2;2;2;5;0;1;2;1.5;0.5;1;0.000133573975910954;4.33852417202906e-05;0.000133573975910954;4.03966844377258e-05;0.000133573975910954;0.0967452064527522;NA;NA;NA;0.124464667556396;1;5.66819818199144e-27
102879551762012;78;2;1;2;1;3;0;1;2;1.5;0.5;1;0.00017204705788134;0.00010472000895687;0.00017204705788134;9.20817798178472e-05;0.00017204705788134;0.00716781324455336;NA;NA;NA;0.495627820654792;1;1.87275841552598e-15
173502648320680;132;2;5;2;5;4;0;1;2;1.5;0.5;1;0.0376863487894221;0.00471506735610778;0.0376863487894221;0.00360286662149025;0.0376863487894221;0.124692075178526;NA;NA;NA;0.484978718387196;1;1.12822178867787e-25
871639972652254;394;2;2;2;2;5;0;1;2;1.5;0.5;1;9.69266662372926e-13;1.19544727838035e-12;9.69266662372926e-13;9.88372199320552e-13;9.69266662372926e-13;0.315908257256183;NA;NA;NA;0.545456487937441;1;4.27627350985104e-85
438770641059217;222;2;3;2;3;2;0;1;2;1.5;0.5;1;1.81573257496873e-05;6.52772436674274e-05;1.81573257496873e-05;5.44351549790183e-05;1.81573257496873e-05;0.924960668399092;NA;NA;NA;0.346452542922517;1;1.21348428615154e-43
476623077327937;90;2;2;2;2;5;0;1;2;1.5;0.5;1;0.0738355222938371;0.149160425881264;0.0738355222938371;0.17488791217353;0.0738355222938371;0.527700580180392;NA;NA;NA;0.398608978425422;1;7.77949418418594e-19
433592991372499;156;2;1;2;1;2;0;1;2;1.5;0.5;1;3.17319791238071e-05;4.68096202931988e-06;3.17319791238071e-05;2.43781426431307e-06;3.17319791238071e-05;0.931272326519885;NA;NA;NA;0.262174767423848;1;3.01572110112596e-33
643461001107554;318;2;3;2;3;3;0;1;2;1.5;0.5;1;4.56282515623197e-09;1.42289136311443e-09;4.56282515623197e-09;1.02320965269967e-09;4.56282515623197e-09;0.00797527378982827;NA;NA;NA;0.574581867770646;1;1.86793350948837e-64
781933220439243;46;2;3;2;3;2;0;1;2;1.5;0.5;1;0.198307584781192;0.154073200872669;0.198307584781192;0.193371851706381;0.198307584781192;0.495596610601631;NA;NA;NA;0.549243327424012;1;7.04383530894332e-08
582711562055090;398;2;3;2;3;5;0;1;2;1.5;0.5;1;9.92028333437736e-12;6.27202551401397e-15;9.92028333437736e-12;2.22881698984703e-14;9.92028333437736e-12;0.486823188645516;NA;NA;NA;0.366913529608511;1;8.07200100242149e-87
87681080816352;74;2;3;2;3;2;0;1;2;1.5;0.5;1;0.00237215569990692;0.00441725526470444;0.00237215569990692;0.00359980582077859;0.00237215569990692;0.396239252594083;NA;NA;NA;0.244869593941824;1;3.94272501992675e-16
351735785232152;276;2;4;2;4;3;0;1;2;1.5;0.5;1;7.50341617333013e-05;8.6544388891562e-05;7.50341617333013e-05;8.47219076840272e-05;7.50341617333013e-05;0.0737088038426393;NA;NA;NA;0.630121349709824;1;2.98609473974416e-60
268570702950111;58;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0494343776777905;0.0490647593001042;0.0494343776777905;0.0477881229380356;0.0494343776777905;0.467449156862459;NA;NA;NA;1;1;1.29569892069801e-12
897795725699190;144;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0525163302345667;0.00760647273469136;0.0525163302345667;0.00732295363303354;0.0525163302345667;0.367416610440641;NA;NA;NA;1;1;1.86192878396854e-31
1266323880864;100;2;5;2;5;3;0;1;2;1.5;0.5;1;0.118585740888867;0.147839718202376;0.118585740888867;0.113067863134497;0.118585740888867;0.793861386235958;NA;NA;NA;0.313800860189066;1;4.6113686749661e-18
543847434587917;224;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000141289522653558;0.000140087187399384;0.000141289522653558;7.57293510549286e-05;0.000141289522653558;7.55234530847093e-05;NA;NA;NA;0.229101884065059;1;8.96372436828744e-50
52929170607408;88;2;4;2;4;5;0;1;2;1.5;0.5;1;0.000131980086369378;0.000190253756328113;0.000131980086369378;0.000264744814394443;0.000131980086369378;0.0904645193630775;NA;NA;NA;0.285923731390627;1;2.12836123628072e-18
913799790576699;124;2;5;2;5;3;0;1;2;1.5;0.5;1;0.021887698517691;0.00498206140143005;0.021887698517691;0.00591443395400726;0.021887698517691;0.930951494141078;NA;NA;NA;0.206529544340804;1;3.24507848466496e-23
77467586025302;390;2;3;2;3;3;0;1;2;1.5;0.5;1;2.15843614879571e-07;1.85214187450063e-07;2.15843614879571e-07;1.93138728351479e-07;2.15843614879571e-07;0.805989711438629;NA;NA;NA;0.685391470357702;1;3.17422944342282e-84
10279879915513;264;2;1;2;1;4;0;1;2;1.5;0.5;1;7.4404589108042e-08;1.58612630492573e-10;7.4404589108042e-08;1.56250461833974e-10;7.4404589108042e-08;5.41004243513711e-05;NA;NA;NA;0.805096129851533;1;3.33993727622651e-51
970466872810528;358;2;4;2;4;2;0;1;2;1.5;0.5;1;3.2536825966962e-14;3.956593342771e-14;3.2536825966962e-14;3.91816245588975e-14;3.2536825966962e-14;0.300559764270667;NA;NA;NA;0.751156493594221;1;4.12124094364384e-78
203056923162736;100;2;5;2;5;2;0;1;2;1.5;0.5;1;0.11943221211998;0.074499775172318;0.11943221211998;0.0787203915399868;0.11943221211998;0.266209882918076;NA;NA;NA;1;1;3.25372289865322e-12
631182724006786;380;2;5;2;5;5;0;1;2;1.5;0.5;1;2.16381827013676e-09;4.3020707432198e-10;2.16381827013676e-09;5.21876540022951e-10;2.16381827013676e-09;0.469084745517508;NA;NA;NA;0.100449038749064;1;6.49775286249497e-78
41279277655478;366;2;3;2;3;3;0;1;2;1.5;0.5;1;1.49635568416897e-07;2.08949390098224e-07;1.49635568416897e-07;1.98050062534384e-07;1.49635568416897e-07;0.000446313835282348;NA;NA;NA;0.402714396738781;1;1.10782015516696e-75
511463530845943;202;2;1;2;1;4;0;1;2;1.5;0.5;1;1.56072942104203e-07;1.36597059835892e-09;1.56072942104203e-07;9.3915077616319e-10;1.56072942104203e-07;0.0874095775099283;NA;NA;NA;0.57231041608093;1;1.45003171441187e-38
660619138045146;102;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0170793049858475;0.000290665753825463;0.0170793049858475;0.000286819625104322;0.0170793049858475;0.191541154962034;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
375075746082583;114;2;5;2;5;5;0;1;2;1.5;0.5;1;0.028265056942982;0.0117400451878315;0.028265056942982;0.0109848178120991;0.028265056942982;0.0794640928505598;NA;NA;NA;0.851389361867595;1;6.75700440666464e-25
87348665677088;260;2;1;2;1;2;0;1;2;1.5;0.5;1;1.55433279876382e-09;1.38855238636229e-11;1.55433279876382e-09;3.901000691531e-11;1.55433279876382e-09;0.00148263663279163;NA;NA;NA;0.214724817780976;1;4.37031725003066e-55
860308309228331;360;2;1;2;1;3;0;1;2;1.5;0.5;1;1.24164283191255e-09;3.65310089395576e-10;1.24164283191255e-09;2.57340134436722e-10;1.24164283191255e-09;0.740924578138512;NA;NA;NA;0.398893205602143;1;3.40662280138628e-75
904740555015929;308;2;4;2;4;2;0;1;2;1.5;0.5;1;1.53270473591689e-07;6.34805665738139e-08;1.53270473591689e-07;9.33125575284288e-08;1.53270473591689e-07;0.181920290583705;NA;NA;NA;0.424991601082519;1;2.25375385145174e-66
269532756961508;52;2;5;2;5;5;0;1;2;1.5;0.5;1;0.031069458314923;0.0763974932016879;0.031069458314923;0.0510593532737645;0.031069458314923;0.682387054027852;NA;NA;NA;0.578818784970639;1;2.71358348056639e-11
283661448517083;156;2;3;2;3;5;0;1;2;1.5;0.5;1;2.29726241518386e-05;0.000143344928311284;2.29726241518386e-05;0.00012792773578176;2.29726241518386e-05;0.000135704682672655;NA;NA;NA;1;1;6.25492259116541e-35
831469930106886;114;2;5;2;5;2;0;1;2;1.5;0.5;1;0.0219242753123058;0.0211358562378675;0.0219242753123058;0.0209518565927725;0.0219242753123058;0.408540722141682;NA;NA;NA;0.850843711064235;1;8.7962972491203e-22
355063316644722;332;2;5;2;5;3;0;1;2;1.5;0.5;1;0.000311601235518537;0.000237312403824998;0.000311601235518537;0.000241372171277154;0.000311601235518537;0.268181336734186;NA;NA;NA;0.321944597250757;1;1.28540121971016e-63
962970760767165;374;2;4;2;4;5;0;1;2;1.5;0.5;1;0.00148179460256649;9.89875256388715e-05;0.00148179460256649;9.80495056530923e-05;0.00148179460256649;0.000101384303281573;NA;NA;NA;1;1;1.8615102501624e-82
624078108292096;118;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000523750512997756;0.000134600785289324;0.000523750512997756;0.000199604150273113;0.000523750512997756;0.174158803587578;NA;NA;NA;0.266806668569708;1;6.34001008658384e-22
874872160280758;146;2;1;2;1;4;0;1;2;1.5;0.5;1;3.07707460767716e-05;4.84276947125731e-05;3.07707460767716e-05;3.02799249283278e-05;3.07707460767716e-05;0.0056419074909054;NA;NA;NA;0.316064306710145;1;3.77052200342309e-25
118993189392027;318;2;5;2;5;2;0;1;2;1.5;0.5;1;0.000248035163488138;0.000377423371499424;0.000248035163488138;0.000257317097769073;0.000248035163488138;0.646722612561673;NA;NA;NA;0.432324124018239;1;1.03454797136409e-67
721222496695555;192;2;3;2;3;4;0;1;2;1.5;0.5;1;6.01116870679272e-05;2.07395131861624e-05;6.01116870679272e-05;2.09629450279228e-05;6.01116870679272e-05;0.0562393416143427;NA;NA;NA;0.148716202405546;1;2.80806949336507e-40
969474815663464;162;2;3;2;3;3;0;1;2;1.5;0.5;1;2.86657583367263e-06;1.01288785366666e-05;2.86657583367263e-06;1.30549010061078e-05;2.86657583367263e-06;0.327346487201259;NA;NA;NA;0.753243437914001;1;1.48032543803008e-34
788911218161354;314;2;2;2;2;2;0;1;2;1.5;0.5;1;5.87771609426177e-09;8.1884664086266e-09;5.87771609426177e-09;7.8933660424262e-09;5.87771609426177e-09;0.11623434016037;NA;NA;NA;0.0421276226224088;1;5.17573326361553e-66
731399955997983;384;2;1;2;1;2;0;1;2;1.5;0.5;1;2.51940796830292e-14;7.0478268496417e-16;2.51940796830292e-14;9.5430549555581e-16;2.51940796830292e-14;0.0524337286218472;NA;NA;NA;0.358300388290678;1;6.41994940072001e-83
956589251860944;366;2;3;2;3;5;0;1;2;1.5;0.5;1;4.79024174700192e-10;8.81506787991584e-11;4.79024174700192e-10;9.54731553288804e-11;4.79024174700192e-10;8.94909539927376e-11;NA;NA;NA;0.402967369650671;1;1.02733788520242e-80
83498479196846;304;2;1;2;1;4;0;1;2;1.5;0.5;1;1.04058353459416e-17;2.37797641634517e-19;1.04058353459416e-17;3.65596974189416e-19;1.04058353459416e-17;0.000475627417154429;NA;NA;NA;1;1;1.39989161129235e-57
513311890103766;214;2;3;2;3;2;0;1;2;1.5;0.5;1;4.10532777123633e-06;3.36157834416959e-07;4.10532777123633e-06;1.61381138630879e-07;4.10532777123633e-06;0.462855709270283;NA;NA;NA;0.218023698260117;1;1.83812873046999e-43
366937417480403;154;2;1;2;1;4;0;1;2;1.5;0.5;1;4.32489161151949e-07;1.9436598454982e-06;4.32489161151949e-07;2.07143952550768e-06;4.32489161151949e-07;0.311862556606497;NA;NA;NA;0.420305742205946;1;1.21685802328828e-33
750848361208181;40;2;1;2;1;5;0;1;2;1.5;0.5;1;0.0989238454334402;0.0812176880227979;0.0989238454334402;0.0843264854917835;0.0989238454334402;0.473715599155924;NA;NA;NA;0.746885633390364;1;1.2903844524872e-06
353061336971608;390;2;5;2;5;5;0;1;2;1.5;0.5;1;2.90077056560916e-07;1.2056795447755e-06;2.90077056560916e-07;1.31366109446887e-06;2.90077056560916e-07;0.632702261930413;NA;NA;NA;0.478091944149676;1;4.37905608690159e-80
739728217749690;366;2;3;2;3;3;0;1;2;1.5;0.5;1;2.92506766028244e-15;7.30664653032659e-15;2.92506766028244e-15;7.058606436919e-15;2.92506766028244e-15;0.0823476176070735;NA;NA;NA;0.0943732332123848;1;5.31455791090064e-79
653672263219994;182;2;4;2;4;5;0;1;2;1.5;0.5;1;4.87293706585033e-05;9.82765815022917e-05;4.87293706585033e-05;4.91003696106959e-05;4.87293706585033e-05;0.464384528508882;NA;NA;NA;0.181461900077862;1;1.63192437161664e-36
746096023040234;332;2;4;2;4;5;0;1;2;1.5;0.5;1;1.12511046201962e-06;1.92969878441395e-07;1.12511046201962e-06;1.36393577270691e-07;1.12511046201962e-06;0.908859488427956;NA;NA;NA;0.379457747595148;1;1.71021622295002e-67
963372429637463;336;2;2;2;2;5;0;1;2;1.5;0.5;1;1.28443490622074e-09;1.60909128670775e-10;1.28443490622074e-09;1.60675422675221e-10;1.28443490622074e-09;0.0193930403975001;NA;NA;NA;0.582125005804383;1;2.49758443037738e-57
974326396126578;318;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0470885875308837;0.028891199200574;0.0470885875308837;0.0281576409147737;0.0470885875308837;0.0648076593387497;NA;NA;NA;0.733826606205732;1;7.43846796160749e-53
496435872780470;116;2;2;2;2;4;0;1;2;1.5;0.5;1;0.00190584632613548;0.00322003950612557;0.00190584632613548;0.0029423053711818;0.00190584632613548;0.376916290373656;NA;NA;NA;0.457011418405656;1;1.00659775405438e-23
809538824330304;254;2;1;2;1;3;0;1;2;1.5;0.5;1;1.23660080571781e-07;4.37041525782491e-07;1.23660080571781e-07;3.84306497795528e-07;1.23660080571781e-07;9.70288841628517e-05;NA;NA;NA;0.705087812909015;1;4.15025284063976e-46
934227422911658;156;2;3;2;3;2;0;1;2;1.5;0.5;1;1.66194186022427e-07;1.48398371839316e-06;1.66194186022427e-07;7.27400082224073e-07;1.66194186022427e-07;0.369173012986901;NA;NA;NA;0.149407522939195;1;3.01572110112596e-33
190640129216532;300;2;3;2;3;5;0;1;2;1.5;0.5;1;5.6575468041531e-08;5.578559019675e-07;5.6575468041531e-08;1.27077247804839e-07;5.6575468041531e-08;0.0537127268163357;NA;NA;NA;0.0149880298687635;1;1.01812169097413e-56
108916595840125;206;2;1;2;1;4;0;1;2;1.5;0.5;1;1.24468888018411e-06;1.1730188536528e-06;1.24468888018411e-06;8.08839623357255e-07;1.24468888018411e-06;0.00806640057795422;NA;NA;NA;0.484959827289762;1;3.52075175042863e-40
439776505069705;386;2;3;2;3;4;0;1;2;1.5;0.5;1;1.55643721599237e-10;1.16258253546722e-11;1.55643721599237e-10;1.35976328352613e-11;1.55643721599237e-10;0.0110589313284555;NA;NA;NA;0.359051656224335;1;1.28187141572479e-77
77275760651;284;2;5;2;5;5;0;1;2;1.5;0.5;1;1.24780471839237e-08;6.68882114268401e-09;1.24780471839237e-08;5.51506601513824e-09;1.24780471839237e-08;0.0017101926187019;NA;NA;NA;0.634579922314536;1;4.44241865644273e-57
26147167947747;106;2;2;2;2;4;0;1;2;1.5;0.5;1;0.33662611778609;0.406786772807748;0.33662611778609;0.426046594603086;0.33662611778609;0.747204837330823;NA;NA;NA;0.845293191853233;1;4.68698684932069e-20
969612345390088;84;2;3;2;3;4;0;1;2;1.5;0.5;1;0.0108625339158008;0.0193313649375893;0.0108625339158008;0.0130341751361042;0.0108625339158008;0.847345696022472;NA;NA;NA;0.168535177690044;1;1.31303832628949e-10
897642055680355;374;2;2;2;2;4;0;1;2;1.5;0.5;1;6.08870560314821e-07;2.37197973996055e-06;6.08870560314821e-07;2.26814562667797e-06;6.08870560314821e-07;0.000512226177593099;NA;NA;NA;0.532073135388862;1;2.12433322541915e-65
723726078017378;176;2;3;2;3;3;0;1;2;1.5;0.5;1;7.4993559347081e-05;4.57272904394078e-05;7.4993559347081e-05;3.41782213010421e-05;7.4993559347081e-05;0.00240613787885182;NA;NA;NA;0.449102232975529;1;5.81059083356187e-33
599455364076849;196;2;3;2;3;4;0;1;2;1.5;0.5;1;2.00933880788434e-05;3.45114624589773e-05;2.00933880788434e-05;2.98521151960948e-05;2.00933880788434e-05;0.807824599211164;NA;NA;NA;1;1;8.25666653913134e-43
591413014257921;218;2;5;2;5;4;0;1;2;1.5;0.5;1;2.88651842542692e-06;8.45761235644698e-07;2.88651842542692e-06;9.17112993529898e-07;2.88651842542692e-06;0.00497397095621969;NA;NA;NA;0.415658308479649;1;1.51162446442849e-43
409701724489082;192;2;5;2;5;3;0;1;2;1.5;0.5;1;0.000775566070786629;0.000441671697228414;0.000775566070786629;0.000391311896088513;0.000775566070786629;0.772123561185856;NA;NA;NA;0.312216388343319;1;4.24032019278027e-41
399319873850768;172;2;2;2;2;4;0;1;2;1.5;0.5;1;1.92176333625465e-08;7.27933019250292e-09;1.92176333625465e-08;7.02360036540172e-09;1.92176333625465e-08;7.82571570744409e-09;NA;NA;NA;0.445765907914842;1;1.99950085319478e-38
186983177544143;256;2;3;2;3;2;0;1;2;1.5;0.5;1;0.000287192337428569;0.000156293512824582;0.000287192337428569;0.000144724794794485;0.000287192337428569;0.675110938890779;NA;NA;NA;0.707353585396559;1;8.60354346067331e-52
30929206981070;168;2;1;2;1;4;0;1;2;1.5;0.5;1;0.00627690679222703;0.00309900382282227;0.00627690679222703;0.00244806024252246;0.00627690679222703;0.00262001378127739;NA;NA;NA;0.440400698139003;1;1.49472179015667e-37
203129749232166;326;2;3;2;3;2;0;1;2;1.5;0.5;1;3.61545396455447e-11;4.4591264764945e-12;3.61545396455447e-11;3.79557584071397e-12;3.61545396455447e-11;0.950204896036097;NA;NA;NA;0.505781606168057;1;2.12278385272881e-65
351717819009324;202;2;1;2;1;5;0;1;2;1.5;0.5;1;6.06683138941307e-05;2.50015982544145e-06;6.06683138941307e-05;1.90332632740489e-06;6.06683138941307e-05;0.153953213737642;NA;NA;NA;0.672773305473003;1;1.86385242581985e-42
902565686428803;120;2;3;2;3;3;0;1;2;1.5;0.5;1;0.000319663475684192;7.85822536824843e-05;0.000319663475684192;7.6354956613623e-05;0.000319663475684192;0.186310983576366;NA;NA;NA;1;1;4.44583636973017e-23
214494434022571;302;2;2;2;2;3;0;1;2;1.5;0.5;1;2.02669134552937e-08;2.905043252958e-08;2.02669134552937e-08;2.59216606369051e-08;2.02669134552937e-08;0.0214968219187257;NA;NA;NA;0.166668814095689;1;3.38091702743715e-60
779269354939336;124;2;4;2;4;5;0;1;2;1.5;0.5;1;1.04303281365563e-05;8.36150425164433e-07;1.04303281365563e-05;6.59971387667489e-07;1.04303281365563e-05;0.579140099016942;NA;NA;NA;0.281135513442841;1;4.38622437993557e-27
753313618144186;268;2;4;2;4;5;0;1;2;1.5;0.5;1;4.97847560170459e-06;7.46255786791507e-05;4.97847560170459e-06;7.44838165607032e-05;4.97847560170459e-06;0.109762091351648;NA;NA;NA;0.902591939313477;1;7.82766249181228e-53
519228895781575;82;2;2;2;2;2;0;1;2;1.5;0.5;1;2.18711932041004e-06;2.41445353127655e-06;2.18711932041004e-06;2.30076339131875e-06;2.18711932041004e-06;0.639863258178079;NA;NA;NA;0.507467412258398;1;6.919938070966e-18
807231897470981;58;2;2;2;2;3;0;1;2;1.5;0.5;1;0.00113560261946395;0.00169675730751828;0.00113560261946395;0.00181755281345999;0.00113560261946395;0.837747499539943;NA;NA;NA;0.598555261773818;1;7.68881335435026e-12
713150967481062;334;2;2;2;2;3;0;1;2;1.5;0.5;1;5.10149040163744e-10;9.40960382556764e-11;5.10149040163744e-10;6.02168443408265e-11;5.10149040163744e-10;0.43187787140499;NA;NA;NA;0.048711872488189;1;9.91855691911993e-69
114804299450920;202;2;4;2;4;2;0;1;2;1.5;0.5;1;0.000118169027095511;0.00014833422674373;0.000118169027095511;0.000137346579479732;0.000118169027095511;0.00361532359137334;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
654692728042431;270;2;1;2;1;3;0;1;2;1.5;0.5;1;3.30213470080523e-06;1.54644564960773e-11;3.30213470080523e-06;1.18981900767482e-11;3.30213470080523e-06;0.00277854939052542;NA;NA;NA;0.222728826380818;1;2.88816751857067e-53
833495757200991;342;2;4;2;4;5;0;1;2;1.5;0.5;1;7.67270946672121e-07;2.86366099439806e-07;7.67270946672121e-07;2.81886013670613e-07;7.67270946672121e-07;0.391069676554718;NA;NA;NA;1;1;4.19893995944943e-72
136511427721669;392;2;2;2;2;2;0;1;2;1.5;0.5;1;1.424951843209e-12;3.09449343672552e-12;1.424951843209e-12;1.31055345230159e-12;1.424951843209e-12;0.0230047477312314;NA;NA;NA;0.105272895164684;1;8.22577690571602e-76
555146143813030;102;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00102510630873666;9.58787110610612e-05;0.00102510630873666;0.000455563756975565;0.00102510630873666;0.451052001800565;NA;NA;NA;0.165602484830615;1;2.86199930096904e-22
924040490919795;168;2;3;2;3;4;0;1;2;1.5;0.5;1;2.90715290409953e-07;1.28967858115534e-06;2.90715290409953e-07;1.22122325642169e-06;2.90715290409953e-07;0.426996542689243;NA;NA;NA;0.877232387212055;1;2.96616873744657e-34
308758223146604;54;2;1;2;1;2;0;1;2;1.5;0.5;1;0.00961884571261549;0.0196316770643716;0.00961884571261549;0.00988420411129217;0.00961884571261549;0.521091431964959;NA;NA;NA;0.173273023819226;1;9.84095200182865e-12
416262903377487;82;2;5;2;5;2;0;1;2;1.5;0.5;1;0.00648912201104015;0.00596304667470493;0.00648912201104015;0.00396071192529515;0.00648912201104015;0.950193340429779;NA;NA;NA;0.0768921419247636;1;4.35959352035671e-17
722397757563230;66;2;5;2;5;2;0;1;2;1.5;0.5;1;0.49788730742553;0.3256467206662;0.49788730742553;0.465831911920429;0.49788730742553;0.457202362810339;NA;NA;NA;0.324755765402618;1;3.33047757887504e-15
689972259391397;154;2;2;2;2;3;0;1;2;1.5;0.5;1;3.55314939920554e-07;1.00885525639836e-06;3.55314939920554e-07;1.00944565147634e-06;3.55314939920554e-07;0.692786011974983;NA;NA;NA;1;1;8.23704932283161e-33
542070980337249;232;2;5;2;5;3;0;1;2;1.5;0.5;1;5.87137388744772e-05;5.30207709837504e-05;5.87137388744772e-05;5.08473940812967e-05;5.87137388744772e-05;4.96965849029168e-05;NA;NA;NA;0.895532903167044;1;1.61345609244423e-51
