ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
644294968518917;290;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0100185309319309;0.000939299820428728;0.020802550239202;0.000554189177188683;0.706876717040078;0.00471079977452923;0.0362103412188951;0;-0.156911478615212;0.856326982745663;1;5.42269447224504e-51
962234376307283;120;10;2;10;2;4;10;1;2;0.5;0.5;1;0.12055512877588;0.022371750235472;0.356642265139254;0.0150205101207974;0.419284275300426;0.996097235490986;0.0696697785723056;-0.00580581488102546;-0.226426780359993;0.752539623283624;0.999959665727492;3.0879174348758e-20
770136224057958;80;10;3;10;3;5;10;1;2;0.5;0.5;1;0.768090105477079;0.620835538177755;0.871539495548889;0.415872136607123;0.0905577168581249;0.509024337267629;-0.0480065642553907;-0.0654634967118964;-0.336045949787735;0.827406280261075;0.999297401710418;5.01043679844656e-12
825546152994322;370;10;1;10;1;2;10;1;2;0.5;0.5;1;0.0862087704511845;0.0878585164383036;0.165052344555779;0.0467490953421005;9.42586426412512e-36;0.65823533328292;0.0283487529487772;0.00755966745300725;0.723838158625444;0.256004305235484;0.999999695891971;2.65020850863181e-66
150062532579088;280;10;1;10;1;3;10;1;2;0.5;0.5;1;0.00318089747697523;0.00446703012736227;0.0967020050811007;0.00325766245854994;0.0488785441012053;0.943413931550975;0.0933154184926424;-0.0012442055799019;-0.269992610838712;0.814638203101524;0.999992864592103;1.36811168749565e-51
415212736839806;400;10;1;10;1;3;10;1;2;0.5;0.5;1;0.300400806062933;0.00418271454547377;0.21149412279112;0.0047734503886304;2.99988548282354e-12;0.573848884129638;-0.00958878509956897;0.00261512320897336;-0.50123194838656;0.951205526836236;0.999999983763514;9.09168008460481e-74
548028575507186;300;10;4;10;4;2;10;1;2;0.5;0.5;1;0.105365090235541;0.330180042425257;0.545664802867115;0.294243887900938;0.0475690104933457;0.039055133510582;0.0707931532873148;0.00116054349651336;-0.177563154966544;0.495660856180593;0.999999942242576;1.72493950057497e-58
824256396527569;280;10;3;10;3;4;10;1;2;0.5;0.5;1;0.189428969570778;0.0607257868323298;0.290743801036308;0.0890290492503981;5.97914947297075e-06;0.5012107319666;0.0423451936998648;0.0199271499764069;-0.433415511986851;0.59600648691638;0.999998981825357;3.20782727380743e-50
318567958689144;230;10;4;10;4;3;10;1;2;0.5;0.5;1;0.0186267109148253;0.000469992477390303;0.0142162585899418;0.000502564408224541;0.00369695532825305;0.232182083675518;0.0107000997155674;0.0107000997155674;0.0749006980089715;0.647659345714678;0.999999794898001;2.47375308781757e-40
550512283436262;190;10;2;10;2;3;10;1;2;0.5;0.5;1;0.161992274984476;0.0101217138743031;0.214226090187412;0.00669053019456815;7.57879752730533e-06;0.246701524033336;0.0146795168683515;0;0.271571062064502;0.864136915224283;1;5.03253656560811e-33
432899262990423;220;10;3;10;3;3;10;1;2;0.5;0.5;1;0.934813745954704;0.045410333014759;0.116146171124744;0.039773594132069;5.90611605183139e-07;0.596176638178056;-0.125065928233329;0.0142480171405058;0.289709681856951;0.363287471910058;0.999990480504308;3.16336864196072e-40
510915977920185;260;10;4;10;4;3;10;1;2;0.5;0.5;1;0.040259649422449;0.242334109425791;0.291201424601357;0.169259045076469;6.42257707934226e-06;0.134186588782037;0.0910991387180608;0.00267938643288414;0.318846985513213;0.778677997187315;0.999991764130507;5.60462178319035e-48
388715444583195;310;10;4;10;4;2;10;1;2;0.5;0.5;1;0.264055154894823;0.462224726974094;0.584472803763583;0.457319555093576;0.000641491555182618;0.11091109027262;0.0404519917477945;0;0.224733287487747;0.251410482053794;1;7.19296743459069e-58
347614660793323;230;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0597393933572041;0.0235308559936416;0.0791812986114763;0.0336317274349827;0.00388358636580466;0.599077778249567;0.0363306235230919;0.0272479676423189;-0.37541644307195;0.527090007024918;0.999129468472722;1.05159539544045e-43
301987599578252;100;10;1;10;1;2;10;1;2;0.5;0.5;1;0.9856869193361;0.561058638603719;0.530802148284563;0.199717867409298;0.393603301111575;0.771907580570122;-0.0838259484615909;-0.00698549570513257;0.0209564871153977;0.20020470873074;0.999511560507054;1.39255362709193e-15
783314672145848;380;10;5;10;5;5;10;1;2;0.5;0.5;1;0.317876390255694;0.48236396603662;0.601769593207578;0.468849428927443;0.0259438961170602;0.158631109264133;0.022912889931227;-0.00824864037524173;-0.197050853408552;0.84309662733039;0.99999812873127;1.27472012265991e-72
681794608559976;280;10;2;10;2;4;10;1;2;0.5;0.5;1;0.572652310812868;0.109542041376468;0.363409987167005;0.118326525898798;0.0025975143646599;0.311778527840899;-0.0198966196229839;0.00746123235861895;0.161660034436744;0.568872100745786;0.999998995491556;1.69173837725441e-53
618612752269447;200;10;2;10;2;4;10;1;2;0.5;0.5;1;0.626844041509526;0.279790972684869;0.748976566532684;0.372765629290112;5.09905401595779e-09;0.0382773572938099;-0.0731126155013931;0;-0.522232967867094;0.383826517371384;1;3.31299239390955e-38
44621352589909;290;10;5;10;5;4;10;1;2;0.5;0.5;1;0.0348980017169748;8.88093957319974e-06;0.0051065744084981;6.19721576054902e-06;0.00608076377048465;0.128849121005325;-0.0552891005156713;0;-0.391831451480627;0.939043592653816;0.999999131344283;1.10967685829159e-52
128619059074136;70;10;2;10;2;4;10;1;2;0.5;0.5;1;0.542274544394065;0.321565153439351;0.364417693621851;0.293491951862519;5.79777236236479e-05;0.162720129735734;0;-0.0497567861688777;-0.507519218922552;0.74513985024987;0.997986452623056;7.1393272515745e-11
269377341913691;100;10;1;10;1;4;10;1;2;0.5;0.5;1;0.166972181274456;0.0727036984273111;0.337719869757293;0.132256540279128;0.16431397367518;0.931481260543633;0.0383047460257068;-0.00348224963870062;0.0383047460257068;0.422305769561952;0.999992640829528;8.40099053616628e-17
621620773851741;150;10;5;10;5;2;10;1;2;0.5;0.5;1;0.557244901500699;0.649234157156939;0.88750090537285;0.787538741676989;0.0255619753034567;0.726610164439559;0.0419618041675952;-0.00466242268528835;-0.265758093061436;0.704581465357362;0.99998404969036;1.14316615645516e-24
887814500231864;280;10;2;10;2;5;10;1;2;0.5;0.5;1;0.186072587873321;0.0324186094829741;0.120767435529552;0.0260457202314506;0.0694152635151232;0.562918770318596;-0.0124353872643649;0.0124353872643649;0.0323320068873488;0.42923042487944;0.999998995491556;1.69173837725441e-53
20118711586821;90;10;4;10;4;2;10;1;2;0.5;0.5;1;0.6381057557746;0.916025872560721;0.748842097841325;0.62362647095723;0.780945217492998;0.285530777243026;0.0309547829366818;0.00773869573417044;0;0.228418589538274;0.999266403382737;8.39980333050642e-15
942080699613826;250;10;2;10;2;2;10;1;2;0.5;0.5;1;0.0348259151075045;9.9862463818817e-05;0.040158944263132;8.33303235050086e-05;6.17938007416768e-06;0.886017482139317;0.0097796939871856;0.00698549570513257;0.202579375448845;0.752101727540828;0.999988059964153;1.23291071741418e-43
853197581443150;80;10;3;10;3;5;10;1;2;0.5;0.5;1;0.121132944914558;0.109478266026521;0.430139659184381;0.151078353747893;0.00974526658120943;0.906870514881524;0.0874773135135797;-0.0262431940540739;0.262431940540739;0.811762771919088;0.99877255502078;6.39401564201601e-12
790030779715635;310;10;1;10;1;4;10;1;2;0.5;0.5;1;0.0111987270943542;0.000594902986053163;0.0733909581607477;0.000515350947987606;0.0642412818778803;0.679078263840004;0.0450368213945803;-0.0135110464183741;-0.272472769437211;0.738175272482482;0.999996106926103;2.20980641512974e-55
590883768699165;160;10;2;10;2;2;10;1;2;0.5;0.5;1;0.0114940256017093;0.336690041601225;0.606135674705391;0.343093890170133;0.0513428450497096;0.427482945597646;0.178933557679184;0;0.135291226537919;0.0736842016497056;0.99993200600427;9.95213101033393e-27
482830159656098;380;10;5;10;5;4;10;1;2;0.5;0.5;1;0.962374499658331;0.0196118989825125;0.113086446517493;0.0248425204876916;1.2236910024153e-05;0.671772522588623;-0.0974631987816515;0.0128724979522936;-0.376980297174312;0.230512301544692;0.999998391254513;2.23446086820093e-68
211006852830737;290;10;1;10;1;5;10;1;2;0.5;0.5;1;0.067176421231081;0.110490019572392;0.346329375705579;0.0771870461073553;0.455202853024569;0.963416104807477;0.0456214361619603;-0.0168078975333538;-0.0312146668476571;0.807705704041987;0.999994902563028;2.26684128945246e-56
912097234922618;180;10;3;10;3;4;10;1;2;0.5;0.5;1;0.0585824920931598;0.0218455503946181;0.134510346139782;0.0255998566243618;0.0735119607475602;0.547218713030954;0.0504012280632505;0.0193850877166348;0.0465242105199235;0.793786300328854;0.999959084146563;1.13270593986098e-30
912437169914885;90;10;1;10;1;5;10;1;2;0.5;0.5;1;0.75018853885616;0.267713531075132;0.528522615682165;0.107649750415663;5.92414229553636e-06;0.0765936469488429;-0.135931811956759;-0.0116512981677222;0.454400628541167;0.670918689967692;0.99998798142293;1.00394124730986e-13
846610170617076;110;10;4;10;4;2;10;1;2;0.5;0.5;1;0.346159830079846;0.274230913474895;0.745419728202948;0.542686885168784;0.112256969841942;0.428560672675369;0.084691003041028;0;0.149837928457203;0.249248269581269;0.999925630054105;3.76550655020349e-18
617014796517499;230;10;4;10;4;3;10;1;2;0.5;0.5;1;0.400663982438731;0.90751354542684;0.627968196975149;0.880316692390773;1.944803795907e-12;0.395476479265971;-0.107735029327287;0.0075869738962878;0.57812741089713;0.427645087335962;0.999992012015716;4.22727550598704e-40
545534241040555;290;10;4;10;4;5;10;1;2;0.5;0.5;1;0.0448151618833399;0.00777818540292514;0.0412947657907079;0.00860614809781845;3.99017241197176e-07;0.815578115665028;-0.00120156468699493;-0.00600782343497465;0.263142666451889;0.440318730066545;0.999999932336565;3.755985052989e-53
536444292478779;140;10;2;10;2;5;10;1;2;0.5;0.5;1;0.715036063686668;0.420927442732352;0.476361351205085;0.416139242809408;0.445118769858083;0.35310038682098;-0.0223836970758568;0.00746123235861895;0.0174095421701109;0.565941558194295;0.99999831313563;6.02509479484248e-25
999712338144090;400;10;2;10;2;4;10;1;2;0.5;0.5;1;0.583079808741518;0.0101281035472926;0.139197436217083;0.016572217924905;0.67308369510202;0.621456520483882;-0.0653453166450259;-0.00784143799740311;-0.128076820624251;0.374496991296797;0.999999983836001;1.25267128206414e-74
857721509204095;40;10;3;10;3;2;10;1;2;0.5;0.5;1;0.0428852084503297;0.474865774337016;0.582687984920391;0.488020380047792;0.452789517863108;0.277160116941346;-0.348155311911396;0;-0.0348155311911396;0.534146216909691;1;7.59852522946428e-06
270888755948522;230;10;1;10;1;5;10;1;2;0.5;0.5;1;0.755183940066037;0.752822917533799;0.831510870130748;0.671474685623031;0.72310438148354;0.947544413929114;-0.0486621245734541;-0.00608276557168177;-0.051703507359295;0.0221692943609009;0.999985468890531;1.22270800193374e-39
537638323865372;260;10;2;10;2;4;10;1;2;0.5;0.5;1;0.0239851273827434;0.00362902708189244;0.0927548455214263;0.00374390389653068;1.15333678599864e-09;0.0919715565417542;0.0388891265196983;-0.00402301308824466;0.360730173579271;0.150142557151066;0.999995358861156;1.65486933308679e-46
327167265960028;380;10;2;10;2;5;10;1;2;0.5;0.5;1;0.0458479069174105;0.0979557117794464;0.281371454262707;0.0621832521948854;5.39401805281107e-26;0.956796359056721;0.0613861289083946;-0.00274863263768931;-0.656923200407746;0.698212910610668;0.999999979859202;1.70707076353369e-75
10861589133084;140;10;4;10;4;5;10;1;2;0.5;0.5;1;0.810680377565528;0.59961299192181;0.980873393908716;0.919912544131991;0.0216046459256992;0.215401966837489;-0.0273802168755742;-0.0024891106250522;0.261356615630481;0.110713962025599;0.999933097450056;9.12236565402708e-24
930994896803160;230;10;2;10;2;2;10;1;2;0.5;0.5;1;0.901360780399041;0.645516637728863;0.68705139621121;0.668514166343448;1.82827189633914e-07;0.240676330364924;-0.0318073402544104;0.0136317172518902;-0.437729587310695;0.8609451530452;0.999999810918752;1.00132657893614e-41
704666087924426;400;10;2;10;2;2;10;1;2;0.5;0.5;1;0.234958939465086;0.00281499569494616;0.0584265850960714;0.00350434627834181;1.12701609850513e-10;0.375673077838629;-0.050492619761159;-0.00522337445805093;0.289026720012152;0.847863548064708;0.999998753604273;1.61956118848283e-77
98355383611132;250;10;5;10;5;4;10;1;2;0.5;0.5;1;0.246930102218737;0.360780157623774;0.616987733776688;0.488034493398309;1.41940718263971e-06;0.395438489885296;0.146393974113045;-0.00139422832488615;-0.411297355841413;0.149721407982973;0.999999868770812;7.15179336090527e-45
276758888721399;320;10;1;10;1;2;10;1;2;0.5;0.5;1;0.898215597076337;0.115537940288493;0.297252310913198;0.0687399899901142;0.00044163985783727;0.610363110090119;-0.0783900825979588;0.00435500458877549;-0.320092837274998;0.806724611199005;0.999996665410658;2.07229832017378e-59
816742530283871;400;10;2;10;2;4;10;1;2;0.5;0.5;1;0.02466114600319;0.000141607862707923;0.00977484931382867;0.000114133886094533;0.258158378888731;0.71034879095463;-0.0339455672336035;-0.00609279411885192;-0.108799894979499;0.808318853986416;0.999999983979792;9.3061540531508e-80
283033012771789;390;10;4;10;4;4;10;1;2;0.5;0.5;1;0.0190125039969381;0.00121563892230066;0.015524362894439;0.00137878356481396;2.68636797469192e-08;0.200544134953115;-0.00268960095239604;0.000896533650798681;0.223236879048872;0.738898460067755;0.999999198023721;3.99152873654277e-70
564051222771465;360;10;5;10;5;4;10;1;2;0.5;0.5;1;0.0255068298915633;0.101396042304254;0.270339718141756;0.0568510134224523;4.70537847945249e-17;0.0727390945260504;0.0822046061340246;-0.000967113013341465;-0.656669736058855;0.104219723748817;0.999999974366147;3.09993755145858e-71
938262051343815;340;10;3;10;3;5;10;1;2;0.5;0.5;1;0.502127808729345;0.00709647317540114;0.062729261516744;0.0100559775266088;0.137422123751866;0.0608717196316046;-0.0737474245666067;0.00819415828517852;-0.0143397769990624;0.698948415291799;0.999997452796606;8.37612461162586e-65
582423873673736;350;10;4;10;4;3;10;1;2;0.5;0.5;1;0.0405716731074696;0.0226365313878672;0.114248779274;0.0264933294054749;3.68711135991451e-10;0.864777707526181;0.0328346506013646;0.000994989412162563;0.379090966033937;0.80160497574938;0.999999970871773;6.43550428480217e-67
676159417078366;330;10;3;10;3;2;10;1;2;0.5;0.5;1;0.435811438065826;0.178268464696223;0.505664400040952;0.182895880757014;0.507273408735283;0.650243573004745;0.00316714296160364;-0.00527857160267273;-0.0981814318097127;0.498060432958421;0.999999962002923;1.67129357006268e-61
128993395297;80;10;4;10;4;2;10;1;2;0.5;0.5;1;0.454831881884327;0.216026306838833;0.544381655834083;0.226624311769037;0.35511822236537;0.959433906687565;-0.0266500895444513;-0.0355334527259351;0;0.967507293091754;0.999735137115438;1.61613141565346e-13
398562426189905;220;10;3;10;3;5;10;1;2;0.5;0.5;1;0.0536883393944004;0.00351223749684826;0.0740434132050212;0.0031738581868786;2.41798074640367e-12;0.364909193798477;0.00475248456521757;-0.00792080760869596;0.407129511086972;0.250101212735004;0.999979630287577;3.74728629354464e-39
158927200834132;150;10;1;10;1;5;10;1;2;0.5;0.5;1;0.920210438783768;0.30532170324748;0.869149152606975;0.320605275165903;4.80271594572256e-05;0.402001937925887;-0.0399725680374347;-0.011756637658069;0.402077007905961;0.510395879565498;0.999944748143077;9.61651965906912e-26
742361378794927;340;10;4;10;4;2;10;1;2;0.5;0.5;1;0.617613599747425;0.670486824943397;0.906318676809275;0.718622130637463;2.22992159824178e-07;0.153867258661992;-0.0492742508318534;-0.00205309378466056;-0.416778038286093;0.993694819087851;0.999999564629099;3.56855567442114e-61
426830488222745;230;10;5;10;5;3;10;1;2;0.5;0.5;1;0.501382410500665;0.103740912377973;0.307507735938132;0.109123542256818;0.461179020280551;0.187059707110779;-0.0458028612414345;-0.0122140963310492;-0.0396958130759099;0.174802071755047;0.999993185027127;4.7927659726262e-40
329440310049757;150;10;5;10;5;4;10;1;2;0.5;0.5;1;0.0223754498410776;0.292302671636893;0.433024417116054;0.277827172470215;0.334880391282757;0.732662314662328;0.160208416602168;-0.00232186111017635;-0.188070749924284;0.226684807033955;0.999950389076705;2.40486805064703e-26
998393278882910;60;10;3;10;3;4;10;1;2;0.5;0.5;1;0.368145380523069;0.152361414898768;0.449466053165547;0.146932724552683;7.51885590422016e-05;0.347625706957471;0.0232621052599618;0;0.488504210459197;0.983189016553623;0.999254484616354;1.42449298080848e-08
50864028775247;400;10;5;10;5;2;10;1;2;0.5;0.5;1;0.118515476894493;0.00263622005562581;0.0627858056707152;0.00239132145764314;1.10532103586375e-05;0.0797682626449028;-0.0147982656547763;0.0043524310749342;0.155817032482644;0.129130377102685;0.999999308691728;3.19890488816561e-78
53704795753409;190;10;3;10;3;3;10;1;2;0.5;0.5;1;0.1366014401108;0.0729686361131389;0.317838655866787;0.100872868073646;5.95536734199185e-08;0.882848507753556;0.0423805661164133;0.00184263330940927;0.399851428141812;0.915421448300244;0.999960217355513;4.12342672063705e-32
522515775563959;330;10;4;10;4;3;10;1;2;0.5;0.5;1;0.219630962491166;0.457162896326477;0.947502144834949;0.707774862028013;0.021921857417133;0.323571757719635;-0.0696938086559279;0.0105596679781709;0.181626289224539;0.0725716828274493;0.999999510159589;5.5023936311224e-61
134886443488622;260;10;5;10;5;5;10;1;2;0.5;0.5;1;0.115556362995409;0.00724954174513257;0.0513698152939876;0.004552251442425;0.225824029926606;0.330300167967529;-0.0388430520689257;0.00669707794291823;-0.0709890261949332;0.595140246319097;0.999995406680177;1.3491811606003e-48
28140845603214;90;10;4;10;4;3;10;1;2;0.5;0.5;1;0.316847070948248;0.643749795801356;0.53782304627105;0.620535817045531;0.302690943036087;0.758599421881876;0.069648261607534;0.0154773914683409;-0.208944784822602;0.865736662390826;0.999266403382737;8.39980333050642e-15
478894190968259;50;10;3;10;3;4;10;1;2;0.5;0.5;1;0.528458909040568;0.606921091639252;0.695603168727058;0.365579759451016;0.00088115092267139;0.80982603340829;0.125436301501064;0.0836242010007091;-0.487807839170803;0.665127008075282;0.992626391595047;4.28544872814092e-07
781787372736205;310;10;3;10;3;5;10;1;2;0.5;0.5;1;0.844572708726918;0.259393193888894;0.33795115495344;0.262605881720201;0.373194688286949;0.408183435829736;-0.0921406478699764;-0.00224733287487747;-0.00674199862463242;0.883797473929519;0.999998280085888;7.19296743459069e-58
729329612003942;90;10;4;10;4;4;10;1;2;0.5;0.5;1;0.0316878298385518;0.00260977263434962;0.289795739079117;0.0118982058226363;0.000227242108422119;0.0714659118612869;0.108341740278386;-0.0386934786708522;-0.634573050201976;0.606695758686503;0.999266403382737;8.39980333050642e-15
