ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
569610706191964;260;20;4;20;4;4;0;1;2;2;0.5;0;9.16094145226884e-11;7.43349942345389e-10;9.16094145226884e-11;2.20490402289215e-10;9.16094145226884e-11;0.94825753012841;NA;NA;NA;0.874712836134716;0.999999997142934;9.15133008455216e-42
185867603567628;240;20;5;20;5;5;0;1;2;2;0.5;0;0.00047279491365665;0.00057245771982537;0.00047279491365665;0.00086849026589394;0.00047279491365665;0.698205080988116;NA;NA;NA;0.896083206067382;0.999999927382421;1.81488231755433e-39
345646921263903;260;20;3;20;3;2;0;1;2;2;0.5;0;6.02199454862299e-08;2.24258224027029e-07;6.02199454862299e-08;6.78202586557996e-08;6.02199454862299e-08;0.38861764687788;NA;NA;NA;0.759687220371573;0.999999974506055;6.86126490726966e-43
731122511648725;100;20;5;20;5;4;0;1;2;2;0.5;0;0.00802482176833999;0.021949538374641;0.00802482176833999;0.0206617218508238;0.00802482176833999;0.599272874416797;NA;NA;NA;0.0984591650952595;0.999988287833136;5.35556075043512e-13
8769246281879;300;20;2;20;2;3;0;1;2;2;0.5;0;8.55330801198225e-11;1.4248488437219e-10;8.55330801198225e-11;7.87806257480495e-11;8.55330801198225e-11;0.00592640285562342;NA;NA;NA;0.136111603460451;0.999999999150199;2.00052324429476e-52
537485873008446;360;20;4;20;4;3;0;1;2;2;0.5;0;1.71410759572693e-15;3.04260573009844e-15;1.71410759572693e-15;3.78354397626076e-15;1.71410759572693e-15;0.0888317784401151;NA;NA;NA;0.746276200316561;0.999999999850968;8.50503615236932e-62
83795710389161;160;20;4;20;4;2;0;1;2;2;0.5;0;7.65510553022904e-06;1.13328142355119e-06;7.65510553022904e-06;1.22104329191487e-05;7.65510553022904e-06;0.427158737013738;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
642599174543168;320;20;5;20;5;4;0;1;2;2;0.5;0;1.30349378505354e-13;7.30188365326856e-13;1.30349378505354e-13;2.7255608942452e-13;1.30349378505354e-13;0.89964687111398;NA;NA;NA;0.907704547431548;0.999999999511798;4.3051044839537e-55
53012494577252;160;20;1;20;1;4;0;1;2;2;0.5;0;1.34850284288992e-08;8.40013534266701e-07;1.34850284288992e-08;4.62227242229095e-08;1.34850284288992e-08;0.424773998563509;NA;NA;NA;0.760794724091248;0.999998849861699;1.22716099176517e-23
428190811002617;60;20;4;20;4;2;0;1;2;2;0.5;0;0.000283870761657752;0.00170519270082554;0.000283870761657752;0.000881581705081046;0.000283870761657752;0.431556613091397;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
341300742010832;280;20;5;20;5;2;0;1;2;2;0.5;0;2.21553175224946e-07;4.57552850146668e-07;2.21553175224946e-07;3.15914545946032e-07;2.21553175224946e-07;0.0156601877583196;NA;NA;NA;0.0884049726832962;0.999999986417215;1.56471654229044e-45
62922811099412;180;20;3;20;3;3;0;1;2;2;0.5;0;3.52494253858766e-09;1.23612717280249e-08;3.52494253858766e-09;5.92008842235496e-09;3.52494253858766e-09;0.201933278830229;NA;NA;NA;0.601402697532455;0.999999924331266;1.74349555143764e-26
461370395886444;120;20;1;20;1;2;0;1;2;2;0.5;0;7.25455653737253e-09;1.48932717956254e-06;7.25455653737253e-09;4.3247247624471e-08;7.25455653737253e-09;0.059248724780952;NA;NA;NA;0.142716078245521;0.999982557233993;4.98157695745027e-16
137630315555248;380;20;5;20;5;4;0;1;2;2;0.5;0;6.55901418140543e-09;2.76392778682536e-08;6.55901418140543e-09;9.69649890723245e-09;6.55901418140543e-09;0.738118859918053;NA;NA;NA;0.282248108972906;0.999999999467973;2.92903173500789e-65
793867477472165;220;20;1;20;1;2;0;1;2;2;0.5;0;1.03694002985568e-10;1.45865593146406e-09;1.03694002985568e-10;1.27896113707416e-10;1.03694002985568e-10;0.230046064087565;NA;NA;NA;0.612158940356221;0.999999987224821;5.30778954066307e-34
347819837779715;160;20;3;20;3;4;0;1;2;2;0.5;0;0.000458893643338604;0.000129180115111439;0.000458893643338604;0.000855877780163318;0.000458893643338604;0.104973842868242;NA;NA;NA;0.479707143998304;0.999999947362497;9.08911808118112e-23
147298529603127;380;20;4;20;4;2;0;1;2;2;0.5;0;4.21699446000491e-08;1.71180005120393e-07;4.21699446000491e-08;5.51980680747613e-08;4.21699446000491e-08;0.603341032253302;NA;NA;NA;0.792266852062861;0.999999999909116;7.13818885607273e-66
436979183108663;80;20;3;20;3;3;0;1;2;2;0.5;0;0.000270984164091748;0.00539832298780974;0.000270984164091748;0.000617646872199839;0.000270984164091748;0.0101910794802556;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
419348197826114;180;20;2;20;2;4;0;1;2;2;0.5;0;1.80504148319183e-09;7.10272156245934e-08;1.80504148319183e-09;1.51343970125215e-09;1.80504148319183e-09;0.498306392901644;NA;NA;NA;0.20508191897839;0.999999999999694;3.09377609924759e-28
461907528250351;200;20;3;20;3;5;0;1;2;2;0.5;0;2.50051165872787e-12;7.45355076481933e-12;2.50051165872787e-12;1.3095807331531e-11;2.50051165872787e-12;0.783916207082542;NA;NA;NA;0.366038935500353;0.999999999999841;1.90749557358784e-31
700242129587924;160;20;1;20;1;2;0;1;2;2;0.5;0;4.09430090269728e-09;2.90122543607179e-10;4.09430090269728e-09;2.01993702244562e-08;4.09430090269728e-09;0.415705645368225;NA;NA;NA;0.161447791930474;0.999999787567433;7.3064882689211e-23
204378396020422;120;20;5;20;5;4;0;1;2;2;0.5;0;3.27881401448803e-06;2.24929308702511e-06;3.27881401448803e-06;4.97271582370501e-06;3.27881401448803e-06;0.451596023766425;NA;NA;NA;0.614380759718999;0.998002487352787;4.64499206214407e-16
933204552549251;400;20;3;20;3;3;0;1;2;2;0.5;0;1.57119623152612e-13;1.20702394257113e-13;1.57119623152612e-13;1.15528487180494e-13;1.57119623152612e-13;0.0613121767269924;NA;NA;NA;0.780613638518886;0.999999999839543;1.36667603048397e-69
724346357322714;60;20;5;20;5;2;0;1;2;2;0.5;0;9.7323446341627e-06;6.33447315592078e-05;9.7323446341627e-06;2.00175419222622e-05;9.7323446341627e-06;0.240851976540674;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
301714891004772;400;20;4;20;4;3;0;1;2;2;0.5;0;1.22828474270191e-12;4.54807425663043e-12;1.22828474270191e-12;1.85155404177637e-12;1.22828474270191e-12;0.0367037557275314;NA;NA;NA;0.319670291360684;0.999999999998383;5.78803060567697e-71
955041090369046;340;20;4;20;4;2;0;1;2;2;0.5;0;2.43222065491918e-10;1.14920982727023e-09;2.43222065491918e-10;3.58919833619409e-10;2.43222065491918e-10;0.0704893672224175;NA;NA;NA;0.738808056549842;0.999999999992631;2.98142397990094e-57
308814785983173;380;20;2;20;2;2;0;1;2;2;0.5;0;1.47755722531216e-16;4.62141389529045e-17;1.47755722531216e-16;5.89238853526851e-16;1.47755722531216e-16;0.0153625743581201;NA;NA;NA;0.939433002760995;0.999999999999897;4.39419176628633e-65
396194046953394;60;20;4;20;4;4;0;1;2;2;0.5;0;0.192442654438452;0.191509450828127;0.192442654438452;0.130299921657237;0.192442654438452;0.708294750305279;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
324206376413335;160;20;1;20;1;3;0;1;2;2;0.5;0;1.13167737095646e-12;2.48369049330572e-10;1.13167737095646e-12;2.38653616624718e-12;1.13167737095646e-12;0.419835264897508;NA;NA;NA;0.376524284680465;0.99999999301984;7.24544874046241e-23
406944627854663;220;20;3;20;3;2;0;1;2;2;0.5;0;8.56815349819925e-12;3.21865915471364e-10;8.56815349819925e-12;3.57800882335232e-11;8.56815349819925e-12;0.0244172170865432;NA;NA;NA;0.15960203916644;0.999999999593994;3.83208265401396e-34
917321027708341;80;20;4;20;4;3;0;1;2;2;0.5;0;0.000322524133479128;0.00348511395334704;0.000322524133479128;0.000700114021029119;0.000322524133479128;0.563422704852918;NA;NA;NA;0.32589774672043;0.999642638648614;6.31251110958122e-09
302779077344371;160;20;2;20;2;4;0;1;2;2;0.5;0;1.48737181650891e-06;4.88607130461161e-06;1.48737181650891e-06;7.23726780291239e-06;1.48737181650891e-06;0.453552811390742;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
773270400866695;120;20;4;20;4;3;0;1;2;2;0.5;0;7.14642391077112e-05;4.23139366641247e-05;7.14642391077112e-05;0.00023393540505524;7.14642391077112e-05;0.383225139298655;NA;NA;NA;0.546383950772352;0.999852185252936;1.10921737164362e-16
503327885667987;80;20;3;20;3;2;0;1;2;2;0.5;0;1.02244628747068e-05;0.000718046309753498;1.02244628747068e-05;0.000103079280496138;1.02244628747068e-05;0.766765283714232;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
133916453146010;80;20;5;20;5;3;0;1;2;2;0.5;0;0.00766919412943604;0.0408306748418486;0.00766919412943604;0.00795460693318205;0.00766919412943604;0.00083117679549704;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
727857187947522;40;20;1;20;1;4;0;1;2;2;0.5;0;0.008374475631745;0.0974095794998285;0.008374475631745;0.0200937122565576;0.008374475631745;0.104513029504813;NA;NA;NA;0.394578182086001;1;0.00327231711877975
638370177716958;100;20;3;20;3;2;0;1;2;2;0.5;0;1.14040856941003e-05;9.08687683696491e-05;1.14040856941003e-05;5.43421499392345e-05;1.14040856941003e-05;0.575740065195267;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
650333331022864;200;20;2;20;2;5;0;1;2;2;0.5;0;1.1413070088908e-07;1.11930817759409e-06;1.1413070088908e-07;2.04534653325257e-07;1.1413070088908e-07;0.919367130455351;NA;NA;NA;0.307017640407489;0.999999970174692;3.32084888410981e-30
574325924103027;140;20;2;20;2;3;0;1;2;2;0.5;0;1.14783715227398e-05;0.000271860610701218;1.14783715227398e-05;2.20927907206428e-05;1.14783715227398e-05;0.92012947087465;NA;NA;NA;0.0983089296032724;0.999999999996644;2.33950399916371e-19
335297200069158;120;20;2;20;2;5;0;1;2;2;0.5;0;2.1236704203545e-07;1.1313974469016e-07;2.1236704203545e-07;2.92518435556084e-07;2.1236704203545e-07;0.253581793357666;NA;NA;NA;0.236009724561895;0.999993345029876;1.10921737164362e-16
609399858005990;380;20;3;20;3;2;0;1;2;2;0.5;0;3.68114107038788e-15;8.86031800266084e-15;3.68114107038788e-15;7.58476476744407e-15;3.68114107038788e-15;0.701649534286496;NA;NA;NA;0.384303782262987;0.999999999909116;7.13818885607273e-66
136708083726954;360;20;4;20;4;3;0;1;2;2;0.5;0;2.0736691492793e-11;3.41297081061645e-10;2.0736691492793e-11;3.98902337500147e-11;2.0736691492793e-11;0.890180350612902;NA;NA;NA;0.643115661483412;1;5.28107063903921e-64
544347593467463;180;20;1;20;1;4;0;1;2;2;0.5;0;2.25215741840354e-11;1.29432014034728e-10;2.25215741840354e-11;2.20197205199283e-11;2.25215741840354e-11;0.912646916050846;NA;NA;NA;0.474553136267176;0.999999999890401;1.56809709263079e-27
132642112070292;180;20;3;20;3;5;0;1;2;2;0.5;0;2.60821609960244e-10;3.39925004856088e-09;2.60821609960244e-10;1.17807891900673e-09;2.60821609960244e-10;0.237617891084086;NA;NA;NA;0.0441066610923107;0.999999188683413;1.54844397060984e-27
277714104056051;220;20;5;20;5;2;0;1;2;2;0.5;0;1.01900331791432e-10;2.87941897043668e-10;1.01900331791432e-10;1.61749656514347e-10;1.01900331791432e-10;0.000138456194937775;NA;NA;NA;0.880924260839398;0.999999996876032;5.33216906774672e-34
850065597188079;320;20;4;20;4;4;0;1;2;2;0.5;0;1.52697609428299e-11;1.50700358310344e-10;1.52697609428299e-11;3.14766640625666e-11;1.52697609428299e-11;0.0786680713823571;NA;NA;NA;0.197932712933412;0.999999999999495;4.3051044839537e-55
634944216945125;60;20;5;20;5;5;0;1;2;2;0.5;0;0.0235645290117288;0.0599044621466561;0.0235645290117288;0.0264260508441845;0.0235645290117288;0.9772763048749;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
489166704683872;100;20;4;20;4;3;0;1;2;2;0.5;0;0.0034416381322047;0.015911400560965;0.0034416381322047;0.0035204697074645;0.0034416381322047;0.339295590919141;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
513854763050550;160;20;2;20;2;2;0;1;2;2;0.5;0;1.94726906310211e-12;1.83013257595394e-11;1.94726906310211e-12;1.46666449957782e-11;1.94726906310211e-12;0.239790631653287;NA;NA;NA;0.0376444875933343;0.999999428229731;3.75396056730972e-23
916071697507901;300;20;3;20;3;2;0;1;2;2;0.5;0;9.17167118863748e-12;5.36443011014351e-12;9.17167118863748e-12;2.44860562934968e-11;9.17167118863748e-12;0.566601592827261;NA;NA;NA;0.331666998669468;0.99999999760877;1.18774174946834e-51
519052575597874;300;20;1;20;1;4;0;1;2;2;0.5;0;5.86612480780432e-17;3.64934119104856e-16;5.86612480780432e-17;1.49586157480271e-16;5.86612480780432e-17;0.069637750289281;NA;NA;NA;0.329695167951692;0.999999999999997;1.81303196271821e-49
518942659579939;400;20;5;20;5;3;0;1;2;2;0.5;0;2.09222232007711e-22;4.39466733085836e-22;2.09222232007711e-22;9.2534375166128e-22;2.09222232007711e-22;0.0260162356074123;NA;NA;NA;0.280580630796897;0.999999999940532;5.97697874178215e-70
637344028177092;400;20;2;20;2;5;0;1;2;2;0.5;0;3.92470095208055e-18;6.41963971268212e-17;3.92470095208055e-18;3.96773360846251e-18;3.92470095208055e-18;0.0294295290548765;NA;NA;NA;0.586695847386585;0.999999999986799;2.00967980968379e-70
396079064775132;140;20;1;20;1;2;0;1;2;2;0.5;0;1.22227396133183e-07;1.87615756708066e-06;1.22227396133183e-07;1.31284508416657e-07;1.22227396133183e-07;0.278416612868823;NA;NA;NA;0.311464179838178;0.999999999996644;2.33950399916371e-19
575900330097062;400;20;1;20;1;5;0;1;2;2;0.5;0;4.27913809565333e-16;3.42391016891427e-14;4.27913809565333e-16;6.09372107320235e-16;4.27913809565333e-16;0.756136841439566;NA;NA;NA;0.686421079520534;0.999999999943202;5.76518358054534e-70
625749113934594;220;20;2;20;2;4;0;1;2;2;0.5;0;2.03235056960436e-08;4.31591051250566e-07;2.03235056960436e-08;3.75995836499962e-08;2.03235056960436e-08;0.755635417809921;NA;NA;NA;0.0417135820256913;0.999999999593994;3.83208265401396e-34
383566576185860;80;20;1;20;1;2;0;1;2;2;0.5;0;2.40741406324156e-08;2.37321010104613e-06;2.40741406324156e-08;6.52876958870885e-08;2.40741406324156e-08;0.395721511681945;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
489639058458497;380;20;2;20;2;3;0;1;2;2;0.5;0;9.92385250300242e-17;3.40289813647001e-17;9.92385250300242e-17;1.41713700538259e-16;9.92385250300242e-17;0.0865197272895862;NA;NA;NA;0.81446198831449;0.999999999999897;4.39419176628633e-65
343734638654489;220;20;1;20;1;5;0;1;2;2;0.5;0;1.99841934186769e-12;1.73363069531611e-12;1.99841934186769e-12;3.99902858826485e-12;1.99841934186769e-12;0.582893589983464;NA;NA;NA;0.853073437612587;0.999999855785019;1.8457235119655e-35
920766202693554;80;20;2;20;2;3;0;1;2;2;0.5;0;7.60283990387626e-05;0.000775957515447277;7.60283990387626e-05;0.000404579807348228;7.60283990387626e-05;0.0215033925919124;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
252364643952142;400;20;4;20;4;4;0;1;2;2;0.5;0;2.9137727775097e-20;1.93346299510494e-19;2.9137727775097e-20;1.85463469200417e-19;2.9137727775097e-20;0.0127383025321326;NA;NA;NA;0.933253687608785;0.999999999986046;2.08537690507672e-70
382002367330271;300;20;3;20;3;5;0;1;2;2;0.5;0;5.49286081945068e-11;9.82387684677422e-10;5.49286081945068e-11;1.48134440329937e-10;5.49286081945068e-11;0.00552116901986475;NA;NA;NA;0.849490779660347;0.999999999999056;2.31974599029501e-49
310602003501577;60;20;1;20;1;2;0;1;2;2;0.5;0;0.000424845456090867;0.00283884415324433;0.000424845456090867;0.0026726462256265;0.000424845456090867;0.478225242876784;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
196874231620990;300;20;3;20;3;4;0;1;2;2;0.5;0;1.01896864032139e-10;9.72323371647463e-10;1.01896864032139e-10;2.2444560985111e-10;1.01896864032139e-10;0.637647829789628;NA;NA;NA;0.361164453931031;0.999999999975373;5.39172723895832e-51
527696025179642;80;20;4;20;4;4;0;1;2;2;0.5;0;0.00810036340798228;0.00573780683541208;0.00810036340798228;0.014086944819953;0.00810036340798228;0.878093429309922;NA;NA;NA;0.745663254336281;0.999704391356422;6.12243628783051e-09
991355791180298;340;20;4;20;4;3;0;1;2;2;0.5;0;3.77149826519707e-11;4.52265127422185e-11;3.77149826519707e-11;5.85305811284257e-11;3.77149826519707e-11;0.00735875632937539;NA;NA;NA;0.979347218469725;0.999999999992631;2.98142397990094e-57
822931718460032;380;20;4;20;4;3;0;1;2;2;0.5;0;1.50023452811314e-15;1.17851603086575e-15;1.50023452811314e-15;2.03332637871276e-15;1.50023452811314e-15;0.609836967675075;NA;NA;NA;0.86873171290406;0.999999999146102;1.91106938439298e-67
848263311593830;360;20;4;20;4;2;0;1;2;2;0.5;0;6.04861398500361e-08;1.6685672089754e-07;6.04861398500361e-08;1.14568288507871e-07;6.04861398500361e-08;0.353366438856475;NA;NA;NA;0.158935838057425;0.999999999130663;3.04338544294792e-61
948912452068720;200;20;3;20;3;5;0;1;2;2;0.5;0;7.79405482918552e-05;0.000860044682890434;7.79405482918552e-05;7.80010863288861e-05;7.79405482918552e-05;0.215138664038897;NA;NA;NA;0.520072991455933;0.999999733517181;6.47513235966441e-31
612777793124953;140;20;3;20;3;5;0;1;2;2;0.5;0;0.000195997505444743;0.000582384493790439;0.000195997505444743;0.000463594246594192;0.000195997505444743;0.473255009478513;NA;NA;NA;0.701750478680793;0.999999975319565;1.82552869730814e-20
67354126984716;200;20;4;20;4;3;0;1;2;2;0.5;0;6.14020355224415e-05;0.000744665669280623;6.14020355224415e-05;7.8457795596493e-05;6.14020355224415e-05;0.0125328872579289;NA;NA;NA;0.852342199713414;0.999999999961016;6.3618330861446e-31
550544043275388;180;20;2;20;2;5;0;1;2;2;0.5;0;4.43889273681553e-07;7.57879388063784e-06;4.43889273681553e-07;6.26542480710147e-07;4.43889273681553e-07;0.437030758090553;NA;NA;NA;0.326772121575637;0.999999999999679;5.39328534436521e-27
183406684027524;100;20;3;20;3;4;0;1;2;2;0.5;0;2.60608282628069e-06;6.92649533669862e-07;2.60608282628069e-06;2.35452823557954e-05;2.60608282628069e-06;0.764141618303052;NA;NA;NA;0.821078057143208;0.999999926350604;5.35556075043512e-13
259575737138843;320;20;1;20;1;2;0;1;2;2;0.5;0;1.4061209771459e-11;7.31631765253349e-11;1.4061209771459e-11;2.53287874867188e-11;1.4061209771459e-11;0.0830261651861005;NA;NA;NA;0.578536459602618;0.999999999999432;4.48943922455447e-55
147818288264055;280;20;3;20;3;2;0;1;2;2;0.5;0;4.22483309592596e-08;9.66147162019742e-08;4.22483309592596e-08;5.48585991278762e-08;4.22483309592596e-08;0.106106395230927;NA;NA;NA;0.689403435164538;0.999999995925305;1.55035246065389e-45
815565201274376;200;20;2;20;2;2;0;1;2;2;0.5;0;0.000388844814901627;0.000287480504010851;0.000388844814901627;0.000660553196044217;0.000388844814901627;0.591331654403977;NA;NA;NA;0.902230988175685;0.999999733517181;6.47513235966441e-31
592313888848561;200;20;2;20;2;5;0;1;2;2;0.5;0;1.51463352029964e-08;1.51926579764599e-06;1.51463352029964e-08;2.8187952666552e-08;1.51463352029964e-08;0.150693807269351;NA;NA;NA;0.29230890755308;0.999999999064267;1.58840147254648e-30
657756435655816;340;20;1;20;1;5;0;1;2;2;0.5;0;1.64095859678579e-12;3.68114460687985e-12;1.64095859678579e-12;1.89438328744883e-12;1.64095859678579e-12;0.0636674804770022;NA;NA;NA;0.893243978558188;0.999999999299384;3.9635524130768e-58
910719354812408;320;20;2;20;2;2;0;1;2;2;0.5;0;2.26999851315011e-13;5.94464809747779e-12;2.26999851315011e-13;3.40918571465605e-13;2.26999851315011e-13;0.736762840778293;NA;NA;NA;0.323782605229119;0.999999999999999;9.24571561131913e-56
309189013544246;380;20;1;20;1;4;0;1;2;2;0.5;0;3.52295018335942e-23;8.59540518295777e-22;3.52295018335942e-23;1.44810464973882e-22;3.52295018335942e-23;0.218808836850324;NA;NA;NA;0.164019360018379;0.999999999745014;2.60961689465762e-66
949817137637014;180;20;2;20;2;5;0;1;2;2;0.5;0;2.998707883037e-07;1.97411554421396e-06;2.998707883037e-07;1.04035444099403e-06;2.998707883037e-07;0.404334667114639;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
596113772151085;260;20;2;20;2;3;0;1;2;2;0.5;0;7.92490616700862e-11;3.46248126349002e-10;7.92490616700862e-11;1.03742958228496e-10;7.92490616700862e-11;0.00256688840922586;NA;NA;NA;0.047636716157442;0.999999984081003;2.16687765076356e-42
179616435661762;380;20;2;20;2;4;0;1;2;2;0.5;0;1.33653376992453e-12;1.56593160789258e-11;1.33653376992453e-12;2.12501837268614e-12;1.33653376992453e-12;0.0405725154783642;NA;NA;NA;0.787563653062105;1;5.42144128650498e-65
42158931999496;180;20;2;20;2;3;0;1;2;2;0.5;0;4.89485871741311e-10;3.70797623367957e-10;4.89485871741311e-10;2.07646096236369e-10;4.89485871741311e-10;0.848785005816184;NA;NA;NA;0.216130326991859;0.999999997465832;5.257417595437e-27
230988910177772;40;20;3;20;3;5;0;1;2;2;0.5;0;0.000131062083990985;0.000136839331100131;0.000131062083990985;7.59201251363052e-05;0.000131062083990985;0.0469615832210467;NA;NA;NA;0.908579331729821;0.908579331729821;0.00327231711877975
519761261484771;360;20;4;20;4;2;0;1;2;2;0.5;0;1.74006971473944e-16;9.54114015384805e-17;1.74006971473944e-16;6.23702306393552e-16;1.74006971473944e-16;0.461627673677566;NA;NA;NA;0.557248924918383;0.999999999130663;3.04338544294792e-61
277728011499691;60;20;4;20;4;4;0;1;2;2;0.5;0;0.00508863136062213;0.0188216071942061;0.00508863136062213;0.0134688733170122;0.00508863136062213;0.670535299633507;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
