ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
964428970443916;180;20;1;2;2;0;2;1.5;0.5;1;5.40587798520861e-07;1.62769117790918e-05;1.2361638726949e-06;2.42498122728979e-06;1.25485123642301e-09;0.0205082451817074;0.0501492417268494;-0.00192881698949421;0.385763397898842;0.0893918683663353;0.999999799002953;1.73570839142221e-26
114818624147933;80;20;1;2;2;0;2;1.5;0.5;1;0.000332475877407455;0.0011030302835518;9.64274797242201e-05;7.15616450512047e-05;0.000292368073817449;0.315857284600543;-0.138737595123859;0;-0.104053196342894;0.196152357207495;1;1.85962550298585e-09
482592513786028;100;20;1;2;2;0;2;1.5;0.5;1;0.00557871023361127;0.0041353106265187;0.00398587714008988;0.00285698552661671;0.0167939937131912;0.0753499527923335;0.0382755169134567;0.0487142942534904;-0.0939489960603028;0.957180726421438;0.999971606024486;2.04228116585902e-12
812978832785777;380;20;1;2;2;0;2;1.5;0.5;1;3.34528876718987e-10;6.74248925724682e-12;1.05579458054289e-10;4.62452087137063e-11;2.11941265760095e-06;0.219956499340104;-0.0242042366890139;0.00411015340002124;-0.346622936735124;0.806047779782138;0.999999999997373;2.92903173500789e-65
789669169135451;280;20;1;2;2;0;2;1.5;0.5;1;7.22801794807911e-10;6.9373896845615e-10;9.02574386377426e-10;8.84134378907143e-11;1.08722229830056e-08;0.174152454606134;-0.0378053383413248;-0.0241706261526503;-0.145643516560842;0.0841192517172141;0.99999999853612;1.03343211460049e-45
15411075763445;260;20;1;2;2;0;2;1.5;0.5;1;6.32586683368351e-05;4.33329494012836e-05;2.79023811727618e-05;2.06163509132407e-05;0.00604997679514109;0.479125010047859;-0.0346885041723245;-0.00800503942438258;-0.326872443162289;0.186666810943442;0.999999974506055;6.86126490726966e-43
115669241184111;360;20;1;2;2;0;2;1.5;0.5;1;9.93790862612494e-14;7.77056736560559e-15;3.06781913217092e-14;4.31947333241147e-15;2.94446160424208e-16;0.0208201244086957;-0.035667675185092;-0.00674793854853092;0.112786972882588;0.503351028012011;0.999999999580623;1.78762789130222e-61
973853906708525;320;20;1;2;2;0;2;1.5;0.5;1;1.51146696202946e-10;2.14392860266924e-10;7.71235101775607e-11;4.99753775747389e-11;9.02887282490617e-11;0.874107108714339;0.00489367327057646;0.00815612211762743;0.0473055082822391;0.572841434815909;0.999999997367764;1.62876731974309e-54
767748473261337;60;20;1;2;2;0;2;1.5;0.5;1;1.39971540988102e-05;0.0237257813361052;8.20530746212623e-05;0.000595907768511498;0.000224804588952726;0.0863268379785091;0.318596546432155;0.147498401125998;-0.106198848810718;0.112660157609694;0.999762405816164;3.86982630066418e-06
944696967433209;120;20;1;2;2;0;2;1.5;0.5;1;9.74452894987689e-05;0.000560702432494869;0.000282473907959897;0.000313970117411516;2.7222288719641e-05;0.229480413393982;0.084007521657002;-0.0144840554581038;0.254919376062627;0.067116995653317;0.999999352451755;1.10390287813108e-15
12841153543406;360;20;1;2;2;0;2;1.5;0.5;1;6.73039048807638e-13;1.63262350738746e-14;6.50604003164589e-14;2.62961433767481e-14;1.06878650074242e-12;0.111077521225439;-0.0192881698949421;-0.0135017189264595;-0.07329504560078;0.087589921079357;0.99999999858484;4.19656478118308e-61
318311311604937;300;20;1;2;2;0;2;1.5;0.5;1;2.90779622366182e-08;9.3224115523826e-08;4.16364677104549e-08;3.94772156514946e-08;1.64090367033766e-08;0.255161587356394;0.0289681109162076;-1.298167936577e-20;0.0579362218324152;0.817866307590464;1;1.10148086373551e-49
64189321055149;380;20;1;2;2;0;2;1.5;0.5;1;6.0463490553725e-13;1.59610851029478e-13;1.99141885691662e-13;1.5842432843608e-14;1.40015576769754e-13;0.655446003117136;-0.0392503100553234;0.00730238326610668;0.03012233097269;0.673946242415122;0.999999999146102;1.91106938439298e-67
795882825382689;40;20;1;2;2;0;2;1.5;0.5;1;0.00253229376631548;0.0124957460621166;0.00399862128881479;0.00167966600052433;0.00116364128854528;0.19527117874962;-0.144710398907435;-0.0833181084618564;0.00438516360325559;0.139421361268888;0.999225364477209;0.00601525193786146
97588977322713;380;20;1;2;2;0;2;1.5;0.5;1;5.64956736125522e-15;4.39038687047983e-15;1.79965779178955e-14;2.74485738458442e-15;3.58766080841736e-21;0.00460212069851284;0.019184707441917;-0.00365422998893658;0.343497618960038;0.357826895110708;0.999999999999897;4.39419176628633e-65
373162365953941;140;20;1;2;2;0;2;1.5;0.5;1;2.26761408911412e-06;6.97615192399147e-05;1.64212507575852e-05;4.33726143000015e-06;2.67415956588611e-05;0.359761441269009;0.0409156342728761;-0.0185980155785801;-0.110348225766242;0.480515951761328;0.999996635811424;3.71876221430027e-19
844864682188803;120;20;1;2;2;0;2;1.5;0.5;1;0.000370220529836708;7.38811561934557e-05;0.00068458173859061;0.000637073595838858;0.000192386434518401;0.0201611573807708;0.0520265981714472;0;0.138737595123859;0.743534877163293;1;1.10921737164362e-16
637386031252487;200;20;1;2;2;0;2;1.5;0.5;1;1.71990677982885e-09;7.15714467095996e-09;2.4412687368193e-09;8.16898905405215e-10;5.12134903116653e-09;0.0685967793242028;0.0624444079364619;-0.0277530701939831;-0.0260185033068591;0.810621715888963;0.999999999961016;6.3618330861446e-31
859102441800698;320;20;1;2;2;0;2;1.5;0.5;1;9.67616810562249e-07;5.01004766834804e-07;7.25272698662955e-07;3.25570237521669e-07;0.00162533302419448;0.0014386893726527;-0.0243879442245532;0.00162586294830355;-0.363651346103894;0.187164289308665;0.999999999999999;9.24571561131913e-56
289574855126921;320;20;1;2;2;0;2;1.5;0.5;1;2.25365012690752e-06;2.13717336381408e-06;5.42236758486164e-06;7.91280666637409e-07;2.79397773985167e-06;0.605725890276689;0.0162633950338847;-0.0130107160271077;-0.0325267900677693;0.636491738884939;0.99999999989748;4.59186453231827e-54
134918157961753;400;20;1;2;2;0;2;1.5;0.5;1;1.94526910230162e-13;7.58395735024605e-13;7.23495671358969e-13;1.8285833259806e-13;4.1785946579753e-14;0.06277621624661;-0.0125745092699746;-0.010840094198254;0.0758806593877779;0.43684378337702;0.999999999998383;5.78803060567697e-71
320885790906852;80;20;1;2;2;0;2;1.5;0.5;1;0.00633806035034047;0.00311341562200644;0.00622067360520076;0.00109131935251699;0.000953803946901814;0.166743610162122;-0.0715589381490926;-0.0325267900677694;0.20166609842017;0.725177454576768;0.999999999509716;6.0862250557799e-09
740812190463480;360;20;1;2;2;0;2;1.5;0.5;1;8.6760991341307e-10;7.4153032483545e-11;4.59926424164707e-11;5.16284981727224e-11;7.82325243322056e-14;0.0885440856612011;-0.0612939859621765;0.0275098992113705;0.211874486908626;0.46014167261493;0.999999998102724;3.09919094482769e-61
23410570733158;100;20;1;2;2;0;2;1.5;0.5;1;0.000180484600581811;0.000367725036071265;0.00037023271119812;0.00035368402841107;0.00176257028540332;0.926496889705821;0.104017941997873;0.0299712714231161;-0.0899138142693482;0.357694352432323;0.999999999913814;2.11681667647921e-12
424424627987334;180;20;1;2;2;0;2;1.5;0.5;1;7.81898044388537e-06;1.95113777885844e-05;4.6575041352506e-06;1.31038693331904e-05;6.37398481601875e-05;0.00849401665063346;0.000981117134942318;0.030414631183212;-0.128526344677444;0.312246521770759;0.999999461703209;1.64306894825995e-27
455722249861338;40;20;1;2;2;0;2;1.5;0.5;1;0.608170964375254;0.880819766249007;0.510938093102663;0.847701903649693;0.855610339205422;0.206269759591139;-0.0940324691963254;0.00447773662839645;-0.264186461075391;0.621450697361797;0.986670882194402;0.00617082383232943
221903199955150;120;20;1;2;2;0;2;1.5;0.5;1;2.82575095994628e-08;4.38571338744899e-06;3.60496916784959e-06;1.85982142158092e-07;2.28447370984887e-07;0.000318938775715568;0.228338958641352;0;0.0693687975619296;0.318678120725598;1;1.10921737164362e-16
442429937713979;220;20;1;2;2;0;2;1.5;0.5;1;3.33529013401851e-06;5.27740663035363e-06;1.86921491724897e-06;1.37916476739989e-06;1.36855635665229e-10;0.036592958374684;-0.0181492400904578;-0.00236729218571189;0.41743252208053;0.51387958277254;0.999999987224821;5.30778954066307e-34
823183974671301;400;20;1;2;2;0;2;1.5;0.5;1;5.93886665633525e-11;1.55310927786327e-11;9.01632940651115e-11;2.56673714983387e-11;1.27026590301712e-09;0.0982634619216528;0.0490659817836574;0.0021710611408698;-0.0603554997161804;0.133902126963124;0.999999999271834;5.85564742537814e-69
891242917379295;240;20;1;2;2;0;2;1.5;0.5;1;1.04314975301077e-05;8.59114623948861e-05;3.89028946162563e-05;9.4472326233409e-06;1.65699972295777e-07;0.523758501336905;0.0563934864412941;0.00144598683182805;0.268953550720018;0.942052236885294;0.999999998595844;4.62399979393578e-38
941023339166537;40;20;1;2;2;0;2;1.5;0.5;1;0.0220175857199262;0.075054751086458;0.014070311362544;0.0376004738464197;0.0186920287138141;0.0122523619768157;-0.0784330478424003;0.0871478309360004;-0.00871478309360005;0.897356084836463;0.999949461067367;0.00327231711877975
906277220922405;60;20;1;2;2;0;2;1.5;0.5;1;0.000447312180905576;0.0650306869251299;0.000635482615745627;0.000376938921396532;4.89463386883972e-05;0.93671035881332;-0.0491635522821538;-0.0549474996094661;0.373064602611638;0.570507360810072;0.996031238962142;1.01521210754267e-05
792611063057598;120;20;1;2;2;0;2;1.5;0.5;1;0.000166837557313439;0.00156832432187324;0.000159901567534818;0.000267135793547346;8.01580462888845e-05;0.448096051270079;-0.014451832825402;0;0.0520265981714472;0.657277998200644;1;1.10921737164362e-16
8704188355299;320;20;1;2;2;0;2;1.5;0.5;1;3.23742022441412e-13;1.14522383912488e-13;1.33259473550695e-12;6.48706858347137e-13;6.99587543959918e-13;0.128954571884265;0.0531104856333523;0;0.086710996952412;0.753802889355447;1;1.56616850483193e-56
359614743059258;100;20;1;2;2;0;2;1.5;0.5;1;0.00110864070766175;0.00170356140409526;0.0013885457290459;0.00224263268774757;0.00353174881832441;0.663817838364161;-0.0208775546800673;-3.19600545508932e-18;-0.0904694036136249;0.0637148308119767;0.999971606024486;2.04228116585902e-12
300883419471996;140;20;1;2;2;0;2;1.5;0.5;1;2.20452608250389e-08;1.89207519179317e-08;6.89755026722371e-08;3.11437066781284e-08;9.31970337347446e-08;0.159303416274586;0.0745982512518212;-0.0198928670004856;-0.059678601001457;0.876723593770351;0.999999823846711;8.33019702071654e-20
88432392940447;160;20;1;2;2;0;2;1.5;0.5;1;0.000474409553825651;0.000418248861131222;0.000137221591878153;8.64313794583152e-05;1.71897142109241e-06;0.86100289572324;-0.116203139755035;-0.0141181384749108;0.257384524504143;0.460110976839951;0.999999787567433;7.3064882689211e-23
106331552901269;140;20;1;2;2;0;2;1.5;0.5;1;2.60327266516584e-08;3.06315461958663e-08;2.99048591369129e-09;4.77720444304406e-09;1.53002545990166e-08;0.387514165695775;-0.126817027128096;0.0298393005007285;-0.017406258625425;0.753400288669002;0.999999823846711;8.33019702071654e-20
916475692460823;180;20;1;2;2;0;2;1.5;0.5;1;9.76683320744564e-07;1.24923398500706e-07;2.22052243825981e-08;2.55840982712018e-08;5.76383233909612e-10;0.428105435790528;-0.177275815991598;0.0057807331301608;0.208106392685789;0.213756516040696;0.999999117171097;3.09377609924759e-28
891187934124381;300;20;1;2;2;0;2;1.5;0.5;1;1.72305722066736e-08;2.15386952236396e-07;6.87349768279462e-08;3.80272141004784e-08;5.96011401926457e-07;0.111457151007557;0.0554950380495437;0.00809302638222512;-0.104053196342894;0.674989464242826;0.999999989729643;2.00052324429476e-52
125727650420784;160;20;1;2;2;0;2;1.5;0.5;1;3.02528866580068e-05;1.2891770183184e-05;1.24740300529052e-05;1.56978219962568e-05;4.70428451904402e-06;0.457330903642863;-0.0526219632390672;-0.0131554908097668;0.0570071268423228;0.996264127598836;0.999997948879281;9.77740220293105e-23
308479112599839;260;20;1;2;2;0;2;1.5;0.5;1;4.1449888468048e-08;1.93228528243609e-08;5.12304207521886e-08;2.87203597164013e-08;1.58150227887569e-07;0.207436825593418;0.0193713254732113;0.00200393022136669;-0.0607858833814562;0.145528581300416;0.999999999912349;1.23004809756579e-41
261356722267553;220;20;1;2;2;0;2;1.5;0.5;1;2.31425803511623e-08;2.84276077272609e-08;3.62848075529348e-07;6.34046945345422e-08;1.58857029289574e-08;0.00836614366647182;0.0647354792674136;-0.0236837119271025;0.0978926759653571;0.880924260839398;0.999999996876032;5.33216906774672e-34
114126466769818;160;20;1;2;2;0;2;1.5;0.5;1;3.4967163559368e-06;2.48021321745443e-07;3.1585230721568e-07;3.09912574926154e-07;1.38915130719283e-08;0.498301991613765;-0.130107160271077;0.0086738106847385;0.179981571708324;0.52837748325107;0.999999999699968;3.70380263892781e-23
68776583180310;220;20;1;2;2;0;2;1.5;0.5;1;2.53405954203666e-09;8.41939851190201e-10;2.24246709746568e-09;5.52076984580187e-10;4.88637791997556e-12;0.027349848157827;-0.0457506021857243;-0.00946564183152917;0.252417115507445;0.456390264974139;0.999999965400193;3.78319503077266e-34
912371945954836;180;20;1;2;2;0;2;1.5;0.5;1;5.77349460274768e-07;6.28626942160615e-06;5.85729095293067e-07;1.04560060756326e-06;2.36155092065037e-07;0.736452111676258;0.0414516225124042;0.00867592099096832;0.0954351309006516;0.853421953645998;0.999999602038111;1.1578212886478e-26
409836459483662;100;20;1;2;2;0;2;1.5;0.5;1;0.0190491868638802;0.038462570107614;0.00931099677800824;0.0528272305239593;0.095228019221397;0.722958303189277;-0.0138737595123859;0.0554950380495437;-0.260132990857236;0.394578182086001;0.999893659634373;5.35556075043512e-13
392744202500747;60;20;1;2;2;0;2;1.5;0.5;1;6.24283671717002e-07;9.56907267132875e-06;6.27375295355043e-07;1.53620541828806e-06;1.2033035941213e-06;0.026790320742891;-0.00578073313016081;0.086710996952412;-0.156079794514342;0.567296379427629;0.995790013472511;3.86982630066418e-06
717523740812710;200;20;1;2;2;0;2;1.5;0.5;1;7.77146313826691e-08;2.90414680701551e-07;2.97065166236731e-07;1.04877452161593e-07;4.58121134628652e-08;0.627260669394438;0.0581795268801665;0.0070520638642626;0.104017941997873;0.973279750920911;0.999999999947463;7.00755529153339e-31
155670187789208;100;20;1;2;2;0;2;1.5;0.5;1;0.00526375252616861;0.00478098025027808;0.00821535152613846;0.0127473888213961;0.0234080294503172;0.883435673510657;0.0399590497380821;-0.0191108498747349;-0.158098848963716;0.951039092652911;0.999947593218658;3.95272350094247e-12
292454201198152;40;20;1;2;2;0;2;1.5;0.5;1;0.205439868520898;0.164816903203197;0.164959173743751;0.166331226504834;0.055439956215114;0.370412350655062;-0.00871478309360003;-0.00871478309360004;0.305017408276001;0.406825413374845;0.999949461067367;0.00327231711877975
565753730020662;60;20;1;2;2;0;2;1.5;0.5;1;0.0292903286295115;0.0743962869114137;0.0105489108018806;0.0103424739560151;0.0483133093758248;0.901024932192249;-0.0524953157311662;-0.0349968771541108;-0.239145327219757;0.619576197025694;0.998545918475043;1.03181928360576e-05
93673993393281;300;20;1;2;2;0;2;1.5;0.5;1;8.62439665300137e-12;1.94656878977047e-12;1.25492530395867e-12;4.35777272660943e-13;6.13986481598784e-12;0.201326610769458;-0.0648364886190543;-0.0196825054736415;-0.075256638575688;0.621877683103502;0.999999999999056;2.31974599029501e-49
400326399154460;140;20;1;2;2;0;2;1.5;0.5;1;0.000133817997623711;0.000168857588418715;0.000230907943670621;5.64669956636886e-05;0.0030241725864915;0.100379793048857;-0.0260372218100121;-0.0557940467357401;-0.278970233678701;0.480515951761328;0.999996635811424;3.71876221430027e-19
903291908309565;40;20;1;2;2;0;2;1.5;0.5;1;0.00264412636198896;0.012230763405174;0.0100563324286045;0.0702782517863103;0.0534524599936517;0.737803693692635;0.0958626140296004;0.0697182647488003;-0.339876540650401;0.897356084836463;0.999949461067367;0.00327231711877975
58002515960302;100;20;1;2;2;0;2;1.5;0.5;1;0.0040309559063623;0.0508601139234382;0.00535606920022292;0.00240427779383764;0.159628802027461;0.118324471071785;0.0749471346049603;0.0505457419428802;-0.444453937773602;0.763315334097538;0.999988287833136;5.35556075043512e-13
798216789976305;60;20;1;2;2;0;2;1.5;0.5;1;0.00778970368753375;0.0688677968070445;0.0242680410250416;0.0188439773102405;0.0618911239812484;0.0653500914462623;0.0530994244053592;-0.0884990406755986;-0.300896738297035;0.500285448126642;0.999762405816164;3.86982630066418e-06
494165837244518;220;20;1;2;2;0;2;1.5;0.5;1;1.17889273555677e-07;5.72696100496911e-07;2.54501892584212e-07;2.45131063332588e-08;1.73434069041566e-07;0.881897076221815;-0.0174143086386858;8.29603494687109e-21;-0.0379948552116782;0.188592153422213;1;1.87143480596821e-35
300847235594807;380;20;1;2;2;0;2;1.5;0.5;1;1.98451464039093e-10;7.03919334375226e-12;9.57779031579928e-11;2.55394848490248e-11;4.64073493564611e-10;0.644047097906645;-0.00775931964740276;-0.000456430567494279;-0.0515766541268535;0.00243714329473505;0.999999999473297;7.80751396952382e-67
783519774835995;40;20;1;2;2;0;2;1.5;0.5;1;0.000601909113541317;0.0318731307877704;0.001254607743369;0.0158008331517452;0.000543188285288638;0.0413819557125736;0.1220069633104;0.0435739154680002;0.252728709714401;0.406825413374845;0.999949461067367;0.00327231711877975
454845763710592;360;20;1;2;2;0;2;1.5;0.5;1;5.68156889741458e-06;1.82866712782862e-05;2.20958183656562e-06;1.29584171719819e-06;1.82796252137354e-06;0.134828431044533;-0.0583620572865035;0.00144699315586372;-0.00434097946759122;0.0257710359033509;0.999999998123761;4.68613049442246e-61
768458670649914;380;20;1;2;2;0;2;1.5;0.5;1;7.59173519353412e-09;1.17236405845533e-08;1.23038011091695e-08;5.66320000807448e-09;2.28840358724043e-09;0.0340242526429898;0.0287998472789291;-0.00868566822697861;0.0553139923928638;0.391173588765575;1;4.45620445700363e-65
727700320986090;320;20;1;2;2;0;2;1.5;0.5;1;7.96205699861664e-11;2.85461002528303e-12;7.2159623239363e-12;2.24378480715383e-12;1.36615603277102e-16;0.318644668091395;-0.048790185101654;-0.00758958434914618;0.340447069375986;0.535085579816521;0.99999999989748;4.59186453231827e-54
830004291781666;340;20;1;2;2;0;2;1.5;0.5;1;3.5483746356685e-12;6.39103340136081e-11;3.98998412581849e-12;2.49653982381458e-12;1.01643872053177e-14;0.557961203437194;0.00718127398565546;0.00410358513466027;0.201075671598353;0.133276051777717;0.999999997425886;7.23979386650116e-60
211920525378142;180;20;1;2;2;0;2;1.5;0.5;1;6.45522243296207e-08;1.19651029272023e-06;8.67641310220417e-08;3.98164964952063e-08;7.64461900577629e-10;0.463996347794922;-0.0270034378529189;-0.0231458038739305;0.268105561539695;0.528991266441076;0.999999799002953;1.73570839142221e-26
212551518786695;400;20;1;2;2;0;2;1.5;0.5;1;2.49729822407818e-19;2.04977862646963e-18;3.03348939335272e-19;1.81881658536526e-20;5.68529310737901e-18;0.0233930540015557;0.0247154147720191;0.00390243391137144;-0.029918659987181;0.138305037395082;0.999999999998383;5.78803060567697e-71
403175552904481;300;20;1;2;2;0;2;1.5;0.5;1;4.41731489215068e-07;4.2869332814261e-07;4.3777634617631e-07;4.4126583288975e-08;7.16127455123549e-08;0.871592527786007;-0.0271845524383674;-0.0202438156455928;0.0375956576275294;0.320983010288615;0.999999999216215;1.07855796763376e-49
976399794461236;140;20;1;2;2;0;2;1.5;0.5;1;1.03094077862262e-06;1.05319621474366e-06;2.47213575998135e-06;4.75391731584283e-07;0.0019231606072489;0.898748087680358;-0.0338664307898882;-0.0112888102632961;-0.545625829392643;0.746540253544198;0.999999999996375;3.9899367895702e-19
