ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
889948474188377;265;5;10;1;2;1;2.5;0.5;8.07573909997944e-08;3.36862897450967e-17;0.077517260829033;1.2391485439755e-09;1.94124298431995e-07;8.46815050653115e-17;0.00025466511364714;3.90091854070039e-10;0.0568920671920189;4.35596784466886e-06;0.00214401349751866;8.65462033610429e-10;-0.0106739939134129;-0.00533699695670644;-0.282860838705441;0.171147762988396;0.999553276366314;9.10114032091496e-45
359150149078056;110;5;10;1;2;1;2.5;0.5;0.251930629491116;6.26064788911382e-05;0.1011577926045;0.00394203751687735;0.00103228547572483;8.51639912171749e-06;0.0927830158714323;0.00554816781861691;0.580671204706864;0.00267801356890548;0.0486202459633141;0.00327750838145076;-0.257812460660943;-0.0128906230330472;-0.464062429189698;0.0631329029081468;0.997453949467641;8.87030552321797e-19
295833377982489;140;5;10;1;2;1;2.5;0.5;0.00111756776749882;7.10442283165395e-07;0.314271146312264;0.108074064570516;0.00103118188933879;8.18402416076487e-07;0.290959721074876;0.0863004686904234;0.138818532286107;0.399821050119298;0.349381953359724;0.120746566876188;0.0102286068655369;0;-0.225029351041812;0.910398239286174;0.998349216648545;6.32644697330151e-27
456290822697115;220;5;10;1;2;1;2.5;0.5;0.000129062348380304;5.52067456281919e-11;0.00258812136176881;5.7953154079703e-05;1.59271246042169e-05;5.42764514085569e-11;0.0390214982205601;8.33682795579174e-05;0.00490129931803336;0.0120414083251763;0.0365613166011997;6.52594089728712e-05;-0.0580947501931112;0;-0.129099444873581;0.665641276602922;1;6.94283346880606e-39
993471949881702;90;5;10;1;2;1;2.5;0.5;0.0578710509125704;0.00410663907023333;0.012492062550468;0.000880863059369883;0.0475150899621922;0.00420083059549268;0.023292935380697;0.000605632146246846;0.00642758518554918;0.0975903610047289;0.00564766804410764;0.000624795282560062;-0.0314970394174356;-0.0157485197087178;0.0944911182523068;0.644635792935428;0.991793502404284;3.35729821822013e-15
580747161771553;270;5;10;1;2;1;2.5;0.5;0.00445754510909954;5.52026179000062e-11;0.00696528559250406;1.87577709636793e-09;1.07947577010661e-05;3.17485071362047e-11;0.000295563604388706;1.46571878869354e-09;2.24715012411625e-29;0.00353479676240453;8.68219288444475e-06;1.4223862555955e-09;-0.125738922692386;-0.00523912177884943;0.534390421442642;0.246410016403981;0.999040193769717;9.90497327739473e-46
609763694258897;190;5;10;1;2;1;2.5;0.5;3.6282083094183e-08;3.92388653501349e-13;0.102131549967891;2.21677344486845e-05;2.71265030337523e-06;7.17284075758815e-14;0.0111517963873385;1.93123526926554e-05;1.39006871507767e-33;0.00830116530333847;0.0069765979602303;1.71528720259358e-05;0.0818800584491194;-0.0148872833543853;0.699702317656111;0.0485498698600305;0.999137878684417;7.21853862682551e-32
255943713925340;270;5;10;1;2;1;2.5;0.5;6.30124616579756e-06;1.20567278342757e-11;0.00547701804666001;9.24787901381002e-06;8.77722951288539e-06;6.37786374787682e-13;0.0153087549174133;2.75278588256085e-06;0.151998878727129;6.90340619084981e-06;0.000125573327987768;2.60223921570361e-06;-0.00524488348935431;-0.00524488348935431;-0.493019047999305;0.373423550441226;0.999036027277995;2.40907499155749e-46
30267985066432;235;5;10;1;2;1;2.5;0.5;1.3624982115022e-06;4.01275609410117e-13;0.00143891146243304;8.02740290357281e-07;7.66052241665845e-06;5.50913529879567e-13;0.00225305287885344;7.73644390713236e-07;4.62373544572433e-11;0.0328780145462085;0.0895692838750308;9.90227307319927e-07;0;0;0.186937033638213;0.633278105285514;1;1.45354401739864e-40
889250346209892;120;5;10;1;2;1;2.5;0.5;0.00521568271451333;2.38503624926577e-05;0.853476514143991;0.0211689273551235;0.002575226031647;1.3608655035137e-05;0.0659755591574488;0.00837890451836838;0.00038136736659777;0.199503903736603;0.710085914544037;0.00392832140077289;-0.0235735003642238;0;0.129654252003231;0.83245741665134;0.997872961949459;6.45678621603832e-20
903028359187809;195;5;10;1;2;1;2.5;0.5;0.00175418041696772;2.56532270022911e-08;0.00643137225253668;6.38913744012664e-05;0.00024182245615804;2.01409512515475e-08;0.0398231711898667;7.94552838025437e-05;3.80973828526124e-06;0.0444143705585009;0.213511497542487;6.7971212185004e-05;-0.0363427377893488;0;0.0944911182523068;0.671880663862859;0.999173887655744;1.33853160356584e-33
285301323257740;165;5;10;1;2;1;2.5;0.5;0.000582854328181216;4.12223894365232e-09;0.000201893173192725;1.97391298377882e-07;6.6433414713703e-05;3.50984726129481e-09;0.000719331793513783;1.28337683365072e-07;6.05813238450269e-09;0.0203350060187298;0.000210781648408753;1.19887647162793e-07;-0.0429885906225568;0;0.197747516863761;0.986979071073879;0.998847889918068;1.27098494001462e-28
494579774636864;155;5;10;1;2;1;2.5;0.5;0.00576812919319911;2.40254892475151e-08;0.232178741191529;0.00117203695710648;5.01957085683686e-05;3.83552383552401e-08;0.0838099443327039;0.00173957338210198;3.43882445304631e-10;0.0264989868973686;0.250202222217731;0.00240142062070625;-0.0821173352177038;0;0.282848599083202;0.695470515702767;0.997153169021843;7.3529999360125e-26
178195184429850;215;5;10;1;2;1;2.5;0.5;1.40173911321598e-08;1.24537622836205e-13;0.0624053115396822;2.05194485135593e-05;6.13214165139642e-08;9.4373946309453e-14;0.00269350226431153;5.52553558438642e-06;7.73998024853926e-22;0.000184255757751584;0.00875138885733538;2.95017117740351e-06;0.0460845571506008;0.00658350816437154;0.454262063341636;0.222452100699051;0.998493987474016;1.58971634069482e-36
544349832585716;280;5;10;1;2;1;2.5;0.5;5.89248901009406e-07;9.63353865252494e-17;0.000825492400070071;1.99305829264477e-12;2.92020576859787e-08;6.20062904783387e-17;9.2532754681777e-05;2.79565060961588e-12;2.24699109380435e-61;0.000324884766071619;1.53064480548237e-08;1.15468290938846e-12;-0.0404102254848886;-0.00505127818561107;0.84861473518266;0.693718818295496;0.999107095570677;2.25450289594056e-47
18863686430524;150;5;10;1;2;1;2.5;0.5;2.60234066859045e-06;6.81319696312776e-09;0.0101714364237093;0.000126024292903609;0.000104199619077481;7.70477414685646e-09;0.00999365245938016;7.81977929494381e-05;0.00238759476338205;0.00212675282990796;0.000488584705506409;0.000158649759795706;0.0663753149236778;-0.0189643756924794;-0.720646276314216;0.581657918639843;0.996897301483916;9.05434529950652e-27
275778549933445;175;5;10;1;2;1;2.5;0.5;8.67301181453833e-08;5.56544787861772e-11;0.0255786932095648;5.15387775017024e-06;8.50869780407526e-06;9.48092114497708e-11;0.00063613389159417;2.40317963927867e-06;0.193807817170252;0.252231250923363;0.000857399282175979;1.1856652578871e-06;0.0486216638326315;0.00810361063877192;-0.372766089383508;0.0207289854473532;0.998975299836409;2.83475405561554e-30
226048352893379;240;5;10;1;2;1;2.5;0.5;6.19361748706495e-06;5.50332970863422e-12;0.0366303631284806;1.27827549247593e-06;2.3013984953324e-06;2.20494150879484e-12;0.0180049338889944;4.26062243360875e-06;0.00684034319649981;0.000139732672747213;0.00183313967028574;1.36580308199651e-05;0.0117916657659145;0.0117916657659145;-0.165083320722802;0.5189868632886;0.999455441099857;1.04496809540462e-40
52974619312213;160;5;10;1;2;1;2.5;0.5;0.000127232048391785;6.32506455766479e-09;0.541122548443375;0.000202232792195643;0.000180167641357696;1.29885345959329e-08;0.0430573022337534;0.000262000423249889;2.43969952150211e-22;0.00882892358188207;0.000159044611445749;0.00029834531746806;0.0176790507594607;0;0.583408675062202;0.931603488977614;0.998790524066102;9.82665114925793e-27
139422225017388;285;5;10;1;2;1;2.5;0.5;7.26345791760109e-09;3.92897049729639e-14;0.00351996386093258;5.08252064524192e-09;6.53490469040846e-07;7.87022167234749e-14;0.00032675371357666;2.33954391215127e-09;7.93824748239099e-18;0.0513082971239076;0.000269740925048218;6.77664733518325e-09;0.0496242778479511;0;0.297745667087707;0.407848639620046;0.999613243183526;3.29985198538058e-48
729825031861603;225;5;10;1;2;1;2.5;0.5;9.70276526114043e-08;6.1048294956141e-12;0.000854379832458822;2.91773599693377e-11;3.22918146774258e-06;1.72520149366514e-12;5.58802753340432e-05;3.72897871961904e-11;1.55455674932042e-32;0.0117421300867693;2.31451374234095e-09;1.06118976589067e-10;0.0628694613461931;0;0.691564074808125;0.289331304474712;1;5.72717381234612e-38
454099107907870;115;5;10;1;2;1;2.5;0.5;8.94108366474457e-07;1.56581180531981e-07;0.00788659508773905;0.0006445255585663;0.000294958655913253;6.93391456888357e-08;0.0966815845150857;0.000630472200182555;8.41031155526875e-18;0.105493758392255;0.0193649640719433;0.000260714366225963;0.147844254190915;-0.0246407090318191;0.652978789343206;0.0110002636814198;0.997672866020077;1.81204530809077e-19
770918633565151;260;5;10;1;2;1;2.5;0.5;6.56350847892322e-06;6.35690165420232e-09;0.00852099530670976;7.99962610829532e-06;0.000106660089232991;8.42803110465512e-10;0.0143876871487473;9.25435185359965e-06;0.00132246322930757;0.0943944241091486;1.62325926551057e-05;7.91525290967281e-06;0.0272359273593773;0;-0.0762605966062563;0.254289236595173;0.998961199885589;1.18571501140604e-44
96002284730945;60;5;10;1;2;1;2.5;0.5;0.175476493516009;0.00105550031851485;0.0451445945380678;0.0229392704945296;0.00497263541073456;0.000349292908071178;0.0470871506431536;0.0160191099304469;0.128335301154086;0.00291000960453336;0.789372247594789;0.0492285837093676;-0.262950294053567;0;-0.262950294053567;0.143632923962666;1;1.79567191963109e-11
501639833554655;290;5;10;1;2;1;2.5;0.5;3.97579659710716e-07;7.18438096416878e-17;7.77536141885322e-06;6.72954342439213e-07;5.07124991528069e-07;1.02692286161311e-16;0.00273001072908707;2.90872472198462e-07;0.000710520323168857;3.03004642256689e-05;0.00137951903840249;1.49510494163348e-07;-0.0048784550934897;-0.0097569101869794;-0.16098901808516;0.0944296593290722;0.999625862424689;2.89592659929543e-49
731298264229176;230;5;10;1;2;1;2.5;0.5;3.26844066258599e-08;1.14416298377919e-13;0.0014439551473075;3.94564044098184e-06;1.52663516922015e-06;3.81384227879615e-13;0.0132341724315894;7.48209861240308e-06;0.00336230705441659;0.00174643490094985;0.000245232090692683;5.81551388090508e-06;0.0676772521794687;0.00615247747086079;-0.166116891713241;0.444319926241404;0.999407514610523;5.32252066366783e-39
599652054210136;185;5;10;1;2;1;2.5;0.5;1.08891830788003e-07;9.1827578878052e-13;0.0139314382585562;4.46744214279651e-05;3.00673385007182e-06;6.51253847369887e-13;0.00815062375279569;3.9111237865874e-05;0.0216616450080481;0.00747743825516866;0.00385040211073076;6.70094480498017e-05;0.0305816117591629;-0.0152908058795814;-0.259943699952884;0.470786234544526;0.99909106237715;4.86659485255126e-31
297857672594175;160;5;10;1;2;1;2.5;0.5;0.00029208080430659;3.20490882723823e-09;0.000218214352432748;2.71151932351656e-06;2.44031565294509e-05;1.32694546194048e-09;0.00339114910823963;2.36644421215189e-07;6.94213184664467e-05;0.00711813133420726;0.00134195192193436;8.05489556926307e-07;-0.0441976268986517;0.00883952537973033;-0.0176790507594607;0.21056217549736;0.998790524066102;9.82665114925793e-27
609071293816681;260;5;10;1;2;1;2.5;0.5;4.51353986555063e-06;2.8804682445525e-13;0.432952310294563;3.99139164137133e-05;4.96395079912948e-06;1.41675838469151e-13;0.00695120905117419;1.91704683372325e-05;0.000630248802417492;0.00788168335127646;0.000950317357508637;8.48487273114269e-06;-0.0326831128312527;0.00544718547187545;-0.103496523965634;0.929661702542703;0.998961199885589;1.18571501140604e-44
798581502362084;80;5;10;1;2;1;2.5;0.5;0.0303279116105887;3.44448548793994e-05;0.0136822390831621;0.0101707842329214;0.00362821284154379;4.41874943752198e-06;0.151799926865464;0.0157157067207462;0.02067103633963;0.00834581157968914;0.870384439203647;0.0234483134363106;-0.141820789703788;0.0177275987129735;-0.106365592277841;0.118914598668562;0.989704360107884;1.45701058927491e-13
65598815893739;220;5;10;1;2;1;2.5;0.5;2.39907244984966e-05;1.21260308339312e-07;0.0167277796704948;1.57425822953546e-05;0.000815245353032347;2.77605675030664e-07;0.0126964169543087;2.3667178191485e-05;0.0657099914488043;0.463638371497737;0.001232179189568;3.15409929125195e-05;0.0774596669241483;0;-0.129099444873581;0.766378504160957;1;6.94283346880606e-39
942678237420559;95;5;10;1;2;1;2.5;0.5;0.0299192191086521;0.00149720818821411;0.174153367123603;0.318646632272702;0.0332188849722464;0.00172174575198627;0.635443849556093;0.464344106892968;1.03778233117997e-07;0.744386278935421;0.837701534190208;0.465316565685529;0;0;0.462738111370562;0.996611529045093;0.996611529045093;3.63891738991599e-16
759584586900960;120;5;10;1;2;1;2.5;0.5;0.00994174219696439;1.16131483970777e-05;0.668437397627622;0.0402197033615693;0.00480712302732548;3.31371038317801e-06;0.304170255086775;0.0580919502716395;0.000211942328107475;0.00993165127961931;0.117609493499276;0.130370242927752;-0.0235833315318289;-0.0117916657659145;-0.731083277486696;0.820417161942999;0.995311089869538;5.10225604799567e-20
867624212426864;265;5;10;1;2;1;2.5;0.5;1.54595775370764e-08;4.40721538917051e-14;2.76541805664978e-06;5.43051278687346e-07;1.72221482582463e-07;9.18963901992143e-14;0.00737165995054073;3.14918637482088e-07;3.41615315591956e-11;4.13701267965973e-05;0.00973972198083872;5.60917854030789e-07;0.0480384461415261;0;0.154790548678251;0.259293780829621;1;7.8835383948354e-45
885939371937032;275;5;10;1;2;1;2.5;0.5;0.00114335811573887;1.68209423545183e-08;0.000292757914171103;5.29330166841813e-09;0.000325771996607508;1.03441991999988e-08;0.000631634608262075;4.24454226225793e-09;0.000600859753355313;0.0382795455329864;0.000659197868601315;2.46429470446129e-09;-0.0308721062240477;-0.00514535103734128;0;0.365665705575054;0.999073226882819;9.29724071833353e-47
507397745311045;190;5;10;1;2;1;2.5;0.5;2.90292408911511e-09;9.51309202798013e-09;0.00802944703546402;1.02051930641879e-06;1.16016996869488e-05;1.6543733092853e-09;0.00822623577356296;9.53173715761254e-07;2.13659330403382e-22;0.00759828756626637;0.00056388415381161;5.95466938220134e-07;0.208421966961395;0.0148872833543853;0.550829484112258;0.0127435541776967;0.999137878684417;7.21853862682551e-32
277094400321111;185;5;10;1;2;1;2.5;0.5;1.88766166476574e-05;1.14391489097895e-12;0.252074236836184;0.00806311735319449;4.4482584263592e-06;4.4683958405238e-12;0.139958272616855;0.00299660580106158;4.40347222974203e-08;2.42002450940564e-05;0.103785613481031;0.00231941321448448;-0.0229496273010789;0.0152997515340526;-0.84913621013992;0.503484077239062;0.999088964106253;2.91389573479019e-31
635348755327849;190;5;10;1;2;1;2.5;0.5;1.79966350030158e-11;6.84797111158988e-15;0.000307145899160179;4.05280717753068e-06;1.15726932364874e-06;8.50696310967211e-15;0.00294588710557769;5.39161797684062e-06;1.9701402744684e-36;0.000411492922087528;3.67222910563339e-06;5.03072682692799e-06;0.119098266835083;-0.00744364167719267;0.714589601010496;0.423310736763291;0.999137878684417;7.21853862682551e-32
474480841051049;260;5;10;1;2;1;2.5;0.5;0.0252085488356102;1.20987764111987e-07;1.91724576128408e-06;1.04404061315746e-07;0.00077226695214399;6.83260042308532e-08;0.00109067315914536;1.25076685286778e-08;1.40515120220138e-06;0.000338672833442641;0.000267246425810631;2.42697702251913e-08;-0.114238461720927;-0.0108798534972311;0.130558241966773;0.33608447334801;0.998966641300573;6.18040069521734e-44
47717165354784;265;5;10;1;2;1;2.5;0.5;7.24817299114069e-05;3.05006047346016e-13;0.05385618499522;1.90624648220915e-05;5.66549949878797e-07;5.27586489846272e-14;0.0128329333168514;2.7687117451628e-05;0.000453007835716864;0.00390547946085439;0.00223071956652835;3.75397990965742e-05;-0.0588883998065668;-0.00535349089150607;-0.112423308721628;0.343003097423637;0.998992734413194;1.83935569895389e-46
180325718748021;280;5;10;1;2;1;2.5;0.5;1.06260733822924e-06;1.74639626370099e-15;0.0027359774058954;6.65507159553175e-05;4.09162825086884e-08;6.44512201673409e-16;0.0143454617983453;7.62988315912755e-05;0.0216384409367583;0.000157391191677251;0.0192751073749026;8.24596733754138e-05;-0.060833032924036;-0.0101388388206727;-0.283887486978834;0.539826560859975;0.999094384725219;1.86534669378611e-49
891952118977965;75;5;10;1;2;1;2.5;0.5;0.0313975211273668;0.0213142655868539;0.737589719708494;0.349176707227739;0.244063077378826;0.0297254283842389;0.536926213602337;0.270789931835729;2.07063561350657e-06;0.0332288736650733;0.388043287309685;0.161187278528821;0.11322770341446;-0.0377425678048199;0.509524665365068;0.234889090750217;0.994683522262543;2.19418124121352e-12
202080661646287;85;5;10;1;2;1;2.5;0.5;0.00665076943838846;0.000267407815990828;0.368969346312442;0.237011278334472;0.0376013891802517;0.000124931733399432;0.383384724842306;0.0801238206330962;0.775986477468886;0.146470453563626;0.365956750150446;0.114499341961172;0.0832408947765034;-0.0166481789553007;-0.283019042240111;0.351043821987303;0.995829208124118;4.68491624108845e-14
904300266305925;240;5;10;1;2;1;2.5;0.5;3.29695530316371e-07;6.42525860144875e-15;1.08159720885995e-05;3.38320374607569e-07;2.02721282169558e-07;5.74494248165306e-16;0.00216769223300933;1.00506634309947e-07;0.000125242096439329;3.27957882494637e-05;0.417176924947108;2.33719984789916e-08;-0.00593913870916499;0;-0.10690449676497;0.218076754896491;1;2.30636535167725e-44
647182725329650;110;5;10;1;2;1;2.5;0.5;0.00091554649641163;3.31473991071695e-05;0.0600156145691068;2.79447470516467e-06;0.003890954204231;4.64410784558477e-05;0.00892415556179314;9.37879235089733e-07;3.31716522592761e-06;0.794187285659495;1.94737757061287e-05;1.69740844127497e-06;0.0642824346533225;0;0.282842712474619;0.895711885394706;1;3.50150950851021e-18
403505509452587;155;5;10;1;2;1;2.5;0.5;0.00655525343691908;6.14367377449685e-09;0.00153385918111257;0.00501674698671781;8.76847864095806e-05;8.23354320879687e-09;0.0499691405803073;0.00139404056118186;3.79544249316046e-13;0.00282369880993328;0.00767408735258404;0.00111566435890612;-0.118811915646956;0.00913937812668889;0.365575125067556;0.0502196491646395;0.997134604958342;2.16341736867006e-26
272340190547998;290;5;10;1;2;1;2.5;0.5;7.56697696250862e-09;1.99408783967294e-12;0.0318432085306054;1.15443437228385e-05;1.1943570013075e-06;7.43871234620043e-13;0.019433818145552;9.89214283724261e-06;2.77592383297464e-16;8.33678452977493e-05;0.00366817584777703;1.10291354892682e-05;0.092664186414139;0.0146311873285483;0.282869621685266;0.255531669518887;0.999166818439432;4.29536192690952e-49
