ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
488089267854428;100;20;10;1;2;1.5;2.5;0.5;9.98314622088263e-06;1.47158055359222e-07;0.181545130301054;0.00213556932385081;0.000288151390994823;1.74484862863717e-08;0.0676477598047495;0.00120007496067394;8.97716505352442e-05;0.243261043917123;0.0620088918033108;0.0198725280322758;0.0753131789539685;-0.0332779162819861;0.00875734638999634;0.890994066483897;0.999999496414935;4.08311403647515e-12
670613887839617;180;20;10;1;2;1.5;2.5;0.5;0.00015927894564655;2.18152257165687e-10;0.00110820973167353;1.82075752450104e-05;9.96434362273931e-05;5.38167767437126e-11;0.00465706332656733;4.03599438799608e-07;2.04971692086764e-07;0.486841764505681;0.0230972664822176;6.66616974058574e-06;-0.0443299010041175;-0.0115643220010741;0.100224124009309;0.801135310357392;0.999999373991063;5.17543422093973e-27
22599891596293;120;20;10;1;2;1.5;2.5;0.5;3.78322845163261e-06;1.23629913638124e-07;0.0658348779045393;0.000951202730385024;0.000255451623473396;1.82237658637821e-08;0.00332826385044034;2.0039084472592e-05;4.5334005935582e-06;0.0687917497889542;0.04410022022762;2.78640091981627e-05;0.0625701648147908;-0.0538394441429595;0.0916725670542284;0.617452946945416;0.999986798965667;4.73557653365303e-16
708799475399655;200;20;10;1;2;1.5;2.5;0.5;3.67578301744743e-08;5.08843318047612e-16;0.00765341896657864;0.0033675279821873;1.75651596210939e-08;2.51282315321114e-17;0.00860839156682078;7.32276945533196e-05;0.000317275236840809;0.242393454066278;0.212759406387206;9.20094116756496e-05;-0.0130125064888913;-0.0303625151407464;-0.210802605120039;0.0537800159355615;0.999999999064267;1.58840147254648e-30
979961917514415;240;20;10;1;2;1.5;2.5;0.5;1.23573665820291e-08;1.76557665964725e-17;0.00248884803754795;9.96395030538868e-06;1.20795991565691e-08;2.83835156755809e-18;0.00178177780159071;2.92756216595385e-06;0.00030422037430676;0.0481508140756282;4.4705772939018e-05;2.43475665094197e-06;-0.0158992244869357;-0.00578153617706752;-0.195126845976029;0.858236227644747;0.999999999992727;7.2054713336947e-39
198072058818804;280;20;10;1;2;1.5;2.5;0.5;3.00657894676235e-05;2.9101016528781e-13;0.000105049826408548;4.41936951679677e-11;1.11292298692706e-07;4.31581201832322e-14;5.16233198587761e-05;4.10018367699336e-13;2.90710308898712e-24;0.7707064963247;1.45778373836685e-06;2.30494734196074e-13;-0.0799163402951369;0.0117706237644;0.451620248644611;0.64627130586434;0.999999999956522;2.06075803643525e-46
373762411705488;300;20;10;1;2;1.5;2.5;0.5;5.03834370697147e-10;1.65431935826241e-13;8.92189861169453e-05;1.01778562043421e-06;3.19870557395193e-07;4.87394639059788e-15;0.00512219247236476;1.3445769631261e-06;9.60799152607208e-05;0.0914604609283599;0.00263505364489555;2.90179330321296e-06;0.0699484253016684;-0.00173425847855376;-0.0988527332775645;0.25290993279636;0.99999999060501;1.16401263712094e-51
115833635879100;60;20;10;1;2;1.5;2.5;0.5;0.0254638876703487;0.0038416585430622;0.0592647303237889;0.139289658901319;0.170924840112111;0.00583793630829597;0.0620720757754447;0.011377447336639;0.0905575418892162;0.29123607176961;0.0658096462672152;0.0113588286365468;0.0347617330994491;-0.104285199298347;-0.0347617330994491;0.755984438062305;0.996693068354374;1.01846814068598e-05
689167281738773;300;20;10;1;2;1.5;2.5;0.5;4.2145040951439e-11;5.46222200634808e-21;0.000266231102053161;9.48058629423929e-08;5.3333422407774e-12;4.09078117135509e-22;5.49380294654518e-05;2.42471920353136e-09;1.74332066330482e-09;0.0111250869283334;0.00208494330211464;1.33944949442731e-09;0.0109953722115345;0.00752314940789201;-0.0376157470394601;0.367512574802286;0.999999999976557;2.30885334741614e-49
381933218350470;60;20;10;1;2;1.5;2.5;0.5;1.39684788570797e-05;2.02800370148657e-06;0.00427409968580392;7.17925474321566e-05;0.00018376312650184;7.89718869707832e-07;0.00436831706033533;1.24856971366675e-05;1.55916009168805e-05;0.0254868797101029;0.0132734858377563;3.36629549771079e-05;0.0579362218324152;-0.0231744887329661;0.121666065848072;0.154747900074769;0.996693068354374;1.01846814068598e-05
370070915696903;120;20;10;1;2;1.5;2.5;0.5;1.47833041483096e-05;4.41556641191402e-06;0.0116442030806834;2.51109390609886e-05;0.00104087927080318;2.43305456388266e-07;0.000764645238261518;0.000604915550182694;0.000115455849126122;0.907543931807419;0.0502497676783508;0.000116018046900089;0.139046932397796;-0.011587244366483;0.0984915771151058;0.508169627821249;0.999999352451755;1.10390287813108e-15
938975043546965;200;20;10;1;2;1.5;2.5;0.5;8.06034025857391e-06;6.2502451807914e-12;0.0014264490964867;9.10709102559669e-08;5.92717353687261e-07;4.66436861573491e-13;0.000764530093463839;8.35282075151685e-08;2.32308645414245e-08;0.715214902158072;0.0438624189527848;1.05418613621327e-06;-0.0460698380950081;0.0026077266846231;0.0686701360284083;0.956118733513901;0.999999834457614;1.61307671380661e-30
251904271670320;220;20;10;1;2;1.5;2.5;0.5;1.5979995785094e-07;1.84376944784574e-16;0.0471539853474102;0.0252952978490006;2.31521673911343e-07;1.76038207386197e-17;0.135994615689707;0.0189121471121212;9.21539002226031e-12;0.00443859066700479;0.269552762016016;0.014503249279263;-0.0441510785688348;-0.0331133089266261;0.107224047952884;0.24428663871747;0.999999889433055;7.0593451022669e-35
506520802649272;180;20;10;1;2;1.5;2.5;0.5;9.05686051062575e-05;1.55855753063979e-09;0.265552838178886;0.00650316962222849;3.34498357837509e-06;1.84462226966682e-10;0.100959851117532;0.00697744990535689;7.38199311469955e-11;0.108024681133725;0.0640891478336316;0.00231900500147394;-0.0511421266763107;0.0067546205044184;0.261500308099627;0.197581310662757;0.999999924331266;1.74349555143764e-26
125410182897535;140;20;10;1;2;1.5;2.5;0.5;6.59651018226337e-07;4.04514630500631e-09;0.0182376437800238;0.0154740478873737;4.15045189592348e-05;3.53623703690198e-10;0.0427879243645224;0.000135862605861757;0.000215152192544168;0.786302707801809;0.00418726932341814;0.000725615485654795;0.118664092336093;0.00874366996160682;-0.0362237755552283;0.162016031929609;0.999999999996644;2.33950399916371e-19
49674574959019;260;20;10;1;2;1.5;2.5;0.5;2.36387997638692e-06;3.09006173653739e-13;0.00957634042197641;0.000611796404107876;8.03923151014762e-09;1.47633617815482e-15;0.028341826795029;0.000509472702674256;0.47745523873693;0.0355469715099987;9.32889124126725e-05;0.000186636309057808;-0.0660357129658266;0.0233459591293326;-0.526284621515527;0.062645868004415;0.999999966603241;1.63002321757503e-43
394457446509945;160;20;10;1;2;1.5;2.5;0.5;4.53189410070276e-06;1.1279767184383e-12;0.0117400789536187;2.47228909166635e-05;1.81467667335455e-08;6.44006777511332e-14;0.000686277621440008;5.49642211288662e-06;2.31955003482665e-05;0.0222346607071395;0.0719722430842293;8.46494947836166e-06;-0.0586032228124808;0.0217048973379559;-0.0998425277545969;0.745398162209582;0.999999947362497;9.08911808118112e-23
826857469414425;220;20;10;1;2;1.5;2.5;0.5;2.11222042243046e-07;4.42379558129659e-11;0.0133190927666215;0.000276078094990938;5.51616299005945e-06;2.32031161442269e-11;0.044665158003357;0.000133912124066353;2.18122942960259e-11;0.000377382766838837;0.0338819205451285;0.000484757295114098;0.0292256622063632;-0.0165875380090169;0.199840338870537;0.820453264151978;0.999999999593994;3.83208265401396e-34
718439066481259;180;20;10;1;2;1.5;2.5;0.5;0.00567073206107431;6.76471664601658e-05;0.723012557845917;0.000663231746704757;0.00334173328223096;1.27030802739012e-06;0.0348847283651625;0.000452279286035548;1.74165314570349e-05;0.968433570958472;0.00745691012263513;0.000302166348500044;-0.0742273240338401;-0.0414516225124042;0.130138814864525;0.106033787125287;0.999999602038111;1.1578212886478e-26
36024082476164;60;20;10;1;2;1.5;2.5;0.5;0.147973380482575;0.00547410666668769;0.110248079229074;0.0751531982294017;0.038925885190879;0.00203789085295144;0.0762528692213747;0.0778341891481781;0.00170896010063805;0.512283877374162;0.148588977696797;0.0209004263225927;-0.145648319979142;-0.0326965616279707;0.121869002431527;0.364089397419538;0.999953745929597;1.07145294938931e-05
338521369210057;240;20;10;1;2;1.5;2.5;0.5;1.15931032898551e-06;1.82185975083352e-09;0.151984522935317;6.28496457944793e-05;9.43594678016852e-06;3.82215360398742e-10;0.0144727909884115;1.25573438369324e-05;1.54838803130812e-14;0.00211725974840753;0.0741564249680989;0.000249523029119768;0.0377059167582259;0.0101515929733685;0.300197106498183;0.230331825242796;0.999999921720608;7.35667659688074e-39
262483369946384;140;20;10;1;2;1.5;2.5;0.5;8.60622677929626e-06;8.18942211622165e-10;0.0902288228021383;7.08380888051027e-05;3.24926956474391e-05;1.38445103635887e-10;0.0586992163934096;0.000144850369044185;0.000104280935087623;0.147408342003607;0.0330016223212212;0.000699277944648615;0.0148708132936351;-0.0223062199404526;-0.0793110042327203;0.472445536105394;0.99999479866323;2.24777369108571e-19
523523052555811;80;20;10;1;2;1.5;2.5;0.5;0.00533782551466958;3.30238749699022e-05;0.0833050524698062;0.0987492114860656;0.00140092497824789;3.48741915972956e-05;0.0901135113977246;0.00299459639710354;0.0172391828490506;0.174075517221503;0.023455231678586;0.0302058475367021;-0.0217048973379559;0.0130229384027735;-0.0651146920138676;0.291550421636104;0.999999852719077;9.03907177905625e-09
815609291661522;80;20;10;1;2;1.5;2.5;0.5;0.000117070367168403;2.55822606529556e-05;0.0730674942606572;0.00482388387462898;0.00187697954980716;1.1733789459049e-05;0.210300216216043;0.0108704571194649;2.19278876920016e-09;0.100816442391193;0.172992783791459;0.00643111423557459;0.103482315667741;-0.0418332765465338;0.420534516862524;0.721982450006849;0.999642638648614;6.31251110958122e-09
537176483120001;200;20;10;1;2;1.5;2.5;0.5;3.37348556995751e-08;1.26971938864317e-14;0.00432314059785829;5.71210417459054e-06;3.2862736443419e-07;4.29330843832925e-16;0.00945064537281075;3.11014593249239e-05;0.0201311170669256;0.336269188734561;0.00714188093287112;8.07198299340808e-05;0.0329567708553549;0.00867283443561971;-0.307018339020938;0.554210204658171;0.999999999961016;6.3618330861446e-31
573549994560133;240;20;10;1;2;1.5;2.5;0.5;3.54165673078763e-12;1.74901526406959e-15;0.00851607141891722;2.58244657171026e-07;5.18633099911168e-08;2.23447314029767e-17;0.00388777539484647;2.28784264923191e-07;0.157625749747189;0.0100900466848319;0.000243388256760606;3.37900991109733e-08;0.121013634909535;-0.013768018343001;-0.376084290527239;0.015985200262992;0.999999929139068;2.17496585895305e-38
709485549860354;260;20;10;1;2;1.5;2.5;0.5;0.000347407206321155;1.20060019643072e-15;0.0955465464068591;2.31706921743776e-07;1.58225035206093e-08;1.43783275190446e-16;0.0171789271999605;1.74475288627059e-06;5.92875350862991e-09;0.0194635135925539;5.14644560238879e-07;7.26880685871258e-07;-0.132832811586707;0.0206925485386327;0.0340425798538796;0.310192405360483;0.999999997142934;9.15133008455216e-42
74537783271895;180;20;10;1;2;1.5;2.5;0.5;0.00015011846626514;2.83681357197738e-12;0.000727108107386758;0.00260946583131841;3.70183348718462e-05;7.15024537724506e-12;0.0459576145005822;0.00029203597823636;0.000338497608663335;0.145831469860687;0.0103392954111648;6.08990562030983e-05;-0.082939130548251;-0.0424339737688726;-0.108013751411676;0.190965917751805;0.999999799002953;1.73570839142221e-26
820535421552455;240;20;10;1;2;1.5;2.5;0.5;5.98319692031917e-12;1.0382672257293e-24;0.000388975638152362;2.87644771236973e-10;1.50910339177954e-11;1.64951461367754e-26;0.00305992343203355;3.24611358173405e-10;8.73120973482655e-05;4.65266018677837e-10;9.10483813272011e-05;1.75780372051248e-08;0.0537411624105336;0.0203344938850667;-0.235299143527201;0.759240297961169;0.999999943757719;3.2561535235231e-40
401857667580849;160;20;10;1;2;1.5;2.5;0.5;8.75445535503408e-07;6.73817679474454e-13;0.556197786092868;0.00526886828753683;2.93988535116639e-08;1.61384503101527e-14;0.0260842397350016;0.00021284880009966;2.0102929358653e-10;0.00222214806329179;0.628336930953922;0.00064748120036902;-0.0628851274643541;0.00433690534236925;0.0845696541762003;0.241136650797717;0.999999999699968;3.70380263892781e-23
11243777323266;260;20;10;1;2;1.5;2.5;0.5;9.15683603200539e-08;1.32202308212179e-17;0.00868497423829746;1.93225206989339e-06;5.35423328257246e-10;4.06506191908612e-19;0.0129923606468389;1.85967929843264e-06;1.20849165018531e-08;0.0107059682430484;0.00611535248092439;3.98856981348988e-06;-0.0480757844337679;0.0227024537603904;-0.0146898230214291;0.711683021483792;0.999999999312525;1.22433591644056e-41
896354982447943;120;20;10;1;2;1.5;2.5;0.5;0.000272617723449219;1.29020167823843e-09;0.0304408882408453;0.11423569938628;2.87534725738771e-05;8.12653676061171e-10;0.0834523103230419;0.0112737465146949;0.000221021025839344;0.000737485152832136;0.148237951246265;0.0870395029545876;-0.0563699777264084;0.024571528752537;-0.11129457140855;0.172730160409854;0.999999999988026;4.64499206214407e-16
383676536540178;260;20;10;1;2;1.5;2.5;0.5;1.49777221151481e-07;9.90140985269966e-17;3.11952005056963e-05;2.63981354289198e-08;1.55434564250058e-08;2.33314389960553e-17;0.000434146355895753;1.48255240276456e-08;5.45593018696852e-12;2.79152134425802e-17;0.00535155609320078;7.05579366569211e-09;-0.0426884908073413;0.0133401533772942;0.104053196342894;0.208220981195102;0.999999963529559;2.90231277039421e-44
48143124715214;60;20;10;1;2;1.5;2.5;0.5;0.042760378355883;0.00373516844509433;0.972094035554335;0.117152508480859;0.0268641852066773;2.44913989271579e-05;0.22645985486425;0.0992941004442016;0.142809014224285;0.580699281802949;0.710538842143159;0.0329775927283379;-0.141706709519149;-0.101219078227964;-0.216898024774208;0.397260030724425;0.996031238962142;1.01521210754267e-05
282719212631094;280;20;10;1;2;1.5;2.5;0.5;6.37895849826536e-10;3.18797786350349e-17;7.1489380949522e-05;3.34858945890608e-07;6.64668654518269e-09;1.98962922859399e-17;0.000709541923443883;2.72597465579524e-07;4.27391663536863e-09;0.170073737138443;0.00074622248075716;2.3966568055939e-07;0.0538970667106737;-0.00061950651391579;0.00061950651391579;0.607730534517475;0.999999999956522;2.06075803643525e-46
181550244319659;120;20;10;1;2;1.5;2.5;0.5;7.15045143905331e-06;6.25078748378003e-09;0.027118576318837;0.00166468254762667;4.95284060529577e-07;5.58639056821034e-11;0.111969417145951;0.0118575519497005;1.65035715082973e-07;0.498380584449398;0.413955416460659;0.00151726111620195;-0.00579362218324152;0.0173808665497246;0.133253310214555;0.772122445242537;0.999999352451755;1.10390287813108e-15
163494439984910;60;20;10;1;2;1.5;2.5;0.5;6.43829878068137e-06;6.98646074569435e-08;0.703597282266266;0.110503691068257;0.00116626613899029;5.15572960651929e-06;0.598792080192751;0.0396013070329851;0.00809707503230019;0.00412441938684531;0.392731565063483;0.0624616039664649;0.148151312591201;-0.0261443492808001;-0.0784330478424003;0.596482915341624;0.997606746168474;3.86982630066418e-06
3398709623072;300;20;10;1;2;1.5;2.5;0.5;2.88577740251992e-09;5.88667622038252e-25;0.0036738044403491;2.29523918828589e-08;6.25313253502331e-12;3.21219660056787e-26;0.000990454097566165;1.74484012820533e-08;3.1044963181642e-35;0.000853341098967815;0.0375966938295778;7.39047123759318e-08;-0.0515413829954972;-0.0063702832915783;0.418701347255556;0.30126206725389;0.999999999999997;1.81303196271821e-49
651023588220882;280;20;10;1;2;1.5;2.5;0.5;2.62933230939458e-07;5.24707610244664e-23;0.00178651766149191;3.59366124789865e-08;3.09138728287204e-11;7.89243563297598e-23;0.000390174051730327;1.5817430044909e-09;1.88011765631266e-14;0.0177934610623753;0.000351311604671047;1.26578017879476e-08;-0.128430525075389;0.00997518641362241;0.0922704743260073;0.0187358236446502;0.999999999612071;6.42543619062072e-47
108508589883838;80;20;10;1;2;1.5;2.5;0.5;0.000516859370982584;0.0168641684966418;0.000622131881954346;0.000161553259761152;0.023967066809046;0.000216223872252257;0.0492881456518837;0.000149695511936322;0.0238410017706351;0.045435594696762;0.0761796452200601;0.000905711937480746;0.184781298813961;0.00652169289931628;-0.0456518502952139;0.251842564134692;0.999997046817941;6.12243628783051e-09
615378410574102;200;20;10;1;2;1.5;2.5;0.5;1.35731262641708e-05;8.07116472499871e-12;0.0164871777056493;0.0068184541751595;1.6275542437343e-06;1.156087282065e-12;0.240389550262045;0.0098965727634566;1.24176696485802e-08;0.010909653308814;0.959261659293641;0.0137279579475016;-0.0320975160059319;0.0147475073540768;0.0910875454222391;0.836942828937442;0.999999999064267;1.58840147254648e-30
694607588721514;180;20;10;1;2;1.5;2.5;0.5;0.00013034867776794;1.21075475643619e-10;0.000166751904624992;0.000440215280319242;3.43000481201023e-05;1.24843513517832e-11;0.0196553233899212;5.96412749675652e-05;0.00303677909200513;0.0981055056446687;0.000941956780499398;0.000114049496617406;-0.0423920429545125;-0.0173421993904824;-0.138737595123859;0.567296379427629;0.999999117171097;3.09377609924759e-28
490736093662806;120;20;10;1;2;1.5;2.5;0.5;4.15198179580956e-06;1.20115196001699e-09;0.00479881922330601;2.91187131236005e-05;6.88319209248532e-06;7.51830978537647e-12;0.0833585126409288;5.64618854619707e-05;0.000111405331455465;0.145100851359358;0.000281155949707344;0.000336121663323361;-0.0476976734608071;-0.0187899925754695;-0.0997314990544148;0.0718408210496433;0.999999999988026;4.64499206214407e-16
410938141862467;280;20;10;1;2;1.5;2.5;0.5;3.65524025600868e-08;2.59354015572861e-17;0.00926977927140726;2.37997539526164e-05;7.54640974895167e-09;3.50716357891765e-18;0.0113874260523058;2.28619237180088e-05;2.04256978245005e-14;0.0267846721582115;0.00414338219854159;0.000105316441826355;-0.00992604726544701;0.00620377954090438;0.15633524443079;0.184603973405272;0.999999986417215;1.56471654229044e-45
294943042877364;120;20;10;1;2;1.5;2.5;0.5;0.000287012708764604;1.92627215920779e-06;0.192215200286759;0.0137569639493975;0.00129722417485978;2.11948809821319e-06;0.0772955915248944;0.000707794834583446;0.973941372242353;0.0036358304194;0.0309857664686122;0.00202728929318866;0.0377640600722668;-0.00290492769786668;-0.392165239212002;0.926858487417472;0.999993345029876;1.10921737164362e-16
575245320912849;80;20;10;1;2;1.5;2.5;0.5;0.0374224166678776;0.00368743987031856;0.844174370274689;0.0652634534840855;0.0724303556511174;0.000282577303553698;0.828251529832152;0.350601147050055;0.00833353511411736;0.720856125928126;0.532314799636046;0.37837994368052;-0.0326084644965814;-0.0673908266262682;0.0456518502952139;0.355531901827746;0.999997046817941;6.12243628783051e-09
