ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
419088492023003;120;20;3;20;3;4;0;1;2;1;0.5;1;0.109274050025309;0.0548196698863614;0.109274050025309;0.098001752533307;0.109274050025309;0.61774952579535;NA;NA;NA;0.21310855146156;0.999999352451755;1.10390287813108e-15
237559639641492;80;20;2;20;2;2;0;1;2;1;0.5;1;0.374665237229821;0.615354899187511;0.374665237229821;0.167873138780181;0.374665237229821;0.184543410173005;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
119439982705114;320;20;2;20;2;4;0;1;2;1;0.5;1;8.93143075054006e-09;5.7756554956387e-09;8.93143075054006e-09;7.38484518429747e-09;8.93143075054006e-09;0.104961033326401;NA;NA;NA;0.794730624439361;0.99999999989748;4.59186453231827e-54
660561291976647;380;20;2;20;2;5;0;1;2;1;0.5;1;0.0149256365271069;0.000732125781893646;0.0149256365271069;0.00128060367234125;0.0149256365271069;0.657271271886748;NA;NA;NA;0.997848751773574;0.99999999970602;7.9608257381198e-66
89464118049774;400;20;5;20;5;2;0;1;2;1;0.5;1;0.00101822806275959;6.76100318771944e-05;0.00101822806275959;5.6438227096388e-05;0.00101822806275959;0.170256877482053;NA;NA;NA;0.821454505770364;0.999999999666443;2.6774709570931e-69
428122242441937;40;20;3;20;3;5;0;1;2;1;0.5;1;0.0118509400486101;0.247996908793237;0.0118509400486101;0.0563269365454695;0.0118509400486101;0.715973089085538;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
774087737855754;260;20;4;20;4;3;0;1;2;1;0.5;1;0.00376472275032639;0.00435841523149937;0.00376472275032639;0.000550171451205594;0.00376472275032639;0.00470187985470061;NA;NA;NA;0.210472692703168;0.999999974506055;6.86126490726966e-43
366326007992610;320;20;2;20;2;4;0;1;2;1;0.5;1;9.49353790850164e-06;9.58929549191424e-06;9.49353790850164e-06;2.76547425588084e-06;9.49353790850164e-06;0.319961569557521;NA;NA;NA;0.952312082469122;0.999999999874509;3.60279521652662e-53
348317702987068;280;20;1;20;1;2;0;1;2;1;0.5;1;1.34024873222314e-08;2.77915715905583e-09;1.34024873222314e-08;5.48807100328954e-09;1.34024873222314e-08;0.245495589544481;NA;NA;NA;0.994592430609437;0.999999995925305;1.55035246065389e-45
187239767822449;380;20;5;20;5;2;0;1;2;1;0.5;1;9.91790919739386e-07;2.15920901317558e-06;9.91790919739386e-07;1.36661483329806e-06;9.91790919739386e-07;0.0168881777692951;NA;NA;NA;0.476159966130715;0.99999999972905;8.07135239164063e-67
532444345706051;400;20;3;20;3;5;0;1;2;1;0.5;1;7.35498813497599e-05;1.23943368893112e-05;7.35498813497599e-05;7.97837750666456e-06;7.35498813497599e-05;0.923439132635857;NA;NA;NA;0.686421079520534;0.999999999943202;5.76518358054534e-70
937139375331885;40;20;2;20;2;3;0;1;2;1;0.5;1;0.00237884855441073;0.00469450519973967;0.00237884855441073;0.00729907951154623;0.00237884855441073;0.776723561629589;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
742108754132181;320;20;1;20;1;2;0;1;2;1;0.5;1;2.41543310420746e-10;3.22514724348037e-09;2.41543310420746e-10;4.43577036363932e-10;2.41543310420746e-10;0.128130268043642;NA;NA;NA;0.702729316704205;0.99999999989748;4.59186453231827e-54
601199240616450;400;20;2;20;2;3;0;1;2;1;0.5;1;1.77047212524387e-06;7.75857234662554e-07;1.77047212524387e-06;5.74054970729177e-07;1.77047212524387e-06;0.427330691909185;NA;NA;NA;0.213478724864024;0.999999999999937;1.3769377131194e-71
839326185117989;400;20;1;20;1;4;0;1;2;1;0.5;1;3.20406343645362e-06;0.000210401921712187;3.20406343645362e-06;3.08133398720623e-05;3.20406343645362e-06;0.640683115790436;NA;NA;NA;0.322094835616611;0.999999999940532;5.97697874178215e-70
765122197569472;180;20;4;20;4;5;0;1;2;1;0.5;1;0.00148249715332542;0.000796329651027117;0.00148249715332542;0.00155497286406869;0.00148249715332542;0.596354898631164;NA;NA;NA;0.693664094389768;0.9999911329915;5.257417595437e-27
12569039390251;60;20;2;20;2;4;0;1;2;1;0.5;1;0.811502062398458;0.345212870664646;0.811502062398458;0.866308925546253;0.811502062398458;0.221711039625114;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
170751311671413;280;20;2;20;2;4;0;1;2;1;0.5;1;0.00381902421545639;0.00017452642048303;0.00381902421545639;0.000710079953383487;0.00381902421545639;0.683617332083735;NA;NA;NA;0.826893635635388;0.999999995925305;1.55035246065389e-45
304964600245474;40;20;3;20;3;4;0;1;2;1;0.5;1;0.208025389841927;0.344748278216678;0.208025389841927;0.267840865086541;0.208025389841927;0.341565985178169;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
805778176057103;300;20;4;20;4;5;0;1;2;1;0.5;1;5.39350378814099e-09;1.37067399411118e-09;5.39350378814099e-09;1.53793395926662e-09;5.39350378814099e-09;0.0787905752155302;NA;NA;NA;0.743534877163293;0.999999989729643;2.00052324429476e-52
56472060844341;320;20;2;20;2;5;0;1;2;1;0.5;1;2.385594390062e-05;1.77649782673473e-05;2.385594390062e-05;5.89917904990304e-06;2.385594390062e-05;0.530805419979185;NA;NA;NA;0.41047927286911;0.999999999999999;9.24571561131913e-56
491254317776295;60;20;4;20;4;3;0;1;2;1;0.5;1;0.0153865306442033;0.420917261143356;0.0153865306442033;0.0135029918324351;0.0153865306442033;0.448344610255847;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
324817143482591;400;20;4;20;4;2;0;1;2;1;0.5;1;3.34155137916188e-07;1.10955305348225e-06;3.34155137916188e-07;3.14025363454365e-07;3.34155137916188e-07;0.564630559799072;NA;NA;NA;0.716533652448198;0.999999999814097;1.55764506863493e-69
916968751017139;320;20;1;20;1;3;0;1;2;1;0.5;1;0.0187971410808872;0.00138375973294195;0.0187971410808872;0.00266121919222639;0.0187971410808872;0.0923427221318332;NA;NA;NA;0.323782605229119;0.999999999999999;9.24571561131913e-56
105837816247443;220;20;3;20;3;5;0;1;2;1;0.5;1;0.00516600430520947;0.0013226444328319;0.00516600430520947;0.000348820995361097;0.00516600430520947;0.624592677549602;NA;NA;NA;0.691363367124506;0.999999930457937;1.93133989159811e-34
407667565373415;140;20;5;20;5;5;0;1;2;1;0.5;1;0.00174242509623155;8.67630896732995e-05;0.00174242509623155;0.000119220176682006;0.00174242509623155;0.293100685333403;NA;NA;NA;0.0396354139151642;0.999957785590644;3.73480525956427e-19
834465475955500;300;20;4;20;4;5;0;1;2;1;0.5;1;1.37996645868146e-05;0.00030254437405633;1.37996645868146e-05;0.000218749890405862;1.37996645868146e-05;0.268615309400487;NA;NA;NA;0.715394347169777;0.999999995487653;2.30885334741614e-49
486605195784409;160;20;5;20;5;3;0;1;2;1;0.5;1;0.00165236530984728;0.00824174504243957;0.00165236530984728;0.000431250773841992;0.00165236530984728;0.540404153180106;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
568415020054336;320;20;3;20;3;2;0;1;2;1;0.5;1;2.09269672925727e-08;1.69101243521383e-08;2.09269672925727e-08;1.90432070362459e-09;2.09269672925727e-08;0.0165726365656146;NA;NA;NA;0.420390443332769;0.999999998778587;1.9069402284908e-53
456609505632670;280;20;3;20;3;3;0;1;2;1;0.5;1;0.0121109014347368;0.00672245813283051;0.0121109014347368;0.00380747315991689;0.0121109014347368;0.588404284426613;NA;NA;NA;0.633901641688024;0.999999985913153;6.30600202214743e-47
539258807730413;60;20;2;20;2;4;0;1;2;1;0.5;1;0.00887199695422743;0.162782885094645;0.00887199695422743;0.14076492710972;0.00887199695422743;0.082412583339128;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
969559663911133;60;20;3;20;3;2;0;1;2;1;0.5;1;0.0757227131397967;0.106756173210717;0.0757227131397967;0.0718705249938082;0.0757227131397967;0.771237953014573;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
75149230968989;400;20;4;20;4;4;0;1;2;1;0.5;1;6.16935902992937e-05;0.000711408248435522;6.16935902992937e-05;7.06819059415129e-05;6.16935902992937e-05;0.207944061721946;NA;NA;NA;0.00625459919183253;0.999999999456079;4.33506291857786e-69
273026840897790;240;20;1;20;1;2;0;1;2;1;0.5;1;0.000128424240969332;7.58459828531915e-05;0.000128424240969332;0.000117310168752502;0.000128424240969332;0.716375540076729;NA;NA;NA;0.295726007941596;0.999999929139068;2.17496585895305e-38
776900460321583;140;20;4;20;4;2;0;1;2;1;0.5;1;0.0347249515833028;0.0697695996145832;0.0347249515833028;0.0304663093792854;0.0347249515833028;0.448018365041893;NA;NA;NA;0.50673593715223;0.99999932354697;2.27214439244347e-19
719608741060119;320;20;3;20;3;3;0;1;2;1;0.5;1;0.000398968113805117;0.00355512023376506;0.000398968113805117;0.000717356819621717;0.000398968113805117;0.339988291753377;NA;NA;NA;0.602353143940803;0.999999994018865;1.94120015399697e-53
467123814916976;260;20;3;20;3;2;0;1;2;1;0.5;1;0.028950990943199;0.0128908224291685;0.028950990943199;0.00311376537814145;0.028950990943199;0.982521962913494;NA;NA;NA;0.147375746009585;0.999999984081003;2.16687765076356e-42
308406077878198;160;20;5;20;5;4;0;1;2;1;0.5;1;0.532604004100488;0.651313485041144;0.532604004100488;0.511398507034179;0.532604004100488;0.743501776440612;NA;NA;NA;0.913665701265606;0.999821061265491;7.24544874046241e-23
196789818855829;240;20;4;20;4;3;0;1;2;1;0.5;1;0.00167964719360283;0.000156909981802231;0.00167964719360283;4.42211598294068e-05;0.00167964719360283;0.0370282414646038;NA;NA;NA;0.0155433210165894;0.999999943757719;3.2561535235231e-40
550204489970381;180;20;2;20;2;4;0;1;2;1;0.5;1;0.00286410117242559;0.000213610807403716;0.00286410117242559;1.8994978822806e-05;0.00286410117242559;0.135350252018595;NA;NA;NA;0.347378170855587;0.999999373991063;5.17543422093973e-27
17697928327310;140;20;5;20;5;2;0;1;2;1;0.5;1;0.00481307213162744;0.00683211232724584;0.00481307213162744;0.00593192621747236;0.00481307213162744;0.224698089284932;NA;NA;NA;0.334278398017148;0.99999479866323;2.24777369108571e-19
158989405814151;200;20;3;20;3;2;0;1;2;1;0.5;1;7.57504224027339e-06;5.03030272645319e-05;7.57504224027339e-06;7.3258456122052e-06;7.57504224027339e-06;0.0242184233120283;NA;NA;NA;0.412120091488194;0.999999992759191;2.75518750139428e-30
86127468631184;260;20;5;20;5;3;0;1;2;1;0.5;1;0.000669707182606883;0.000763238497131258;0.000669707182606883;0.00127250149525233;0.000669707182606883;0.78938524777324;NA;NA;NA;0.810470428416903;0.999999996714727;9.27389906246691e-42
951109152238563;60;20;1;20;1;4;0;1;2;1;0.5;1;0.0965883528869331;0.21762361690437;0.0965883528869331;0.200675835925113;0.0965883528869331;0.612954175735617;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
817261328951324;240;20;2;20;2;3;0;1;2;1;0.5;1;0.00210787028109221;2.03054710097875e-05;0.00210787028109221;4.17238998763868e-06;0.00210787028109221;0.0254303158745881;NA;NA;NA;0.77237372446493;0.999999999821706;2.12978859305432e-38
380552256761173;40;20;2;20;2;4;0;1;2;1;0.5;1;0.275248712337124;0.149419357157638;0.275248712337124;0.412706920604137;0.275248712337124;0.408326928609919;NA;NA;NA;0.805019957328348;0.969446950105391;0.00327231711877975
625599861442194;400;20;2;20;2;5;0;1;2;1;0.5;1;4.04501382090981e-05;2.24300737653756e-06;4.04501382090981e-05;7.71955722026711e-06;4.04501382090981e-05;0.662784582010563;NA;NA;NA;0.567438602579169;0.999999999666443;2.6774709570931e-69
718288764338246;240;20;5;20;5;3;0;1;2;1;0.5;1;0.0923831625438748;0.0665055314625373;0.0923831625438748;0.0265950010080756;0.0923831625438748;0.417495138603817;NA;NA;NA;0.359506908655977;0.999999999786746;8.16302357314583e-38
774940388893736;180;20;5;20;5;3;0;1;2;1;0.5;1;0.0036728261000258;0.00068743638327167;0.0036728261000258;0.00483682982505357;0.0036728261000258;0.794186234968342;NA;NA;NA;0.0414790275590564;0.999999981048788;1.17191489395668e-26
36942564021477;120;20;4;20;4;2;0;1;2;1;0.5;1;0.0143731916844091;0.010765975887174;0.0143731916844091;0.016315513501073;0.0143731916844091;0.855997184054009;NA;NA;NA;0.979052427085813;0.999999999988026;4.64499206214407e-16
1141192032251;300;20;5;20;5;5;0;1;2;1;0.5;1;0.00104350195720153;0.000110056744301475;0.00104350195720153;0.000275471967435456;0.00104350195720153;0.109374572246526;NA;NA;NA;0.707127204044913;0.999999990302218;1.81303196271821e-49
313927451610088;220;20;5;20;5;3;0;1;2;1;0.5;1;0.173023216489202;0.355855923772271;0.173023216489202;0.298825256534761;0.173023216489202;0.128402552983976;NA;NA;NA;0.0846581842594421;0.999999889433055;7.0593451022669e-35
434356222386578;60;20;2;20;2;3;0;1;2;1;0.5;1;0.222651309331564;0.379425554670555;0.222651309331564;0.356490969877825;0.222651309331564;0.331797536497048;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
116806348415262;200;20;4;20;4;3;0;1;2;1;0.5;1;0.00403924328860966;0.0111393768290001;0.00403924328860966;0.00601256945057739;0.00403924328860966;0.680114485244568;NA;NA;NA;0.410379807078375;0.999999647413415;1.79194602190252e-31
976414495649480;260;20;3;20;3;2;0;1;2;1;0.5;1;0.0157468727740007;0.0301062396893183;0.0157468727740007;0.0205654042815124;0.0157468727740007;0.54787956527324;NA;NA;NA;0.886420875053831;0.99999999990643;2.90231277039421e-44
758274488151176;300;20;2;20;2;4;0;1;2;1;0.5;1;0.00214065009122604;0.0047134398822628;0.00214065009122604;0.00335254525056741;0.00214065009122604;0.8800126843539;NA;NA;NA;0.695742587902065;0.999999999216215;1.07855796763376e-49
591831161903945;80;20;3;20;3;2;0;1;2;1;0.5;1;0.00881358104243023;0.00197185709408396;0.00881358104243023;0.00453965175578824;0.00881358104243023;0.497256419150306;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
189163176344469;320;20;2;20;2;5;0;1;2;1;0.5;1;0.0111403007950286;0.033528474876239;0.0111403007950286;0.0190970734394481;0.0111403007950286;0.237357250073621;NA;NA;NA;0.602703891999095;0.99999999989748;4.59186453231827e-54
888835226187940;280;20;3;20;3;5;0;1;2;1;0.5;1;2.6536240811409e-06;4.83081753868946e-05;2.6536240811409e-06;8.23835794393308e-05;2.6536240811409e-06;0.0985226275161183;NA;NA;NA;0.888712930660729;0.999999999612071;6.42543619062072e-47
791473409442979;260;20;5;20;5;2;0;1;2;1;0.5;1;0.00110170692046045;0.00168748608153137;0.00110170692046045;0.000439985868710304;0.00110170692046045;0.445749892322294;NA;NA;NA;0.477208025411502;0.999999999912349;1.23004809756579e-41
344183599367979;400;20;5;20;5;5;0;1;2;1;0.5;1;0.00194869047150558;0.000527779594011448;0.00194869047150558;0.000829844669320904;0.00194869047150558;0.977278840889775;NA;NA;NA;0.626750330671127;0.999999994581175;1.36667603048397e-69
16942414364768;220;20;2;20;2;4;0;1;2;1;0.5;1;3.01478386969198e-08;1.68983217941854e-08;3.01478386969198e-08;2.19470185546354e-08;3.01478386969198e-08;0.800333709165217;NA;NA;NA;0.51387958277254;0.999999987224821;5.30778954066307e-34
692241530089250;340;20;4;20;4;2;0;1;2;1;0.5;1;0.0484899047450416;0.00025934606388839;0.0484899047450416;0.000151430513591002;0.0484899047450416;0.301242271236984;NA;NA;NA;0.558160563807137;0.999999999299384;3.9635524130768e-58
890139526931445;400;20;4;20;4;3;0;1;2;1;0.5;1;6.55446229576924e-06;1.48343640538041e-05;6.55446229576924e-06;8.81888063782407e-06;6.55446229576924e-06;0.11802108563359;NA;NA;NA;0.0589988068862502;0.9999999994461;4.41575720709902e-69
11667907340119;140;20;1;20;1;2;0;1;2;1;0.5;1;0.000252920872952633;0.000443168765219661;0.000252920872952633;0.000642523010235112;0.000252920872952633;0.514973504092924;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
397784569656302;260;20;3;20;3;2;0;1;2;1;0.5;1;9.82957055884024e-06;4.90388300363943e-05;9.82957055884024e-06;7.63444018437676e-06;9.82957055884024e-06;0.345961997624895;NA;NA;NA;0.189259399832359;0.999999984081003;2.16687765076356e-42
301860714476956;380;20;1;20;1;4;0;1;2;1;0.5;1;2.31984468040089e-07;3.28950663247746e-10;2.31984468040089e-07;1.25430591075087e-09;2.31984468040089e-07;0.109767129517391;NA;NA;NA;0.682315757515468;1;5.42144128650498e-65
660701543541735;260;20;2;20;2;4;0;1;2;1;0.5;1;2.08524348176224e-07;6.96107026336183e-07;2.08524348176224e-07;5.95260270505014e-08;2.08524348176224e-07;0.817139087141851;NA;NA;NA;0.168529590042234;1;2.21802895343315e-42
866605514584725;280;20;4;20;4;3;0;1;2;1;0.5;1;1.28620866535276e-05;5.03115746885399e-06;1.28620866535276e-05;5.25335899172129e-06;1.28620866535276e-05;0.0508785002951805;NA;NA;NA;0.789131964967649;0.999999991618305;1.78050871472405e-45
433711474195263;40;20;3;20;3;3;0;1;2;1;0.5;1;0.00497091629608636;0.0158972507744692;0.00497091629608636;0.00896968633767842;0.00497091629608636;0.437948330800248;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
617703294242170;220;20;4;20;4;5;0;1;2;1;0.5;1;0.00734958227001942;0.0114361060332596;0.00734958227001942;0.00574893978517511;0.00734958227001942;0.543940880950192;NA;NA;NA;0.626696194520981;0.999999998445649;7.19705626543441e-35
638395466674473;40;20;4;20;4;5;0;1;2;1;0.5;1;0.638433764379138;0.884333269008883;0.638433764379138;0.481965510892236;0.638433764379138;0.477685998719801;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
735821975968273;340;20;2;20;2;3;0;1;2;1;0.5;1;0.00183925267594554;0.00041769178795085;0.00183925267594554;0.000497915533340056;0.00183925267594554;0.273108929981669;NA;NA;NA;0.124291593094732;0.999999999999999;1.94261648367546e-57
126686692473246;180;20;1;20;1;2;0;1;2;1;0.5;1;0.00254266745354018;0.0130544464609455;0.00254266745354018;0.00411544220783225;0.00254266745354018;0.349069310681504;NA;NA;NA;0.981881850871623;0.999999188683413;1.54844397060984e-27
45633420551224;100;20;1;20;1;5;0;1;2;1;0.5;1;5.5597368022612e-05;0.000261478431442005;5.5597368022612e-05;0.000346141170555393;5.5597368022612e-05;0.400902488677902;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
680974644031933;100;20;4;20;4;2;0;1;2;1;0.5;1;0.0433457746348906;0.0886744390765681;0.0433457746348906;0.0509838298103843;0.0433457746348906;0.392103455323833;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
373211924075256;120;20;5;20;5;4;0;1;2;1;0.5;1;0.0159891103566037;0.0435869279985756;0.0159891103566037;0.0248974270498097;0.0159891103566037;0.441423421428997;NA;NA;NA;0.401299372515971;0.999917530561691;1.09550220477419e-15
423186252628488;240;20;2;20;2;4;0;1;2;1;0.5;1;0.00429447595925005;1.31097762226059e-05;0.00429447595925005;2.46179293349322e-05;0.00429447595925005;0.232479237702685;NA;NA;NA;0.230331825242796;0.999999921720608;7.35667659688074e-39
309524683080734;400;20;5;20;5;4;0;1;2;1;0.5;1;0.000693534712270761;0.00396853322108188;0.000693534712270761;0.00159623112662648;0.000693534712270761;0.261413990415482;NA;NA;NA;0.314374918506894;1;4.38537995693194e-73
147825228284706;260;20;1;20;1;2;0;1;2;1;0.5;1;9.89333580977149e-10;4.20401104757091e-09;9.89333580977149e-10;1.43134799756978e-09;9.89333580977149e-10;0.600685135888216;NA;NA;NA;0.292693906062876;0.999999966603241;1.63002321757503e-43
203459880404754;360;20;3;20;3;4;0;1;2;1;0.5;1;0.00715128454149389;0.0150535401054379;0.00715128454149389;0.00795687062117519;0.00715128454149389;0.124183192864015;NA;NA;NA;0.3854427037736;0.999999999130663;3.04338544294792e-61
837191989359109;260;20;1;20;1;3;0;1;2;1;0.5;1;0.00115416160847112;2.944430600513e-05;0.00115416160847112;5.85410534994018e-05;0.00115416160847112;0.619518297923646;NA;NA;NA;0.98021513517763;0.999999997142934;9.15133008455216e-42
25501765897098;120;20;4;20;4;3;0;1;2;1;0.5;1;0.347805148177004;0.980289955378111;0.347805148177004;0.528630696421622;0.347805148177004;0.644555294065998;NA;NA;NA;0.917437915256358;0.99976937486808;4.73557653365303e-16
863916277056513;120;20;3;20;3;2;0;1;2;1;0.5;1;0.0024655977599408;0.00321680459830519;0.0024655977599408;0.00460809316452924;0.0024655977599408;0.0516797161436391;NA;NA;NA;0.163502216333515;0.999999352451755;1.10390287813108e-15
193481884620573;240;20;3;20;3;2;0;1;2;1;0.5;1;3.43543328654163e-08;4.40189961300196e-08;3.43543328654163e-08;2.36090411347827e-08;3.43543328654163e-08;0.182136964739008;NA;NA;NA;0.622703730884764;0.999999999786746;8.16302357314583e-38
246103399593666;360;20;2;20;2;3;0;1;2;1;0.5;1;0.000273318904186349;0.000701793422119157;0.000273318904186349;0.000424042567490233;0.000273318904186349;0.21596561343035;NA;NA;NA;0.212555442439658;0.999999999999999;5.3889284743225e-64
