ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
17515854933563;280;20;5;2;2;10;2;1.5;0.5;1;0.565772990319541;0.433897329917993;0.561812271761091;0.937662846661225;0.554373750359435;0.397495635869128;-0.0204437149592211;-0.00185851954174737;0.0315948322097053;0.133473348003219;0.999999999956522;2.06075803643525e-46
636289116800815;260;20;5;2;2;10;2;1.5;0.5;1;0.210196901458346;0.285850713968503;0.190378619751618;0.198542575426274;0.266200764052997;0.285648399919406;-0.0586966748600943;0.0133401533772942;-0.225448592076271;0.324190913728212;0.999999963529559;2.90231277039421e-44
729359313986062;320;20;5;2;2;10;2;1.5;0.5;1;0.534537826774794;0.701444358812606;0.515576059662125;0.481106758472456;0.550532830940886;0.100693755251291;0.0650383290322614;0.00108397215053769;0.120320908709684;0.525592866702994;0.999999999999495;4.3051044839537e-55
791367194806895;220;20;5;2;2;10;2;1.5;0.5;1;0.145987182005063;0.13450729626837;0.154069386609995;0.128527324241165;0.133827457294707;0.00156989584556603;-0.0244458286198206;0.0402173309551887;-0.112766241697882;0.403585903228754;0.999999930457937;1.93133989159811e-34
678319932353336;80;20;5;2;2;10;2;1.5;0.5;1;0.405398311270548;0.371436235569948;0.380265007068607;0.423003257552675;0.357793641489106;0.537526697538792;-0.102173188755955;0.0195650786979488;0.167390117749118;0.979571782961413;0.999997046817941;6.12243628783051e-09
832221745383012;360;20;5;2;2;10;2;1.5;0.5;1;0.899625158073875;0.959609623088774;0.906089644485147;0.935952536586576;0.939522102354046;0.416173857588422;-0.00917679204731479;0.00338092338585281;0.0671354786619344;0.407865607448714;0.999999999100952;8.77030142451256e-62
29319496475443;300;20;5;2;2;10;2;1.5;0.5;1;0.360464730573302;0.344876298125253;0.365393194758219;0.36934327878194;0.354702337306423;0.35849548257035;0.0138749928999078;-0.00578124704162825;0.0369999810664208;0.909074794539268;0.999999992850587;5.26311071819717e-51
746868170143399;300;20;5;2;2;10;2;1.5;0.5;1;0.624397614565841;0.324768586480211;0.606102646256342;0.246724348340323;0.490127738930414;0.243128628848923;-0.0422077942533493;-0.00404732273662254;0.244573931084476;0.611085574426042;0.999999995558999;1.85069035206754e-50
198689387085355;300;20;5;2;2;10;2;1.5;0.5;1;0.120076447736964;0.0277332451094423;0.115346506322526;0.02962652492533;0.15086609942009;0.400251298683374;-0.0359204575360974;-4.39702043034147e-21;-0.19118953204697;0.687995157328672;1;1.10148086373551e-49
438316229410944;140;20;5;2;2;10;2;1.5;0.5;1;0.822335564896954;0.343945260781861;0.81711006773097;0.298118610424488;0.810087405901028;0.670282670922235;-0.0149196502503642;-0.0397857340009713;-0.0745982512518212;0.0131010049022806;0.999999823846711;8.33019702071654e-20
360879958375410;60;20;5;2;2;10;2;1.5;0.5;1;0.478496874014145;0.18883741758033;0.465300336541338;0.473630843784429;0.4183205601935;0.364720460650452;-0.0291640642950924;0.0524953157311663;0.279975017232887;0.284706884904716;0.998545918475043;1.03181928360576e-05
504246241652926;260;20;5;2;2;10;2;1.5;0.5;1;0.511922430671071;0.976005723364907;0.531134967981214;0.701229025035044;0.484399519874172;0.227315822440759;0.0460357888343698;-0.00200155603627695;0.124763659594596;0.129376148243963;0.999999984081003;2.16687765076356e-42
784009407165013;100;20;5;2;2;10;2;1.5;0.5;1;0.0068079498192031;0.0204394819918756;0.00763161652794222;0.0367917269168509;0.00470902830531753;0.672107080919021;-0.114596037794267;0.00528904789819695;-0.498933518396579;0.142051483279325;0.999999999913814;2.11681667647921e-12
479681023753072;140;20;5;2;2;10;2;1.5;0.5;1;0.750423950169114;0.498177412416245;0.814747610726057;0.606914234530993;0.902499284762905;0.576488852097729;0.11052916169553;-0.00124190069320821;-0.152753785264609;0.244877956319407;0.99999932354697;2.27214439244347e-19
268282618968250;380;20;5;2;2;10;2;1.5;0.5;1;0.56266039183376;0.74096481694285;0.594776067714966;0.619060733569298;0.484831414295644;0.974390238761557;-0.0776007223308628;-0.0182589934896148;-0.228237418620185;0.810821656152265;0.999999999745014;2.60961689465762e-66
566914176465821;240;20;5;2;2;10;2;1.5;0.5;1;0.0138242677454527;0.000650632060556273;0.016181795524809;0.00850264790390787;0.00962769648548841;0.731971399961199;0.0817238271027032;0.000723219708873479;0.206117617028942;0.151093460930461;0.999999994134058;7.3769379524765e-38
446678837742407;40;20;5;2;2;10;2;1.5;0.5;1;0.963578536444867;0.42159997076654;0.992303344635078;0.220493631876652;0.974544636313478;0.394947026911723;0.0402996296555681;-0.049255102912361;0.00447773662839646;0.347956435478283;0.986670882194402;0.00617082383232943
389835497249064;240;20;5;2;2;10;2;1.5;0.5;1;0.09692453731005;0.166626968883742;0.125071866886517;0.164620795086063;0.127531353581873;0.230311611744872;0.134871163789039;0.00145022756762408;-0.018852958379113;0.448342754952397;0.999999921720608;7.35667659688074e-39
289870348663203;380;20;5;2;2;10;2;1.5;0.5;1;0.0928471109649925;0.109622951341512;0.0818361872483293;0.106735723613744;0.0772001753372522;0.550173472450111;-0.0516913614585012;0.00228722838311952;0.0315637516870494;0.447072586709315;0.99999999999729;1.64521537036465e-65
38393608106753;200;20;5;2;2;10;2;1.5;0.5;1;0.430057327097472;0.232218542502754;0.408378332169335;0.414445059881835;0.32660851553857;0.459207748296696;0.10207127708041;0.00436202038805173;-0.423115977641017;0.672509698153098;0.999999634940635;1.80402575888735e-31
899045049034357;260;20;5;2;2;10;2;1.5;0.5;1;0.143992158115535;0.177130200578766;0.151739177121613;0.167878158532675;0.133333549742777;0.685005454437575;0.0173421993904824;-0.0146741687150236;0.0693687975619296;0.910221946937634;0.999999963529559;2.90231277039421e-44
464530032627262;180;20;5;2;2;10;2;1.5;0.5;1;0.545196281974001;0.0855205462866625;0.463757278724609;0.0956762885797637;0.551007623265015;0.840751012658589;-0.104285199298347;0.048280184860346;-0.11587244366483;0.286037314145763;0.999999981048788;1.17191489395668e-26
889567715879412;200;20;5;2;2;10;2;1.5;0.5;1;0.151435341804133;0.232743241619215;0.149813559658608;0.217926424948453;0.0733265899951872;0.865649110947415;0.0225493695326113;0.00346913377424788;-0.54985770321829;0.88881572587127;0.999999999961016;6.3618330861446e-31
729326163518655;80;20;5;2;2;10;2;1.5;0.5;1;0.799178412450001;0.396710661330914;0.760602819095617;0.995234321739456;0.819991209844075;0.489018189708052;-0.0823754471047914;0.0303488489333442;-0.138737595123859;0.196152357207495;0.999999641548522;1.85962550298585e-09
640409005404160;160;20;5;2;2;10;2;1.5;0.5;1;0.441586064312038;0.619168551748906;0.445164377102565;0.636968642359055;0.459731832903036;0.823278881362226;0.010893478867;0.00217869577340001;-0.0435739154680002;0.619267417532845;0.999998156725516;2.53616375345241e-24
560142068154938;360;20;5;2;2;10;2;1.5;0.5;1;0.916170808021434;0.581339128136883;0.923458594943763;0.693353882785483;0.846165242403867;0.0657248789112731;-0.0443627907583668;-0.0327898888214016;-0.154305359159537;0.984610494850073;0.99999999858484;4.19656478118308e-61
52538947582424;80;20;5;2;2;10;2;1.5;0.5;1;0.0924433485723243;0.125397581037193;0.110384492606298;0.202631527993894;0.102382704140818;0.770568272780734;-0.233785557372858;0.00218491175114821;-0.107060675806262;0.191326426182603;0.999927199863106;6.19662072690894e-09
708086183834508;340;20;5;2;2;10;2;1.5;0.5;1;0.500515589711732;0.355407728970713;0.481296373929459;0.132172834634544;0.582384487147103;0.286102638987079;-0.0586665747599611;-0.0188753327488571;-0.220892407574462;0.648290227782024;0.999999998559033;1.29606555051636e-58
373632424879370;260;20;5;2;2;10;2;1.5;0.5;1;0.210423788498497;0.824944347445141;0.221822425372816;0.686778319253774;0.218821422520443;0.154495764871943;0.0679512834768512;-0.0154740546531443;0.00605506486427388;0.153560180206447;0.999999981538316;5.59360054570848e-42
561698600317895;400;20;5;2;2;10;2;1.5;0.5;1;0.0631413510084023;0.0576767128983374;0.0491206687457217;0.0421744812930283;0.0885440197243485;0.323134781041265;-0.0728955772470884;-0.00347121796414707;-0.152733590422471;0.772938995008057;0.999999999456079;4.33506291857786e-69
899010922912859;200;20;5;2;2;10;2;1.5;0.5;1;0.919843919742498;0.427751791225604;0.873126650708718;0.62173761304921;0.840542321454484;0.996341408808624;-0.0910764024559619;0.0385323241159839;0.131360195849945;0.0258804939841628;0.999999906122193;2.98606778051652e-30
181307982487656;220;20;5;2;2;10;2;1.5;0.5;1;0.914865538351965;0.953391717133397;0.895777124793861;0.915521028225503;0.901269308190486;0.500567810849383;0.049076687981751;2.48165872979678e-20;0.0142480707043793;0.99822587866791;1;1.87143480596821e-35
29804477878087;220;20;5;2;2;10;2;1.5;0.5;1;0.933956215582403;0.742483415544498;0.913081952239577;0.894454314998042;0.754336150111613;0.0398835089545356;0.034066879365891;-0.000792253008509094;-0.270158275901601;0.955393606982923;0.999999999999953;3.44673331970155e-36
764899473573190;100;20;5;2;2;10;2;1.5;0.5;1;0.6023567282901;0.977751012786192;0.604768501911671;0.860308942829462;0.559648587971109;0.704646911776313;0.0245959483971641;0.0175685345694029;0.18271275952179;0.839996995913486;0.99999997442057;4.13424173739846e-12
666715573466710;240;20;5;2;2;10;2;1.5;0.5;1;0.769883805184723;0.218180804600547;0.777274419271154;0.268945276746546;0.840349113084584;0.805598501425394;0.0187899925754695;-3.59124452699383e-19;-0.160437628913624;0.616634914354774;0.999999999992727;7.2054713336947e-39
109101432652647;280;20;5;2;2;10;2;1.5;0.5;1;0.504460488328793;0.466876486112961;0.464780488830925;0.479837388251454;0.606909353634906;0.594324730151053;-0.0415238962109633;0.0192125489931323;-0.176631498807829;0.22072688667175;0.99999999853612;1.03343211460049e-45
351504067442609;60;20;5;2;2;10;2;1.5;0.5;1;0.00179951413486065;0.0195239066257751;0.00194726873914353;0.0875321699310884;0.00220239462918341;0.656895906310511;0.0386413910148745;0.0208069028541632;-0.270489737104121;0.883200241454343;0.999953745929597;1.07145294938931e-05
122467486964362;380;20;5;2;2;10;2;1.5;0.5;1;0.0737373606238498;0.0539652393439108;0.0766439384168027;0.057005006147973;0.0692015167353119;0.769812870904135;0.0320332351568044;0.00091523529019441;0.0979301760508019;0.313981191154307;0.999999999977829;7.38131354670971e-66
18191703085618;380;20;5;2;2;10;2;1.5;0.5;1;0.830925751138585;0.496808958886355;0.901064101551684;0.53449159928714;0.876932075388792;0.792735019199077;-0.105902162239766;0.0246496412109799;-0.0200848928385763;0.286923506434929;0.999999999745014;2.60961689465762e-66
479011369790700;240;20;5;2;2;10;2;1.5;0.5;1;0.917994620248591;0.0663595537104246;0.936437207714216;0.0649115846821401;0.909957113861148;0.140191186850097;0.0556569518937387;0.000722817557061542;-0.448869702935217;0.188649615490032;0.999999999821706;2.12978859305432e-38
252928074288648;60;20;5;2;2;10;2;1.5;0.5;1;0.461784063248731;0.458956877524474;0.476217437167263;0.476858431849924;0.496750629692956;0.385991965468163;0.0722993415914028;-0.0433796049548416;-0.22268197210152;0.254256574662449;0.996031238962142;1.01521210754267e-05
575470393353268;400;20;5;2;2;10;2;1.5;0.5;1;0.238794114802458;0.133737399594912;0.243760001015451;0.241422983354385;0.236445686272202;0.0641292215895784;0.0151974279860886;-0.00303948559721772;0.0204079747241761;0.201492064204437;0.999999999271834;5.85564742537814e-69
934947613335623;340;20;5;2;2;10;2;1.5;0.5;1;0.190181289611917;0.103502834907474;0.175928112471798;0.18135477492439;0.325243347457701;0.735626422844778;-0.0358637242787737;-0.00204935567307278;-0.330970941201254;0.92491874565921;0.999999999244413;7.20878576286581e-60
287912420845967;280;20;5;2;2;10;2;1.5;0.5;1;0.820960728651522;0.607664162670672;0.848684374345593;0.701838472641665;0.863582304551576;0.299353318654685;0.0656526119782548;0;-0.0346843987809648;0.928550236103957;1;2.46172798966907e-48
528820396274092;100;20;5;2;2;10;2;1.5;0.5;1;0.221370268779451;0.15206726149658;0.214999962140392;0.289445083195199;0.161785121800014;0.499930719379241;-0.060709841049338;-0.0225493695326113;0.307018339020938;0.498038963318744;0.999901306561539;2.02599144387289e-12
618005633390808;60;20;5;2;2;10;2;1.5;0.5;1;0.432690613405603;0.766209030955258;0.384881260103265;0.952463698365205;0.405088895003348;0.428777995295871;0.121869002431527;-0.145648319979142;-0.050531049788682;0.364089397419538;0.999953745929597;1.07145294938931e-05
504334290569507;220;20;5;2;2;10;2;1.5;0.5;1;0.984436409540192;0.897846137311266;0.991169965131057;0.82802159442644;0.950528474281322;0.26024407272814;0.0674768316687963;0.00873229586302069;-0.0897044938655762;0.813163159997033;0.99999999955538;7.35997707476329e-35
504407914538695;120;20;5;2;2;10;2;1.5;0.5;1;0.314342632778074;0.765052041900755;0.331316269160321;0.374085640623037;0.26517280548897;0.193621112352014;0.0361748288965931;-0.0332808425848656;0.247435829652697;0.718073473737334;0.999999910490989;1.46205164545113e-15
304755077573244;160;20;5;2;2;10;2;1.5;0.5;1;0.705572832477265;0.972259924331493;0.679469240137353;0.73599774851021;0.812119000572223;0.791521790950809;-0.0575585645515594;0.0293222876017378;-0.402909951860916;0.286212315303228;0.999999787567433;7.3064882689211e-23
818955231989829;260;20;5;2;2;10;2;1.5;0.5;1;0.612303598155382;0.755978062807908;0.657006726354116;0.691894986292766;0.788909169649872;0.00643021658350683;0.0960604730925909;-0.00667086618698548;-0.294852285464758;0.43600549710392;0.999999974506055;6.86126490726966e-43
577622826655065;240;20;5;2;2;10;2;1.5;0.5;1;0.0041863360568143;0.0127599832529582;0.00363498021413407;0.0138270586117055;0.00273858770331018;0.600412804003825;-0.036134601106672;0.00722692022133441;0.172000701267759;0.858236227644747;0.999999999992727;7.2054713336947e-39
793405894087902;100;20;5;2;2;10;2;1.5;0.5;1;0.0350745903189832;0.133321237755269;0.0359741233825921;0.0698860641739582;0.0220855110578145;0.103387112839616;0.0608072496014292;0.0573325496242047;0.338783247779391;0.823515327975998;0.999947593218658;3.95272350094247e-12
321001234764195;220;20;5;2;2;10;2;1.5;0.5;1;0.150885958470318;0.328757832761059;0.143270986984198;0.230293999005455;0.172768245191132;0.6338500789156;-0.0497626140270508;0.0039494138116707;-0.199840338870537;0.492160426666942;0.999999999593994;3.83208265401396e-34
754891747268058;300;20;5;2;2;10;2;1.5;0.5;1;0.0241597372986032;0.0249368163886128;0.0234221387254196;0.0244431782579597;0.0226356302978606;0.111249176962683;-0.0173437411248847;0.0104062446749308;0.0127187434915821;0.74667550662569;0.999999992850587;5.26311071819717e-51
59760595714923;260;20;5;2;2;10;2;1.5;0.5;1;0.056951961516255;0.107523627753776;0.0539806054325057;0.0632034905329846;0.0468746194290231;0.317359757788781;-0.0400631536948065;-0.00133543845649355;0.0854680612155873;0.318441422402639;0.999999999312525;1.22433591644056e-41
718105653842604;120;20;5;2;2;10;2;1.5;0.5;1;0.622349621842491;0.35574349036713;0.589153908694054;0.557946629840428;0.562844548489505;0.99322851910783;0.155362436172895;0.029313667202433;-0.0732841680060824;0.837105197898557;0.999968303287263;1.16624173305698e-15
111308248166595;220;20;5;2;2;10;2;1.5;0.5;1;0.459721672562213;0.294672760874633;0.476143968064886;0.386357428871495;0.349913504399516;0.526562959582129;0.0166096050852199;-0.00237280072645999;0.160559515823793;0.912223790359177;0.999999999999954;7.19705626543441e-35
118370214890714;200;20;5;2;2;10;2;1.5;0.5;1;0.515752044818914;0.752080821612495;0.534064653997705;0.664846886622827;0.699117535601854;0.510148874277352;0.0235549100954793;-0.0252997182507;-0.423115977641017;0.72507103647073;0.999999634940635;1.80402575888735e-31
652354314840281;140;20;5;2;2;10;2;1.5;0.5;1;0.199944780684478;0.122488440608142;0.198907550580762;0.609451919366771;0.184840749479669;0.0968942707975444;0.0433953696833534;0.0359561634519214;0.157463198565311;0.341007314090527;0.999996635811424;3.71876221430027e-19
917501722707623;140;20;5;2;2;10;2;1.5;0.5;1;0.920480387951918;0.283554743586516;0.959804707232556;0.561301147357914;0.844095654760716;0.449632757321245;-0.119357202002914;-0.0397857340009713;0.358071606008742;0.753400288669002;0.999999823846711;8.33019702071654e-20
698420859640104;400;20;5;2;2;10;2;1.5;0.5;1;0.794490097779648;0.852715444118845;0.757043930011267;0.829300156803569;0.387963267660108;0.0241645526155034;0.0528937081409713;0;-0.606976978666884;0.284256258668954;1;4.38537995693194e-73
182115572863195;320;20;5;2;2;10;2;1.5;0.5;1;0.757766876962809;0.778036304092829;0.759405295255764;0.75382781690863;0.699103814927048;0.21785015351059;-0.00217612139488845;2.02059141041426e-18;-0.131655344390751;0.412777937038276;0.99999999870738;4.41421746742914e-55
616683205218212;200;20;5;2;2;10;2;1.5;0.5;1;0.0645033909669842;0.156883667391162;0.0709682836454774;0.0878910174828569;0.0876331846822609;0.794551131186961;0.0771766462164331;0.00953868661101983;-0.186437965579024;0.371926982721599;0.999999999999895;1.76831355761901e-31
729124781263613;240;20;5;2;2;10;2;1.5;0.5;1;0.207595723358992;0.333792075552578;0.199549619342067;0.317589709063042;0.238734907426749;0.30764811386665;-0.0521425996491737;0.00289681109162076;-0.237538509512902;0.138348934166382;0.999999946453087;4.70122905350817e-38
616075086708503;340;20;5;2;2;10;2;1.5;0.5;1;0.20346615535901;0.263534402216175;0.204225727672447;0.1212444740908;0.179470848125599;0.480723379345252;0.00357795084612076;-0.00664476585708142;0.14158462633935;0.390240923961107;0.999999999999999;1.94261648367546e-57
625889896697866;160;20;5;2;2;10;2;1.5;0.5;1;0.965322949162103;0.917361726388013;0.973005589406051;0.818009079420154;0.88835163564222;0.201647754326108;0.0119461171710784;-0.0228062236902405;0.357297504480435;0.842363438744212;0.999999787567433;7.3064882689211e-23
169183463127975;320;20;5;2;2;10;2;1.5;0.5;1;0.287271371235622;0.0154638466188454;0.329327608084952;0.0161394404106387;0.422632722778163;0.265723361264053;0.0628851274643541;-0.0271056583898078;-0.206003003762539;0.872055302979805;0.99999999989748;4.59186453231827e-54
