ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
975211897150330;120;20;3;20;3;4;10;1;2;0;0.5;0;0.281303785916691;0.107884766349555;0.26321321233419;0.183796635364491;0.460093918171189;0.829957545906313;NA;NA;NA;0.938195951098432;0.999999995951748;1.09550220477419e-15
908690065534067;320;20;5;20;5;3;10;1;2;0;0.5;0;0.536912808673396;0.101878874040474;0.243996900304877;0.109382020326965;0.0141783569156969;0.265664278594023;NA;NA;NA;0.999739139194463;1;1.56616850483193e-56
184873647531485;340;20;5;20;5;5;10;1;2;0;0.5;0;0.564639336899394;0.93757204771519;0.877362352417177;0.936960362900394;0.0278547619118164;0.907487970181243;NA;NA;NA;0.861584949992945;0.999999995177163;1.90078937120108e-57
754923788273684;40;20;1;20;1;5;10;1;2;0;0.5;0;0.123552400702722;0.290712718560023;0.603514165176893;0.808559637191513;0.531072711642775;0.961574385816454;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
365583416799659;380;20;5;20;5;3;10;1;2;0;0.5;0;0.541868931575673;0.246738925058129;0.48187344132927;0.293751200941758;5.5307379088348e-10;0.0560892448537793;NA;NA;NA;0.730645679793535;0.999999999997373;2.92903173500789e-65
560784751770302;240;20;5;20;5;3;10;1;2;0;0.5;0;0.244584436616114;0.755175065872381;0.852098860833983;0.635935919242668;0.046832442417845;0.895359973810037;NA;NA;NA;0.936473430174466;0.999999999992727;7.2054713336947e-39
610615805592511;200;20;1;20;1;5;10;1;2;0;0.5;0;0.0698745534854334;0.0482917000485799;0.185445027692194;0.0309533256791226;0.13408617807845;0.149076556348927;NA;NA;NA;0.362395178038941;0.999999647413415;1.79194602190252e-31
717448561573051;160;20;2;20;2;5;10;1;2;0;0.5;0;0.218340440445914;0.234001252379191;0.393731814406982;0.140220111207337;0.000393925982700049;0.144116155529285;NA;NA;NA;0.898199992135301;0.999997425430547;7.69055797928581e-23
762897632392760;280;20;5;20;5;5;10;1;2;0;0.5;0;0.579578485567602;0.964372365628403;0.85991964018154;0.926412734922975;0.153602036803741;0.866479453534845;NA;NA;NA;0.721250021630616;0.999999797202343;2.06075803643525e-46
958580992719159;140;20;2;20;2;4;10;1;2;0;0.5;0;0.0200089211469539;0.0516252338056334;0.527472659643616;0.244388056172715;0.732715865233781;0.807332167062659;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
350811853505293;160;20;2;20;2;3;10;1;2;0;0.5;0;0.52256153498248;0.726947733415182;0.791835034140268;0.435853421631219;0.713247911074683;0.0646485680752954;NA;NA;NA;0.726824995975462;0.999999787567433;7.3064882689211e-23
403256565860656;80;20;2;20;2;2;10;1;2;0;0.5;0;0.437764673391655;0.691115505388619;0.501536563617062;0.62769533393613;0.331789602632921;0.580558942988492;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
849436397140067;200;20;4;20;4;3;10;1;2;0;0.5;0;0.112792465064791;0.334967612394295;0.577891081470155;0.343605931741815;0.217073821603565;0.0922506185530205;NA;NA;NA;0.499457469056663;0.999999970174692;3.32084888410981e-30
726434962525057;360;20;2;20;2;5;10;1;2;0;0.5;0;0.0330595226715218;0.157486443212271;0.398524949664504;0.242043398745162;0.863247794265602;0.612561251259377;NA;NA;NA;0.177093185568606;0.999999999580623;1.78762789130222e-61
973387501062213;320;20;3;20;3;3;10;1;2;0;0.5;0;0.0110590126844707;0.0862880828562523;0.267980498632254;0.0467738877171401;0.028335720709616;0.0165220095311219;NA;NA;NA;0.775323465765883;0.999999999987272;1.58219251515672e-54
727070562221922;240;20;4;20;4;2;10;1;2;0;0.5;0;0.740213242099525;0.869878806638852;0.855390321961616;0.749345885724927;0.166985821165712;0.918706233665095;NA;NA;NA;0.992213082615621;1;3.2561535235231e-40
765445340202558;300;20;3;20;3;2;10;1;2;0;0.5;0;0.470003462709566;0.764458173921147;0.521760672757367;0.747039156020832;4.54097151823614e-07;0.681654231072684;NA;NA;NA;0.822695756070316;0.999999987952993;1.19985792202958e-49
640807751171108;240;20;3;20;3;5;10;1;2;0;0.5;0;0.944864047417752;0.799895876725939;0.931019939478859;0.975348693690771;0.0240375513626431;0.0772661549587279;NA;NA;NA;0.415824517184049;0.999999999999981;1.78909665218262e-39
911182554450402;40;20;4;20;4;2;10;1;2;0;0.5;0;0.993101601738581;0.125211550206744;0.471265134746014;0.207800805397801;0.390733922780335;0.848355468618966;NA;NA;NA;0.929317370713508;0.929317370713508;0.00327231711877975
337691670443163;280;20;5;20;5;5;10;1;2;0;0.5;0;0.434265446758197;0.702782598445772;0.617694873895447;0.68530409819804;0.0633029362900815;0.000296293002448251;NA;NA;NA;0.877450093279683;0.999988551762459;1.78050871472405e-45
517569204700313;380;20;4;20;4;2;10;1;2;0;0.5;0;0.703122636460108;0.445177585251903;0.945751452126109;0.925853639955121;0.00465707960528825;0.0401489789292863;NA;NA;NA;0.131801468334744;1;5.39560689118684e-65
93656832478055;200;20;5;20;5;4;10;1;2;0;0.5;0;0.0861239744228313;0.176068238159336;0.120872595927151;0.0779446860834911;4.50883249574899e-10;0.60832028244642;NA;NA;NA;0.0888788674690682;0.999999992759191;2.75518750139428e-30
862930340703524;120;20;4;20;4;3;10;1;2;0;0.5;0;0.0812377301966586;0.031468457882808;0.193520175872714;0.0356566210213871;0.0929022313687688;0.98184736113885;NA;NA;NA;0.0718408210496433;0.999999689101332;4.64499206214407e-16
282133798561297;160;20;4;20;4;2;10;1;2;0;0.5;0;0.967851843374221;0.301127135722288;0.496854941423598;0.225972298786508;0.66392429522504;0.716810775743929;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
49978009274856;120;20;5;20;5;4;10;1;2;0;0.5;0;0.974633312127718;0.174622481440211;0.30959336060659;0.150714574177663;0.494775562552639;0.811697048490293;NA;NA;NA;0.766641914722079;0.999615695889635;1.5409114929408e-15
540563989905325;100;20;2;20;2;3;10;1;2;0;0.5;0;0.54991066196987;0.611368423760771;0.531245586799388;0.508760799433545;0.249103936901868;0.328148378561806;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
884742199005709;380;20;4;20;4;2;10;1;2;0;0.5;0;0.702736666696728;0.747944830167822;0.923082201447347;0.908530789636674;1.64168121433586e-12;0.00669114461111209;NA;NA;NA;0.0879191438674096;0.999999999977829;7.38131354670971e-66
922763375209891;100;20;1;20;1;4;10;1;2;0;0.5;0;0.836622705644708;0.11968459572402;0.585312838604736;0.204628132792938;0.177894916502695;0.429189246406485;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
341537132757315;340;20;4;20;4;5;10;1;2;0;0.5;0;0.286780415888466;0.762506297265241;0.709066457606013;0.714399809515723;0.142427893125029;0.099016110339277;NA;NA;NA;0.337451238044934;0.999999999971521;3.76108985820674e-57
162562156779538;300;20;2;20;2;3;10;1;2;0;0.5;0;0.165272885272034;0.197229207891333;0.424443433403451;0.21762532300158;3.34762964573326e-05;0.913806096564929;NA;NA;NA;0.32836269659202;0.999999999813579;1.78850627316395e-49
574818042610116;380;20;1;20;1;3;10;1;2;0;0.5;0;0.298737287240831;0.575922042436836;0.968519398898859;0.80280595370287;0.751077907694037;0.992402391751897;NA;NA;NA;0.570226672667999;0.999999999999894;2.9950892866615e-65
457856056709614;220;20;3;20;3;3;10;1;2;0;0.5;0;0.917484265838702;0.712265369038964;0.956534851370562;0.62223776916836;0.00780584821657415;0.35478895090412;NA;NA;NA;0.399586946381861;0.999999999593994;3.83208265401396e-34
128566327218293;280;20;5;20;5;2;10;1;2;0;0.5;0;0.148079712389573;0.372670617777961;0.609489956936223;0.436793298932806;0.000864272034066122;0.733850937986002;NA;NA;NA;0.734933157525472;0.99999999853612;1.03343211460049e-45
726495894771842;120;20;5;20;5;5;10;1;2;0;0.5;0;0.727517220495392;0.445415911926375;0.71933379733091;0.270896880096653;0.73970683321755;0.634461683847794;NA;NA;NA;0.285613543205706;0.998002487352787;4.64499206214407e-16
704789003206719;40;20;2;20;2;2;10;1;2;0;0.5;0;0.171683139149154;0.837277767134194;0.982029852119298;0.68960159401381;0.000109951097941254;0.0539658871238929;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
235526845470161;100;20;3;20;3;2;10;1;2;0;0.5;0;0.750620103356756;0.841088360134383;0.880010283128844;0.837557320197061;0.317825828182124;0.913025929479082;NA;NA;NA;0.12719746284772;0.99999997442057;4.13424173739846e-12
181195228706403;140;20;2;20;2;5;10;1;2;0;0.5;0;0.813540060762559;0.985730670004406;0.795086159033696;0.918561993440769;0.00161803686644081;0.765379688154022;NA;NA;NA;0.709845958354361;0.999996635811424;3.71876221430027e-19
743301888098940;160;20;4;20;4;4;10;1;2;0;0.5;0;0.908986230690858;0.0515552575265557;0.111909485106538;0.0466563838558658;0.0351065384762951;0.45221856091231;NA;NA;NA;0.823202376665565;0.99999999301984;7.24544874046241e-23
124048916443072;260;20;1;20;1;2;10;1;2;0;0.5;0;0.1534445125914;0.277189517220107;0.518831142607739;0.133514171781551;0.00104992918212791;0.0848091270678959;NA;NA;NA;0.642804444703253;0.999999999912349;1.23004809756579e-41
690381763581891;100;20;2;20;2;2;10;1;2;0;0.5;0;0.626872311591521;0.982807956381369;0.942228150451138;0.803978185453487;0.00705069074027885;6.30597950445444e-06;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
161653364849625;240;20;4;20;4;2;10;1;2;0;0.5;0;0.637843828952848;0.863899519119611;0.745675752453212;0.678209684719138;0.506918919682413;0.227779113742075;NA;NA;NA;0.677557554741306;0.999999997991865;3.2561535235231e-40
550402584706699;80;20;5;20;5;5;10;1;2;0;0.5;0;0.8905883750256;0.348321767245297;0.466593354096606;0.551355183861778;0.00112754461631134;0.00249165733185931;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
300755277312389;40;20;2;20;2;4;10;1;2;0;0.5;0;0.755120560808234;0.954214071376565;0.441255692414102;0.768940509838923;0.931308878694454;0.0466049834905558;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
730999429326913;200;20;2;20;2;4;10;1;2;0;0.5;0;0.277428098347135;0.201089544840766;0.426032919691639;0.150058350613713;0.214388127936013;1.33739711238261e-06;NA;NA;NA;0.444075008991999;1;3.40476513931164e-32
485282620295254;200;20;4;20;4;5;10;1;2;0;0.5;0;0.730409270551628;0.539653634459917;0.768718465960127;0.784283180345183;0.585856674113191;0.503060119000354;NA;NA;NA;0.161535667265666;0.999977114367894;2.77953484225475e-30
622954183893485;180;20;1;20;1;4;10;1;2;0;0.5;0;0.382667026835283;0.860772769771348;0.836646884218704;0.891339930778532;0.300636905526664;0.422744168069887;NA;NA;NA;0.0867370049430048;0.999999602038111;1.1578212886478e-26
388877710489858;160;20;3;20;3;3;10;1;2;0;0.5;0;0.476387153478478;0.317550440758499;0.393051314727228;0.338916441599632;0.00608165628366264;0.043121222527349;NA;NA;NA;0.303773521579028;0.999998156725516;2.53616375345241e-24
189848832277864;340;20;1;20;1;3;10;1;2;0;0.5;0;0.805803407384819;0.702918395538488;0.924476532138394;0.732616617647224;4.64142760661949e-07;0.833795160061903;NA;NA;NA;0.382993978564014;0.999999999748886;9.70123653936928e-58
280746398498145;400;20;2;20;2;2;10;1;2;0;0.5;0;0.477740214829526;0.767744033211289;0.848043227415191;0.750834104222334;0.00138562534207775;0.468188182227309;NA;NA;NA;0.536830480862334;0.999999999657198;2.74864039796586e-69
281677935455738;300;20;2;20;2;5;10;1;2;0;0.5;0;0.553456071894735;0.249904378629524;0.337102642208496;0.269573265265763;0.104409670934921;0.082225522353085;NA;NA;NA;0.290493320447862;0.999999999999056;2.31974599029501e-49
44969790179087;240;20;1;20;1;2;10;1;2;0;0.5;0;0.438861793710354;0.201387002045026;0.295190016878086;0.189221276848555;6.2687868434121e-07;0.850579620146695;NA;NA;NA;0.240527131807149;0.999999966857889;7.4440131167828e-38
54631306883116;160;20;5;20;5;5;10;1;2;0;0.5;0;0.213568497948291;0.138030424314845;0.346269945863939;0.127686253658679;0.559095217396199;0.502487703429877;NA;NA;NA;0.184558515506116;0.999821061265491;7.24544874046241e-23
840141284386276;300;20;2;20;2;3;10;1;2;0;0.5;0;0.22132232189871;0.281822761518501;0.70289936075476;0.486258340196229;0.228598497595754;0.247657188834957;NA;NA;NA;0.225640010642845;0.999999999999997;1.81303196271821e-49
361138418141860;40;20;1;20;1;5;10;1;2;0;0.5;0;0.391432063124235;0.256301831310153;0.518173880225941;0.0650853847898498;0.198755540702742;0.417070545040677;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
110501987357926;400;20;3;20;3;5;10;1;2;0;0.5;0;0.908026340017922;0.89973878516839;0.764845572657215;0.67152714879776;5.7773849407502e-06;0.949030896497109;NA;NA;NA;0.830211368434564;0.999999999999937;1.3769377131194e-71
350547257276867;60;20;2;20;2;4;10;1;2;0;0.5;0;0.785454304093431;0.482556640061423;0.556541043834097;0.286542970622251;0.423227654709281;0.115857472814349;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
146850957227522;320;20;5;20;5;3;10;1;2;0;0.5;0;0.367202957452872;0.913727641163467;0.841917243926853;0.723589375776272;0.0258204967333212;0.238611402054934;NA;NA;NA;0.179316238170814;0.999999999999495;4.3051044839537e-55
894541887805559;220;20;3;20;3;2;10;1;2;0;0.5;0;0.942907623677261;0.258800348586956;0.362030190505152;0.248849160188734;1.20136545340224e-08;6.46477082768555e-12;NA;NA;NA;0.439470116544178;0.999999842739258;3.44673331970155e-36
673044224849435;380;20;1;20;1;3;10;1;2;0;0.5;0;0.776504338396446;0.403486249865487;0.596169952193135;0.485568382158333;0.0216230313517621;0.0330371420102074;NA;NA;NA;0.645892701134455;0.999999999146102;1.91106938439298e-67
268343968596322;40;20;5;20;5;3;10;1;2;0;0.5;0;0.0976767388596005;0.0329534459993546;0.480517395504298;0.171712803065018;0.199570963729127;0.178871641707488;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
145683731343702;180;20;1;20;1;2;10;1;2;0;0.5;0;0.246186804498519;0.135560237773384;0.32974490614829;0.0823161542400856;0.563810142683898;0.247773083939633;NA;NA;NA;0.914888683396748;0.999999999999679;5.39328534436521e-27
293865707161066;220;20;3;20;3;2;10;1;2;0;0.5;0;0.559945886205223;0.708504699416031;0.598327796241361;0.477720630929997;0.00217518808138981;0.0236958171059387;NA;NA;NA;0.0862179423823897;0.999999930457937;1.93133989159811e-34
173573612804186;340;20;1;20;1;5;10;1;2;0;0.5;0;0.591781743624229;0.958954604391561;0.951630495945362;0.922433224622035;9.62477475766215e-06;0.426360933644193;NA;NA;NA;0.494786625523706;1;3.02298993118867e-57
270167748535277;400;20;3;20;3;3;10;1;2;0;0.5;0;0.56743478617251;0.988634956684417;0.964255113619017;0.914241109492857;4.34334963406639e-12;0.32163643815244;NA;NA;NA;0.667504609492837;0.999999999986799;2.00967980968379e-70
428575093750231;40;20;3;20;3;2;10;1;2;0;0.5;0;0.663751484086257;0.457499162361991;0.535510060002849;0.457876019861206;0.577459242946883;0.395378277893926;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
834759005641325;300;20;2;20;2;3;10;1;2;0;0.5;0;0.156875600940468;0.0507907341544696;0.396373907550505;0.111548698542072;0.173437126057374;0.266883575970804;NA;NA;NA;0.536523046163672;0.999999999968902;2.14927556136679e-50
579305669937888;200;20;1;20;1;4;10;1;2;0;0.5;0;0.115354889589856;0.264738341466168;0.274682621199195;0.103685335209358;0.760118074048039;0.253718123717256;NA;NA;NA;0.467105248082162;0.999999733517181;6.47513235966441e-31
175288974305566;400;20;2;20;2;2;10;1;2;0;0.5;0;0.851179195862432;0.0681025331627405;0.28106245716387;0.136373154805652;0.0054416495668447;0.637194579208971;NA;NA;NA;0.545967781629553;0.999999999940532;5.97697874178215e-70
899016582012242;100;20;3;20;3;2;10;1;2;0;0.5;0;0.112948637187303;0.966986238161266;0.760231234858337;0.792922357885996;0.927976281582755;0.27052476961241;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
122960528724441;140;20;3;20;3;3;10;1;2;0;0.5;0;0.386231919704578;0.0540444096995341;0.543026068984918;0.104761869322631;0.854071274537469;0.948300872559558;NA;NA;NA;0.620579439505508;0.999993328227522;8.2404935973483e-20
307510264566953;300;20;3;20;3;2;10;1;2;0;0.5;0;0.333484325563051;0.448573966280938;0.937894211685063;0.7348566187274;0.332650870767796;0.282071080427742;NA;NA;NA;0.772249900092883;0.999999998998926;1.28133364662314e-49
775538266871669;260;20;3;20;3;2;10;1;2;0;0.5;0;0.495412738303263;0.596151984234334;0.779148015647264;0.632965600125218;0.069901816353808;0.877704139654316;NA;NA;NA;0.369215385016268;1;2.21802895343315e-42
389097975743662;220;20;3;20;3;5;10;1;2;0;0.5;0;0.56619791259318;0.819880502493866;0.700363527297127;0.563230124026134;0.0535322602629332;0.319860650858922;NA;NA;NA;0.444913540723124;0.999999999593994;3.83208265401396e-34
653414612416313;40;20;5;20;5;5;10;1;2;0;0.5;0;0.817264640693162;0.911129967031984;0.608217409101011;0.602608361883585;0.415204405516019;0.495473027502538;NA;NA;NA;0.954776178326375;0.998122783622992;0.00594342918492802
576212569332709;220;20;2;20;2;2;10;1;2;0;0.5;0;0.141868285830567;0.236234993570294;0.410066566245752;0.152041227069893;0.00390472519624754;0.41741927608306;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
354744425510736;380;20;3;20;3;2;10;1;2;0;0.5;0;0.670446276768123;0.852914144861759;0.987992835918877;0.961361573368247;0.0153392219343257;0.675037904216645;NA;NA;NA;0.568676189025189;0.999999999745014;2.60961689465762e-66
179158827971943;100;20;2;20;2;4;10;1;2;0;0.5;0;0.13416845076058;0.98863772612493;0.86153956920831;0.905518617015502;0.0417072805817308;0.539062714649105;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
966590391550195;200;20;5;20;5;3;10;1;2;0;0.5;0;0.750552836566043;0.265984853836859;0.483698730676912;0.471440758658918;0.91269857779908;0.61372263214142;NA;NA;NA;0.764382501075804;0.999999999961016;6.3618330861446e-31
886030892419589;320;20;2;20;2;5;10;1;2;0;0.5;0;0.372955795071038;0.547598047112974;0.78598110535484;0.74575281320843;0.112231431730762;0.0916599014054535;NA;NA;NA;0.20637802569654;0.999999999999999;9.24571561131913e-56
297054712915743;340;20;4;20;4;2;10;1;2;0;0.5;0;0.155889736184607;0.487642387294757;0.942417419261613;0.715474074281593;2.90371677395389e-09;0.60884247022699;NA;NA;NA;0.0445419703349298;0.999999999999707;3.74328224978599e-57
939229828489954;120;20;5;20;5;2;10;1;2;0;0.5;0;0.86880380534274;0.187575582825325;0.572560387499326;0.273354654524735;0.285439322840891;0.497619206749355;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
331470484877046;200;20;2;20;2;4;10;1;2;0;0.5;0;0.744286878604556;0.251606049509779;0.787237466817164;0.390179725835606;0.0210989933172068;0.901658254853589;NA;NA;NA;0.231696808551408;0.999999999961016;6.3618330861446e-31
514564327822661;280;20;1;20;1;3;10;1;2;0;0.5;0;0.0705785086649263;0.181686898357058;0.41013917372413;0.0692684336364335;0.893485510984371;0.296062758680529;NA;NA;NA;0.516280367458596;0.999999980170558;5.39749221555493e-46
808152658873106;300;20;1;20;1;5;10;1;2;0;0.5;0;0.964380285417251;0.561255566527798;0.617208978460425;0.593646551394885;0.00403893517615948;0.116214876231287;NA;NA;NA;0.941694341229857;0.999999999999997;1.81303196271821e-49
584232515130176;260;20;2;20;2;4;10;1;2;0;0.5;0;0.461174855995085;0.563720549886877;0.623479526136713;0.406953663018702;0.0053867886984141;0.582195888328797;NA;NA;NA;0.769638818805422;1;2.21802895343315e-42
731841088746119;320;20;5;20;5;3;10;1;2;0;0.5;0;0.438733714758582;0.580058262272081;0.601714666484834;0.497219954732862;0.100651768502497;0.938076760288927;NA;NA;NA;0.786471786916566;0.999999999999495;4.3051044839537e-55
73804921864986;180;20;5;20;5;4;10;1;2;0;0.5;0;0.698557752825674;0.459958213527466;0.969956541160429;0.673907958243332;1.84906898823813e-06;0.00200132846809487;NA;NA;NA;0.796488107575663;0.999999117171097;3.09377609924759e-28
