ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
557015246376303;400;20;1;20;1;3;2;1;2;0;0.5;1;0.414931697825739;0.73074951605746;0.329959774432181;0.695472497857881;0.460029867696508;0.629980160565864;NA;NA;NA;0.668964800499291;0.999999999998275;5.99064767990693e-71
931223439571654;40;20;3;20;3;2;2;1;2;0;0.5;1;0.752581111161443;0.36442362790641;0.575795853312137;0.520391287484861;0.683143864322072;0.746135222027314;NA;NA;NA;0.967978719915481;0.999225364477209;0.00601525193786146
390680242106761;160;20;1;20;1;2;2;1;2;0;0.5;1;0.610570728028747;0.143972828104701;0.565421646219833;0.873596127361035;0.407782371031914;0.626615905036951;NA;NA;NA;0.123435274720367;0.999999428229731;3.75396056730972e-23
980043382065421;240;20;3;20;3;2;2;1;2;0;0.5;1;0.368114848787087;0.300139564092658;0.583995388224929;0.406484811919351;0.210684393962758;0.021132013904783;NA;NA;NA;0.145839607074344;0.999999983800342;8.64734977609487e-38
70148785518053;280;20;1;20;1;2;2;1;2;0;0.5;1;0.838722885917888;0.667656963390061;0.837771261704906;0.438184834109974;0.929991757726349;0.591244971829828;NA;NA;NA;0.150538434206467;0.999999999956522;2.06075803643525e-46
901608602836319;340;20;3;20;3;4;2;1;2;0;0.5;1;0.975343920941533;0.937500081101595;0.873573082834387;0.948885133089037;0.158851290309524;0.174191096611256;NA;NA;NA;0.851301790562017;0.999999999732488;3.47960716040048e-59
918281812833104;220;20;4;20;4;3;2;1;2;0;0.5;1;0.327083560365746;0.126863515713114;0.383643215194327;0.197016591419365;0.0409235529757671;0.166282817170758;NA;NA;NA;0.601909048437875;0.999999965400193;3.78319503077266e-34
804409323354544;240;20;3;20;3;2;2;1;2;0;0.5;1;0.755777357774009;0.906141695254676;0.923982191657959;0.989556159416098;0.725973731282306;0.498557924952336;NA;NA;NA;0.616634914354774;0.999999999992727;7.2054713336947e-39
452582930718983;80;20;4;20;4;5;2;1;2;0;0.5;1;0.530132314064052;0.653455459994972;0.562485439102338;0.350636681864086;0.582200657449838;0.716432264652343;NA;NA;NA;0.0585881214265676;0.999187050614717;1.85962550298585e-09
155844552665449;400;20;4;20;4;2;2;1;2;0;0.5;1;0.498572540838786;0.891871069271872;0.682255187058326;0.73776179282535;0.985230168377671;0.288423869168631;NA;NA;NA;0.411942112619835;0.999999999998383;5.78803060567697e-71
781858784869615;280;20;1;20;1;5;2;1;2;0;0.5;1;0.447068206318064;0.0944096297702944;0.33478483342485;0.130807326095449;0.916401590115629;0.943615323438386;NA;NA;NA;0.803142429119864;0.999999999998253;6.16168292934089e-47
205887109605822;380;20;3;20;3;5;2;1;2;0;0.5;1;0.926233150865811;0.70759002932423;0.924612615138977;0.61097283341456;0.252556704251009;0.215886150502093;NA;NA;NA;0.921180134254107;0.999999999997373;2.92903173500789e-65
125783724635427;340;20;1;20;1;3;2;1;2;0;0.5;1;0.174764831336025;0.101029402426953;0.11985743582173;0.0808557198455484;0.318239978406711;0.340533015490495;NA;NA;NA;0.280334672118498;0.999999999937701;1.33627499062895e-58
744356616034734;240;20;2;20;2;2;2;1;2;0;0.5;1;0.177088359570736;0.280495470392669;0.39975622029454;0.370051213060938;0.026552411336484;0.980582329425153;NA;NA;NA;0.799354614114667;0.999999929139068;2.17496585895305e-38
255676127474157;240;20;1;20;1;2;2;1;2;0;0.5;1;0.469090692791118;0.729687060811394;0.510629353632032;0.584969741477678;0.284882511389948;0.80414244709774;NA;NA;NA;0.538985868144734;0.999999998595844;4.62399979393578e-38
528533580697731;320;20;2;20;2;2;2;1;2;0;0.5;1;0.14382178361255;0.0822374469376238;0.192428107401309;0.0643109486700143;0.596322110517097;0.0942683059340167;NA;NA;NA;0.161800926010576;0.999999999563851;1.05274419692889e-53
416658422154119;140;20;3;20;3;4;2;1;2;0;0.5;1;0.609766245336552;0.367299269783177;0.888047756712346;0.733341687111791;0.699143430797751;0.312282569574719;NA;NA;NA;0.352030162989532;0.999999998872682;8.4036088399312e-20
91184070069412;40;20;3;20;3;4;2;1;2;0;0.5;1;0.518419686105037;0.608710898771324;0.703068055245712;0.854207609764698;0.50925824028857;0.556112250395671;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
86748966104728;260;20;5;20;5;4;2;1;2;0;0.5;1;0.0644348327679887;0.225382632233884;0.0757248521125108;0.15801149242164;0.0570922636575037;0.118833376335217;NA;NA;NA;0.770190431755499;0.999997401642127;5.13810848658578e-42
223920918210299;260;20;5;20;5;4;2;1;2;0;0.5;1;0.971903502829792;0.922641472677237;0.943386800872486;0.763423227489426;0.277256036590043;0.74041462857597;NA;NA;NA;0.477208025411502;0.999999607455605;1.23004809756579e-41
866989255414696;400;20;4;20;4;3;2;1;2;0;0.5;1;0.360621993583176;0.222064598932365;0.59557790034898;0.32236501185213;0.956953501767247;0.470187258965941;NA;NA;NA;0.150411002012833;0.999999999998383;5.78803060567697e-71
152915714619736;300;20;4;20;4;4;2;1;2;0;0.5;1;0.816416655684456;0.556640377237773;0.659872262208027;0.476444846945132;0.442678155796149;0.227207025822113;NA;NA;NA;0.464341615986754;0.999999992850587;5.26311071819717e-51
663800845531212;160;20;4;20;4;2;2;1;2;0;0.5;1;0.730193741105994;0.96359374452579;0.485857893311248;0.625427577979746;0.915382615616024;0.160770074458318;NA;NA;NA;0.479707143998304;0.999999947362497;9.08911808118112e-23
458543570226270;300;20;1;20;1;3;2;1;2;0;0.5;1;0.65481643310401;0.329364064899957;0.529531580690477;0.430712598114071;0.303109030875;0.480786564877049;NA;NA;NA;0.865946771179478;0.999999999976557;2.30885334741614e-49
724280062116322;140;20;3;20;3;3;2;1;2;0;0.5;1;0.836072142816798;0.272963711864097;0.980377746147748;0.996738011197914;0.650592438210264;0.866570628341191;NA;NA;NA;0.023472727151328;0.999999905900862;2.33950399916371e-19
605640675986886;40;20;1;20;1;3;2;1;2;0;0.5;1;0.211000544407375;0.390943590874715;0.35929372141781;0.492048044737852;0.374093977081057;0.451084290471873;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
877940599479715;240;20;2;20;2;3;2;1;2;0;0.5;1;0.48929713155114;0.426398926197438;0.73251185933269;0.73045966827769;0.980900616035699;0.666096294649045;NA;NA;NA;0.680415842244347;0.999999999999981;1.78909665218262e-39
541547075967928;180;20;5;20;5;3;2;1;2;0;0.5;1;0.268548953836354;0.382161023721717;0.230391940184478;0.341505337188555;0.874161020561504;0.40365917908971;NA;NA;NA;0.218562019366451;0.999999999879913;1.23103383097118e-26
64761739643263;140;20;3;20;3;5;2;1;2;0;0.5;1;0.9303008338409;0.693412376532047;0.805100025591268;0.714874338377992;0.911555801635815;0.112241403957683;NA;NA;NA;0.470517930389347;0.999999975319565;1.82552869730814e-20
423715461470554;200;20;4;20;4;2;2;1;2;0;0.5;1;0.663335521208196;0.655995363674976;0.604749973028563;0.894455920277158;0.142894983287212;0.404655579668476;NA;NA;NA;0.820642642190481;0.999999634940635;1.80402575888735e-31
335289502218988;340;20;1;20;1;5;2;1;2;0;0.5;1;0.436516099821202;0.402562847935716;0.570551976444036;0.387474168221677;0.584901024717917;0.643166767807433;NA;NA;NA;0.786784577855514;0.999999999940793;1.90078937120108e-57
892651365343798;340;20;1;20;1;3;2;1;2;0;0.5;1;0.627802209984915;0.391368267040614;0.398237854021178;0.408261891417039;0.298319710508472;0.666848985329504;NA;NA;NA;0.335839786345487;0.999999999999999;1.94261648367546e-57
519180638983756;300;20;1;20;1;5;2;1;2;0;0.5;1;0.86320237648331;0.438222318883902;0.961147813667591;0.69310598710398;0.87318274317848;0.748692507942615;NA;NA;NA;0.439829873095548;0.999999997828754;5.06384881371e-50
148767199173934;360;20;4;20;4;4;2;1;2;0;0.5;1;0.123328611011633;0.101642019773751;0.137019160135698;0.0750572038432115;0.0362943565528684;0.708873078532587;NA;NA;NA;0.351872886761853;0.999999997935219;4.23635329300835e-61
873538706256760;280;20;1;20;1;3;2;1;2;0;0.5;1;0.626616687965476;0.843347441723345;0.994000818453138;0.928418719429889;0.983220068354129;0.349074880695687;NA;NA;NA;0.128018378403288;0.999999999653183;5.27430186361865e-46
847575744813905;400;20;3;20;3;4;2;1;2;0;0.5;1;0.819098165643418;0.954516390284597;0.803709831164399;0.997477862597054;0.129197446236936;0.66088683737064;NA;NA;NA;0.58820965458211;0.999999999278413;5.80023782828653e-69
112131101640773;200;20;3;20;3;4;2;1;2;0;0.5;1;0.0519105859244567;0.0902336943639571;0.135144305730669;0.142967541089978;0.110199183710822;0.811098933537306;NA;NA;NA;0.810621715888963;0.999999999961016;6.3618330861446e-31
858815570478174;280;20;1;20;1;5;2;1;2;0;0.5;1;0.339981716910977;0.107818658763767;0.30494172263806;0.187593842629157;0.349423099114927;0.139630016476865;NA;NA;NA;0.204297808192505;0.999999991145565;1.43037005733067e-47
78588673372930;260;20;4;20;4;4;2;1;2;0;0.5;1;0.496769564746804;0.186691057888024;0.493705691106589;0.458148548331882;0.11855072927955;0.268748718118327;NA;NA;NA;0.215056744162183;0.999999999990322;2.21802895343315e-42
395649565524949;220;20;1;20;1;3;2;1;2;0;0.5;1;0.606077925038875;0.57850485919744;0.729523947228404;0.748320903233563;0.277359956868117;0.698991540529976;NA;NA;NA;0.174436930733056;0.999999999999953;3.44673331970155e-36
174957812853882;260;20;2;20;2;3;2;1;2;0;0.5;1;0.976895525568548;0.916054939693538;0.610320569531652;0.757487849930921;0.460389303947059;0.110643739146273;NA;NA;NA;0.805772298881688;0.999999992159803;5.13810848658578e-42
292246070294970;280;20;1;20;1;5;2;1;2;0;0.5;1;0.957731926603436;0.31743846110705;0.934357356169578;0.616856125577125;0.751744076704299;0.125667834506986;NA;NA;NA;0.373245448977654;0.999999999653183;5.27430186361865e-46
159762729064864;300;20;2;20;2;2;2;1;2;0;0.5;1;0.139866106873029;0.16297788846633;0.0712399467411761;0.0663325784116875;0.196542151011689;0.233501182786214;NA;NA;NA;0.283155659405242;0.999999995558999;1.85069035206754e-50
263011536201619;40;20;5;20;5;4;2;1;2;0;0.5;1;0.43289794179792;0.860827078927395;0.548286974753286;0.703066121721347;0.32462177775756;0.445657497153026;NA;NA;NA;0.394578182086001;0.986670882194402;0.00327231711877975
465298990521421;400;20;1;20;1;2;2;1;2;0;0.5;1;0.816371877843383;0.749774412628184;0.919158691203774;0.754710177364494;0.289246350055379;0.0902180978555502;NA;NA;NA;0.246906875635975;0.999999999986046;2.08537690507672e-70
271402488291921;200;20;1;20;1;3;2;1;2;0;0.5;1;0.923458911799646;0.471182349951113;0.958270937403343;0.614200095479048;0.589206781444402;0.76393530625928;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
243003652342034;40;20;2;20;2;3;2;1;2;0;0.5;1;0.151911758063466;0.920350664826458;0.472196698329703;0.128170900315239;0.371929384111081;0.0960031260641068;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
58499170960260;360;20;1;20;1;5;2;1;2;0;0.5;1;0.478322892227576;0.145454286596544;0.166060309096428;0.164275307337141;0.00593660857565519;0.68401177090485;NA;NA;NA;0.30330420823419;0.999999998102724;3.09919094482769e-61
843074818738591;360;20;1;20;1;2;2;1;2;0;0.5;1;0.407473857903868;0.440617957223706;0.355061111025881;0.290885512905724;0.0169386501284522;0.105678831855684;NA;NA;NA;0.240211766881502;0.999999998123761;4.68613049442246e-61
222027523071610;60;20;2;20;2;3;2;1;2;0;0.5;1;0.418935222657325;0.362440463061932;0.461246544261266;0.306124002310252;0.439736057825672;0.874392299891638;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
519220926311249;240;20;4;20;4;4;2;1;2;0;0.5;1;0.991456493058841;0.859040809902658;0.8729022613929;0.96698427350274;0.712832381691002;0.739464472015858;NA;NA;NA;0.252342954671482;0.999999999980848;3.2561535235231e-40
667807163258070;60;20;1;20;1;4;2;1;2;0;0.5;1;0.339336989539433;0.661061898967393;0.324107801801667;0.78497959238846;0.337416477364138;0.297713649333567;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
196432490315467;340;20;2;20;2;3;2;1;2;0;0.5;1;0.608130613420654;0.545918704776717;0.67578112244159;0.56466779497558;0.112488957915672;0.570363963520535;NA;NA;NA;0.453778794994043;0.999999996932334;7.09495945459306e-60
372649409713543;160;20;1;20;1;5;2;1;2;0;0.5;1;0.221180508037614;0.315366449453387;0.30542467341373;0.176549657073815;0.353100454039054;0.0771068562115735;NA;NA;NA;0.381823324288291;0.999999428229731;3.75396056730972e-23
19621531493116;400;20;1;20;1;5;2;1;2;0;0.5;1;0.855874369801103;0.639511830044444;0.60831561483753;0.82344404852174;0.681016753130721;0.34268443086039;NA;NA;NA;0.396868290619866;0.999999999999937;1.3769377131194e-71
275171422431092;240;20;4;20;4;3;2;1;2;0;0.5;1;0.93840727332775;0.82371045093722;0.850245413405172;0.606606220775652;0.49388996063891;0.132252578211664;NA;NA;NA;0.921153270663602;0.999999998595844;4.62399979393578e-38
904309080254183;220;20;5;20;5;3;2;1;2;0;0.5;1;0.84200016053522;0.850432000717701;0.83288320817724;0.874405441575678;0.87988841531105;0.237794930058823;NA;NA;NA;0.466034493179573;0.999999987224821;5.30778954066307e-34
586763161240227;260;20;3;20;3;4;2;1;2;0;0.5;1;0.0187046310610764;0.00917402700810291;0.0186518816358014;0.0129393293287358;0.0336721931485921;0.576315197359757;NA;NA;NA;0.770190431755499;0.999999992159803;5.13810848658578e-42
141012277921377;260;20;2;20;2;4;2;1;2;0;0.5;1;0.147226163012541;0.284924403491751;0.390609123425997;0.421763820536161;0.657624663983629;0.603325454827938;NA;NA;NA;0.0418237899820688;0.999999992159803;5.13810848658578e-42
537968825572775;320;20;3;20;3;4;2;1;2;0;0.5;1;0.42718295061634;0.502735814065076;0.434999962559758;0.346325764745827;0.75796893117991;0.347285477658259;NA;NA;NA;0.0539434582241856;0.999999997367764;1.62876731974309e-54
507314746365664;300;20;3;20;3;3;2;1;2;0;0.5;1;0.581113704520821;0.921409603635053;0.602081216562418;0.713687781404052;0.105555712979434;0.235660670980189;NA;NA;NA;0.0335872815837996;0.99999999060501;1.16401263712094e-51
837593177415968;320;20;3;20;3;3;2;1;2;0;0.5;1;0.596361579833777;0.814322862404157;0.793589223802099;0.827395914527673;0.364127991562103;0.748126615888244;NA;NA;NA;0.233729344796883;0.999999998778587;1.9069402284908e-53
733757412435270;340;20;5;20;5;3;2;1;2;0;0.5;1;0.829283641736804;0.326573556167906;0.534371314761744;0.453473243799847;0.0550113012779352;0.260837155547386;NA;NA;NA;0.564954214189779;0.999999999748886;9.70123653936928e-58
61279664319070;240;20;4;20;4;5;2;1;2;0;0.5;1;0.719505879458046;0.839368165473729;0.915209112659293;0.952135298199351;0.911637994185334;0.332328816220161;NA;NA;NA;0.278228037688398;0.999999983800342;8.64734977609487e-38
946901951745242;260;20;1;20;1;3;2;1;2;0;0.5;1;0.334648121308347;0.407178860374605;0.384024903726157;0.247280145057454;0.447952123816995;0.0550971638992673;NA;NA;NA;0.772443308245296;0.999999967121403;5.95374290809778e-42
309134354882122;140;20;3;20;3;4;2;1;2;0;0.5;1;0.883426061017285;0.822313235700233;0.733192660867534;0.95171942223294;0.427117716577066;0.342652050702198;NA;NA;NA;0.366399510355657;0.999999999996375;3.9899367895702e-19
353957127759540;140;20;1;20;1;3;2;1;2;0;0.5;1;0.332182806621656;0.632895462646335;0.690411967366639;0.582299958669561;0.521006729259738;0.867313261347388;NA;NA;NA;0.396053494682827;0.999993328227522;8.2404935973483e-20
43916223022131;140;20;4;20;4;2;2;1;2;0;0.5;1;0.999423683039037;0.898842211210279;0.967142483611886;0.650344583224961;0.283897891341999;0.254707263364496;NA;NA;NA;0.618877446732726;0.99999276504112;1.82552869730814e-20
230060469319859;240;20;4;20;4;2;2;1;2;0;0.5;1;0.176899097881251;0.182978372817949;0.215766600145017;0.208411091084096;0.115393446854471;0.330439242653037;NA;NA;NA;0.850368798042735;0.999999983800342;8.64734977609487e-38
724142957242900;160;20;3;20;3;5;2;1;2;0;0.5;1;0.77746825847385;0.662817098564368;0.620784290232798;0.574914144378097;0.924341515247472;0.343694831634257;NA;NA;NA;0.163340081267021;0.999999999699968;3.70380263892781e-23
916645719021873;380;20;4;20;4;5;2;1;2;0;0.5;1;0.248996983684818;0.508985893757544;0.247183587320195;0.181693106848082;0.658715016186045;0.670879332778291;NA;NA;NA;0.122664640166195;0.999999999146102;1.91106938439298e-67
168391027715806;200;20;2;20;2;3;2;1;2;0;0.5;1;0.948863976241102;0.883069337000092;0.866567831323495;0.533813173293628;0.760601450782311;0.384919312425956;NA;NA;NA;0.74560986114137;0.999999999064267;1.58840147254648e-30
625162711398549;220;20;4;20;4;5;2;1;2;0;0.5;1;0.391988808971336;0.801228915583562;0.527841984404287;0.503614705731412;0.846028003061075;0.217604668923836;NA;NA;NA;0.938693269799048;0.99999738424971;1.8457235119655e-35
475256028474846;200;20;5;20;5;5;2;1;2;0;0.5;1;0.405751756329779;0.468109859868254;0.41496514141039;0.4245878365977;0.0465571300577652;0.817070493789618;NA;NA;NA;0.981092310507621;0.999993345029876;3.40476513931164e-32
595309642584536;140;20;3;20;3;3;2;1;2;0;0.5;1;0.801627546641187;0.293531464836389;0.519811104637642;0.405174001973765;0.285937971895147;0.22156772701809;NA;NA;NA;0.0203259405327308;0.99999479866323;2.24777369108571e-19
907169494278603;140;20;4;20;4;2;2;1;2;0;0.5;1;0.951549354516771;0.916457105465578;0.926296789731113;0.797533447904624;0.99281468486518;0.658082408141601;NA;NA;NA;0.394578182086001;0.99999276504112;1.82552869730814e-20
218086059089983;260;20;4;20;4;3;2;1;2;0;0.5;1;0.948054555251968;0.672878159675611;0.989734064138268;0.97246007784267;0.837593685341892;0.0112266005501771;NA;NA;NA;0.985961161598491;0.999999992159803;5.13810848658578e-42
702421598096317;40;20;4;20;4;5;2;1;2;0;0.5;1;0.910210454393936;0.830730146718469;0.782315869007424;0.477758962553781;0.959836913906045;0.869880549173268;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
554131349199275;200;20;2;20;2;3;2;1;2;0;0.5;1;0.54755808202236;0.189132785777184;0.525061743512274;0.513693219572622;0.200790654520965;0.667231017790475;NA;NA;NA;0.523654437531898;0.999999999999895;1.76831355761901e-31
725895452265316;180;20;2;20;2;5;2;1;2;0;0.5;1;0.616052984079635;0.539576142834918;0.605263185872164;0.728697387484746;0.0531804532564658;0.781910688854858;NA;NA;NA;0.774593691010142;0.999999924331266;1.74349555143764e-26
673678638859401;200;20;4;20;4;4;2;1;2;0;0.5;1;0.0601939535791012;0.311917957065703;0.0451090662169708;0.0978041730163382;0.230588785077428;0.190761267806154;NA;NA;NA;0.172511259616906;0.999999609193025;3.40476513931164e-32
539859913261277;160;20;4;20;4;3;2;1;2;0;0.5;1;0.831742609112491;0.464231994554039;0.88143654759974;0.903708684562938;0.364660642658623;0.580572757129053;NA;NA;NA;0.303773521579028;0.999998156725516;2.53616375345241e-24
582642300770515;60;20;2;20;2;2;2;1;2;0;0.5;1;0.898258010780065;0.125472889703394;0.802435062504443;0.653216015792499;0.888944359007005;0.830812270609585;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
938631256324093;360;20;5;20;5;2;2;1;2;0;0.5;1;0.729654219174645;0.574494790588139;0.842061555334677;0.768741973636912;0.700093570294931;0.053055956708505;NA;NA;NA;0.539852228991951;0.999999999962726;2.65294553468717e-63
412011724662977;60;20;2;20;2;5;2;1;2;0;0.5;1;0.0711972490178519;0.202367720682855;0.0622822431454451;0.393802608182436;0.120239736701776;0.606942626420542;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
890273734072005;120;20;3;20;3;4;2;1;2;0;0.5;1;0.652983235586897;0.62319614324384;0.71874848021727;0.582426056926458;0.668673580657955;0.939065193683718;NA;NA;NA;0.657277998200644;0.999999989729643;1.10921737164362e-16
21784821285692;360;20;3;20;3;4;2;1;2;0;0.5;1;0.246891086755897;0.0577866333764805;0.147302594643674;0.0222027556182683;0.820665724991997;0.100511921781602;NA;NA;NA;0.523143496157436;1;5.28107063903921e-64
