ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
310835073240543;280;20;1;1;2;1;2;0.5;5.7430737937186e-13;3.39750215998314e-13;3.97475831092161e-05;1.99898480699801e-05;1.89474045686727e-13;4.89930548804817e-13;2.61348462000409e-05;9.71731040583278e-06;5.79397875935365e-12;0.00655424276003363;1.90675467939012e-05;2.8994537674238e-05;-0.0279291623949654;-0.00310324026610727;-0.319633747409049;0.0870552482781134;0.99999998201541;1.05146711786097e-45
386168372080994;280;20;1;1;2;1;2;0.5;4.21032737357543e-11;1.23581406859564e-10;0.028289123702309;0.103829047126244;6.66687971634832e-11;3.0798975171799e-11;0.0272863386079914;0.0323116463602583;3.01838836595065e-10;0.036528628554502;0.02073158094263;0.0921972393023242;0.0235574863995347;0.00991894164190936;-0.115307696587196;0.323745852599414;0.999999995925305;1.55035246065389e-45
782269564642553;200;20;1;1;2;1;2;0.5;2.31763510100803e-10;5.12226038416717e-10;0.333937903437609;0.2780248899114;2.42073911088621e-10;2.05323038273743e-10;0.237348644215798;0.278947508709427;2.94783524978227e-09;0.0296345983940055;0.281018790429469;0.193898273672111;-0.0503024397265943;-0.00867283443561971;-0.331302275440673;0.198867777646511;0.999999999961016;6.3618330861446e-31
365637045594489;60;20;1;1;2;1;2;0.5;4.23356602272552e-05;0.000143691264484595;0.0417068980226098;0.0130307771809393;3.93309309235881e-05;0.000375591390394012;0.0324149130750789;0.0799009867137087;6.61504468795167e-05;0.167389380500573;0.0134642916932825;0.0832868288262807;0.0433796049548417;0.0144598683182805;0.00289197366365613;0.151066504670026;0.996031238962142;1.01521210754267e-05
235773913457174;200;20;1;1;2;1;2;0.5;3.37832885411921e-06;2.55280541518893e-05;4.54987857282119e-06;3.79326430485746e-06;6.11839606465344e-06;6.874996969277e-06;1.10740781949761e-05;1.11073806086668e-05;1.57727886490452e-05;0.0244235472936016;1.58368597478148e-05;6.66441520769204e-06;0.0310410206744884;-0.000886886304985383;-0.137467377272734;0.880684406114734;0.999999999999841;1.90749557358784e-31
344522467703918;120;20;1;1;2;1;2;0.5;8.66629076915308e-07;9.56317714322433e-05;0.0034741544409089;0.00402268676021597;1.1195203056551e-06;7.34342925217456e-06;0.00385800504091121;0.0015294050650499;9.99882931000517e-06;0.60836737602054;0.00396918780826968;0.00893149582149816;-0.0275543237848574;-0.0101515929733685;-0.453921228666335;0.319676211939182;0.999997469631219;4.6897622766681e-16
788247013582176;80;20;1;1;2;1;2;0.5;9.76514212890479e-06;0.00010389764948206;0.190457903459248;0.374015339456484;9.71887591134401e-06;3.47901881994456e-05;0.176485670559196;0.263002152480319;7.04395712037943e-06;0.392604892872461;0.181295507728464;0.379185484006642;-0.0347278357407294;3.73931374904973e-18;-0.0303868562731382;0.532839350999402;0.999999852719077;9.03907177905625e-09
468471121408260;160;20;1;1;2;1;2;0.5;6.17435584620953e-06;2.14464516863841e-05;0.976440376220053;0.523358366055382;2.04322681246147e-06;1.66297112968311e-06;0.958856915646501;0.790399224013845;2.37271800086195e-07;0.897273284733204;0.988003768518057;0.848196226390264;-0.124656797311834;-0.00108397215053769;0.317603840107543;0.31098079422959;0.999999999999165;1.21275196649498e-23
284903282013697;80;20;1;1;2;1;2;0.5;0.0114736124091124;0.00132221187367323;0.00467945369103396;0.0233186315075927;0.00705898908833062;0.0254039318882761;0.00403946917787568;0.0106788213981279;0.0110285534781676;0.236368255679757;0.00285555425422611;0.0243797409890826;-0.163868381336116;0.00655473525344463;-0.137649440322337;0.520318624469519;0.999927199863106;6.19662072690894e-09
47567276063174;200;20;1;1;2;1;2;0.5;3.89816601673127e-07;3.10967602911338e-07;0.00158073372791205;0.00226443733374206;4.19747369179779e-07;7.56224567254525e-07;0.00133364974424464;0.00197536132924344;1.6187132221947e-06;0.797080939490957;0.00091972365789867;0.00260093072571304;-0.000868195893518234;-0.000868195893518233;-0.151934281365691;0.987459824696335;0.999999970174692;3.32084888410981e-30
552473465560372;260;20;1;1;2;1;2;0.5;5.22433327470776e-14;2.20636041003308e-12;0.000364806494328938;0.00383139781444638;2.63686064429402e-13;6.06842221940642e-14;0.000379456674643032;0.00057464149496559;2.67630730420473e-15;0.0586165861391373;0.000494916005493916;0.00148902325636148;0.103389247572759;-0.00466919182586653;0.32217423598479;0.472654233693328;0.999999966603241;1.63002321757503e-43
561680827829149;180;20;1;1;2;1;2;0.5;4.6362697895887e-10;1.64964093034962e-08;0.0483800372772553;0.0225709344898277;1.34569304917397e-09;2.80285997887516e-09;0.0738978747425214;0.064193152247765;3.17529137099094e-11;0.0572658093655016;0.106899812089089;0.195520183663181;0.116758440147804;-0.0125442952224913;0.365714453024939;0.137419628417722;0.999999924331266;1.74349555143764e-26
537393929685671;300;20;1;1;2;1;2;0.5;4.83045816260548e-12;1.71359683585031e-10;2.03827365950001e-05;1.72322785307923e-05;1.4145074063853e-11;5.70950924202258e-12;1.42217067562045e-05;1.56867361100353e-05;7.43761566614124e-13;0.110979345450329;9.17882360209446e-06;2.38163713747497e-05;0.0549329377031042;1.41292824669295e-19;0.245445040801104;0.404256130698964;0.999999991334319;2.65340630000185e-49
741055866751977;180;20;1;1;2;1;2;0.5;9.24097179376855e-11;3.28090196461989e-10;0.098579565223441;0.117078431462546;1.79593161950375e-10;3.46283645682013e-10;0.169221990133363;0.111607529056225;1.03534697236735e-12;0.567053419540852;0.12036882605261;0.0281346068366794;-0.0125256949969297;-0.0433581749893719;0.438399324892538;0.947805116961343;0.999999188683413;1.54844397060984e-27
147378646590071;140;20;1;1;2;1;2;0.5;1.54700486161672e-07;1.63162941798308e-06;0.0013983795058993;0.00075714083143812;1.43676886449511e-07;2.5952769458983e-07;0.00339955075820514;0.00258500679840342;1.16733039170059e-08;0.638820944216477;0.00552219319348465;0.00946711651280331;-0.0696250345016998;-0.0174062586254249;0.407803773509956;0.819897809376511;0.999999823846711;8.33019702071654e-20
525768000562431;140;20;1;1;2;1;2;0.5;4.33554174611817e-05;0.000110316091097764;0.000175899255616634;5.35044227583722e-05;9.80448631291767e-05;7.11979418294713e-05;0.000178729319206254;0.000165852913771767;4.29369406968872e-05;0.31806796292967;7.42014172524015e-05;7.26484629109909e-05;0.136763460628339;0.0174062586254249;0.129303635503157;0.679967392362835;0.999999823846711;8.33019702071654e-20
183699758042398;300;20;1;1;2;1;2;0.5;1.52369818808791e-08;4.25228647602509e-09;7.3568522273611e-06;0.000167431470851401;9.11675797619214e-09;1.28643430424013e-08;3.05012483087833e-05;4.65636792171039e-05;6.24754102114936e-07;0.0464934309628773;1.89469641459314e-05;0.000111914677293223;-0.0451258335339119;-0.00462829061886276;-0.354064232343001;0.738748994553154;0.999999999813579;1.78850627316395e-49
665539426829006;80;20;1;1;2;1;2;0.5;5.65803118940074e-06;3.51932588008939e-07;4.91673441825768e-07;3.3509937459517e-06;6.08399305416759e-06;8.35157962823799e-05;2.03439366849307e-07;2.45716785984077e-06;6.15270363603411e-06;0.951578701370611;9.03549514800905e-07;2.50033856561165e-05;0.0155737547966807;0.0200233990243038;-0.0556205528452883;0.39695856436376;0.9992290294213;6.47627436549711e-09
908289946140273;220;20;1;1;2;1;2;0.5;1.86079347948221e-11;1.70978799259192e-11;0.0108888731895205;0.00694349821379523;4.07302017677333e-11;1.13304610905248e-10;0.00767577561606057;0.00571895140454464;2.21138240688723e-10;0.0615159363653297;0.00338663283296859;0.0128719523679612;0.03157828256947;0.00789457064236751;-0.134207700920248;0.954881492292656;0.999999996876032;5.33216906774672e-34
127990860145418;100;20;1;1;2;1;2;0.5;0.000272445058168466;0.00128242665618654;0.0141459346048141;0.00150124312080737;0.000112592462225278;0.00010560639776481;0.00781591020188425;0.025096338900614;2.44334912999036e-05;0.429325925073332;0.0167016778090696;0.012312622666559;-0.167020437440538;-0.059153071593524;0.299244950414298;0.426162545889012;0.999971606024486;2.04228116585902e-12
716618315770030;200;20;1;1;2;1;2;0.5;7.50567468167933e-12;9.86215605585539e-10;7.07150310312345e-05;7.3729821209887e-05;3.06329694336899e-11;9.6890703980266e-11;7.28955724826048e-05;0.00011283968612286;4.85942934836181e-13;0.0221361445476454;0.000113399635272308;3.60016389924019e-05;0.0287893345611414;-0.0357685671820242;0.276552092602479;0.0703922562865195;0.999999634940635;1.80402575888735e-31
574328421208588;80;20;1;1;2;1;2;0.5;1.09681324323555e-05;8.2615958492741e-05;0.236731406455851;0.0495812705906155;1.25341650430623e-05;2.6315950639164e-05;0.311698755084894;0.367780761752358;9.90502031703566e-06;0.174866220294358;0.389094559721778;0.557342659823487;0.0566460901084002;-0.0348591323744001;-0.00871478309360004;0.699878270445038;0.999980239807144;1.85962550298585e-09
500655272002259;100;20;1;1;2;1;2;0.5;2.23596884907021e-06;1.74532658138923e-06;0.01209366402455;0.0252210819415617;1.75023559957329e-06;2.40440146256092e-06;0.0106821137529511;0.0167377079061547;5.22633015855879e-05;0.229327619082967;0.00700684082754135;0.00304553711609998;-0.104136538924412;-0.0555394874263531;-0.659531413187943;0.504526715148259;0.999921558312212;3.93700668056195e-12
266566151569282;220;20;1;1;2;1;2;0.5;2.56985949691818e-09;4.04604832085238e-10;5.43505873629271e-05;0.000394343142356512;3.90544825383534e-09;3.35465520223875e-09;5.48633738999777e-05;5.43503262452457e-05;2.54538671780887e-11;0.394099622161418;3.13851418149996e-05;3.94715899123337e-05;0.042286984286388;-0.00239360288413517;0.442816533565007;0.845106243592337;0.999999914638913;5.93881360259773e-34
735164288426921;140;20;1;1;2;1;2;0.5;1.32902808574356e-10;2.38503879935991e-10;0.000516438217612559;0.000568335111730384;5.53679656076436e-10;2.75976080795398e-10;0.00083768282672882;0.000684825022655934;1.68968071495081e-10;0.397640280743093;0.00206114415414202;0.000256721281484251;0.0879587013159631;-0.0136274044292337;0.0384045033914768;0.330285025564567;0.999993328227522;8.2404935973483e-20
764481833433981;200;20;1;1;2;1;2;0.5;5.3040932950369e-10;5.89644323156735e-09;5.90291036192088e-05;5.4450941202134e-05;4.25644932439358e-10;3.03427651128234e-10;0.000128528926658454;0.000186939863218996;2.05017226912295e-09;0.596244742750475;8.52051351122244e-05;0.000353156968737246;-0.0173979622333894;-0.00521938867001683;-0.149622475207149;0.178499255287801;0.999999733517181;6.47513235966441e-31
77999168862969;100;20;1;1;2;1;2;0.5;0.0263397952701255;0.179260288611284;0.106531101848197;0.0334506339642247;0.0311961909897969;0.025964763320285;0.104485791592792;0.146078093205851;0.019097914807701;0.387514717963581;0.0604393790744129;0.182755780017274;0.140725349077593;0.033009649783633;0.227592848508206;0.319566133074292;0.999947593218658;3.95272350094247e-12
214342653670237;80;20;1;1;2;1;2;0.5;2.46352031328966e-05;0.000271686727483764;0.393712482589712;0.0384925266152449;8.65242200896155e-06;4.05964897577289e-05;0.271678122013579;0.343901987562638;5.88704384886359e-06;0.825160591342074;0.300616443580608;0.119104600423104;-0.143793921044401;-0.0130721746404;0.0958626140296004;0.431839312496513;0.999980239807144;1.85962550298585e-09
764758052201139;140;20;1;1;2;1;2;0.5;5.45933910425105e-07;2.19352233523856e-06;0.00124514830731393;0.00617719106528386;1.36520271666338e-06;6.936450109429e-06;0.00345673330209817;0.00581634188120153;2.44532331264386e-05;0.961836005417569;0.00232233658365418;0.0153169333959886;0.117691220070655;0.0359267934952525;-0.444748926372264;0.886739097997443;0.999993328227522;8.2404935973483e-20
870881315641510;80;20;1;1;2;1;2;0.5;0.000116906251962378;0.00412194161823981;0.140940787543941;0.199077859701889;0.000115545809573154;9.61578926012001e-05;0.223781562721421;0.224539331699737;3.93270915015968e-05;0.674298830033298;0.168093797151429;0.276301027722795;0.0108694881655271;0.00652169289931628;0.341301928397552;0.355531901827746;0.999997046817941;6.12243628783051e-09
818097986475;300;20;1;1;2;1;2;0.5;3.56344228299898e-19;5.53492913773209e-17;0.000487178202646666;0.0001559992961732;2.79078033891267e-18;2.76995425447894e-19;0.000147836389299878;0.000136893399299218;6.63847511162732e-17;0.0466548364885717;0.000112294236025034;0.000155511085933475;0.0624374680495851;-0.00809374585827955;-0.182687406515453;0.534725259549143;0.999999992850587;5.26311071819717e-51
225208471801472;160;20;1;1;2;1;2;0.5;2.50055734811152e-06;1.07431579144555e-05;0.00570116707086049;0.0135830475017974;6.17477444953139e-07;3.11436608387804e-06;0.00427287457070871;0.00313167594692094;7.97955849671666e-07;0.0158851094335891;0.0118467222553696;0.00347942918391044;-0.150955480616354;0.0380103728170675;-0.0141181384749108;0.397414902038296;0.999999787567433;7.3064882689211e-23
944224991322965;60;20;1;1;2;1;2;0.5;0.030185463450938;0.0263760284040966;0.336078412274234;0.990511761281514;0.0441743606890351;0.00208900377897905;0.374295124219928;0.46821848401254;0.0216332791645446;0.331082058236665;0.421721157707281;0.573774422522887;0.0174984385770554;-0.169151572911536;0.157485947193499;0.619576197025694;0.998545918475043;1.03181928360576e-05
677380284977491;240;20;1;1;2;1;2;0.5;3.72006876392213e-07;1.66168148014855e-07;0.00264258487737116;0.00209300932913286;8.41199374201591e-08;6.36021465273331e-08;0.000805392601888283;0.00122345503552527;1.17785739383532e-07;0.178775218798836;0.000672796251301113;0.00208273656564137;-0.187470467058884;-0.00361912098569274;-0.00217147259141567;0.212069240875738;0.999999966857889;7.4440131167828e-38
412797119924147;120;20;1;1;2;1;2;0.5;0.00034445201137762;0.00102508981835042;0.00202939399275561;0.0128389373190537;0.000756081960645604;0.00127663037930351;0.00175833690913051;0.00666422294465106;0.00112337927100981;0.0246200879560764;0.00234711998312658;0.00662151373999111;0.0911605688194146;-0.0245988836496833;-0.108524486689779;0.718073473737334;0.999999910490989;1.46205164545113e-15
963716012694224;80;20;1;1;2;1;2;0.5;5.27301893385332e-05;1.09360655150446e-05;0.403946083982378;0.335898132082354;4.31209503495576e-05;5.97610881398914e-05;0.375384516093625;0.560705454499888;0.000101005226457272;0.00117149869346733;0.45925418546086;0.203406598497684;-0.0958626140296004;-0.0305017408276001;-0.322446974463201;0.821078057143208;0.999980239807144;1.85962550298585e-09
365323408743893;240;20;1;1;2;1;2;0.5;2.08650075595497e-10;1.40492227238077e-09;0.000190511508263288;5.06814847047413e-05;1.49583608620003e-09;1.30023891036865e-09;0.000144537594227096;0.000281178460372102;8.11522637304523e-09;0.42427344642916;7.81209456098071e-05;0.00036516760088903;0.150319940603756;-0.00867230426560129;-0.177782237444826;0.225525672205769;0.999999999992727;7.2054713336947e-39
21989224233214;160;20;1;1;2;1;2;0.5;7.47627497550154e-05;0.000554694438737458;0.000665125842487302;0.000321807029448405;6.21321100721818e-05;6.96789496064086e-05;0.000289921012823858;0.000392035374242671;5.06163770917792e-05;0.036891196295095;0.000641948004296509;0.00081869719628952;-0.00542325187503036;0.0141004548750789;0.0249469586251397;0.637317307245581;0.99999999301984;7.24544874046241e-23
228376318473931;200;20;1;1;2;1;2;0.5;2.63236385725241e-13;2.79145066785637e-12;0.0578683846624641;0.0178662869673534;1.92770355623971e-13;2.70665693011447e-13;0.0439673190916234;0.0537098493649856;2.83232023382648e-14;0.140243304209681;0.0395750894651344;0.0393661252318378;0.0138765350969915;-0.00346913377424789;0.185598656922262;0.268192969273713;0.999999999961016;6.3618330861446e-31
749374872476319;280;20;1;1;2;1;2;0.5;1.87158839290879e-10;3.93006664525753e-10;0.00531946366461937;0.00503795509933784;1.20199061693649e-10;7.31446246383581e-11;0.00118433971755983;0.00078351306480583;1.39945242617207e-11;0.118579309259381;0.00175533374242659;0.000685877793090591;-0.0427459494601895;-0.0241607540427158;0.197622577939137;0.851884934316029;0.999999999956522;2.06075803643525e-46
399361429370865;200;20;1;1;2;1;2;0.5;3.14231629927709e-11;1.04039438364349e-09;0.00751654519685963;0.00136070877804503;1.74429488831146e-10;2.14241880654864e-10;0.00381223833787865;0.00686720087754655;1.95522569005176e-08;0.563621080209355;0.0052463601221768;0.00562716076123067;0.168252988051022;-0.00346913377424789;-0.546388569444042;0.554210204658171;0.999999999961016;6.3618330861446e-31
595206301209092;260;20;1;1;2;1;2;0.5;1.11371518878666e-06;5.39342692150665e-05;0.00208606470550453;0.00223690659587963;3.2693436206668e-06;3.92387728466557e-06;0.00158458775806482;0.00218509550649288;7.08158560667098e-06;0.693841907635082;0.00077474185300802;0.00261472233884237;0.126098030285448;0.0180140043264925;-0.0206827457081951;0.365777342777462;0.999999984081003;2.16687765076356e-42
436240814241300;100;20;1;1;2;1;2;0.5;0.000116081773410532;0.00162358962842518;0.00311245383546308;0.0261367211192491;0.000284001743435738;0.000659568412112887;0.003486416589968;0.00788273749107127;0.000288992336315936;0.687731346644431;0.00384084409355209;0.0129015141021579;0.161314720502527;-0.060709841049338;-0.0364259046296028;0.396506842657625;0.999901306561539;2.02599144387289e-12
896893562136974;220;20;1;1;2;1;2;0.5;7.3844431255849e-10;1.0990568998033e-08;0.00142535320774566;0.00212856919323485;1.9087859407107e-09;1.11992344003262e-09;0.00176050763711601;0.00154500288682646;7.21293884843425e-10;0.0480475174748073;0.00125774967068307;0.00247811822556307;0.0583714579610965;-0.00631042788768611;0.0457506021857243;0.192170549101846;0.999999965400193;3.78319503077266e-34
732871244408179;160;20;1;1;2;1;2;0.5;5.30732578482605e-07;5.35629306313989e-07;0.000830781199854435;0.000923561719270198;1.83657308577543e-07;6.16672108967842e-07;0.000709477147259625;0.000727374383460156;1.47929103797884e-07;0.0853894461762536;0.00142711238807708;0.0031716953407452;-0.090025981125504;-0.00325395112501822;0.111718988625625;0.637317307245581;0.99999999301984;7.24544874046241e-23
