ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
413812887353198;270;2;2;2;2;3;2;1;2;2;0.5;0;1.94502969230523e-17;2.49061483948345e-18;3.29340014442803e-17;1.33217268080011e-18;2.01870562309559e-32;0.0650637953930248;-0.059260885094596;0;0.992619825334483;0.394193976601625;1;6.06064846228269e-59
94053195602654;110;2;3;2;3;4;2;1;2;2;0.5;0;0.00299370998843048;0.000866968166820915;0.00169481081880061;0.00109822100080511;3.15179856459762e-07;0.992850221958818;-0.0909692557673704;-0.0181938511534741;0.964274111134126;0.445299478173371;1;3.32081564798012e-23
853878184742599;378;2;1;2;1;5;2;1;2;2;0.5;0;2.06739960872824e-22;2.39893990754274e-24;4.8225568038267e-23;3.08265023431515e-24;2.38653256714469e-10;4.05392048745009e-06;-0.0212309918432827;0;-0.923548145182799;0.756877900019574;1;2.75721231409665e-71
932960141912742;60;2;5;2;5;3;2;1;2;2;0.5;0;0.000633675611752595;0.000596929433836604;0.00125857897496186;0.00129895692162997;3.72469963613052e-05;0.00392382804678285;0.100503781525921;0.0335012605086404;0.904534033733291;0.603761232108192;1;1.509427907561e-11
200130342568653;316;2;4;2;4;3;2;1;2;2;0.5;0;4.92625656625148e-17;1.37453929377176e-19;1.70221093858526e-18;1.52254392623759e-19;1.04600532457151e-33;0.028295218387467;-0.120274847204085;-0.00633025511600446;0.981189542980692;0.0428136507685345;1;2.81876425677506e-67
700707280647751;366;2;5;2;5;4;2;1;2;2;0.5;0;1.80158623528196e-08;2.24935371120183e-08;4.67978606819702e-08;2.7499650516433e-08;4.47182828581129e-19;0.779893225094297;0.0327912917891976;0;0.983738753675929;0.6011283158306;1;3.7030697197279e-78
53683015979786;284;2;1;2;1;4;2;1;2;2;0.5;0;2.70244257485391e-11;3.74530671521803e-11;5.35916747971787e-11;2.44403103765737e-11;0.000212046239640093;0.0836151164528378;0.063955369986409;0.00710615222071211;-0.87405672314759;0.33804256516912;1;2.42124193059173e-48
877897880401402;180;2;5;2;5;2;2;1;2;2;0.5;0;4.88712396978508e-07;8.74224332847457e-07;1.355195493808e-06;1.3462990526181e-06;0.0106573678776736;0.0347730207522869;0.089242149650632;0;-0.914732033918978;0.294801991933705;1;8.00237012074042e-34
584494712184884;212;2;4;2;4;4;2;1;2;2;0.5;0;6.61210682512066e-06;1.58121650994834e-06;3.00654523613343e-06;1.87281100462504e-06;0.0313238903755194;0.0521527690151946;-0.0566441184037021;0;-0.962950012862935;0.491898522218186;1;7.9969431015909e-44
839293068360757;194;2;5;2;5;2;2;1;2;2;0.5;0;1.09975781657732e-09;2.83192652142283e-10;3.39095154175654e-10;2.55124553504456e-10;1.93030891066568e-16;0.000315957747782771;-0.042051713353118;0;0.820008410385801;0.660455444825039;1;1.74443259140586e-29
829395489106847;298;2;2;2;2;5;2;1;2;2;0.5;0;2.33349670413187e-21;2.11722814710408e-21;1.77186598333058e-21;1.07252106412523e-21;7.19470069579847e-10;0.00304165320990002;0.0604517171470175;0.00671685746077972;-0.9605106168915;0.35361120605815;1;6.54268282927993e-61
235540846169825;180;2;3;2;3;3;2;1;2;2;0.5;0;4.44936720536735e-09;8.52323073245173e-09;2.05094312153768e-08;9.58737422228663e-09;0.00104710440505239;0.612564926456683;0.0777825793197632;0.0111117970456805;-0.988949937065561;0.371063838278972;1;2.56039946084507e-39
941512542326927;310;2;4;2;4;5;2;1;2;2;0.5;0;4.53387308791845e-09;8.01891575468054e-10;1.94456162847929e-09;8.34132755505215e-10;0.00300670674289473;0.269686039013692;-0.0516139774092509;0;-0.99356906512808;0.42651862359905;1;1.16966059048832e-67
481151701968928;350;2;3;2;3;5;2;1;2;2;0.5;0;2.89627679763016e-12;5.92603811823845e-13;1.63749341053502e-12;5.59724298145594e-13;2.41695889356965e-23;0.38076684643658;-0.0400418615413643;-0.00572026593448061;0.955284411058261;0.520809386501161;1;1.32603764019439e-70
397790146497948;306;2;1;2;1;4;2;1;2;2;0.5;0;1.45162904040367e-07;2.50331493657242e-08;3.3407913248886e-08;2.53245406342977e-08;1.49087093913827e-19;0.103314245171301;-0.0326909125551734;-0.00653818251103468;0.974189194144167;0.647321811346592;1;2.84615271254188e-64
131311178106465;370;2;1;2;1;2;2;1;2;2;0.5;0;3.44952502871791e-19;9.1062191628529e-21;2.33179732150135e-19;8.05181921277483e-21;7.69692482037884e-37;0.16573379312404;-0.037846685431058;-0.00540666934729399;0.978607151860213;0.532630101446228;1;3.40885991038361e-78
128511420225539;356;2;4;2;4;5;2;1;2;2;0.5;0;1.21316158085412e-09;4.48173439952278e-10;9.57938219492698e-10;3.14511771346268e-10;9.31156786096934e-20;0.456370501215767;-0.0506265524395706;-0.00562517249328562;0.95065415136527;0.395834364364127;1;4.07758304881963e-71
171311303115254;276;2;2;2;2;5;2;1;2;2;0.5;0;5.0903634717337e-08;4.06463614428232e-09;3.64536422998285e-09;2.41864838386921e-09;0.00885564817323939;0.0661309401415022;-0.123347193480478;0.00725571726355751;-0.950498961526034;0.0537735256828273;1;2.41309188187438e-55
296103655446279;252;2;5;2;5;2;2;1;2;2;0.5;0;6.88905605869673e-07;2.15464878742443e-07;2.91111474675947e-07;2.11573054911459e-07;0.00984795424090868;0.0576689807861767;-0.0556978235364003;0.00795683193377148;-0.930949336251263;0.448531956633732;1;1.30708202288967e-48
813241783329725;218;2;3;2;3;5;2;1;2;2;0.5;0;9.19610356207079e-08;1.7863658363326e-07;2.89448623748622e-07;1.74921148810409e-07;7.88062424416033e-16;0.00145758645417361;0.0734223098214352;0;0.972845605134017;0.342844958813457;1;6.10761920134416e-46
193350700770496;234;2;2;2;2;2;2;1;2;2;0.5;0;4.43613076774483e-10;4.00773176005426e-10;1.03710813137468e-09;3.70629822163205e-10;0.00289953037670325;0.615728807439754;0.0427412878092738;-0.00854825756185476;-0.983049619613297;0.600937520647931;1;2.96771330863205e-50
110070918464606;342;2;1;2;1;4;2;1;2;2;0.5;0;2.18841589227444e-17;2.0489219498772e-16;8.6113803678163e-16;1.34689409710999e-16;4.68968264301718e-06;0.260327974073908;0.111141522309083;0.00584955380574124;-0.976875485558786;0.0515119774925317;1;4.19893995944943e-72
230237900068490;178;2;1;2;1;4;2;1;2;2;0.5;0;7.18519988452485e-12;1.67727118976594e-11;1.16457468920485e-10;2.2262508482803e-11;8.11534240496763e-20;0.00114600114897048;0.0901669634667432;0;0.924211375534118;0.292521987053261;1;3.96573604749548e-34
796631293764111;172;2;4;2;4;3;2;1;2;2;0.5;0;1.58025794356358e-11;2.63501553017356e-12;8.29528822139777e-12;3.08153872440712e-12;3.60291668796701e-06;0.000578129243445613;0.0232810098589859;0;-0.954521404218423;0.878663416628579;1;4.00370958725891e-35
453170426294766;268;2;2;2;2;5;2;1;2;2;0.5;0;2.1998123114149e-10;2.53065025597675e-10;1.28400014913926e-09;5.74148566009267e-10;0.00426063695952356;0.000940476284121987;0.022438727760203;0.00747957592006766;-0.934946990008457;0.806540156891326;1;4.56267068854191e-52
324356001469507;270;2;2;2;2;2;2;1;2;2;0.5;0;1.10051210338656e-10;2.95433685661337e-11;7.64636192869689e-11;2.99790944706831e-11;1.57832899679883e-21;0.0089799065240805;0.00744756291380946;0.00744756291380946;0.901155112570944;1;1;8.02995964589699e-49
93257491240854;186;2;4;2;4;3;2;1;2;2;0.5;0;4.62338096279024e-10;5.51507676787127e-11;2.72308107121049e-10;6.70871120530071e-11;0.00012909396981738;0.000604824133861872;-0.0215165741455968;0;-0.968245836551854;0.883350289672752;1;5.69194396632025e-39
148489520530369;306;2;2;2;2;2;2;1;2;2;0.5;0;3.49044606840192e-18;2.53386723974211e-19;5.40323353586682e-18;2.28353061502955e-19;1.08859248290594e-07;0.0144313723305637;0.00653818251103468;-0.00653818251103468;-0.974189194144167;1;1;2.84615271254188e-64
532195218283185;296;2;3;2;3;5;2;1;2;2;0.5;0;6.48222532557284e-12;9.24937783917046e-13;4.7351968207986e-13;3.77664514515349e-13;8.9248260915207e-25;0.0744010661128327;-0.0878558889755123;0.00675814530580864;0.979931069342253;0.162937950277986;1;6.35884907063902e-63
275689440989696;86;2;1;2;1;5;2;1;2;2;0.5;0;2.02897261245939e-06;1.35693080769082e-06;6.18522491965194e-07;7.3969480032775e-07;0.000689422553189612;0.00262316204916091;-0.0239114049929405;0.0239114049929405;-0.789076364767037;1;1;1.2856078804211e-12
644515290060629;158;2;3;2;3;4;2;1;2;2;0.5;0;5.23494892389948e-06;3.97247105043062e-07;8.96406922238281e-07;5.46962252030291e-07;0.00600242506420895;0.0437134232199982;-0.15191090506255;0;-0.987420882906575;0.080055133765768;1;1.62767511657667e-34
529449904141896;144;2;1;2;1;3;2;1;2;2;0.5;0;2.23185246315678e-06;3.17265022761238e-06;6.55865509200401e-06;2.38968176834138e-06;0.0151770420912644;0.405454936872415;0.0697749895904445;0.0139549979180889;-0.907074864675779;0.502959855252412;1;8.43059099486106e-27
229214238014876;210;2;2;2;2;3;2;1;2;2;0.5;0;1.67701201981714e-09;1.67778150228952e-09;5.80512859660695e-09;1.40331231567107e-09;3.64282458103655e-16;0.0119800139485982;0.0286547197852336;0.00955157326174453;0.92650260638922;0.781909958410678;1;2.72170520415616e-40
805037361985274;304;2;1;2;1;3;2;1;2;2;0.5;0;1.38051015478071e-08;4.09243255403191e-09;8.43687531047078e-09;3.22494849467936e-09;2.05310601853507e-21;0.493506082928577;-0.0460536282489307;0.00657908974984724;0.993442552226933;0.491287746004951;1;2.37135594820356e-66
44573250928878;112;2;4;2;4;2;2;1;2;2;0.5;0;0.000550265873046538;0.00042321619842142;0.000537049737922796;0.000394846164287241;0.0786807406829728;0.861047818909634;-0.0357370844945932;0;-0.964901281354015;0.850012187190593;1;1.21451231913199e-23
271909890626140;310;2;5;2;5;4;2;1;2;2;0.5;0;5.776948238528e-10;1.34265730216765e-09;2.37503937259373e-09;1.57189252824344e-09;0.000405910479047626;0.202979018837179;0.0774209661138764;0;-0.99356906512808;0.211466886932328;1;1.16966059048832e-67
466245626966916;354;2;3;2;3;5;2;1;2;2;0.5;0;8.07023018629247e-19;4.27616069564825e-20;2.79157412119895e-19;5.03449878867787e-20;9.57040753089482e-09;0.013124953161491;0.0113402302906629;0;-0.918558653543692;0.915040803007985;1;4.0239571615026e-66
932810704687951;338;2;3;2;3;4;2;1;2;2;0.5;0;5.02822263390012e-09;2.72884312770897e-09;4.95293899172892e-09;2.73135285263146e-09;0.00182653800188134;0.00354424630414616;0;0;-0.861549790341286;1;1;9.51015124019175e-56
278289848553846;54;2;5;2;5;2;2;1;2;2;0.5;0;4.3912043489106e-06;2.73528464284434e-06;2.40803642094041e-06;2.57963920305048e-06;0.000500703635660905;0.0205754429106087;0;0;-0.963624111659431;1;1;9.84095200182865e-12
161905503395823;288;2;1;2;1;4;2;1;2;2;0.5;0;8.77694079918626e-16;2.18222457066375e-15;7.58017111360722e-14;5.6708623459872e-15;4.30220031591352e-06;0.000779269915768101;0.0766127436586413;-0.0069647948780583;-0.926317718781754;0.237219634321905;1;7.06191282031701e-55
710923578868875;250;2;1;2;1;3;2;1;2;2;0.5;0;1.35357929886742e-07;1.29629201406378e-08;3.1200044151662e-08;1.62731772067133e-08;0.0163530764144611;0.0163530764144611;-0.072;-0.008;-1;0.311572073314408;1;1.91873516255755e-55
144088851642406;148;2;5;2;5;5;2;1;2;2;0.5;0;2.76283330712177e-05;1.39485932068365e-05;1.11408883299932e-05;9.60628197678372e-06;7.53454316328478e-10;0.000175416996861033;-0.109108945117996;0;0.872871560943969;0.245460304938841;1;1.41932450297925e-25
390737087167751;198;2;2;2;2;2;2;1;2;2;0.5;0;7.48954931475927e-08;1.86179972734979e-07;2.95727060662944e-07;1.66547863604911e-07;0.0223184197035337;0.130086397927705;0.0909276475720539;0.0101030719524504;-0.979997979387692;0.255411812489924;1;2.08548387114293e-42
145131893254130;264;2;4;2;4;3;2;1;2;2;0.5;0;4.92287437839502e-09;5.43346235025907e-10;6.63049942250648e-10;5.58460387037411e-10;0.00128437838113604;0.786717122242675;-0.0681994339470474;0.00757771488300526;-0.977525219907679;0.324630777037322;1;5.88359920766438e-56
376726278552611;138;2;3;2;3;2;2;1;2;2;0.5;0;7.76649828459846e-07;2.32399859668964e-07;4.83131152770456e-07;2.85059347644248e-07;0.00160363329418346;0.00697678702775557;-0.0145478593490662;0.0145478593490662;-0.916515138991168;1;1;3.11943240270946e-26
261727610750469;292;2;4;2;4;4;2;1;2;2;0.5;0;1.5250354325665e-11;6.46957523343523e-11;2.19511055215157e-10;4.3121899370296e-11;0.000496843900552365;0.000817397611238562;0.0963343294485566;0;-0.908295106229248;0.126368904439552;1;1.55355854863159e-53
731541618022829;268;2;5;2;5;3;2;1;2;2;0.5;0;2.42916230501756e-09;3.09079656590816e-09;3.93476251809289e-09;2.8038847491363e-09;0.00156900657928116;0.214254322003853;0.0447811075519899;0;-0.985184366143778;0.541255674238176;1;1.16070890082572e-57
272613417316807;202;2;5;2;5;3;2;1;2;2;0.5;0;2.72362902502241e-05;2.6255589211465e-05;3.17612504121297e-05;2.66825543418628e-05;4.66482084330108e-09;0.0227667580802097;0.00999750093710955;-0.00999750093710955;0.86978258152853;1;1;2.43557697907476e-34
396926052698226;254;2;5;2;5;4;2;1;2;2;0.5;0;3.22857718875e-12;6.76834718795666e-12;1.61930618243475e-11;7.31251753130053e-12;1.33740173862004e-20;0.176778972276551;0.0708749307862342;-0.00787499230958158;0.984374038697697;0.315352682930926;1;1.30203939592265e-54
649648918880566;286;2;2;2;2;5;2;1;2;2;0.5;0;2.9615365374117e-08;1.44412599410503e-08;1.67015353468214e-08;1.32784725743187e-08;1.0352155337352e-16;0.00217455875368951;-0.0210802896226833;0.00702676320756111;0.906452453775384;0.812139615418397;1;3.00458679331831e-52
71769598116394;378;2;1;2;1;2;2;1;2;2;0.5;0;6.61044992409283e-19;1.209052175523e-19;4.57784386773234e-19;1.13589846761564e-19;3.4919948129668e-06;3.4919948129668e-06;0.00529100529100529;-0.00529100529100529;-1;1;1;2.50598591131089e-83
740284851262465;250;2;4;2;4;5;2;1;2;2;0.5;0;2.3095766368881e-07;2.53584068879142e-07;3.98232383857351e-07;2.5817770108818e-07;5.21702549360712e-14;0.00121806202085468;0.0323001055407673;0;0.872102849600717;0.701695938822838;1;1.72444353743997e-42
410852210212969;278;2;4;2;4;3;2;1;2;2;0.5;0;4.09915034265958e-07;2.12204891540435e-07;3.10724050827857e-07;2.1506915727879e-07;0.0122057448755737;0.0567279810909804;-0.0144337567297406;0;-0.923760430703401;0.904222208359887;1;1.01054714508079e-52
80829452153273;144;2;4;2;4;2;2;1;2;2;0.5;0;4.67453676414293e-09;4.89929346538498e-10;2.10908410468864e-09;7.29344799765408e-10;1.3404142134059e-16;0.0263469169043909;-0.0138902286746335;-0.0138902286746335;0.986206235898976;1;1;1.86192878396854e-31
597893270558794;136;2;3;2;3;3;2;1;2;2;0.5;0;6.02573772217232e-08;2.62006784633048e-10;1.91498376905228e-09;1.09464156622882e-09;1.86773267669549e-16;0.260079290826922;-0.16178220057833;-0.0147074727798482;0.98540067624983;0.0863138204446124;1;1.04316221564916e-29
474626294637196;356;2;4;2;4;3;2;1;2;2;0.5;0;6.8965633525531e-15;2.54115287662323e-15;6.31265598043412e-15;2.49280223314447e-15;2.0552841144951e-06;0.231091202710365;0.0112387931352996;0;-0.977775002771065;0.915561277232049;1;3.78298425832311e-75
197168829715405;146;2;1;2;1;5;2;1;2;2;0.5;0;1.71222007372523e-08;3.40831272105006e-09;8.6535613902124e-09;1.87259112007143e-09;4.30005242042453e-15;0.205812629607607;-0.123473170937156;-0.0137192412152395;0.946627643851528;0.184786116506042;1;1.79657151112945e-29
101901812501313;386;2;3;2;3;2;2;1;2;2;0.5;0;2.56705369291814e-20;1.51479290132359e-19;2.02307803853079e-19;1.01750064831004e-19;8.79826307867549e-07;0.941081653853732;0.0932655006325888;0;-0.994832006747614;0.0835271181072794;1;3.30492306609493e-84
832390707334325;336;2;3;2;3;2;2;1;2;2;0.5;0;6.75627335841532e-13;1.28442676706998e-12;2.03135735711839e-12;8.32402077808219e-13;2.81639339114245e-24;0.56916894604669;0.0654773504451962;-0.00595248640410875;0.99406522948616;0.275225019547131;1;2.54384510639194e-73
571987233735630;100;2;5;2;5;2;2;1;2;2;0.5;0;0.034295835496755;0.0102748138431979;0.0154023396654856;0.0144272561850407;0.660897325498063;0.101050509680593;-0.120096115353815;0;-0.960768922830523;0.316923044733213;1;5.0793710866749e-21
32195703115920;140;2;2;2;2;2;2;1;2;2;0.5;0;4.29531122561127e-09;2.14311145627737e-09;4.06734287140111e-09;1.90896409464804e-09;0.000242261214405168;9.14101132959566e-08;-0.0430730492253948;-0.0143576830751316;-0.904534033733291;0.734033662388595;1;6.10519876080901e-26
881896411581953;294;2;3;2;3;3;2;1;2;2;0.5;0;2.02249049749984e-12;2.15726546152558e-13;7.65757273874755e-13;1.23908287289844e-13;7.95511910045188e-26;0.10266720009079;-0.0816345419845078;0;0.993220260811511;0.199458534317834;1;3.57599949641944e-64
966798973359893;244;2;2;2;2;2;2;1;2;2;0.5;0;7.29919363062207e-13;4.70895876915401e-13;3.44269405700034e-12;2.58694302889259e-13;1.35067029909231e-22;0.00244304099711917;0.0410512351784093;-0.00821024703568186;0.944178409103414;0.607956473292052;1;2.08510072089526e-48
771484938010004;306;2;1;2;1;4;2;1;2;2;0.5;0;7.75911233620894e-10;9.74754314540177e-11;3.75489302335415e-10;1.11049349372079e-10;0.00172090691949853;0.00518295876318463;-0.0392366435585671;0;-0.967837207777989;0.567344024781738;1;1.86815735508562e-63
238817525997776;206;2;1;2;1;5;2;1;2;2;0.5;0;6.18936077671925e-09;3.84862064892656e-10;5.34054271968126e-10;2.29997408154789e-10;0.000105862234682964;0.00551354345998514;-0.174963553055941;0;-0.95257934441568;0.0177070202675655;1;1.00443234492323e-41
329277707809104;400;2;2;2;2;4;2;1;2;2;0.5;0;6.28600344914029e-18;3.46472807690282e-18;3.41309367848172e-17;2.33581436055613e-18;3.6274632260897e-06;3.6274632260897e-06;0.04;0;-1;0.483927304446146;1;4.06928641756536e-88
312098331651195;208;2;4;2;4;2;2;1;2;2;0.5;0;6.73995179173387e-08;3.84431618800695e-08;4.34505068556941e-08;3.57313484896384e-08;1.11327683862484e-14;0.488926587790351;0.0288474874331658;0.00961582914438859;0.990430401872025;0.781501450413536;1;1.99071222034605e-45
886240840013990;78;2;4;2;4;4;2;1;2;2;0.5;0;1.00897686500328e-05;1.45115782674789e-05;2.36984581143695e-05;2.41955542039718e-05;0.0048371101078709;0.125865092851971;0.102597835208515;0;-0.974679434480896;0.496764318953403;1;5.22104411525164e-17
553487842441508;326;2;3;2;3;3;2;1;2;2;0.5;0;7.59300570433461e-11;4.80356598951817e-12;2.05277556984471e-11;8.11917842893641e-12;2.89287528576897e-23;2.89287528576897e-23;-0.0306748466257669;-0.00613496932515337;1;0.657708579303278;1;5.2794600290375e-72
441358341521869;250;2;2;2;2;5;2;1;2;2;0.5;0;3.15706043415205e-12;2.3324659204867e-13;9.85927427219e-13;3.11816372842586e-13;1.1777986188069e-05;0.209110756903022;-0.0320502943232105;0;-0.945483682534709;0.703893649873727;1;1.04467552861558e-49
695741078675440;68;2;1;2;1;3;2;1;2;2;0.5;0;0.00794633364887728;0.00562579025462246;0.00474757927358782;0.00467260178958106;1.72969507289905e-06;1.72969507289905e-06;-0.0588235294117647;0;1;0.80836515591451;1;1.2075924222439e-15
145758093066048;400;2;3;2;3;5;2;1;2;2;0.5;0;3.1709736972396e-14;5.32620994440317e-14;1.05483280049393e-13;3.46528738151951e-14;5.23042485314169e-28;0.00129403950010626;0.0601082924775646;0;0.941696582148512;0.270468035436199;1;2.62734436233428e-78
117284158149589;58;2;1;2;1;5;2;1;2;2;0.5;0;0.00921981073394863;0.00900953376485132;0.0110452309563163;0.008478853318099;0.202717268745979;0.202717268745979;-0.0344827586206897;-0.0344827586206897;-1;1;1;1.93574641980321e-13
961640973494554;170;2;3;2;3;2;2;1;2;2;0.5;0;1.38964036435548e-14;2.57965830916888e-15;9.96343104910281e-15;2.37538509679249e-15;6.12715929738065e-24;6.11371873348995e-05;0.0354514838676833;0.0118171612892278;0.909921419270539;0.75796525557412;1;1.13484382379061e-31
132800150467459;108;2;1;2;1;2;2;1;2;2;0.5;0;3.2540719170882e-06;4.67760294715569e-07;1.16172339980059e-06;6.17269132408104e-07;0.00411461876863902;0.287002617320042;-0.0741249316661101;0;-0.963624111659432;0.563435168736266;1;9.08052525092789e-23
39640843881163;178;2;4;2;4;5;2;1;2;2;0.5;0;1.41646543170384e-08;4.89781908132315e-08;3.9551444751872e-08;2.58224729066231e-08;0.00029275446637651;0.0823073367622755;0.112708704333429;0;-0.924211375534118;0.175944001402363;1;3.96573604749548e-34
114707730612124;238;2;1;2;1;2;2;1;2;2;0.5;0;2.16679648769686e-11;3.33527917300911e-11;3.27017429812759e-11;2.33721411065802e-11;1.80023603564799e-21;0.00300902066640258;0.0673435029701474;0;0.942809041582063;0.363318802157969;1;4.15933650116532e-47
723376996676918;398;2;5;2;5;3;2;1;2;2;0.5;0;4.63108630690397e-14;2.69859438096789e-14;2.95408953667073e-14;2.15231637441288e-14;1.48816704160087e-05;0.0378410042892841;0.0251370563847506;-0.00502741127695012;-0.970290376451373;0.688283069667661;1;1.23472771577194e-82
