ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
298384944141126;280;20;5;20;5;2;2;1;2;1.5;0.5;0;3.00106740049764e-05;2.58933568932919e-05;4.04472215423646e-05;3.00270202809472e-05;0.000141175310937968;0.644338082469057;-0.00436065134307059;-0.0242950574828219;-0.127704789332782;0.882737333012667;0.99999999839413;1.43766022885233e-47
272180338934148;300;20;4;20;4;5;2;1;2;1.5;0.5;0;5.18943757828423e-08;2.04745963622803e-07;1.27409526382897e-07;8.63188279922591e-08;2.96762695867184e-08;0.460444879172364;0.0150513277151376;-0.0138935332755116;0.0694676663775581;0.0995404212211101;0.999999999102461;2.31974599029501e-49
78776367964924;160;20;4;20;4;3;2;1;2;1.5;0.5;0;0.0397986474037171;0.10584381551901;0.0816288049348869;0.0955496638383793;0.0177599971334646;0.837223363620678;0.107313242903231;0.0119236936559146;0.224382235161302;0.625214551364448;0.999999999999165;1.21275196649498e-23
780932911056816;80;20;1;20;1;4;2;1;2;1.5;0.5;0;0.000171949061723771;5.36718264692398e-05;1.79131846383795e-05;2.66780427712204e-05;0.000338627881906991;0.0255592499488402;-0.137649440322337;0.0546227937787052;-0.329921674423379;0.279542071801887;0.999927199863106;6.19662072690894e-09
603662983889638;380;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000978395169731955;0.000392877357607447;0.00159646196628629;0.00102163052987845;0.00138351473782702;0.657002539058236;0.0159910285341773;-0.0205598938296566;-0.0105083901796022;0.902221866816618;0.999999998850362;5.39560689118684e-65
388666114420353;380;20;5;20;5;5;2;1;2;1.5;0.5;0;3.52284058534298e-09;9.20841299930044e-09;3.08088919180556e-09;2.75055250432307e-09;2.02954202962228e-05;0.150014559291323;0.0159999151549606;0.00685710649498311;-0.389026508482042;0.640236959915148;0.99999999883877;4.45620445700363e-65
229179077272647;120;20;3;20;3;5;2;1;2;1.5;0.5;0;0.00114773256347976;0.00110573208359751;0.00146932583528642;0.00287194675516702;0.000583428846738602;0.0396986538288641;0.057807331301608;-0.0086710996952412;0.156079794514342;0.657277998200644;0.999995909856715;1.10921737164362e-16
723014447702898;140;20;1;20;1;3;2;1;2;1.5;0.5;0;0.000455110533469916;4.10563878196905e-05;7.81941484299758e-05;5.92365064072857e-05;0.000203412672626322;0.0700845848965345;-0.1132921802168;-0.0112047211203429;-0.0610034816552003;0.398058942837955;0.999999975319565;1.82552869730814e-20
841927845637711;100;20;3;20;3;4;2;1;2;1.5;0.5;0;0.00152235514532811;7.3920550719379e-06;0.00498218777979148;0.00310432710235161;0.00467571871527761;0.2699094946917;0.10580858011456;-0.0260185033068591;-0.0225493695326113;0.120190904673093;0.999901306561539;2.02599144387289e-12
490914301767653;80;20;5;20;5;3;2;1;2;1.5;0.5;0;0.0484891284403749;0.108198756690365;0.047395340239063;0.0993473778952465;0.0215792326400713;0.772056925560995;-0.0260132990857236;0.0086710996952412;0.156079794514342;0.284256258668954;0.999893659634373;1.85962550298585e-09
869522763064610;300;20;3;20;3;4;2;1;2;1.5;0.5;0;1.35913343421499e-08;4.35384356755051e-09;1.86590907096978e-08;7.41822060065659e-09;1.76458481845086e-05;0.623041409160189;-0.014452153987948;0.0121398093498763;-0.358991505060629;0.106502047325149;0.99999999060501;1.16401263712094e-51
333359544594865;160;20;3;20;3;2;2;1;2;1.5;0.5;0;0.0147371396245986;0.0130249803890276;0.0162973752625802;0.00808657265476181;0.00697188520854453;0.00248049224416817;-0.00981731014464652;-0.0294519304339395;0.0294519304339395;0.0868113365844524;0.999997558781342;1.2369851354331e-23
827469628659742;380;20;1;20;1;5;2;1;2;1.5;0.5;0;0.000368828984761294;0.000306215638049797;0.000338209927751794;0.000145934399335477;0.00106477304029352;0.259848708413912;-0.0287551257521396;-0.00775931964740274;-0.0862653772564187;0.452487312843418;0.999999999473297;7.80751396952382e-67
370510155747615;100;20;5;20;5;2;2;1;2;1.5;0.5;0;0.00150970402842483;0.00629426403513838;0.00247785307639625;0.00419067596459419;0.00297764251747204;0.267529342946143;0.0714612213675203;-0.0191725228059201;-0.0784330478424003;0.852235276230685;0.999988287833136;5.35556075043512e-13
411706116272297;160;20;5;20;5;2;2;1;2;1.5;0.5;0;0.025843205488031;0.0348082389925344;0.016139156317841;0.0123314442635281;0.0246935886553818;0.920016737812522;-0.0520917536110941;0.00434097946759117;-0.0564327330786852;0.356365378456642;0.999999947362497;9.08911808118112e-23
231914991539387;120;20;1;20;1;5;2;1;2;1.5;0.5;0;0.00278319826732851;0.000579947438675661;0.000868971984051588;0.000614391352828039;0.00813246169104257;0.345251609399411;-0.159324610039142;-0.0492457885575529;-0.283887486978834;0.0243844067342234;0.999999352451755;1.10390287813108e-15
500841619369981;120;20;3;20;3;4;2;1;2;1.5;0.5;0;7.81202189875598e-07;2.70093144002074e-06;4.27122480471459e-07;2.28079525024917e-07;2.99402049491279e-07;0.173040826698067;-0.101388388206727;-0.00869043327486228;0.0173808665497246;0.772122445242537;0.999999352451755;1.10390287813108e-15
107722206052908;300;20;4;20;4;2;2;1;2;1.5;0.5;0;3.50067317090346e-05;0.000105818241960038;2.57762051139227e-05;2.61588638883472e-05;0.000206084348148871;0.538244989447005;-0.027272060501043;0.00406179624483619;-0.163052106399853;0.494676240451861;0.999999999975373;5.39172723895832e-51
966327404384149;40;20;4;20;4;2;2;1;2;1.5;0.5;0;0.0345185289407066;0.0102665002720091;0.0251254047207631;0.142107796320847;0.128830019023892;0.619328629466746;0.0884990406755986;0.0884990406755986;-0.353996162702394;0.446192039430899;0.929317370713508;0.00327231711877975
478277458258143;40;20;4;20;4;4;2;1;2;1.5;0.5;0;0.20362207839608;0.615437000727487;0.216624041376359;0.265019848993042;0.270837188727309;0.139199951217007;0.0610034816552002;0.0174295661872001;-0.0784330478424003;0.897356084836463;0.999949461067367;0.00327231711877975
893676324403540;280;20;4;20;4;5;2;1;2;1.5;0.5;0;7.91534782205074e-06;7.43884088172275e-05;3.23839622136747e-05;1.78148292385291e-05;2.36890848489826e-05;0.82932990518045;0.0835101160894709;0.000627895609695269;0.0156973902423818;0.932507996637332;0.999999989541208;1.2119691483076e-45
630878292894491;220;20;5;20;5;2;2;1;2;1.5;0.5;0;1.95119810477266e-09;4.46681932444348e-09;8.72924898272851e-09;1.3455100656028e-09;1.07588456429577e-13;0.0871696558528731;0.0428227926646796;-0.00634411743180439;0.493255130322791;0.9249475285463;0.999999999981939;1.88311509768672e-35
396506085269765;260;20;4;20;4;5;2;1;2;1.5;0.5;0;0.0165220521387944;0.0266422703416986;0.020268181134048;0.0140108110561539;0.000864456124882866;0.119901287801495;0.0180140043264925;-0.0153452629447899;0.226175832099295;0.891195596939926;0.999999984081003;2.16687765076356e-42
303849933270231;400;20;1;20;1;4;2;1;2;1.5;0.5;0;1.57899390394412e-07;1.42260011191444e-07;1.49386466622363e-08;1.0291064260434e-08;3.37485781080934e-06;0.157617617362163;-0.063349727845684;0.0138848718565883;-0.197859423956383;0.383090715314055;0.999999999456079;4.33506291857786e-69
283782162297615;340;20;1;20;1;4;2;1;2;1.5;0.5;0;5.50278519197688e-10;2.8276461425238e-11;2.96850005551758e-10;8.2641598106235e-11;4.00318175504663e-14;0.0121231655737125;0.00357546693395626;0.00766171485847769;0.288591259669326;0.903948975623004;0.999999999999999;3.76108985820674e-57
977243697153940;100;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00170803992913532;0.0026775318361242;0.00284008727070198;0.0009489339991908;0.00718022960040441;0.300870001764393;0.00867283443561971;-0.0503024397265943;-0.17172212182527;0.977204308992688;0.999901306561539;2.02599144387289e-12
519014542688928;380;20;3;20;3;3;2;1;2;1.5;0.5;0;1.76827961159246e-11;3.9232615689164e-10;5.79991234501371e-11;2.81080970197373e-11;5.63871505758538e-16;0.0367335583028775;0.0355991184222701;-0.00547678744958001;0.397067090094551;0.223165562403491;0.999999999146102;1.91106938439298e-67
886066681625424;400;20;5;20;5;3;2;1;2;1.5;0.5;0;2.19337992818919e-09;1.3493263706338e-09;9.00424276212654e-09;2.84309216387996e-09;4.24128143934946e-08;0.01024924985136;0.0308290682003511;-0.0169342768987844;-0.0829345355812263;0.857048873052273;0.999999999271834;5.85564742537814e-69
892825484761533;260;20;1;20;1;4;2;1;2;1.5;0.5;0;2.27273457753603e-10;4.29096470020518e-11;2.95299783456627e-10;7.83470005163253e-11;2.72067632748876e-10;0.992528013867917;0.0293622400065872;-0.0213543563684271;0.0226890036414538;0.150392872366664;0.999999992159803;5.13810848658578e-42
828149115651483;40;20;1;20;1;5;2;1;2;1.5;0.5;0;0.00799327411475899;0.241972850093551;0.0490667035312261;0.0664764310543242;0.0244617207563281;0.249227634478367;0.225448592076271;0;0.138737595123859;0.394578182086001;1;0.00327231711877975
133890820054082;40;20;2;20;2;2;2;1;2;1.5;0.5;0;0.0295253903030454;0.0546766219102119;0.0492262558094168;0.053902560449284;0.0112811549455004;0.00586845125766095;0.0958626140296004;0.122006963310401;0.496742636335202;0.202424969447983;0.999949461067367;0.00327231711877975
205926236119745;80;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00420957157067893;0.28477397521713;0.0192241664530273;0.0236011560421069;0.0302023449070819;0.266637785540001;0.126364354857201;-0.1132921802168;-0.200440011152801;0.146117955572492;0.999980239807144;1.85962550298585e-09
824725585106968;60;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00461337083871242;0.00553175169341199;0.00223433482566099;0.000652145253482936;0.0510956694001285;0.877726803504563;-1.98191815746333e-18;0.0589993604503991;-0.424795395242873;0.500285448126642;0.999762405816164;3.86982630066418e-06
543392416737370;260;20;5;20;5;2;2;1;2;1.5;0.5;0;3.36525179826082e-08;1.28325893689635e-06;2.10490238587923e-07;1.02632345826732e-07;1.09963502410687e-06;0.021834816526258;0.132459993352268;-5.25857192454343e-21;-0.0240836351549579;0.0862167732237949;1;2.21802895343315e-42
995792223553610;180;20;5;20;5;5;2;1;2;1.5;0.5;0;0.0954675337276971;0.0228150214955006;0.0642557714048067;0.0627438695212623;0.0330615282557845;0.858722335933854;-0.0578645096848263;0.00192881698949421;0.119586653348641;0.899342126872852;0.999999799002953;1.73570839142221e-26
649082394328719;360;20;2;20;2;5;2;1;2;1.5;0.5;0;2.41634775938562e-06;6.31057010803467e-08;2.0104033588291e-06;1.33070609067381e-06;0.00609499107998169;0.183532437565689;-0.00626333085848981;0.00529974149564523;-0.527565176157411;0.648808247442058;0.999999999995711;1.02268673038188e-62
565231655835474;400;20;3;20;3;2;2;1;2;1.5;0.5;0;2.62628208894577e-12;3.25261222897742e-11;1.0418620568473e-10;3.4842857427854e-12;4.13821685097525e-08;0.32754992092015;0.059842557605776;0.00173456688712394;-0.265388733729963;0.272044602196391;0.999999999986799;2.00967980968379e-70
490799996254684;380;20;3;20;3;2;2;1;2;1.5;0.5;0;2.38859334340745e-11;7.23443736434706e-12;1.08017610178115e-11;6.23111859917551e-13;9.47337022246783e-08;0.873037565876807;-0.0383375121470601;-0.00912797908263335;-0.299397713910374;0.371975591901776;0.999999999146102;1.91106938439298e-67
947204967726240;100;20;1;20;1;5;2;1;2;1.5;0.5;0;4.75046789004763e-05;1.88522574513173e-05;7.66226952346439e-05;0.000103170003656252;0.000675486879403428;0.92072286372943;-0.0312409616773236;-0.0937228850319708;-0.288111091024207;0.993934764545087;0.999921558312212;3.93700668056195e-12
162024198292444;120;20;1;20;1;3;2;1;2;1.5;0.5;0;0.000651151343106865;0.000657551484156242;0.000739461106055728;0.000169363019339834;0.00034847510894494;0.292414147066493;-0.0593267193904127;-0.0245988836496833;0.0390688152083206;0.921769988060689;0.999999910490989;1.46205164545113e-15
947960333751222;360;20;3;20;3;2;2;1;2;1.5;0.5;0;3.80951374414431e-11;2.6076422087694e-10;1.28008279516668e-10;3.12555425443547e-11;7.02695181607993e-09;0.0208849530819025;-0.0154238595394993;0.0163878507607179;-0.141706709519149;0.0739096993274294;0.999999999580623;1.78762789130222e-61
343039627874725;40;20;1;20;1;3;2;1;2;1.5;0.5;0;0.399346508003805;0.566587139229317;0.410725904608171;0.539264420391089;0.34988491997079;0.797545921272845;0.1132921802168;0.0522886985616002;0.148151312591201;0.673386532799517;0.999949461067367;0.00327231711877975
609729432057067;240;20;2;20;2;4;2;1;2;1.5;0.5;0;6.46991201689972e-06;5.08301039981514e-06;4.996915162564e-06;3.92237072941659e-06;2.83839562630004e-05;0.651593375564736;0.00578153617706752;0.0231261447082701;-0.0708238181690772;0.787339548586823;0.999999999992727;7.2054713336947e-39
699982471997114;160;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00660233092959781;0.0145241519897636;0.00515019761268878;0.0053398685824093;7.80587950264744e-05;0.433180692593487;-0.0229799051988946;-0.00984853079952627;0.489143696376472;0.603924298744644;0.999997425430547;7.69055797928581e-23
26176336211906;120;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00600795333820202;0.00737626007091598;0.00376920371227565;0.00715687243427818;0.00686129580129301;0.774804498857567;-0.0910591947888135;-0.00144538404426688;-0.128639179939752;0.524332168367673;0.999999689101332;4.64499206214407e-16
798106553872483;220;20;5;20;5;3;2;1;2;1.5;0.5;0;4.50310861417486e-05;0.000248941021059291;0.000205194865335332;0.000123387779348267;3.68346722105818e-05;0.526511276173076;0.128495241678105;-0.0181312304208369;0.141108271536079;0.440518857826905;0.999999855785019;1.8457235119655e-35
87543412571676;320;20;2;20;2;3;2;1;2;1.5;0.5;0;1.09543327548171e-07;5.92896828195403e-07;3.21885101988897e-07;1.62372622805731e-07;1.23526002017634e-09;0.136410208982788;0.00162611705887414;0.00162611705887413;0.232534739419001;0.328848092509218;0.999999999987272;1.58219251515672e-54
792667685847725;300;20;4;20;4;2;2;1;2;1.5;0.5;0;8.66507721430506e-08;3.53353477658835e-08;1.35028781365957e-07;2.09151529691495e-07;4.93669025713204e-06;0.0554086479902015;0.0480067628166914;0.015616657783743;-0.159058551501086;0.127545465751183;0.999999999216215;1.07855796763376e-49
973396119464813;240;20;1;20;1;5;2;1;2;1.5;0.5;0;0.00238800428068059;0.00587181572881633;0.00134057644575464;0.00200287256416594;0.00033291796999254;0.257039875157172;0.0375956576275294;0.0390416444593575;0.135922762191837;0.758921952650197;0.999999998595844;4.62399979393578e-38
366218742152671;220;20;2;20;2;3;2;1;2;1.5;0.5;0;8.21749183356479e-06;6.7456692067939e-06;3.37017976913297e-06;1.30442370367386e-06;5.29693065334045e-07;0.274826589461781;-0.0884191911945161;-0.012631313027788;0.0599987368819931;0.177336376941977;0.999999996876032;5.33216906774672e-34
351908201599541;120;20;3;20;3;2;2;1;2;1.5;0.5;0;5.06870908012424e-05;2.40507177380367e-05;4.9651728975072e-05;7.97409879812147e-05;4.95832077668672e-06;0.192864046344178;-0.0476976734608071;-0.00722692022133441;0.212471454507232;0.224112502006712;0.999999999988026;4.64499206214407e-16
922513818186227;140;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00504190651621151;0.00130613783812439;0.00254442478432501;0.00105794960270657;7.12529782991312e-05;0.732737032641353;-0.0991387552909004;-0.0247846888227251;0.312287079166336;0.222978740721729;0.99999479866323;2.24777369108571e-19
358763246974068;360;20;1;20;1;5;2;1;2;1.5;0.5;0;4.61860439819407e-07;2.87561117471396e-07;3.97421400031288e-07;3.20258574716309e-07;0.000101322025109588;0.200284259449199;0.0329225139091557;0.0164612569545778;-0.270158275901601;0.498432083747336;0.999999999999815;8.73134092850165e-65
432187168292336;100;20;4;20;4;5;2;1;2;1.5;0.5;0;0.10366412521781;0.196506898689925;0.107869732746566;0.237830100043067;0.0106789659320055;0.118198525235226;0.0329567708553549;0.00867283443561971;0.449252823765101;0.396506842657625;0.998777584014495;2.02599144387289e-12
857476720463820;280;20;1;20;1;3;2;1;2;1.5;0.5;0;1.67376243316522e-06;1.53920977450275e-06;1.38217735819449e-06;5.18742981284737e-07;3.94038850527286e-07;0.122650428161379;-0.0416260933105225;-0.00186385492435175;0.037898383461819;0.202078226129477;0.999999981685514;2.1138303317576e-46
411666316418787;240;20;1;20;1;5;2;1;2;1.5;0.5;0;0.000220924083861955;0.000136548928880123;7.33100036266319e-05;5.3492173013785e-05;0.00020734399847407;0.12087624942665;-0.0455248541515629;0.00794878405820939;-0.0411891537561759;0.501303126802238;0.999999999999981;1.78909665218262e-39
538471739872059;240;20;5;20;5;5;2;1;2;1.5;0.5;0;1.99516936352594e-06;1.86487643512409e-05;1.79436685836011e-06;1.85316421939888e-06;5.49311882881978e-07;0.955685577601673;0.0476976734608071;0.011563072354135;0.108403803320016;0.358989660143261;0.999999731722055;7.2054713336947e-39
290788643930419;60;20;1;20;1;2;2;1;2;1.5;0.5;0;0.0657543926137721;0.854028157674311;0.100071565198124;0.100476052206003;0.0108233830580995;0.420681581986142;0.0491635522821538;-0.0607314469367783;0.413552233902824;0.254256574662449;0.996031238962142;1.01521210754267e-05
90761563603005;240;20;5;20;5;2;2;1;2;1.5;0.5;0;2.47907679971414e-07;8.01014281510825e-09;8.30059256376245e-08;1.47009051015187e-07;2.01498489391722e-08;0.291733103513744;-0.0542113167796156;0.0137335335841693;0.0628851274643541;0.509469475328647;0.999999999821706;2.12978859305432e-38
31642751918682;360;20;5;20;5;3;2;1;2;1.5;0.5;0;3.90304808008808e-09;6.16781473322303e-09;4.04900458854168e-09;2.94376018259247e-09;1.64887112406685e-07;0.0690598874149136;-0.0130068502674086;-0.00240867597544603;-0.184504579719166;0.996675966744808;0.999999999983587;5.28107063903921e-64
218862312159484;300;20;3;20;3;3;2;1;2;1.5;0.5;0;0.000192682915876029;5.52805486414868e-05;0.000198898202041886;0.000200210872922048;8.52934998438791e-05;0.565773147149397;0.00463117775850387;3.77421829518057e-19;0.0521007497831686;0.727513580454833;0.999999999999056;2.31974599029501e-49
985718954619395;60;20;4;20;4;5;2;1;2;1.5;0.5;0;0.168576095874461;0.237129594694046;0.347743264279424;0.398286231732114;0.769650159478186;0.463365864926408;0.245424122862086;-0.0333292018701598;-0.481758463395946;0.458482154355131;0.999999984947107;3.86982630066418e-06
746348061109712;340;20;5;20;5;2;2;1;2;1.5;0.5;0;0.0258810837406113;0.014000242782708;0.0141808460701664;0.019562394940716;0.0324414239287434;0.721639424893211;-0.0265307089313312;0.0326531802231768;-0.0377552396330482;0.299124639457917;0.999999999299384;3.9635524130768e-58
539595790948758;280;20;4;20;4;3;2;1;2;1.5;0.5;0;2.63144143031983e-07;4.89586071921741e-07;2.003335521752e-07;3.81407597524222e-08;6.40348375928727e-10;0.665118458974236;-0.0621652093765176;-0.0198928670004856;0.256120662631253;0.308288208007057;0.999999985913153;6.30600202214743e-47
790597141521589;60;20;5;20;5;2;2;1;2;1.5;0.5;0;0.259842568628903;0.146050974829329;0.320409346070865;0.36288224913835;0.233736453023899;0.721381307053321;0.110078821481589;-0.00579362218324152;0.156427798947521;0.971657199115961;0.996693068354374;1.01846814068598e-05
364654457719762;40;20;5;20;5;4;2;1;2;1.5;0.5;0;0.0698976528264108;0.190245493540655;0.0425270411885656;0.205911273885089;0.0901929670970375;0.410140448100155;0.0217048973379559;0.18666211710642;-0.0911605688194146;0.787476617014403;0.954776178326375;0.00594342918492802
554200169260942;60;20;4;20;4;2;2;1;2;1.5;0.5;0;0.0028032715898146;0.0067093512342595;0.0097226285508787;0.0362126791344382;0.00213060022578421;0.440891996213376;0.14451832825402;-0.161860527644502;0.156079794514342;0.567296379427629;0.995790013472511;3.86982630066418e-06
