ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
753998050620930;295;5;4;5;4;5;2;1;2;2;0.5;0;5.23150557044218e-11;2.1613724119935e-10;2.1548634818417e-10;9.4413121194639e-11;5.66569696739737e-15;0.00803846140529528;0.038449098550425;0.00480613731880312;0.475807594561509;0.0500490355479107;0.999186637817655;1.88654265961411e-51
32195062232962;45;5;2;5;2;4;2;1;2;2;0.5;0;0.0167837712038628;0.0129013483984308;0.00556478152080618;0.00493175513797856;0.0501735148859394;0.447415942434235;-0.251477845384773;-0.0943041920192897;-0.597259882788835;0.393842427680682;0.970148980300831;2.75104107988473e-07
113676196965801;355;5;4;5;4;3;2;1;2;2;0.5;0;4.65298561938206e-12;1.3798621861155e-11;5.91812825723797e-12;4.80459315890939e-12;3.22520629137947e-13;6.34747129831971e-06;0.0239030545806052;0.00796768486020174;0.13545064262343;0.543283435629946;0.999749829348437;2.87923957791613e-60
645042839006908;360;5;3;5;3;5;2;1;2;2;0.5;0;2.48924774163053e-08;1.10787036061617e-10;3.02975332990284e-09;7.70999834339955e-10;1.11648557533997e-08;6.70196002464072e-05;-0.0787145400148694;-0.00787145400148694;-0.0865859940163563;0.126558551914281;0.999754900316192;1.68259619223928e-62
35972574301610;230;5;1;5;1;2;2;1;2;2;0.5;0;5.56601557240602e-08;2.48757612387973e-09;8.16389179919227e-09;2.38847085533246e-09;8.14583934576616e-05;0.0356954474942593;-0.104532780687947;1.12084653198141e-18;-0.553408838936192;0.293561284939407;0.999408842439692;9.89594002223933e-39
59431758925751;305;5;2;5;2;4;2;1;2;2;0.5;0;1.08216105986315e-11;1.31489997954416e-11;2.01102397203982e-10;4.0419792471909e-11;9.84122720242809e-10;0.0111459518544211;0.0789784120562252;0.00464578894448384;-0.0882699899451929;0.0636452736871663;0.999240210596112;7.54128041714707e-53
296178500266824;105;5;5;5;5;3;2;1;2;2;0.5;0;0.0390957766675263;0.00869079981435548;0.014057866257033;0.0143834011080033;0.00665431174725502;0.251664530902716;-0.162877586939371;0.0271462644898952;0.176450719184319;0.174830490832908;0.997156465046423;5.336834359479e-19
409244212933760;310;5;2;5;2;4;2;1;2;2;0.5;0;2.64725125899e-08;2.08664584571421e-08;1.12596934790464e-08;5.92381085778022e-09;6.79828440428182e-08;0.155653210658201;-0.082405973489795;-0.00915621927664389;-0.119030850596371;0.484512198398486;0.99925959043831;9.40433149037621e-55
928386371027877;370;5;3;5;3;4;2;1;2;2;0.5;0;2.75959942725326e-16;3.48464137039134e-19;6.5335812787212e-18;1.45592990805744e-18;1.36945352820447e-14;0.00012661022537354;-0.107077897320831;-0.00382421061860109;-0.237101058353268;0.162498513767684;0.99976911293024;3.12060031185761e-63
191755099843262;245;5;2;5;2;4;2;1;2;2;0.5;0;8.28661301166674e-07;4.71654440688667e-07;6.94472117243344e-07;4.87105208779502e-07;0.000894846478594751;0.014216815316488;-0.0173692101427064;0.00578973671423548;-0.480548147281545;0.964024283340783;0.998825095839129;8.03543826560641e-43
48505811259584;325;5;1;5;1;5;2;1;2;2;0.5;0;1.98582375147594e-17;1.42626964383079e-19;1.39600307174355e-18;2.31025361803659e-19;3.90180529059606e-23;2.36460125256602e-06;-0.0522470508460622;0.0130617627115156;0.283004858749504;0.573346611029032;0.999333384676312;1.87689668868278e-55
840609760122290;395;5;5;5;5;5;2;1;2;2;0.5;0;5.35531509906035e-10;7.29655617848106e-10;6.94954044038384e-10;6.28039348140554e-10;1.22885522053944e-10;2.90126524340419e-05;0.0179143590975005;-5.34126643935375e-21;0.114651898224003;0.335079275028495;1;9.8178408412261e-68
159446084734980;115;5;2;5;2;4;2;1;2;2;0.5;0;2.10690266556429e-06;3.22663887204337e-06;5.71740652810968e-06;2.00797308542618e-06;1.21877079406421e-06;0.000832884294582423;0.0492067831305123;-0.0246033915652561;0.0369050873478842;0.880821765480233;0.997686607466349;4.11772744344409e-19
269766639650154;135;5;4;5;4;3;2;1;2;2;0.5;0;0.000177078704189376;0.000322923808781171;0.000167027295090124;0.000130118501110885;0.0229607232923815;0.0231973015383398;0.0209518868547528;-0.0104759434273764;-0.701888209634219;0.443266792108651;0.996275474587511;1.90932480750064e-22
598075029623839;135;5;2;5;2;4;2;1;2;2;0.5;0;3.47188738947307e-07;1.32996789239046e-07;2.56026191714416e-07;7.64120400801971e-08;4.3996700287516e-13;0.391139409365006;-0.0314278302821292;-0.0209518868547528;0.848551417617489;0.265930182237583;0.996275474587511;1.90932480750064e-22
997309622040583;65;5;3;5;3;3;2;1;2;2;0.5;0;0.00229271728257439;0.00334589953031711;0.00368743454658022;0.00517760107286974;0.012070540883924;0.278111137458878;0.109843693790937;0.065906216274562;-0.197718648823686;0.577063564176244;0.984359370325353;7.27635667461543e-12
532836886094469;65;5;3;5;3;3;2;1;2;2;0.5;0;0.0225229500986624;0.0137605621177975;0.0160893949006809;0.0138780627304846;0.00143711409896605;0.968059905776465;-0.0883021571376696;-4.91476870045068e-18;0.529812942826018;0.572279879016942;0.984072179812457;1.62376012652909e-12
200679357851307;385;5;4;5;4;3;2;1;2;2;0.5;0;4.55042748955926e-13;2.589340432977e-13;1.95591294120852e-12;4.18180670950604e-13;9.54661974766822e-13;0.171261293117188;0.00367428605453961;8.08684791301004e-19;-4.20555928165749e-17;0.965027914641354;0.999523713429981;1.23306031708421e-65
87722113157375;105;5;4;5;4;2;2;1;2;2;0.5;0;0.00107981500685505;0.00206100755076116;0.00210815699801885;0.00162654166310143;0.0163023175773253;0.265528578167704;0.0809039834955891;2.74113358339528e-20;-0.350583928480886;0.548739209057116;1;1.41290905918934e-17
195704903083434;265;5;5;5;5;4;2;1;2;2;0.5;0;1.59046339778347e-09;8.66171444064245e-09;1.68122551915987e-08;8.35246684160884e-09;5.43062416147376e-06;0.00186908926448601;0.122940171279715;-1.30394348596181e-20;-0.384856188353891;0.230835109393639;1;1.30186462160493e-45
124671733379463;230;5;4;5;4;5;2;1;2;2;0.5;0;8.52522921966846e-08;7.99389113003887e-08;1.02318591427653e-07;8.03201801846779e-08;0.00015162310520875;0.205262507305782;0.0123203545159095;0.00616017725795478;-0.480493826120472;0.763261738026609;0.998675743535214;1.35314035995988e-39
413481440829516;360;5;5;5;5;3;2;1;2;2;0.5;0;2.01682339986306e-10;3.18860561855315e-10;1.00251452751512e-09;3.11513622315338e-10;4.00180181700183e-09;0.000579365775099197;0.0432287620540523;7.98898597719245e-21;-0.121826511243238;0.595303345503999;1;2.16373013355119e-61
646994007225455;50;5;3;5;3;3;2;1;2;2;0.5;0;0.213753564095634;0.1412438048258;0.350577840872022;0.342330733808978;0.685535934465387;0.0424178549269101;0.199431008804366;-0.0854704323447285;-0.455842305838552;0.0717997889784442;0.974752888987834;8.12322248611545e-09
331205689904989;260;5;2;5;2;5;2;1;2;2;0.5;0;1.39608783893449e-10;5.79845854790359e-12;1.51568735531232e-11;2.15122023557569e-12;3.69895956569612e-17;0.00691279197156814;-0.0924705457029051;-0.0108788877297535;0.429716065325265;0.218273243436026;0.999536171974619;6.89730521925259e-44
553958803436070;210;5;1;5;1;4;2;1;2;2;0.5;0;1.27409364984872e-06;9.16019923811233e-07;1.61853901841762e-06;6.44407157858906e-07;7.15950043744534e-05;0.0171577597587209;3.01287504070689e-18;1.12650747379425e-18;-0.283887486978834;0.932412534575802;0.999282167894119;7.03562339185753e-37
867546897295698;130;5;5;5;5;2;2;1;2;2;0.5;0;4.28899703754531e-05;4.41431041150638e-05;7.60715273770063e-05;7.6181782207386e-05;5.69956918682922e-05;0.0317134851793455;-7.93976620607158e-18;-0.0109843693790937;0.0439374775163747;0.791804437535746;0.998112185329859;3.46527302789275e-24
539213804021719;250;5;1;5;1;3;2;1;2;2;0.5;0;2.60885986160975e-13;1.05771702084201e-15;1.51175191157843e-14;9.27903463144466e-15;3.85406701276289e-14;0.000979210727327399;-0.0226339365106296;-0.00565848412765741;0.0339509047659445;0.0218286324261554;0.998882942873356;2.66795736774852e-42
599210324353109;240;5;4;5;4;5;2;1;2;2;0.5;0;9.20213226621067e-11;3.36614471572919e-11;6.07348414941184e-11;5.00551365066059e-11;1.69429123388876e-11;3.93214532047474e-07;0.0118183991419824;0.0118183991419824;0.0886379935648677;0.630159562363964;0.999450541248609;7.83026180996617e-42
486101501912200;105;5;1;5;1;2;2;1;2;2;0.5;0;0.00051400148508538;0.000406973343036961;0.000256866439668986;0.000168665775979222;0.0108629528947474;0.720725890220701;-0.138675049056307;-6.57789078871672e-21;-0.58243520603649;0.303450405207375;1;3.64555932577265e-20
235204237133717;250;5;1;5;1;4;2;1;2;2;0.5;0;3.89669565646134e-10;1.74164588785285e-10;3.35350009141815e-10;1.23362252328562e-10;1.74926273003288e-12;0.00891008580937108;-0.00566847519876197;0.0113369503975239;0.192728156757907;0.760821997324152;0.998875159284178;3.26320822418571e-43
382752279118570;210;5;2;5;2;3;2;1;2;2;0.5;0;4.91944581373383e-06;2.28213150006161e-06;2.80021970089869e-06;1.85361972758778e-06;4.49759929433782e-05;0.135479114047318;-0.0340206908719886;-5.41752945870246e-20;-0.204124145231932;0.850925133533614;1;8.69310312698843e-40
11957933732889;240;5;3;5;3;3;2;1;2;2;0.5;0;3.80778727214354e-09;9.07376631540455e-10;2.76859147527803e-09;1.29720784656903e-09;5.04907967128814e-13;0.00336035505340871;-0.0238399513284051;0.0119199756642025;0.357599269926076;0.94053857240103;0.998735559449663;3.90957300138414e-46
626263880681015;255;5;1;5;1;3;2;1;2;2;0.5;0;1.680309894535e-13;1.56852440816254e-14;1.15400768763498e-13;2.35099845308405e-14;1.17287056741676e-24;0.0257529817998373;-0.00554597818385071;0.0110919563677014;0.848534662129159;0.768887965091737;0.998926833441217;5.13750447625106e-43
162507371570744;50;5;2;5;2;5;2;1;2;2;0.5;0;0.000227032543703904;0.000281328569886594;0.000102866458798898;0.000142490258304796;0.000108048735106282;0.0469782071844822;-0.170940864689457;1.58209986874077e-18;-5.37276868176395e-17;0.715463878151234;0.974752888987834;8.12322248611545e-09
229886989866896;95;5;1;5;1;4;2;1;2;2;0.5;0;3.11716997590463e-05;5.39529692350972e-05;0.000251952647626537;0.000208779307505614;3.47680802816515e-05;0.328004751864426;0.181568259800641;-0.0302613766334401;0.287483078017681;0.521889410167079;0.996428295075487;7.74387333858569e-19
84708151839588;350;5;4;5;4;4;2;1;2;2;0.5;0;2.12919622586295e-11;3.20600392823334e-12;9.01613830164356e-12;3.1306110860178e-12;1.16698016465456e-17;2.29184648304326e-05;-0.0445194562183994;-3.26358116297362e-20;0.485666795109812;0.219994568830789;1;1.44969229930657e-60
224397609999827;380;5;4;5;4;3;2;1;2;2;0.5;0;5.65562210587403e-10;2.06485590260088e-10;1.04895850290458e-10;7.58577951336981e-11;3.11197783030539e-06;2.07857409365507e-05;-0.0634655384004574;-1.2142848460895e-20;-0.4554585696974;0.417056372940098;1;5.05552330239638e-67
575678499594399;215;5;3;5;3;2;2;1;2;2;0.5;0;5.02650236167968e-08;6.07587466673167e-10;2.10340433815566e-09;1.2009264413685e-09;0.000370579018578315;0.0226227171392964;-0.111968179213302;0.0197590904494063;-0.638877257864137;0.37760214026133;0.99849142165571;1.02037987412888e-36
398319319170264;135;5;3;5;3;5;2;1;2;2;0.5;0;9.73938164652239e-06;1.87043745472059e-06;7.53884873418406e-06;5.37325235612378e-06;4.97340506299283e-06;0.000849265956632404;0.0104759434273764;0.0104759434273764;-0.0104759434273764;0.213974923151869;0.996275474587511;1.90932480750064e-22
748329884831127;250;5;5;5;5;2;2;1;2;2;0.5;0;1.51689189266443e-07;1.04261606022164e-07;1.18945431217686e-06;7.85821538611096e-07;0.00154306540754891;0.379690158341271;0.101836412385999;-0.0113151569317777;-0.695882151304326;0.437030695669063;0.998883646463547;3.22707165158525e-42
563185147081221;90;5;1;5;1;4;2;1;2;2;0.5;0;2.80591977984828e-05;6.57501172936532e-05;3.26680939570112e-05;3.97637468137868e-05;5.36299351764514e-07;0.00783621125631062;0.0471520960096448;0.0157173653365483;0.534390421442642;0.280273577360484;0.996272298734528;7.73577053363921e-15
846096995297070;115;5;1;5;1;2;2;1;2;2;0.5;0;2.33903796219534e-05;4.54080434033121e-05;7.53554928398216e-05;1.95281134744456e-05;0.000664724469501831;0.000218202261584729;-0.0246033915652561;-0.0123016957826281;-0.282939003000446;0.459889641519868;0.997686607466349;4.11772744344409e-19
286294766596322;100;5;1;5;1;2;2;1;2;2;0.5;0;5.00937010046077e-05;5.43029707631783e-05;1.88091210983082e-05;2.51159915273766e-05;0.000522526961187937;0.0318702416876872;-0.0286534127530626;0.0143267063765313;-0.286534127530626;0.899421437100273;0.993011474667879;3.67048166480644e-19
892159330912608;180;5;5;5;5;5;2;1;2;2;0.5;0;4.45391691022988e-05;4.28245424971908e-06;1.59936462548859e-05;9.65018398137881e-06;2.94137191227295e-11;0.252232035702607;-0.0944267370437561;-0.0314755790145854;0.849840633393805;0.537826562555224;0.99423165804716;1.04991216044387e-30
286915911953979;75;5;5;5;5;4;2;1;2;2;0.5;0;0.00304865661816366;0.00582681284525259;0.00542758663925406;0.00317510348012199;0.000605135598879463;0.0194359988335959;1.06824721664009e-18;1.0733953959974e-18;0.284901441149095;0.929415144032877;0.988166118819597;2.26857241834721e-13
677839204987625;165;5;4;5;4;4;2;1;2;2;0.5;0;0.000189331637914678;9.93635077583984e-05;0.000131861131361022;6.9072396668988e-05;9.49467938518786e-05;0.00252639225884712;-0.0687208132744049;-0.0171802033186012;-4.72888234376939e-17;0.587580864582242;0.99745816421546;2.54788067064387e-28
665445360051150;285;5;1;5;1;5;2;1;2;2;0.5;0;9.81359829448459e-14;1.05679447394911e-13;1.2565896044354e-13;3.17566777920542e-14;5.03441502141054e-26;0.0190562628251555;-0.0100503781525921;2.24743237688913e-20;0.859307332046626;0.578310523641798;1;1.04085306266368e-55
20791580941396;95;5;1;5;1;3;2;1;2;2;0.5;0;0.000862264036437423;0.000664426209478983;0.000737394419532081;0.000634386415537768;0.000603657827946419;0.219991645969766;0.0300556544889144;-0.0300556544889144;0.0450834817333716;0.528938004139235;0.996521720821552;1.75475045279119e-17
20703837914183;195;5;2;5;2;3;2;1;2;2;0.5;0;2.17119675421567e-13;3.40297785935361e-13;4.68738483006349e-13;1.71607238312216e-13;1.17439733394199e-20;0.0426809371490247;0.0364004766455221;0.0145601906582088;0.771690104885069;0.43328528091592;0.999168697625488;3.05734666659575e-34
604594907571073;265;5;1;5;1;3;2;1;2;2;0.5;0;1.7358418745913e-13;6.60332439073884e-14;2.01142664147559e-13;5.00649674244681e-14;2.52907602055265e-14;0.00520096408048388;-0.0267154401515626;-0.010686176060625;0.10686176060625;0.386630008162631;0.99955125408105;2.15790262928982e-45
957883764681427;395;5;3;5;3;2;2;1;2;2;0.5;0;3.37322867239155e-15;3.19736642627518e-18;5.08953590950507e-16;2.23101126182157e-17;5.98946494525202e-11;8.23139795931601e-05;-0.0287198067852778;0.00358997584815973;-0.373357488208611;0.325955312836379;0.99954291121215;2.31986867806991e-69
965790788437725;40;5;1;5;1;2;2;1;2;2;0.5;0;0.000138422984949947;0.000152531570880174;9.06159216093623e-05;0.000156281876490068;2.44744477525489e-07;0.0152089481747072;-0.107279780977823;-0.0357599269926076;0.858238247822582;0.961516704599644;0.961516704599644;2.37214192443745e-07
571552873564651;90;5;2;5;2;2;2;1;2;2;0.5;0;2.69630054217995e-06;5.63328664324849e-07;1.58473522750614e-06;1.3182788131515e-06;1.49428719223837e-06;0.914727689687763;-0.0159678412155545;0.031935682431109;1.87038497247233e-17;0.479702827678988;0.991348158041455;8.86738830863406e-18
414358685061778;270;5;5;5;5;4;2;1;2;2;0.5;0;6.86376364248663e-06;1.16755921335091e-06;3.39388595705059e-06;2.1035566337867e-06;3.18257851235899e-06;0.155421222705068;-0.0471728176524863;8.4175934148041e-20;4.31518869505625e-17;0.803053378240994;1;5.63098990251714e-46
236905875764180;320;5;2;5;2;5;2;1;2;2;0.5;0;3.62124297234392e-11;2.42987461440836e-11;5.78710331912181e-11;3.32773473337009e-11;2.09198059837757e-12;0.000183542431270738;-2.74959160730649e-19;-0.00442495203377993;0.106198848810718;0.951112393418281;0.999310809573941;4.91352343860359e-55
485703365895864;270;5;4;5;4;2;2;1;2;2;0.5;0;3.8652835013566e-12;9.20484998248289e-13;5.60498501462093e-12;8.90548390728304e-13;1.90467811402498e-10;0.000310654116835803;-0.0209795339574172;-0.00524488348935431;-0.104897669787086;0.650754119175925;0.999036027277995;2.40907499155749e-46
429150622478880;125;5;2;5;2;4;2;1;2;2;0.5;0;5.86576980719441e-07;3.89054306474434e-06;3.64681025917673e-06;2.0598930595548e-06;2.23855321276078e-10;0.0167487175321914;0.147460925850203;-0.0340294444269699;0.759990925535662;0.491744550963812;0.995632830169731;2.12336272057989e-21
521277470551033;210;5;5;5;5;3;2;1;2;2;0.5;0;1.90435501287252e-12;1.36696611407752e-11;6.48742703457493e-12;3.41221604675856e-12;1.69993054198523e-06;0.000141181131586049;0.107749604752236;0;-0.707106781186548;0.432397282333492;1;2.80984553274662e-35
719777010878619;275;5;2;5;2;4;2;1;2;2;0.5;0;8.90303816247663e-18;7.38181658836543e-17;8.88242684088827e-17;1.77497948396441e-17;1.72606836467065e-12;0.000809650591668868;0.0620571602838091;0.0103428600473015;-0.284428651300792;0.360227696839513;0.999054573134561;1.19572140722869e-49
885900590487285;110;5;1;5;1;2;2;1;2;2;0.5;0;0.0012566410308221;0.00172864727373968;0.00186740381401814;0.00131931078874787;1.98156832174738e-06;0.879902614774999;0.0646683900303704;0.0129336780060741;0.63375022229763;0.484085977972227;0.997420599434648;1.55954627946815e-19
70822967628798;145;5;3;5;3;2;2;1;2;2;0.5;0;6.09518672778443e-09;4.31182761484397e-08;1.3831765822186e-08;1.43177398752462e-08;1.29003116417221e-08;0.00165740093326708;0.078027431464087;0.0195068578660218;3.83629883513888e-17;0.302458348015628;0.99675840670641;3.75582390292313e-24
140134306916264;330;5;2;5;2;3;2;1;2;2;0.5;0;7.64361729373439e-16;1.40045138368072e-14;2.58712195216748e-14;4.22265921354262e-15;3.89428919095264e-15;6.81655940600292e-05;0.0986552204240946;0.00428935740974325;3.43964871145238e-17;0.0128294520983756;0.999352353493901;1.51857045720027e-56
447908554603948;250;5;5;5;5;3;2;1;2;2;0.5;0;6.48597800926171e-12;2.07397205842089e-12;4.27529068418236e-12;2.50406686886847e-12;0.000122741952396848;0.000201148151327184;0.00567504353839165;9.99845361657035e-21;-0.851256530758749;0.574943702316467;1;8.17990933744655e-44
967878367754795;290;5;4;5;4;3;2;1;2;2;0.5;0;3.09307909930438e-08;9.34050817028681e-08;1.05337016671465e-07;6.57303563073388e-08;0.018780713903106;0.00494746031099947;0.0684042716869841;0.00488601940621315;-0.850167376681088;0.231592532797788;0.999623557991754;3.39541131131967e-50
620941195795088;245;5;1;5;1;2;2;1;2;2;0.5;0;1.55615798334708e-12;2.66236899811819e-13;5.47364124195616e-13;1.72178484329029e-13;9.3400085146546e-07;2.78480551780639e-05;-0.00577234833765262;-1.17305746446688e-18;-0.571462485427608;0.785144399553575;0.998838918989048;2.69503590406871e-41
915494028961827;180;5;2;5;2;2;2;1;2;2;0.5;0;0.000716551145938813;0.000796778871907335;0.000599617817093784;0.0004464764436669;0.00879139630297346;0.00905953976681626;-0.0314347306730966;4.46255993042666e-19;-0.251477845384773;0.711057699014843;0.997872062640057;3.18194628232119e-30
836234872965250;265;5;4;5;4;4;2;1;2;2;0.5;0;6.3317759710605e-09;2.67749375786032e-09;1.03200361965523e-08;3.79025199991224e-09;3.47599828471082e-09;0.0418874194037132;0.0213540710879491;0.0106770355439746;4.22812161443557e-17;0.331791098606617;0.999552772078478;6.35483725701993e-45
313862953399207;65;5;2;5;2;4;2;1;2;2;0.5;0;0.000328845464059738;7.795608122816e-06;2.25698384900139e-05;3.27145025429282e-05;2.01737138798405e-06;0.00614059487786798;-0.110377696422087;0.0662266178532522;0.286982010697426;0.800289738229553;0.984072179812457;1.62376012652909e-12
971993938546040;395;5;1;5;1;3;2;1;2;2;0.5;0;6.69529939887784e-11;2.50930341360213e-10;9.48526954482592e-11;5.59495659213057e-11;3.6295280165654e-20;0.00163275408321255;0.0537086155529575;3.0086015459581e-20;0.698212002188447;0.141971748841075;1;3.29082203015136e-67
