ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
727766772613215;126;2;2;2;2;2;2;1;2;1.5;0.5;1;0.00175852114931897;0.00682398196990179;0.00303474687502851;0.00346528986344787;0.477088146791332;0.0159131791658319;0.128300059819917;0;-0.866025403784439;0.207617411154846;1;1.41338214139729e-21
908548659172763;80;2;4;2;4;2;2;1;2;1.5;0.5;1;0.00767848614485689;0.00244597852564323;0.00373733712850442;0.00349575987907114;1.3787389421233e-06;0.811511469283224;-0.100125234864352;0;0.951189731211342;0.501799856900475;1;1.1929311483004e-16
147035670972860;222;2;5;2;5;5;2;1;2;1.5;0.5;1;4.67268220378597e-06;1.98765203824273e-05;7.90055671670695e-06;1.89536742399452e-05;1.62917239110102e-12;0.420082579243645;0.0180246023478625;0;0.973328526784575;0.893180959576985;1;8.21840936718229e-47
312317169141681;258;2;1;2;1;2;2;1;2;1.5;0.5;1;1.13592856081455e-11;2.69901954830166e-11;2.65999111537362e-10;4.43027347232808e-11;7.4490267370075e-23;0.0336965176179603;0.0930484210398471;0;0.977008420918394;0.170677317636058;1;1.19111957647951e-54
273598490357409;238;2;1;2;1;2;2;1;2;1.5;0.5;1;2.15530689148904e-07;4.86841689809289e-09;6.43837586668611e-08;7.06582045881462e-09;7.56989971824538e-18;0.776957788879289;-0.0504219484089611;0;0.991631652042901;0.516838392290314;1;5.71660501661087e-52
668243074420998;378;2;1;2;1;3;2;1;2;1.5;0.5;1;1.24021545414136e-12;5.14507270846347e-13;1.49547557252594e-13;5.14844668379879e-13;0.000584268073602195;0.00055835181333906;-0.0318464877649241;0;-0.923548145182799;0.605873914154477;1;2.75721231409665e-71
434432034452051;112;2;3;2;3;2;2;1;2;1.5;0.5;1;8.31198571172615e-07;7.24811450592395e-07;4.16646692559019e-06;5.15324105198585e-07;2.02894669178508e-12;0.00467850729281365;-0.017928749299112;0.017928749299112;0.914366214254711;1;1;2.37773396467389e-21
427306911669019;188;2;3;2;3;5;2;1;2;1.5;0.5;1;3.01058990971756e-06;7.98645956636032e-07;2.24638263746764e-06;6.83604755461334e-07;2.31565349181962e-12;0.000211160919778736;-0.0427081421758982;0;0.918225056781811;0.660525024440793;1;1.51382129955535e-35
742830894069671;264;2;5;2;5;3;2;1;2;1.5;0.5;1;1.85287716005175e-07;2.31923311415079e-07;1.17666497078001e-07;2.33695249630973e-07;2.51003175511323e-15;0.000120157904045413;-0.0151794185179729;0;0.94112394811432;0.9018551459452;1;5.74862814575584e-52
825888148900952;280;2;1;2;1;4;2;1;2;1.5;0.5;1;6.86130101649322e-07;8.86707955967794e-07;2.96074055483577e-06;7.49966530773125e-07;7.26080795474839e-16;0.284914906045867;0.0857492925712544;0;0.97182531580755;0.188412984319533;1;1.28914664321901e-58
310481825352883;208;2;1;2;1;3;2;1;2;1.5;0.5;1;2.02739224432035e-06;3.53587765538584e-06;6.66157919397969e-06;1.65162463854951e-06;6.13441469448146e-13;0.98555728181583;0.144237437165829;0.00961582914438859;0.990430401872025;0.0521927589714994;1;1.99071222034605e-45
737478993738073;186;2;4;2;4;5;2;1;2;1.5;0.5;1;0.0410427109206441;0.0169641504961578;0.0311366306262269;0.0187532616155078;2.16166908646714e-05;0.780402420171837;-0.0540769695319397;-0.0108153939063879;0.897677694230199;0.555184462239547;1;1.11983977874349e-33
918981317915573;184;2;4;2;4;4;2;1;2;1.5;0.5;1;0.00103190257584978;0.000924851075831611;0.000382981256119039;0.000554890305265169;3.85045150408441e-09;0.329804944791569;-0.130465614610688;0;0.978492109580163;0.104750923214975;1;2.35424077374857e-39
520730859116801;364;2;2;2;2;5;2;1;2;1.5;0.5;1;2.01380243395405e-12;7.43708062906851e-15;6.76016532503443e-13;9.73433050410416e-15;0.000422624889888406;0.0806778364794401;-0.0329690236697893;0;-0.98907071009368;0.600157475293462;1;1.4481646858428e-78
621978037518132;212;2;4;2;4;3;2;1;2;1.5;0.5;1;2.08123810676862e-06;7.89098795317117e-07;4.61588838561682e-06;6.01188065486325e-07;2.87498841255353e-14;0.495671925279531;-0.00943774282223743;-0.00943774282223743;0.972087510690456;1;1;1.23747535694719e-44
750183287517543;148;2;1;2;1;4;2;1;2;1.5;0.5;1;0.0012786890139457;5.48869053662955e-06;0.00248401124933547;4.56155730463088e-06;2.57131211630434e-08;0.168656317901503;0.0540738070435875;0;0.973328526784575;0.62174609568706;1;1.67889782884664e-31
418890999795749;326;2;3;2;3;5;2;1;2;1.5;0.5;1;3.07808077905743e-10;1.04309621407507e-10;2.39947888428201e-10;7.43000668234763e-11;0.00852097593824478;0.065837303761811;-0.0490806782554874;0;-0.993883734673619;0.438101634891346;1;3.83045432500599e-71
465646425484511;74;2;2;2;2;2;2;1;2;1.5;0.5;1;0.0246163484382203;0.024105938590937;0.0612888664905853;0.0466482842811677;0.000260927930931402;0.843541028403337;0.0821686553497165;-0.0273895517832388;0.849076105280404;0.63747816349992;1;1.56713293356476e-12
534613191867902;288;2;1;2;1;4;2;1;2;1.5;0.5;1;7.02659282637297e-10;1.86174327087457e-12;3.09312614311124e-10;1.82330178838804e-12;4.49490514551644e-22;0.467212843581903;-0.0347431722912356;-0.00694863445824712;0.96586018969635;0.637148826688497;1;1.52779692448675e-59
842523866319158;290;2;2;2;2;4;2;1;2;1.5;0.5;1;0.000184912801219923;6.03238357900611e-06;2.57479393498466e-05;7.40095620086807e-06;0.765804432651581;0.964981852869906;-0.0758692863633992;0.00689720785121811;-0.98630072272419;0.240173927038982;1;1.87434994061129e-62
725447280319110;212;2;4;2;4;3;2;1;2;1.5;0.5;1;0.000143714139391804;3.99442064793475e-05;4.99989557262846e-05;3.05595590601506e-05;0.273825245056858;0.244845475231908;-0.0943396226415094;0;-1;0.216367480257598;1;3.71622681113303e-47
920930190745751;96;2;2;2;2;4;2;1;2;1.5;0.5;1;0.000246212282945803;0.000110314797071514;0.000145801200815092;0.000114188060099735;0.0707432136908746;0.407428813857906;-0.0208378559282707;0.0208378559282707;-0.979379228628721;1;1;5.90120445578817e-21
298331317402413;374;2;1;2;1;4;2;1;2;1.5;0.5;1;8.38021636425639e-09;8.15003103845804e-11;1.77407298274168e-08;1.03660530788311e-10;0.0274563760501453;0.017585221129793;0.0161176222100672;-0.00537254073668906;-0.907959384500452;0.83538514355759;1;3.14281496682259e-68
9727449847778;398;2;4;2;4;4;2;1;2;1.5;0.5;1;4.18048562854457e-07;1.77215807012226e-07;2.70970853559148e-07;1.81606784943627e-07;0.0845170825931068;0.00950750312360789;-0.020102786992294;0;-0.985036562622408;0.763576917783042;1;4.03283582927054e-85
14992275626957;288;2;4;2;4;5;2;1;2;1.5;0.5;1;7.30441094319589e-05;1.48572552932079e-06;0.000146483672375438;1.34218030005873e-06;3.49521532861471e-11;0.185546322052845;0.0556038437485533;0;0.959166304662544;0.408988503395262;1;9.71297354422638e-59
531718862859263;54;2;4;2;4;3;2;1;2;1.5;0.5;1;0.000386815261790854;0.000935120964240226;0.00074428752322784;0.000866307216281758;5.01386235557409e-06;0.0917142896062809;0.0753778361444409;0;0.82915619758885;0.781814003488769;1;6.02461830603573e-09
125186202481236;206;2;3;2;3;5;2;1;2;1.5;0.5;1;3.9658091931342e-07;5.39592740441693e-08;2.81504142884925e-07;5.21996441196526e-08;8.54015364457196e-13;0.117996859520718;-0.029325919519458;-0.00977530650648601;0.889552892090227;0.779014082314416;1;1.49534649034532e-36
563697329881221;170;2;5;2;5;2;2;1;2;1.5;0.5;1;6.72951204891644e-05;9.50847945600781e-05;9.97076974247323e-05;0.000117321664415627;5.38028564628158e-10;0.0794309029615285;0.0117777542222929;-0.0117777542222929;0.953998092005724;1;1;1.0897737538654e-34
413398459254514;330;2;4;2;4;4;2;1;2;1.5;0.5;1;7.67803903077136e-07;7.59163342486716e-08;4.56837417576779e-07;7.49815080740123e-08;9.2475972475823e-18;0.801521211447075;-0.0242535625036333;0;0.970142500145332;0.741066855356484;1;1.13290943785989e-68
192411579164402;318;2;4;2;4;2;2;1;2;1.5;0.5;1;2.05048964116872e-10;5.12006772237626e-11;1.96080691775436e-09;9.68855837249982e-11;0.00508737216553819;0.0288257355382888;0.0881357689040288;0;-0.95690263381517;0.144448822943772;1;1.86793350948837e-64
961842141749750;172;2;4;2;4;5;2;1;2;1.5;0.5;1;0.00021844780291587;1.96229975681858e-05;0.000180974292216909;1.94891981657158e-05;0.150617808149924;0.415690753611565;-0.0233570917933526;0;-0.910926579940751;0.878269976734759;1;4.21509279609682e-32
591957387969959;278;2;2;2;2;3;2;1;2;1.5;0.5;1;2.05102587896171e-13;1.28977587992296e-13;1.43204919362049e-13;1.07959658815979e-13;9.22435373267124e-05;0.627926384920411;0.0215849682817218;0.00719498942724062;-0.985713551531964;0.810385380094465;1;7.69980443663574e-60
791975484357404;208;2;2;2;2;2;2;1;2;1.5;0.5;1;0.00222853866881631;0.000581207381744312;0.00110569537337985;0.000539846054994247;0.976021105333092;0.240004346418802;-0.0482579623158159;-0.00965159246316318;-0.916901284000502;0.577671611086303;1;4.03590072316617e-39
416065200428819;292;2;2;2;2;3;2;1;2;1.5;0.5;1;2.69055557512283e-08;7.17821066320369e-09;1.81748252591571e-08;7.05806585749889e-09;9.86971384605726e-18;0.0736347527341929;-0.0274902727416268;0;0.920924136844499;0.724601672693467;1;5.37760390290972e-55
443883336281081;198;2;2;2;2;2;2;1;2;1.5;0.5;1;6.98194522619184e-06;1.1346452662791e-06;3.59292167516748e-06;1.56289881745506e-06;3.48231334535969e-15;0.00397892975585254;-0.0202278348515684;0;0.950708238023714;0.886830856781151;1;5.48514176761361e-40
755789865451451;392;2;1;2;1;4;2;1;2;1.5;0.5;1;2.58703214562333e-15;3.98529971449525e-15;3.57190439290576e-15;4.14267042896479e-15;0.00015062945952293;0.00817724514254711;0.00510529778494188;-0.00510529778494188;-0.964901281354015;1;1;1.61097036680324e-80
792270877345401;60;2;4;2;4;3;2;1;2;1.5;0.5;1;0.175639947933443;0.348426964197385;0.177834365981501;0.352793814455976;0.00729803721185498;0.68032760684439;0;0;0.935414346693485;1;1;2.80998788303019e-12
199835326382023;272;2;4;2;4;5;2;1;2;1.5;0.5;1;2.79726571281812e-07;8.80525231090192e-07;2.08334584879781e-07;8.49152405810944e-07;1.67995646422713e-14;0.000123191266024892;0.00736270035618304;0.00736270035618304;0.949788345947613;1;1;1.77804460673855e-54
762294328651521;318;2;3;2;3;5;2;1;2;1.5;0.5;1;1.90624229939788e-05;4.76766843983202e-06;3.65469995062592e-05;3.36116315008996e-06;0.261604855401646;0.773696951855611;0.0629042796746998;0;-0.981306762925316;0.312701542349004;1;1.03454797136409e-67
720491530464174;94;2;1;2;1;2;2;1;2;1.5;0.5;1;1.1519984853515e-06;2.57928449546795e-07;1.75239955960141e-06;1.80378144840048e-07;4.57956647228656e-12;0.944072827175773;0;0;0.938083151964686;1;1;6.20242515369596e-19
453802774496687;376;2;1;2;1;4;2;1;2;1.5;0.5;1;8.02938317007896e-13;1.17602262305053e-12;3.3117315492604e-12;1.08102270407746e-12;3.66365472370747e-29;0.272155196804908;0.0478892802709413;-0.0053210311412157;0.973748698842473;0.409128090206651;1;1.13214389184057e-78
587698288702957;184;2;3;2;3;4;2;1;2;1.5;0.5;1;0.00053724284597514;0.000131144448501454;0.000320909615522401;0.000115978220950787;0.219594526286784;0.070309382012545;-0.0656061025261043;0;-0.896616734523425;0.458327464728417;1;3.00047691309931e-33
999271508486931;80;2;3;2;3;4;2;1;2;1.5;0.5;1;0.00192382169496871;0.00180399118597792;0.00204312397109688;0.00174653725293227;0.189663649296203;0.0914234825492065;0.0750234484920533;0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
38678325820018;68;2;2;2;2;5;2;1;2;1.5;0.5;1;1.85375698890583e-05;2.00090768148495e-05;0.000128405599521298;5.31335235988083e-05;0.0177124908727419;0.0412956367913149;0.302613766334401;0;-0.786795792469443;0.0247119938153916;1;4.41666318809954e-10
191285476719508;324;2;4;2;4;2;2;1;2;1.5;0.5;1;2.95988000708663e-05;5.8317436083823e-09;1.01191570987657e-05;4.68873724677553e-09;0.129154568411336;0.243710890729283;-0.0932360686326352;-0.00621573790884235;-0.888850520964456;0.117262968880259;1;7.74427369070899e-57
14426841708431;130;2;2;2;2;3;2;1;2;1.5;0.5;1;0.000665698571863977;0.000201980351890616;0.000175233505428067;0.000215112598462185;0.169455789660089;0.010089980854075;-0.123442679969674;0;-0.925820099772551;0.218124623680794;1;3.05645912754331e-25
886902532921406;360;2;1;2;1;4;2;1;2;1.5;0.5;1;7.15483909900705e-13;4.18620220235062e-13;2.62322341120473e-13;3.01606257908544e-13;3.61188807163796e-27;0.0317042044835534;-0.0612255435247434;-0.0055659585022494;0.940646986880148;0.290937891842063;1;1.99034477436344e-70
373694013532211;232;2;1;2;1;5;2;1;2;1.5;0.5;1;3.93720055653513e-07;3.55506016553383e-09;2.47388634791397e-07;3.47454368892419e-09;0.117600092803269;0.0650881080062984;-0.0172413793103448;0;-1;0.895532903167044;1;1.61345609244423e-51
979554385330135;228;2;5;2;5;3;2;1;2;1.5;0.5;1;0.00465475828805677;0.000326945601880545;0.00349840447763951;0.000386346461943144;0.781370616398116;0.945855375741004;-0.0175682092231577;0;-0.948683298050514;0.894480413041827;1;1.02444062044486e-45
569094071839671;60;2;1;2;1;4;2;1;2;1.5;0.5;1;0.00500822390183933;0.00239863240818155;0.0108342808951571;0.00447058271498441;0.000129381604224218;0.172425119144633;0.133630620956212;0;0.935414346693485;0.437557850903842;1;2.80998788303019e-12
585475483826434;208;2;4;2;4;3;2;1;2;1.5;0.5;1;9.25884305620769e-05;9.77703316532268e-06;5.48049234564262e-05;1.07238692915392e-05;0.0378615252922992;0.118097724254625;-0.0673856145967559;-0.00962651637096513;-0.953025120725548;0.404837081122622;1;3.69452763408823e-42
629683316420647;68;2;1;2;1;3;2;1;2;1.5;0.5;1;0.161493623304428;0.12703030752729;0.235125591343647;0.147189914054172;0.383200560691702;0.731971225996422;0.117851130197758;0;-0.942809041582063;0.466081807166599;1;5.01045692078898e-14
505920356129539;266;2;2;2;2;2;2;1;2;1.5;0.5;1;4.96181918216097e-05;3.82325589189139e-08;2.00059553222235e-05;3.01995843533821e-08;0.2471592098272;0.416262335010046;-0.0526553981844071;0.00752219974062959;-0.970363766541217;0.461669727020542;1;1.43189071139085e-55
788706188196928;284;2;2;2;2;4;2;1;2;1.5;0.5;1;0.00901005114798382;0.002103520324563;0.00288741058823253;0.00240791043403135;0.810578145210482;0.268859602371476;-0.0993933209932363;0;-0.88034084308295;0.119859704857789;1;5.07949437945495e-49
721456133873663;186;2;4;2;4;2;2;1;2;1.5;0.5;1;1.15495610820525e-08;1.51486315405387e-08;3.71987348927961e-08;1.43839181664973e-08;4.60067192037776e-17;1.93639229420163e-17;0.0537634408602151;0.010752688172043;1;0.55748013486287;1;1.75411066072478e-41
493787938120248;52;2;5;2;5;2;2;1;2;1.5;0.5;1;0.00870227511667286;0.017600484540857;0.0153935094222498;0.015837666464333;0.00036640476187201;0.136905113784998;0.115470053837925;-0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
744848872911139;176;2;3;2;3;4;2;1;2;1.5;0.5;1;0.0125725437718424;0.0044124318234158;0.00741035226858686;0.00385564737318353;1.23197682716247e-06;0.2517345789966;-0.0690613883274196;0;0.851757122704842;0.445163846306385;1;7.39494147439687e-29
897884742421823;124;2;4;2;4;5;2;1;2;1.5;0.5;1;0.000689674526057655;0.000354888320440379;0.000760883219104479;0.000266481941996601;1.03553306278999e-07;0.708712004385773;-0.0645497224367903;0;0.968245836551854;0.589820293736103;1;2.9095670573318e-26
329557127333593;190;2;1;2;1;4;2;1;2;1.5;0.5;1;8.95751855256385e-08;5.56461629682559e-09;8.43131461791011e-08;5.28796774575055e-09;7.4287823167939e-17;0.161427646774569;-0.0105286492667334;-0.0105286492667334;0.97916438180621;1;1;1.15741807008953e-40
850056080589566;270;2;4;2;4;5;2;1;2;1.5;0.5;1;4.53813253479098e-05;0.00017122063570687;5.52262692986541e-05;0.000146282418121816;0.518390757814948;0.839984642796571;0.0518746276073462;0.00741066108676374;-0.97079660236605;0.465012805302355;1;1.93078918997657e-56
285691279796577;232;2;1;2;1;3;2;1;2;1.5;0.5;1;5.05168814602373e-05;2.12374444677518e-07;2.02434957589856e-05;1.81284111513851e-07;0.345298724666797;0.226496842276625;-0.025940262070027;0.00864675402334234;-0.92520268049763;0.792236998362977;1;2.71278735231972e-44
923692692892186;282;2;4;2;4;3;2;1;2;1.5;0.5;1;2.20041042829933e-06;4.88455598293374e-07;1.69917371732281e-06;5.28590874213515e-07;0.168551224484431;0.154925680108567;-0.00709219858156028;-0.00709219858156028;-1;1;1;2.03397293896201e-62
730628617585185;118;2;2;2;2;5;2;1;2;1.5;0.5;1;8.63593645530068e-05;4.09417769665825e-08;3.90441086057481e-05;3.06834508008928e-08;0.028173597832675;0.587483341532203;-0.0849411985729376;0.0169882397145875;-0.934353184302314;0.460418395852267;1;2.16581554806233e-23
984301322696871;40;2;5;2;5;5;2;1;2;1.5;0.5;1;0.0821502226242857;0.107056168332323;0.0783322684979185;0.103594643011528;0.395367476091053;0.00988248118376843;0.0500626174321759;0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
589643110061208;256;2;5;2;5;5;2;1;2;1.5;0.5;1;2.48104929374706e-05;8.78595411048572e-05;1.46468766340347e-05;5.83543335302836e-05;1.5040651027137e-12;0.893337157104312;-0.0625076307917994;0;0.98449518497084;0.381515780560445;1;4.7741620929922e-55
746413503883780;296;2;3;2;3;5;2;1;2;1.5;0.5;1;5.1294486929859e-12;7.38718962720154e-15;1.00187039913324e-12;1.12304568344655e-14;0.000120042840534473;0.0690157358831037;-0.0540738070435875;0;-0.973328526784575;0.415627287142365;1;4.26227639155601e-62
221442956033330;206;2;5;2;5;3;2;1;2;1.5;0.5;1;8.55227951315773e-09;1.74605592311607e-09;7.49391418133135e-09;1.77235696700325e-09;0.000562101079860137;0.000806853251200349;-0.0194624736040381;0;-0.934198732993827;0.88892110716221;1;3.52075175042863e-40
602875578203561;62;2;5;2;5;3;2;1;2;1.5;0.5;1;0.00934521105877539;0.00289003134111921;0.0172921742522622;0.00293656813072741;0.00036111158666269;2.55675679092561e-05;0.0967741935483871;-0.032258064516129;1;0.611452986953504;1;2.53660742201143e-14
477243151072510;296;2;5;2;5;5;2;1;2;1.5;0.5;1;1.53618315010859e-07;1.14422073936482e-08;3.39218045580342e-08;1.82431668085499e-08;0.00343421880598824;0.498503883154608;-0.0743260209749203;0.00675691099772003;-0.993265916664844;0.245031237630653;1;1.31129238551209e-64
514545217230766;194;2;4;2;4;2;2;1;2;1.5;0.5;1;4.92108449807727e-07;5.10437437923814e-07;1.82414544322239e-06;1.48571503965715e-07;0.0208208075313161;0.0210432295942054;0.113619631562556;-0.0103290574147778;-0.939944224744781;0.150243696604626;1;2.41026454908628e-38
46234778673998;42;2;4;2;4;2;2;1;2;1.5;0.5;1;0.019035917271281;0.0147822280041996;0.0259336573371768;0.00995761991982064;0.358113744511754;0.364184668420136;-0.0476190476190476;-0.0476190476190476;-1;1;1;6.73743601893274e-10
477770551127594;336;2;3;2;3;5;2;1;2;1.5;0.5;1;2.87521427118286e-07;3.76191236136058e-09;9.63701348424976e-07;3.35741691026863e-09;4.70700556891865e-17;0.395004210088649;0.0595406885286926;0;0.976467291870559;0.325972285637984;1;8.47801055384775e-71
979148289217264;286;2;4;2;4;5;2;1;2;1.5;0.5;1;1.27329851888301e-05;1.05538977864934e-05;2.84584025041702e-05;1.01553805246819e-05;1.45786330955977e-12;0.00736556038095518;0.0561103090771243;0;0.925820099772552;0.406370600904715;1;1.90611591748993e-54
868400647809931;268;2;5;2;5;5;2;1;2;1.5;0.5;1;0.000146275730604104;0.000119492116326684;0.000150085653694779;0.000113509758632904;0.456281331556805;0.185563269102309;0.0224941663320633;0.00749805544402111;-0.907264708726555;0.80607169607371;1;4.14840291463224e-49
421672947408598;222;2;5;2;5;4;2;1;2;1.5;0.5;1;0.000134411128443857;9.34267253562742e-06;4.97170621277352e-05;1.57568256320027e-05;2.60052308806575e-11;0.0847543346051289;-0.0810942457314489;-0.00901047174793877;0.982141420525325;0.282811905810531;1;1.22347836499198e-47
140763829951242;338;2;4;2;4;2;2;1;2;1.5;0.5;1;4.80935079141104e-09;6.65805487289412e-10;8.73254013005440e-10;3.94839866289989e-10;2.51872737687916e-22;0.155680818464027;-0.0712169307517347;0;0.925820099772552;0.230062298026397;1;3.67744857420966e-64
233605942965292;340;2;1;2;1;2;2;1;2;1.5;0.5;1;1.87875674147685e-12;6.78527220513395e-14;1.24632954960698e-13;5.7791947575656e-14;0.000499493370966248;0.00841231175909836;-0.0707647551912026;0;-0.931735943350834;0.231657090776429;1;2.41384793459295e-65
796274663876428;146;2;2;2;2;2;2;1;2;1.5;0.5;1;0.00763427828098683;0.000519494090285749;0.00464949788584372;0.000684701077726827;0.603509918034754;0.0261486086117827;-0.0277136997736847;0;-0.859124692984225;0.867029397415724;1;1.72686627253686e-24
