ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
805330264442955;260;10;5;2;2;10;2;1;0.5;1;0.538369755299736;0.578403501467394;0.505905484894861;0.650366496085276;0.681070537898219;0.199443802912677;0.0674658786525348;-0.00539727029220278;0.375110285308094;0.578950721552337;0.99999123509913;1.45090391741702e-45
20230609265653;230;10;5;2;2;10;2;1;0.5;1;0.689458974573292;0.475921530357587;0.708034918675306;0.37401106802424;0.653493217337513;0.692351472470703;-0.0438978436757847;0.0196783437167311;-0.174077655955698;0.739918292094654;0.999983338092971;1.64526437598004e-44
543270564538376;270;10;5;2;2;10;2;1;0.5;1;0.175130431150687;8.07077907946964e-05;0.186701498158079;0.000368717727756113;0.208318459659625;0.094549084805821;0.0581280380262526;-0.00387520253508351;-0.114964341874144;0.10299820783485;0.999996054003891;3.52643187030118e-48
92171612828364;360;10;5;2;2;10;2;1;0.5;1;0.312502876309547;0.452721264312485;0.284739889688177;0.391789184003757;0.181735875834006;0.521505337127843;0.0744768975574767;-0.0067706270506797;-0.36271216342927;0.200290113031847;0.999998899606647;1.01309709500742e-69
662289296500669;390;10;5;2;2;10;2;1;0.5;1;0.848502449341124;0.651886580797798;0.836524156203402;0.562896559625146;0.932237693017879;0.0679493791212634;-0.0205365574413424;0.000892893801797497;-0.170542716143322;0.426109050780522;0.99999998203178;2.1500934008415e-75
528853928411743;330;10;5;2;2;10;2;1;0.5;1;0.515883114957694;0.314643915296279;0.532887334095964;0.423677318250522;0.664042250984067;0.114514731785071;0.0137162169133698;-0.00949584247848676;-0.184641381526131;0.682974290131477;0.999998387165235;4.40091919220152e-64
634391729733746;270;10;5;2;2;10;2;1;0.5;1;0.902735340240527;0.611291797654989;0.902788877063917;0.743283925588833;0.78977834020666;0.238344743572339;-0.00777290764160867;-0.00777290764160867;0.264278859814695;0.902845444400264;0.999998772695904;3.32354958009404e-47
475762689691530;190;10;5;2;2;10;2;1;0.5;1;0.0931642621806371;0.166757526670795;0.0862859235014657;0.103664442032747;0.0454692029479947;0.642586921057805;-0.0679342936107963;0.0128524339263669;0.629769262391976;0.597952199356344;0.999999553792457;1.14334007597677e-32
766493416086618;150;10;5;2;2;10;2;1;0.5;1;0.00881683241783864;0.00651611953721016;0.00983498360341165;0.00458639879753888;0.0146229638953105;0.0885892235461965;0.0951624519224482;0.00696310623822792;-0.243708718337977;0.574903423864455;0.999896195460469;8.81962995480542e-28
327682766266849;130;10;5;2;2;10;2;1;0.5;1;0.842526739537352;0.51093465936808;0.870552014683103;0.562448380112405;0.823038024252426;0.0936092915933006;-0.11565284095303;0.00268960095239604;-0.201720071429703;0.333747876612517;0.999997577169204;5.57776693119967e-21
918162145024769;200;10;5;2;2;10;2;1;0.5;1;0.890154041775305;0.748714186234998;0.806434916868879;0.909574396656236;0.85578426407837;0.0953838884508817;-0.177559209074812;0;-0.104446593573419;0.383826517371384;1;3.31299239390955e-38
833202186159315;250;10;5;2;2;10;2;1;0.5;1;0.195950444168186;0.124406176229121;0.185469525452963;0.156030587476845;0.245588691152209;0.195482680569997;0.0390948604826647;-0.0111699601379042;0.262494063240749;0.754402565298412;0.999990051347631;7.61363044675021e-44
178055931071875;280;10;5;2;2;10;2;1;0.5;1;0.730214019941369;0.998667548245105;0.761011160130064;0.791129592348289;0.599482958348324;0.787876044985867;0.0908270073328386;0.0111978502191171;0.446669803184782;0.391402660817484;0.999992864592103;1.36811168749565e-51
409162045299990;200;10;5;2;2;10;2;1;0.5;1;0.408650787953895;0.27894187117946;0.428843925056591;0.159346463293448;0.466076476678613;0.191079740376229;0.0646711835404852;0.00174786982541852;-0.103124319699693;0.757080535877372;0.999999637816112;4.97427761450777e-34
559536153451519;280;10;5;2;2;10;2;1;0.5;1;0.104005709485086;0.136025825362956;0.109274771035589;0.101093393807027;0.086946507771374;0.955545619340955;-0.00374180331994917;-0.0112254099598475;0.051137978705972;0.807027576111523;0.999999919314231;2.18883563460542e-49
305061521987119;390;10;5;2;2;10;2;1;0.5;1;0.460344947414629;0.59041535610241;0.442461866652527;0.59228464822675;0.455786224777153;0.82630738742385;-0.0446829130387147;0.00536194956464576;-0.0321716973878746;0.94975532828624;0.999998596038519;1.52905067294222e-72
385572361167362;140;10;5;2;2;10;2;1;0.5;1;0.782626023720449;0.295209875300093;0.813075270390798;0.764519862928958;0.554756867786175;0.350875111277201;0.0573434153871854;0.0124659598667794;0.401403907710298;0.172840717076763;0.999858085360657;4.72912390663227e-23
668525779001007;180;10;5;2;2;10;2;1;0.5;1;0.292126179198256;0.938628735025072;0.29972104646907;0.825002833885361;0.321538840789158;0.136441452994302;-0.0444892584128526;0.0019343155831675;0.110255988240548;0.284864952471879;0.999999442946455;3.11377426491475e-33
205038785509219;200;10;5;2;2;10;2;1;0.5;1;0.506154836175667;0.38269535580843;0.516906654735395;0.61486672273698;0.496179746153396;0.550785251099856;-0.00696868341672576;0.0313590753752659;-0.0418121005003545;0.23083189241905;0.99997429023883;1.6014569858612e-35
954106533622901;80;10;5;2;2;10;2;1;0.5;1;0.674869863023562;0.648915558602217;0.706801688170001;0.757038187652015;0.744272646220414;0.528655748842631;-0.0914193423864677;0.0217665100920161;0.143658966607306;0.188713983021848;0.999980616068332;7.99331614952571e-13
88288082242680;340;10;5;2;2;10;2;1;0.5;1;0.510949428558143;0.509617667741029;0.50594041476541;0.48449963117266;0.715851976605273;0.548094011661856;0.0122912374277678;-1.44367018485311e-20;0.518280511537542;0.0943186583373987;0.999997452796606;8.37612461162586e-65
85136182709093;280;10;5;2;2;10;2;1;0.5;1;0.183707552643177;3.98191501442807e-05;0.162040614822119;5.70632837155403e-05;0.0990138846988273;0.120406653564406;-0.0822753351207442;-2.53417889431488e-20;0.306662612722774;0.588651839816791;1;1.32377477009794e-49
528709416970316;60;10;5;2;2;10;2;1;0.5;1;0.392134857996864;0.353915813213389;0.398360228028134;0.27441339054336;0.45020119955609;0.52350547510199;0.087087223215382;0.0522523339292292;-0.296096558932299;0.745914667157813;0.999933304062113;5.86271346177951e-09
701300657584887;260;10;5;2;2;10;2;1;0.5;1;0.186642610772696;0.380986172225712;0.176964954385389;0.359303704369897;0.121835549126034;0.401558776221809;-0.0323836217532167;-0.00269863514610139;0.223986717126416;0.828933633297221;0.99999123509913;1.45090391741702e-45
450710401238314;340;10;5;2;2;10;2;1;0.5;1;0.738237534678259;0.972418007906266;0.722492467561683;0.661724065872394;0.539979020772753;0.230118463119521;0.0563436169819011;0.00921986459703836;-0.546020870024605;0.300006915942567;0.999996949626023;3.54398945980539e-64
736538238096011;190;10;5;2;2;10;2;1;0.5;1;0.320032940425389;0.74917431212161;0.353127873938692;0.766873636967926;0.264583901753591;0.0440883428522543;0.0898073266518991;-0.0238264336015243;0.309743636819815;0.748055346321199;0.999982056611549;1.29354982272143e-34
680533717450043;180;10;5;2;2;10;2;1;0.5;1;0.48240896509085;0.458353746385276;0.463834298729545;0.659960976919232;0.675547099433939;0.184279042646514;-0.0232333119511669;0.0232333119511669;-0.460794020364809;0.932809448877758;0.999959515922381;2.01609653076478e-31
172067135681635;370;10;5;2;2;10;2;1;0.5;1;0.0501237792629379;0.0274833980380359;0.0564556196906869;0.0241190948994097;0.130493599669152;0.494658102884452;0.033875065780031;-0.0112916885933437;-0.376389619778122;0.466163300677771;0.999998246668825;2.3034545805832e-73
892547599021033;110;10;5;2;2;10;2;1;0.5;1;0.459256532542213;0.657900235031259;0.466848635270698;0.480692302123459;0.535666411009096;0.557221796652661;3.54758491880775e-18;-0.0255279860355828;-0.293571839409202;0.763077693209005;0.999937577994672;1.85159011457937e-17
827748453008964;190;10;5;2;2;10;2;1;0.5;1;0.260991003000072;0.128297572070862;0.275192235318585;0.281010997894806;0.238278829559318;0.542280422301219;0.0293329715622483;-0.0256663501169673;0.153998100701804;0.383005647347739;0.99999447777222;5.35567005798355e-34
305613716432043;120;10;5;2;2;10;2;1;0.5;1;0.481501566303129;0.444818367500682;0.507637840334938;0.384689142745774;0.530456613777125;0.854205360807418;0.139572631559771;0.0232621052599618;-0.0697863157798853;0.723731801104832;0.999772400180723;2.05504702568789e-19
466384912218554;390;10;5;2;2;10;2;1;0.5;1;0.552928572476148;0.285742443443379;0.549240079586379;0.219347272678027;0.527306387745197;0.287683950107658;-0.00540080477987277;-6.63630617890924e-20;0.0378056334591094;0.815277236032532;1;1.11334817116558e-70
514900671368359;120;10;5;2;2;10;2;1;0.5;1;0.979238157934728;0.261370802626256;0.976263181295945;0.306403548506336;0.919609202972115;0.443093097441235;-0.00297188959214431;-0.00891566877643297;0.193172823489381;0.706437110321049;0.999843825632904;8.17736602648827e-21
314797693636893;360;10;5;2;2;10;2;1;0.5;1;0.89232888612896;0.990620771146928;0.869928133248425;0.851420094171237;0.963577971300924;0.302215176588699;-0.0522265207455226;-5.29802410924243e-19;-0.384928801050333;0.940531248254642;0.999999669136627;1.87107019391509e-70
506037998068052;50;10;5;2;2;10;2;1;0.5;1;0.00519776882293211;0.0960813065778232;0.00492358204625846;0.0738789073450155;0.00473025146409787;0.128589910989486;-0.204565495250401;-0.0493778781638899;-0.0917017737329384;0.304778396523735;0.999839823348847;4.43290576183101e-07
345950336526321;370;10;5;2;2;10;2;1;0.5;1;0.234981072322683;0.13424155549776;0.240159962788633;0.132665728795169;0.164308639370005;0.115117391676416;0.0103511682340756;-0.0103511682340756;0.249369052911822;0.511343929782245;0.999999025435726;1.39782731594281e-72
869922893052469;80;10;5;2;2;10;2;1;0.5;1;0.513555222231713;0.662586630496462;0.574280270410928;0.614027591099218;0.520719160857777;0.0288811658555619;-0.269629226708229;-0.0221007562875598;-0.251948621678181;0.0561214037443901;0.999220695373491;8.39780536716648e-13
628555931713950;120;10;5;2;2;10;2;1;0.5;1;0.164185596897662;0.420243111913816;0.161670191728258;0.414069563980862;0.158648724383725;0.201949515810978;0.0436713146741147;0.0145571048913716;-0.0203799468479202;0.718751840013668;0.999727342563273;3.33555215206909e-19
949481941225295;320;10;5;2;2;10;2;1;0.5;1;0.0369908983792725;0.0119641543868525;0.0368453317934466;0.0394588246235001;0.0472688546723458;0.171486391141072;0.0174091257366505;0.00435228143416264;0.154505990912774;0.164789180670296;0.999999442865725;5.81080640629358e-62
718585861856247;250;10;5;2;2;10;2;1;0.5;1;0.943929847365241;0.225908238873334;0.981542197614775;0.178654537813601;0.722717899337288;0.997313874877038;0.0669508813016962;0.00278962005423735;0.454708068840687;0.603949457692415;0.999998324349401;1.83352409638326e-44
557743135013215;360;10;5;2;2;10;2;1;0.5;1;0.0285158012138989;0.0500958087703823;0.0273484307583862;0.0347967101429862;0.0294215122379796;0.0927962499514697;-0.0193527162700849;0.0154821730160679;-0.0290290744051273;0.249892797825194;0.999998012994059;8.40577101110907e-68
716862362121697;230;10;5;2;2;10;2;1;0.5;1;0.447499362433714;0.176222445486011;0.457331533482439;0.19447716690646;0.503354320178368;0.60098061211708;0.0287606562013762;0.00756859373720425;-0.104446593573419;0.364747189606996;0.999983338092971;1.64526437598004e-44
21058305226751;330;10;5;2;2;10;2;1;0.5;1;0.0084683328210758;0.0088042348792062;0.00767572270782928;0.00879980450663094;0.025531311624843;0.0175417773403582;-0.0518330496204833;0.00317345201758061;-0.78384264834241;0.60346883822151;0.999998350189381;3.68836061261409e-59
61261772744557;180;10;5;2;2;10;2;1;0.5;1;0.507825512009411;0.716933382216215;0.514615374084547;0.735767215226568;0.491321768718311;0.836125358770521;-0.0154888746341112;-0.0387221865852781;0.0348499679267503;0.207023788853256;0.999959515922381;2.01609653076478e-31
711304922195452;210;10;5;2;2;10;2;1;0.5;1;0.385600564524482;0.63034176336011;0.380333114534722;0.56308255351331;0.256728270044255;0.319599156910497;0.0282661632295913;0.0116390083886553;-0.360809260048313;0.799666443217507;0.999988090920177;3.9708603065836e-36
553653881859217;180;10;5;2;2;10;2;1;0.5;1;0.758921965373683;0.660544918708097;0.730196477544071;0.726074000278713;0.832563105414911;0.211946970089769;0.0891714034965201;-0.00387701754332696;0.325669473639465;0.141975518319644;0.999959084146563;1.13270593986098e-30
198912224386498;360;10;5;2;2;10;2;1;0.5;1;0.0368358176484744;0.129036884886429;0.03348082657635;0.189627943250523;0.046729562798803;0.968856635394912;-0.0706865739814225;-0.00290492769786668;-0.235299143527201;0.161638410216678;0.999999974081994;2.6474733754953e-66
715668841191164;220;10;5;2;2;10;2;1;0.5;1;0.0216249564570743;0.00592078330174597;0.0215078305266713;0.00633907736545191;0.0413974233520082;0.367709084196927;-0.0285042866544327;-0.0190028577696218;-0.699938594514404;0.713352483561229;0.99998297750435;1.18761802754765e-39
348070396872449;360;10;5;2;2;10;2;1;0.5;1;0.83806959310788;0.792691730422192;0.838974864618919;0.68967447880386;0.965968882439153;0.640902048556445;0.00290241424059496;0.000967471413531654;-0.498247777968802;0.263884893597056;0.999997626645755;2.14675760073151e-68
264810895009685;330;10;5;2;2;10;2;1;0.5;1;0.74650956987417;0.575361743495892;0.702952674742765;0.417591416379615;0.984559263194957;0.970813483605076;-0.0741582013857683;6.60448967911269e-21;-0.451305625576247;0.24367958872194;1;1.12967868170341e-58
811657793997590;310;10;5;2;2;10;2;1;0.5;1;0.705754362935431;0.397651672744381;0.692755327221622;0.499270351339478;0.89688538645162;0.19075460634299;-0.0269679944985297;-8.52797114834088e-21;-0.773082508957851;0.693313305672473;1;7.19296743459069e-58
187731807997307;170;10;5;2;2;10;2;1;0.5;1;0.887813087084038;0.638060287209573;0.915116546201888;0.722170548653154;0.875510870410156;0.672234370191819;-0.0400355042785976;0.014749922628957;-0.0653210859282381;0.678609958113962;0.999922258597826;9.26135637535182e-30
183587827235010;100;10;5;2;2;10;2;1;0.5;1;0.0121417294401932;0.0241451622359111;0.0105355401783261;0.0211771563489074;0.0158189671993255;0.594215707231089;-0.130956427790625;-0.0247755403928209;-0.237137315188428;0.395352854843676;0.999991521666008;8.87881047528619e-17
89253967180174;270;10;5;2;2;10;2;1;0.5;1;0.0566187871076808;0.0169199594689689;0.0566613564731128;0.0160470420402552;0.0461420188305999;0.716627798985589;0.00775403508665392;0.00516935672443595;0.162834736819732;0.873689830957273;0.999992904139356;7.34250029820093e-48
205374875880122;350;10;5;2;2;10;2;1;0.5;1;0.404202334379352;0.727879288833025;0.418256308105199;0.653414004444267;0.382102024483025;0.768465905331137;0.0278528796975169;-0.00596847422089648;0.0954955875343437;0.274511129612636;0.999997762063258;4.16011271957891e-69
559195748587012;80;10;5;2;2;10;2;1;0.5;1;0.583786775121075;0.30655610733443;0.58529631843195;0.142824172621606;0.61968796885048;0.34171122421874;0.00442015125751194;0.0132604537725359;0.216587411618086;0.142779586292307;0.999220695373491;8.39780536716648e-13
357825478163770;380;10;5;2;2;10;2;1;0.5;1;0.332872471617981;0.359887888735763;0.326566380996975;0.336190831365791;0.42576752314624;0.220161493951515;-0.0412569278777123;-0.0119186680535613;-0.490499031435024;0.957051105238068;0.999999128780274;1.88394337556994e-71
62403688715092;240;10;5;2;2;10;2;1;0.5;1;0.663491004003075;0.721219026861946;0.672273783693286;0.475638124376156;0.611907558631227;0.85973959736449;0.0203543421024665;0.00872328947248566;0.116310526299809;0.537298521141037;0.999997983614671;4.17972880006091e-42
511242892728472;370;10;5;2;2;10;2;1;0.5;1;0.894778040849517;0.853309379949448;0.877681681498312;0.996281031281704;0.915755222610927;0.580064645717257;-0.0301853481873789;0.00754633704684473;-0.0754633704684473;0.97233818235127;0.999999700609243;5.60626502729597e-67
349959452631042;310;10;5;2;2;10;2;1;0.5;1;0.470960182244885;0.0049502130422906;0.470611507959827;0.00273459288969269;0.456245866746817;0.0673956215456192;-0.00112392403288247;-0.00112392403288247;0.0438330372824162;0.627280956001707;0.999999949762705;2.54915511575895e-57
56745272172043;240;10;5;2;2;10;2;1;0.5;1;0.0226618702342989;0.0162762611288526;0.0238702124250911;0.0158984774636798;0.0171825889528608;0.793276200448575;-0.0406407041671782;0.00870872232153819;-0.261261669646146;0.827960444571023;0.999988331716463;8.34042340374246e-44
344009402607353;230;10;5;2;2;10;2;1;0.5;1;0.221958676787866;0.329182434794482;0.222924394585247;0.275189290004885;0.259704666452931;0.932687936632364;0.00303675147085643;-4.52712224525151e-21;-0.148800822071965;0.997364162911951;0.999985659355479;7.11474235784819e-40
90071184886406;380;10;5;2;2;10;2;1;0.5;1;0.791097344813613;0.59612605413827;0.809341711875017;0.542647409819244;0.756894787991172;0.178936075901274;-0.0348155311911396;0;-0.104446593573419;0.847849342688562;1;2.52390686129777e-76
399229653373177;170;10;5;2;2;10;2;1;0.5;1;0.25341056405962;0.0228127217058395;0.276763192847219;0.00988448879608226;0.330730278115032;0.193775017427114;0.0716790348052873;-0.0307195863451231;-0.243708718337977;0.170755299964519;0.999938987915676;6.17062557074422e-32
999943364929786;210;10;5;2;2;10;2;1;0.5;1;0.0515404999158431;0.115700332111773;0.0537354863559719;0.115273698883178;0.0802196896931288;0.52157347847548;-0.0415678871023402;0.0116390083886553;0.354158398111938;0.76301107350745;0.999988090920177;3.9708603065836e-36
699676980067976;260;10;5;2;2;10;2;1;0.5;1;0.128745403058519;0.173492870283119;0.116530503347326;0.121745790183493;0.184699752944546;0.140562305082313;-0.0536194956464576;0.00804292434696864;-0.284183326926225;0.331626795115269;0.999991721562626;6.20537129149226e-47
